Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-04-28,PGHH,EQ,7341.2,7439.5,7529.4,7335.1,7350.0,7368.8,7414.8,4272,3167601510000.0,1935,2299,0.5382
2017-05-02,PGHH,EQ,7368.8,7361.0,7419.0,7319.9,7400.0,7379.25,7352.05,12607,9268735090000.0,905,11981,0.9503
2017-05-03,PGHH,EQ,7379.25,7405.0,7405.0,7316.0,7365.0,7360.15,7364.89,23895,17598394980000.0,631,23133,0.9681000000000001
2017-05-04,PGHH,EQ,7360.15,7400.0,7455.0,7345.0,7449.95,7399.4,7397.66,1068,790070220000.0,264,624,0.5843
2017-05-05,PGHH,EQ,7399.4,7400.45,7444.0,7325.0,7400.0,7403.15,7387.47,1675,1237400895000.0,540,776,0.4633
2017-05-08,PGHH,EQ,7403.15,7684.0,7879.0,7551.0,7782.0,7822.85,7766.04,11955,9284305120000.0,2920,5130,0.4291
2017-05-09,PGHH,EQ,7822.85,7850.0,8055.95,7836.0,7965.0,7971.1,7974.5,10175,8114051420000.0,2345,7559,0.7429000000000001
2017-05-10,PGHH,EQ,7971.1,7999.9,8199.0,7877.05,7920.0,7913.4,8025.42,10284,8253341880000.0,4326,5931,0.5767
2017-05-11,PGHH,EQ,7913.4,7988.0,8049.0,7680.0,7700.35,7750.7,7866.09,13325,10481570245000.0,2528,9856,0.7397
2017-05-12,PGHH,EQ,7750.7,7777.85,7990.0,7750.0,7931.0,7940.2,7879.17,6350,5003270380000.0,1441,4541,0.7151000000000001
2017-05-15,PGHH,EQ,7940.2,7940.0,8134.9,7940.0,8100.0,8091.2,8042.26,8415,6767561780000.0,2285,5710,0.6786
2017-05-16,PGHH,EQ,8091.2,8118.0,8199.0,7989.0,8065.0,8047.6,8052.95,10002,8054562070000.0,3992,6956,0.6955
2017-05-17,PGHH,EQ,8047.6,7711.2,7720.0,7606.05,7667.0,7669.4,7660.94,9681,7416557890000.001,2393,6902,0.7129000000000001
2017-05-18,PGHH,EQ,7669.4,7666.0,7690.15,7620.05,7670.0,7643.6,7634.65,10689,8160675270000.0,480,9782,0.9151
2017-05-19,PGHH,EQ,7643.6,7718.15,7718.15,7590.0,7600.0,7602.8,7601.0,17760,13499380094999.998,527,17297,0.9739
2017-05-22,PGHH,EQ,7602.8,7560.25,7642.0,7451.0,7500.0,7499.8,7574.99,13930,10551958155000.0,1723,11779,0.8456
2017-05-23,PGHH,EQ,7499.8,7461.8,7560.0,7362.65,7450.0,7468.9,7478.65,20906,15634858494999.998,1026,19826,0.9483
2017-05-24,PGHH,EQ,7468.9,7468.95,7468.95,7351.0,7351.0,7378.4,7436.44,4297,3195438200000.0,308,3811,0.8869
2017-05-25,PGHH,EQ,7378.4,7352.05,7520.0,7352.0,7440.0,7472.15,7441.38,4556,3390293320000.0005,653,3791,0.8321
2017-05-26,PGHH,EQ,7472.15,7451.2,7589.85,7451.2,7545.0,7550.2,7530.29,2701,2033931530000.0,799,1824,0.6753
2017-05-29,PGHH,EQ,7550.2,7551.35,7571.0,7431.35,7481.25,7494.2,7500.28,6460,4845181325000.0,378,5913,0.9153
2017-05-30,PGHH,EQ,7494.2,7452.55,7519.95,7429.0,7430.0,7477.4,7469.23,1011,755139200000.0,463,547,0.541
2017-05-31,PGHH,EQ,7477.4,7427.0,7478.4,7402.0,7452.0,7451.25,7437.5,5324,3959723795000.0005,1406,4542,0.8531000000000001
2017-06-01,PGHH,EQ,7451.25,7549.6,7570.0,7460.05,7550.0,7559.5,7533.51,966,727736745000.0,270,612,0.6335000000000001
2017-06-02,PGHH,EQ,7559.5,7559.0,7744.0,7509.0,7720.0,7716.3,7659.74,2502,1916466189999.9998,688,1740,0.6954000000000001
2017-06-05,PGHH,EQ,7716.3,7710.0,7768.4,7630.05,7725.0,7736.4,7721.0,2563,1978893435000.0002,692,2067,0.8065000000000001
2017-06-06,PGHH,EQ,7736.4,7784.0,7850.0,7699.95,7800.0,7801.95,7773.19,3993,3103833345000.0,1849,3342,0.8370000000000001
2017-06-07,PGHH,EQ,7801.95,7765.0,7947.0,7765.0,7898.0,7901.05,7894.46,5626,4441425240000.0,2277,3668,0.652
2017-06-08,PGHH,EQ,7901.05,7901.0,7980.0,7845.65,7885.0,7914.5,7938.84,2446,1941841445000.0,1693,1864,0.7621
2017-06-09,PGHH,EQ,7914.5,7944.0,8143.9,7865.15,8025.2,8040.6,7992.84,5558,4442418635000.0,1165,4528,0.8147
2017-06-12,PGHH,EQ,8040.6,8077.0,8140.0,8025.0,8025.0,8058.45,8080.22,2008,1622508655000.0,859,1228,0.6116
2017-06-13,PGHH,EQ,8058.45,8043.0,8100.0,8000.0,8000.0,8021.35,8042.52,693,557346445000.0,250,434,0.6263000000000001
2017-06-14,PGHH,EQ,8021.35,8021.3,8070.0,7971.55,7990.0,8014.9,8048.15,9536,7674717330000.0,199,9401,0.9858
2017-06-15,PGHH,EQ,8014.9,7975.0,8044.8,7895.15,7895.15,7923.75,7943.69,1415,1124031690000.0,357,875,0.6184000000000001
2017-06-16,PGHH,EQ,7923.75,7866.2,7940.0,7821.05,7900.0,7891.35,7880.23,1010,795902965000.0,359,499,0.4941
2017-06-19,PGHH,EQ,7891.35,7888.05,8015.0,7840.0,7905.05,7934.6,7948.74,1340,1065130744999.9999,461,622,0.4642
2017-06-20,PGHH,EQ,7934.6,7922.0,7966.0,7920.0,7950.0,7949.9,7945.58,6366,5058157130000.0,170,6211,0.9756999999999999
2017-06-21,PGHH,EQ,7949.9,7975.0,8010.0,7925.05,8000.0,8001.65,7998.38,12767,10211531540000.0,282,12468,0.9766
2017-06-22,PGHH,EQ,8001.65,8029.9,8029.95,7962.05,8010.0,8000.5,7999.8,4465,3571911929999.9995,175,4411,0.9879000000000001
2017-06-23,PGHH,EQ,8000.5,8000.0,8166.95,7970.65,8045.0,8051.35,8053.28,8986,7236678965000.001,1368,7437,0.8276000000000001
2017-06-27,PGHH,EQ,8051.35,8050.0,8054.35,7980.0,8013.6,8016.75,8019.39,2014,1615104935000.0,485,1195,0.5933
2017-06-28,PGHH,EQ,8016.75,8000.0,8015.05,7966.2,8008.5,8002.6,7994.52,2093,1673253360000.0,1142,1772,0.8466
2017-06-29,PGHH,EQ,8002.6,8044.5,8051.0,7992.0,7992.8,8010.4,8032.41,2099,1686003700000.0,416,1570,0.748
2017-06-30,PGHH,EQ,8010.4,8045.05,8053.0,8010.8,8011.05,8023.15,8046.76,2526,2032611500000.0,491,1732,0.6857
2017-07-03,PGHH,EQ,8023.15,8050.0,8050.0,8002.0,8048.0,8028.8,8026.13,619,496817250000.0,254,477,0.7706000000000001
2017-07-04,PGHH,EQ,8028.8,8059.8,8108.0,8000.0,8000.0,8011.6,8021.8,1016,815015155000.0,244,686,0.6752
2017-07-05,PGHH,EQ,8011.6,8059.95,8083.7,7985.0,8049.9,8048.7,8047.5,20279,16319521925000.0,805,18425,0.9086
2017-07-06,PGHH,EQ,8048.7,8008.15,8049.9,7999.9,8044.95,8038.8,8013.77,1726,1383177005000.0,397,1284,0.7439
2017-07-07,PGHH,EQ,8038.8,7989.05,8050.0,7989.0,8010.0,8018.7,8029.53,3507,2815957710000.0,846,2621,0.7474
2017-07-10,PGHH,EQ,8018.7,7991.0,8098.0,7991.0,8026.9,8030.4,8036.78,181,145465805000.0,51,149,0.8231999999999999
2017-07-11,PGHH,EQ,8030.4,8015.2,8149.9,7992.0,8048.0,8021.7,8030.01,5500,4416507760000.0,2200,3437,0.6249
2017-07-12,PGHH,EQ,8021.7,8000.0,8120.45,7991.7,8015.0,8018.15,8038.24,3655,2937977910000.0,1621,2358,0.6451000000000001
2017-07-13,PGHH,EQ,8018.15,8016.3,8069.95,7995.0,8010.5,8011.4,8018.52,4990,4001240454999.9995,588,2985,0.5982000000000001
2017-07-14,PGHH,EQ,8011.4,8011.35,8028.85,7981.0,8000.0,8010.55,8007.14,2087,1671089865000.0,268,1890,0.9056000000000001
2017-07-17,PGHH,EQ,8010.55,8010.55,8061.0,7944.8,8040.0,8044.4,8026.41,2119,1700796930000.0,423,1547,0.7301000000000001
2017-07-18,PGHH,EQ,8044.4,8050.0,8067.3,7985.0,7985.0,8005.75,8022.36,842,675482480000.0,403,533,0.633
2017-07-19,PGHH,EQ,8005.75,8026.95,8190.0,8013.35,8150.0,8147.8,8094.73,5371,4347677915000.0,1024,3984,0.7418000000000001
2017-07-20,PGHH,EQ,8147.8,8214.4,8214.4,7980.05,8000.0,8017.3,8081.08,3049,2463920510000.0,889,1687,0.5533
2017-07-21,PGHH,EQ,8017.3,8020.8,8168.9,8020.0,8080.0,8077.05,8089.66,1110,897952080000.0001,579,627,0.5649000000000001
2017-07-24,PGHH,EQ,8077.05,8078.1,8284.0,8034.15,8203.25,8229.05,8195.34,2865,2347963940000.0,1039,1649,0.5756
2017-07-25,PGHH,EQ,8229.05,8229.05,8387.0,8065.5,8099.0,8117.9,8233.37,4009,3300756740000.0,1383,2124,0.5297999999999999
2017-07-26,PGHH,EQ,8117.9,8078.0,8110.05,7990.0,8047.0,8039.4,8033.24,3202,2572241935000.0,976,2094,0.654
2017-07-27,PGHH,EQ,8039.4,8098.85,8098.85,7960.1,8052.0,8021.5,8021.43,2879,2309368650000.0,1147,1608,0.5585
2017-07-28,PGHH,EQ,8021.5,8048.95,8079.85,7925.7,7927.0,7968.2,7984.88,1748,1395756635000.0,462,1089,0.623
2017-07-31,PGHH,EQ,7968.2,8029.0,8069.9,7936.05,8040.0,8041.95,8011.26,1606,1286607635000.0,793,1021,0.6357
2017-08-01,PGHH,EQ,8041.95,8020.15,8170.0,7970.3,8099.0,8119.5,8059.35,2508,2021285925000.0,671,1744,0.6954000000000001
2017-08-02,PGHH,EQ,8119.5,8065.0,8120.0,7980.0,7981.0,8015.1,8061.47,786,633631700000.0,333,519,0.6603
2017-08-03,PGHH,EQ,8015.1,7975.05,8077.55,7975.05,8030.0,8015.15,8012.62,838,671457965000.0,237,598,0.7136
2017-08-04,PGHH,EQ,8015.15,8018.5,8339.0,7983.15,8279.95,8195.25,8150.84,1514,1234037810000.0,643,1169,0.7721
2017-08-07,PGHH,EQ,8195.25,8181.9,8234.2,8012.5,8040.0,8099.25,8155.7,1126,918331280000.0001,377,660,0.5861
2017-08-08,PGHH,EQ,8099.25,8099.0,8111.35,8016.3,8075.0,8087.05,8074.92,463,373868680000.0,224,249,0.5378000000000001
2017-08-09,PGHH,EQ,8087.05,8061.3,8132.0,8025.05,8120.0,8104.3,8090.8,3895,3151367610000.0,1021,3493,0.8968
2017-08-10,PGHH,EQ,8104.3,8050.1,8115.0,7951.55,8030.0,8017.6,8034.94,1989,1598149935000.0,433,1534,0.7712000000000001
2017-08-11,PGHH,EQ,8017.6,7940.05,8039.0,7881.0,7955.0,7955.35,7938.23,5110,4056435195000.0005,650,4388,0.8587
2017-08-14,PGHH,EQ,7955.35,8135.0,8220.05,7851.5,8190.0,8131.55,7963.21,4962,3951344929999.9995,1390,3750,0.7556999999999999
2017-08-16,PGHH,EQ,8131.55,8131.5,8225.0,8101.15,8200.0,8191.85,8176.6,1630,1332785005000.0,710,947,0.5810000000000001
2017-08-17,PGHH,EQ,8191.85,8188.95,8289.8,8160.0,8210.0,8198.35,8224.07,1317,1083110244999.9999,554,484,0.3675
2017-08-18,PGHH,EQ,8198.35,8240.0,8248.0,8120.15,8200.0,8228.65,8210.78,1114,914681090000.0,371,730,0.6553
2017-08-21,PGHH,EQ,8228.65,8259.25,8259.25,8118.0,8170.0,8179.15,8171.61,861,703576040000.0,354,520,0.6039
2017-08-22,PGHH,EQ,8179.15,8160.0,8248.95,8078.05,8128.4,8114.9,8115.73,20576,16698925680000.002,248,279,0.013600000000000001
2017-08-23,PGHH,EQ,8114.9,8120.05,8225.0,8050.05,8200.0,8118.35,8116.16,2418,1962487570000.0,321,2013,0.8325
2017-08-24,PGHH,EQ,8118.35,8122.0,8200.0,8035.0,8160.0,8156.45,8147.11,3122,2543529100000.0,446,2511,0.8043000000000001
2017-08-28,PGHH,EQ,8156.45,8081.0,8321.3,8078.0,8250.0,8265.5,8240.51,3167,2609768520000.0,653,2493,0.7872
2017-08-29,PGHH,EQ,8265.5,8247.0,8300.0,8230.05,8260.0,8246.45,8260.14,790,652550950000.0,185,602,0.762
2017-08-30,PGHH,EQ,8246.45,8249.85,8310.0,8249.85,8300.0,8294.95,8264.56,9065,7491825875000.0,374,8402,0.9269
2017-08-31,PGHH,EQ,8294.95,8305.05,8345.0,8220.0,8226.4,8289.2,8305.19,2015,1673496165000.0,332,1488,0.7384999999999999
2017-09-01,PGHH,EQ,8289.2,8324.95,8340.0,8238.7,8335.0,8314.7,8307.44,1620,1345805330000.0,497,1256,0.7753
2017-09-04,PGHH,EQ,8314.7,8315.0,8428.0,8315.0,8390.0,8399.0,8398.34,2364,1985368650000.0,406,1939,0.8201999999999999
2017-09-05,PGHH,EQ,8399.0,8345.9,8444.0,8301.0,8370.0,8370.2,8396.79,8034,6745980480000.0,408,7652,0.9525
2017-09-06,PGHH,EQ,8370.2,8315.0,8418.0,8221.0,8400.0,8395.35,8351.65,853,712395925000.0,327,526,0.6165999999999999
2017-09-07,PGHH,EQ,8395.35,8395.0,8428.95,8340.0,8363.0,8370.05,8396.29,462,387908495000.0,256,316,0.684
2017-09-08,PGHH,EQ,8370.05,8444.0,8444.0,8280.0,8350.0,8313.1,8321.14,1865,1551892360000.0,678,1283,0.6879000000000001
2017-09-11,PGHH,EQ,8313.1,8354.0,8414.95,8301.0,8324.0,8326.7,8330.13,2404,2002562305000.0,577,2016,0.8386
2017-09-12,PGHH,EQ,8326.7,8359.7,8374.8,8161.0,8300.1,8328.1,8283.36,1854,1535734840000.0,654,877,0.473
2017-09-13,PGHH,EQ,8328.1,8327.75,8389.95,8306.1,8306.1,8349.35,8356.88,448,374388350000.0,274,313,0.6987000000000001
2017-09-14,PGHH,EQ,8349.35,8315.0,8410.0,8315.0,8410.0,8393.55,8374.23,447,374327935000.0,182,372,0.8322
2017-09-15,PGHH,EQ,8393.55,8394.6,8459.0,8220.2,8459.0,8436.5,8404.01,2476,2080831900000.0,1219,1640,0.6624
2017-09-18,PGHH,EQ,8436.5,8436.5,8500.0,8375.0,8400.0,8393.95,8421.7,901,758795140000.0,396,669,0.7425
2017-09-19,PGHH,EQ,8393.95,8430.0,8436.8,8280.0,8430.0,8399.95,8350.06,2542,2122585320000.0,785,1935,0.7612000000000001
2017-09-20,PGHH,EQ,8399.95,8459.0,8459.0,8310.0,8425.0,8416.55,8385.78,1357,1137950510000.0,397,1018,0.7502
2017-09-21,PGHH,EQ,8416.55,8376.0,8452.0,8300.3,8360.0,8397.8,8363.19,2802,2343366370000.0,1210,1683,0.6006
2017-09-22,PGHH,EQ,8397.8,8381.75,8409.6,8315.0,8369.9,8337.1,8339.58,501,417813010000.0,182,236,0.4711
2017-09-25,PGHH,EQ,8337.1,8435.0,8435.0,8131.05,8347.95,8329.25,8257.92,2263,1868766880000.0,658,1188,0.525
2017-09-26,PGHH,EQ,8329.25,8262.05,8349.0,8260.0,8300.0,8331.0,8310.94,1164,967393400000.0,683,709,0.6091
2017-09-27,PGHH,EQ,8331.0,8344.95,8450.0,8300.0,8400.0,8392.4,8381.25,4418,3702834135000.0,1327,2815,0.6372
2017-09-28,PGHH,EQ,8392.4,8382.75,8430.0,8256.0,8345.0,8366.4,8346.95,5205,4344588590000.0,378,4767,0.9159
2017-09-29,PGHH,EQ,8366.4,8380.1,8865.8,8336.0,8515.0,8468.35,8520.32,3145,2679640100000.0,946,1411,0.4486
2017-10-03,PGHH,EQ,8468.35,8460.0,8499.0,8388.0,8388.0,8426.05,8452.22,1577,1332914835000.0,799,847,0.5371
2017-10-04,PGHH,EQ,8426.05,8431.05,8668.8,8401.5,8520.0,8493.95,8541.46,2491,2127676745000.0,971,1600,0.6423000000000001
2017-10-05,PGHH,EQ,8493.95,8588.0,8652.9,8422.0,8551.1,8556.05,8545.96,1220,1042606669999.9999,462,406,0.33280000000000004
2017-10-06,PGHH,EQ,8556.05,8550.0,8649.0,8461.1,8600.0,8635.85,8600.92,1693,1456135855000.0,842,1227,0.7247
2017-10-09,PGHH,EQ,8635.85,8650.0,8669.95,8541.05,8572.05,8583.4,8617.83,1457,1255617875000.0,288,1041,0.7145
2017-10-10,PGHH,EQ,8583.4,8586.0,8673.0,8525.0,8651.0,8638.8,8603.01,3604,3100525355000.0,348,3206,0.8896
2017-10-11,PGHH,EQ,8638.8,8691.0,8691.0,8630.0,8637.0,8646.05,8660.38,7997,6925709440000.001,742,7109,0.8890000000000001
2017-10-12,PGHH,EQ,8646.05,8639.95,8689.95,8555.0,8575.0,8595.8,8620.14,19733,17010118390000.0,236,19475,0.9869
2017-10-13,PGHH,EQ,8595.8,8574.95,8692.05,8570.0,8650.0,8670.45,8657.47,2300,1991218064999.9998,515,1983,0.8622
2017-10-16,PGHH,EQ,8670.45,8670.45,8740.0,8655.0,8670.0,8684.0,8691.71,888,771823875000.0,207,755,0.8502
2017-10-17,PGHH,EQ,8684.0,8684.0,8710.0,8650.05,8660.0,8664.4,8661.36,897,776924205000.0,169,777,0.8662000000000001
2017-10-18,PGHH,EQ,8664.4,8665.0,8700.0,8600.0,8600.0,8605.85,8631.92,960,828663845000.0,175,805,0.8384999999999999
2017-10-19,PGHH,EQ,8605.85,8670.0,8741.0,8625.7,8650.0,8685.75,8694.79,255,221717129999.99997,137,179,0.7020000000000001
2017-10-23,PGHH,EQ,8685.75,8747.0,8747.0,8600.05,8610.0,8613.85,8628.91,1522,1313320480000.0,305,1093,0.7181000000000001
2017-10-24,PGHH,EQ,8613.85,8620.1,8650.0,8563.0,8630.0,8630.1,8630.4,2304,1988443214999.9998,161,2181,0.9466
2017-10-25,PGHH,EQ,8630.1,8678.95,8715.0,8600.0,8600.0,8646.55,8693.6,2604,2263813905000.0,285,2334,0.8963
2017-10-26,PGHH,EQ,8646.55,8672.65,8699.95,8570.05,8600.0,8601.55,8619.63,42533,36661855950000.0,375,41849,0.9839
2017-10-27,PGHH,EQ,8601.55,8578.55,8650.0,8575.0,8620.0,8622.8,8614.61,380,327355015000.0,156,218,0.5737
2017-10-30,PGHH,EQ,8622.8,8669.0,8730.0,8615.0,8640.0,8641.5,8644.2,1205,1041626544999.9999,327,896,0.7436
2017-10-31,PGHH,EQ,8641.5,8620.05,8698.0,8620.05,8670.0,8675.25,8671.37,6705,5814156290000.0,310,5801,0.8652
2017-11-01,PGHH,EQ,8675.25,8697.95,8739.0,8639.05,8710.0,8718.85,8712.39,770,670853865000.0,383,613,0.7961
2017-11-02,PGHH,EQ,8718.85,8710.0,8865.0,8710.0,8795.0,8788.2,8776.18,996,874108000000.0,433,806,0.8092
2017-11-03,PGHH,EQ,8788.2,8849.95,8850.0,8720.0,8820.05,8826.65,8824.53,2017,1779907250000.0,580,1532,0.7595000000000001
2017-11-06,PGHH,EQ,8826.65,8835.15,8865.0,8770.0,8849.95,8847.55,8834.14,3168,2798655515000.0,980,2397,0.7565999999999999
2017-11-07,PGHH,EQ,8847.55,8793.15,8860.0,8755.05,8860.0,8830.8,8825.56,1399,1234695475000.0,300,1138,0.8134
2017-11-08,PGHH,EQ,8830.8,8788.0,8860.0,8788.0,8845.3,8845.5,8842.92,1899,1679270925000.0,315,1711,0.9009999999999999
2017-11-09,PGHH,EQ,8845.5,8846.0,8894.0,8770.0,8823.0,8824.5,8825.71,3086,2723615290000.0,352,2428,0.7868
2017-11-10,PGHH,EQ,8824.5,8770.0,8850.0,8759.95,8824.0,8801.0,8807.03,1807,1591430990000.0,160,1561,0.8639
2017-11-13,PGHH,EQ,8801.0,8850.0,8939.0,8690.0,8730.0,8728.1,8770.73,1451,1272632700000.0,379,986,0.6795
2017-11-14,PGHH,EQ,8728.1,8859.0,8859.0,8725.05,8830.0,8831.4,8821.34,1460,1287915170000.0,249,1202,0.8233
2017-11-15,PGHH,EQ,8831.4,8750.0,9070.2,8702.45,8956.2,8918.95,8883.81,3300,2931655930000.0,694,2556,0.7745000000000001
2017-11-16,PGHH,EQ,8918.95,8900.0,8949.95,8810.0,8855.0,8862.0,8847.37,2666,2358708360000.0,585,1494,0.5604
2017-11-17,PGHH,EQ,8862.0,8862.0,9213.95,8857.45,9088.95,9102.9,9064.29,4823,4371709204999.9995,1117,3369,0.6985
2017-11-20,PGHH,EQ,9102.9,9102.9,9102.9,8812.0,9049.0,9066.35,9050.66,2147,1943177660000.0002,811,1157,0.5389
2017-11-21,PGHH,EQ,9066.35,9065.95,9600.0,8925.65,9150.0,9175.3,9220.78,2369,2184403914999.9998,605,1291,0.545
2017-11-22,PGHH,EQ,9175.3,9112.0,9382.55,9112.0,9220.0,9233.9,9236.31,11274,10413018120000.0,414,854,0.0757
2017-11-23,PGHH,EQ,9233.9,9301.2,9301.2,9115.65,9200.0,9190.2,9202.16,585,538326584999.99994,293,339,0.5795
2017-11-24,PGHH,EQ,9190.2,9153.75,9235.0,9116.0,9180.0,9172.5,9177.36,472,433171545000.0,186,362,0.7669
2017-11-27,PGHH,EQ,9172.5,9293.0,9293.0,9096.0,9100.0,9143.05,9151.35,782,715635745000.0,276,429,0.5486
2017-11-28,PGHH,EQ,9143.05,9145.05,9330.0,9145.05,9272.0,9262.75,9252.49,2311,2138251370000.0,468,1488,0.6439
2017-11-29,PGHH,EQ,9262.75,9262.75,9360.0,9172.0,9349.95,9340.7,9313.58,936,871750925000.0,246,758,0.8098000000000001
2017-11-30,PGHH,EQ,9340.7,9325.75,9439.95,9311.1,9355.05,9400.25,9396.52,6705,6300366155000.0,432,5855,0.8732
2017-12-01,PGHH,EQ,9400.25,9401.0,9555.0,9239.1,9550.0,9510.85,9456.2,3998,3780589590000.0,1023,2183,0.546
2017-12-04,PGHH,EQ,9510.85,9555.0,9900.0,9476.7,9885.0,9863.45,9701.16,3432,3329439730000.0,1452,2054,0.5985
2017-12-05,PGHH,EQ,9863.45,9863.45,9863.45,9545.05,9820.95,9801.6,9761.45,2849,2781035745000.0,684,1994,0.6999
2017-12-06,PGHH,EQ,9801.6,9720.0,9900.0,9565.5,9650.0,9665.65,9763.37,3405,3324429095000.0,819,2012,0.5909000000000001
2017-12-07,PGHH,EQ,9665.65,9749.0,9800.0,9521.0,9622.0,9616.2,9671.14,2557,2472909340000.0,946,1551,0.6066
2017-12-08,PGHH,EQ,9616.2,9819.0,9819.0,9626.65,9699.0,9721.05,9730.95,1808,1759354860000.0002,539,1250,0.6914
2017-12-11,PGHH,EQ,9721.05,9677.0,9684.25,9566.0,9600.0,9592.75,9626.17,1723,1658588980000.0,490,1311,0.7609
2017-12-12,PGHH,EQ,9592.75,9625.0,9684.0,9499.0,9515.0,9563.5,9599.61,26491,25430314260000.0,902,25750,0.9720000000000001
2017-12-13,PGHH,EQ,9563.5,9502.0,9744.8,9385.35,9410.0,9475.3,9582.58,8029,7693854345000.0,1142,6280,0.7822
2017-12-14,PGHH,EQ,9475.3,9537.8,9540.0,9251.45,9344.95,9331.15,9437.0,7080,6681393615000.0,823,5424,0.7661
2017-12-15,PGHH,EQ,9331.15,9450.0,9450.0,9332.0,9383.0,9399.6,9399.49,3471,3262563175000.0,554,2871,0.8271
2017-12-18,PGHH,EQ,9399.6,9380.0,9510.5,9260.35,9350.0,9407.65,9426.08,6053,5705606810000.0,474,4831,0.7981
2017-12-19,PGHH,EQ,9407.65,9482.45,9485.05,9400.0,9425.0,9423.3,9443.46,9671,9132774005000.0,722,8703,0.8998999999999999
2017-12-20,PGHH,EQ,9423.3,9424.9,9648.0,9340.15,9487.0,9447.2,9460.99,12599,11919901295000.0,497,9891,0.7851
2017-12-21,PGHH,EQ,9447.2,9430.05,9500.0,9390.55,9448.2,9420.85,9446.26,1415,1336645610000.0,376,1034,0.7306999999999999
2017-12-22,PGHH,EQ,9420.85,9474.6,9499.9,9340.05,9385.0,9393.8,9425.41,1871,1763494100000.0,327,1252,0.6692
2017-12-26,PGHH,EQ,9393.8,9470.0,9487.65,9393.75,9428.05,9443.4,9447.48,5322,5027951470000.0,655,5024,0.9440000000000001
2017-12-27,PGHH,EQ,9443.4,9443.4,9450.05,9370.0,9375.0,9397.55,9402.06,10228,9616430860000.0,306,7923,0.7746
2017-12-28,PGHH,EQ,9397.55,9448.0,9500.0,9360.0,9385.45,9408.4,9411.54,17728,16684778550000.0,1392,16611,0.937
2017-12-29,PGHH,EQ,9408.4,9408.4,9450.0,9365.2,9368.0,9395.8,9401.93,17547,16497562455000.002,678,17054,0.9719
2018-01-01,PGHH,EQ,9395.8,9489.75,9550.0,9370.05,9500.0,9475.0,9479.21,2646,2508199350000.0,754,1477,0.5582
2018-01-02,PGHH,EQ,9475.0,9495.0,9495.0,9301.0,9450.0,9388.75,9369.99,18668,17491900025000.0,932,17836,0.9554
2018-01-03,PGHH,EQ,9388.75,9448.0,9450.05,9330.15,9400.0,9412.85,9407.54,6981,6567406940000.0,822,5720,0.8194
2018-01-04,PGHH,EQ,9412.85,9426.95,9475.0,9280.5,9300.0,9309.9,9370.96,28471,26680066705000.0,964,26966,0.9470999999999999
2018-01-05,PGHH,EQ,9309.9,9309.9,9389.85,9274.65,9375.0,9326.25,9331.78,5368,5009299000000.0,704,4738,0.8826
2018-01-08,PGHH,EQ,9326.25,9350.0,9399.0,9236.3,9300.0,9299.5,9299.23,3432,3191495120000.0,679,2372,0.6911
2018-01-09,PGHH,EQ,9299.5,9299.0,9339.95,9265.0,9285.1,9295.05,9290.63,27572,25616128125000.0,414,9388,0.34049999999999997
2018-01-10,PGHH,EQ,9295.05,9290.0,9337.8,9236.0,9289.0,9297.75,9272.62,8988,8334231550000.0,1184,7705,0.8573000000000001
2018-01-11,PGHH,EQ,9297.75,9297.75,9378.8,9236.8,9299.95,9292.9,9294.79,4184,3888941479999.9995,845,3467,0.8286
2018-01-12,PGHH,EQ,9292.9,9292.9,9300.0,9228.1,9299.95,9298.7,9292.43,3255,3024685260000.0,917,2357,0.7241
2018-01-15,PGHH,EQ,9298.7,9230.0,9315.0,9230.0,9289.95,9298.8,9273.95,20816,19304648475000.0,625,19571,0.9401999999999999
2018-01-16,PGHH,EQ,9298.8,9380.0,9448.5,9241.0,9400.0,9374.3,9286.43,12409,11523533635000.0,753,10881,0.8769
2018-01-17,PGHH,EQ,9374.3,9400.0,9400.7,9268.1,9280.0,9309.1,9307.31,1918,1785142920000.0,580,1288,0.6715000000000001
2018-01-18,PGHH,EQ,9309.1,9309.05,9425.0,9236.0,9325.0,9394.3,9357.81,3360,3144223115000.0,554,2765,0.8229000000000001
2018-01-19,PGHH,EQ,9394.3,9424.25,9449.9,9310.0,9405.05,9415.9,9404.43,8893,8363362795000.0,952,8245,0.9270999999999999
2018-01-22,PGHH,EQ,9415.9,9381.05,9418.9,9231.45,9290.0,9276.4,9299.31,5979,5560055840000.0,883,5419,0.9063
2018-01-23,PGHH,EQ,9276.4,9300.05,9343.0,9276.0,9285.0,9285.7,9285.2,19748,18336409410000.0,254,19201,0.9723
2018-01-24,PGHH,EQ,9285.7,9275.05,9435.0,9232.0,9375.0,9363.9,9305.75,1306,1215331205000.0,294,903,0.6914
2018-01-25,PGHH,EQ,9363.9,9312.25,9423.0,9265.45,9318.9,9301.75,9303.91,3354,3120533085000.0,625,2811,0.8381000000000001
2018-01-29,PGHH,EQ,9301.75,9399.0,9399.0,9211.3,9250.0,9252.15,9246.37,3355,3102157650000.0,842,2688,0.8012
2018-01-30,PGHH,EQ,9252.15,9252.15,9462.0,9252.15,9300.0,9310.6,9303.18,11367,10574926730000.0,1571,10328,0.9086
