Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-04-12,SRTRANSFIN,EQ,1084.1,1084.0,1088.35,1059.7,1068.95,1066.8,1066.07,770302,82119432960000.0,22737,554599,0.72
2017-04-13,SRTRANSFIN,EQ,1066.8,1065.0,1069.9,1046.1,1051.6,1050.85,1051.89,286976,30186765920000.0,15258,145608,0.5074000000000001
2017-04-17,SRTRANSFIN,EQ,1050.85,1058.0,1082.6,1040.55,1078.45,1078.45,1062.49,288246,30625901625000.0,13177,74426,0.2582
2017-04-18,SRTRANSFIN,EQ,1078.45,1080.0,1088.35,1056.35,1059.0,1060.45,1072.75,254183,27267436755000.0,9053,88137,0.3467
2017-04-19,SRTRANSFIN,EQ,1060.45,1052.0,1098.4,1045.0,1094.0,1094.95,1075.33,680549,73181551095000.0,18871,394760,0.5801
2017-04-20,SRTRANSFIN,EQ,1094.95,1095.0,1096.95,1071.05,1074.0,1074.95,1079.54,371203,40072731255000.0,15647,171028,0.4607
2017-04-21,SRTRANSFIN,EQ,1074.95,1086.0,1086.0,1050.2,1052.1,1053.5,1066.81,599269,63930581615000.0,23608,423353,0.7064
2017-04-24,SRTRANSFIN,EQ,1053.5,1058.0,1059.25,1042.7,1053.05,1053.55,1050.44,412797,43361705680000.0,16586,214995,0.5208
2017-04-25,SRTRANSFIN,EQ,1053.55,1062.7,1094.0,1058.45,1089.1,1090.6,1081.54,681588,73716807930000.0,32623,345732,0.5072
2017-04-26,SRTRANSFIN,EQ,1090.6,1095.0,1095.0,1047.0,1051.7,1053.7,1070.62,848134,90802708215000.0,22015,564226,0.6653
2017-04-27,SRTRANSFIN,EQ,1053.7,1052.9,1071.95,1027.0,1044.0,1040.5,1051.21,2036343,214063131485000.0,47560,797371,0.39159999999999995
2017-04-28,SRTRANSFIN,EQ,1040.5,1042.0,1047.6,1015.8,1040.0,1038.65,1035.3,695858,72041986545000.0,34473,340752,0.4897
2017-05-02,SRTRANSFIN,EQ,1038.65,1043.85,1046.45,1005.75,1009.8,1008.65,1021.22,694998,70974717315000.0,38627,353747,0.509
2017-05-03,SRTRANSFIN,EQ,1008.65,1006.4,1035.9,1001.0,1016.05,1018.5,1023.65,381156,39016946540000.0,12090,98398,0.2582
2017-05-04,SRTRANSFIN,EQ,1018.5,1027.0,1027.0,1014.0,1019.0,1019.65,1022.46,359608,36768409370000.0,12129,207220,0.5761999999999999
2017-05-05,SRTRANSFIN,EQ,1019.65,1024.0,1024.0,998.5,1003.7,1000.9,1012.4,883894,89485289705000.0,15604,628833,0.7114
2017-05-08,SRTRANSFIN,EQ,1000.9,1007.7,1010.45,997.1,997.1,998.85,1001.2,246520,24681502745000.0,9329,102434,0.4155
2017-05-09,SRTRANSFIN,EQ,998.85,1003.45,1010.0,990.75,1005.0,1004.3,1003.47,633320,63551908785000.0,21548,414406,0.6543000000000001
2017-05-10,SRTRANSFIN,EQ,1004.3,1005.9,1018.95,1005.9,1009.4,1011.6,1013.21,445885,45177540345000.0,32424,249063,0.5586
2017-05-11,SRTRANSFIN,EQ,1011.6,1014.95,1023.65,1007.8,1011.95,1014.75,1015.67,426043,43272116440000.0,16782,257354,0.6041
2017-05-12,SRTRANSFIN,EQ,1014.75,1015.0,1019.2,983.15,986.0,989.8,995.7,471436,46941005710000.0,21152,234805,0.49810000000000004
2017-05-15,SRTRANSFIN,EQ,989.8,990.0,1003.9,990.0,998.0,996.2,998.73,707177,70627880065000.0,15813,567971,0.8031999999999999
2017-05-16,SRTRANSFIN,EQ,996.2,999.9,1016.0,998.4,1010.1,1010.3,1012.23,811206,82113055890000.0,23251,552150,0.6807
2017-05-17,SRTRANSFIN,EQ,1010.3,1010.3,1017.95,1010.3,1014.4,1012.65,1014.12,437001,44317258470000.0,46732,312739,0.7156
2017-05-18,SRTRANSFIN,EQ,1012.65,1012.0,1012.0,990.1,990.5,994.65,1000.02,245585,24559033665000.0,8606,71011,0.2892
2017-05-19,SRTRANSFIN,EQ,994.65,1001.0,1017.35,990.05,997.5,999.05,1004.06,381975,38352391535000.0,23175,176928,0.4632
2017-05-22,SRTRANSFIN,EQ,999.05,1002.0,1012.2,992.0,995.0,997.4,1002.04,352638,35335862675000.0,24563,242303,0.6870999999999999
2017-05-23,SRTRANSFIN,EQ,997.4,1004.65,1004.65,955.3,960.5,959.2,970.81,344331,33428137489999.996,14272,126924,0.3686
2017-05-24,SRTRANSFIN,EQ,959.2,958.0,963.75,933.8,940.1,944.7,945.22,621585,58753390270000.01,37717,353494,0.5687
2017-05-25,SRTRANSFIN,EQ,944.7,940.4,971.2,936.9,964.0,963.6,957.94,749335,71781460410000.0,26695,482776,0.6443000000000001
2017-05-26,SRTRANSFIN,EQ,963.6,970.0,995.95,967.85,984.0,986.5,984.72,759348,74774412250000.0,35414,525000,0.6914
2017-05-29,SRTRANSFIN,EQ,986.5,988.0,1006.6,973.0,998.0,993.65,993.74,620798,61691331090000.0,15912,363340,0.5853
2017-05-30,SRTRANSFIN,EQ,993.65,994.75,1011.95,983.0,1003.5,1004.7,1003.03,373026,37415561825000.0,22162,150937,0.4046
2017-05-31,SRTRANSFIN,EQ,1004.7,1034.0,1042.0,1015.8,1018.0,1020.0,1023.57,1747656,178884467360000.0,58349,1146189,0.6558
2017-06-01,SRTRANSFIN,EQ,1020.0,1012.1,1038.5,1012.1,1023.0,1027.25,1024.37,771481,79028171300000.0,27459,478929,0.6208
2017-06-02,SRTRANSFIN,EQ,1027.25,1028.4,1034.45,1001.75,1025.0,1025.95,1017.21,537502,54675436775000.0,36841,297091,0.5527000000000001
2017-06-05,SRTRANSFIN,EQ,1025.95,1031.9,1033.1,1014.2,1022.0,1021.15,1022.08,471387,48179296305000.0,17171,334010,0.7086
2017-06-06,SRTRANSFIN,EQ,1021.15,1023.0,1028.9,990.45,995.55,996.85,1004.25,390235,39189303465000.0,22458,223182,0.5719
2017-06-07,SRTRANSFIN,EQ,996.85,1006.0,1012.95,996.75,1000.0,1000.15,1004.56,367823,36950060650000.0,36941,185210,0.5035000000000001
2017-06-08,SRTRANSFIN,EQ,1000.15,1008.0,1009.45,993.55,999.9,1000.05,1001.32,372531,37302149355000.0,20862,223331,0.5995
2017-06-09,SRTRANSFIN,EQ,1000.05,1001.0,1003.0,984.55,990.5,991.9,991.95,589020,58427771654999.99,19607,348494,0.5917
2017-06-12,SRTRANSFIN,EQ,991.9,985.0,1001.1,980.65,982.95,986.9,991.81,294092,29168326950000.0,11060,107001,0.3638
2017-06-13,SRTRANSFIN,EQ,986.9,988.0,995.0,968.0,971.8,971.05,976.57,465074,45417556655000.0,19751,264173,0.568
2017-06-14,SRTRANSFIN,EQ,971.05,976.7,976.7,950.05,952.0,954.7,955.32,646576,61768896485000.0,23721,443295,0.6856
2017-06-15,SRTRANSFIN,EQ,954.7,950.0,979.45,945.0,973.75,974.05,966.73,628466,60755619690000.0,33472,344001,0.5474
2017-06-16,SRTRANSFIN,EQ,974.05,977.1,990.0,977.1,985.75,984.25,983.96,422030,41526228650000.0,23126,234611,0.5559000000000001
2017-06-19,SRTRANSFIN,EQ,984.25,994.0,1003.8,987.25,994.0,994.35,995.38,320979,31949530350000.0,22218,183942,0.5731
2017-06-20,SRTRANSFIN,EQ,994.35,991.0,1000.0,980.5,999.0,992.55,994.63,500041,49735672450000.0,19891,414929,0.8298000000000001
2017-06-21,SRTRANSFIN,EQ,992.55,989.9,1007.6,985.65,999.0,999.5,998.86,384261,38382357125000.0,33855,174536,0.45420000000000005
2017-06-22,SRTRANSFIN,EQ,999.5,1000.65,1022.9,986.0,997.6,992.3,1008.9,534224,53897889250000.0,25860,216537,0.4053
2017-06-23,SRTRANSFIN,EQ,992.3,998.85,1002.0,960.8,967.0,967.4,978.72,309437,30285248070000.0,13732,168230,0.5437
2017-06-27,SRTRANSFIN,EQ,967.4,974.95,994.5,971.0,994.3,989.45,983.16,652375,64138991150000.0,30528,408163,0.6257
2017-06-28,SRTRANSFIN,EQ,989.45,993.9,1007.95,983.6,999.0,999.75,999.59,456045,45586002375000.0,26768,245869,0.5391
2017-06-29,SRTRANSFIN,EQ,999.75,1001.45,1010.05,985.0,989.35,988.05,995.63,328874,32743845750000.0,16829,101271,0.3079
2017-06-30,SRTRANSFIN,EQ,988.05,990.0,1003.2,987.1,1000.1,999.8,999.24,629883,62940633485000.0,31384,332507,0.5279
2017-07-03,SRTRANSFIN,EQ,999.8,1000.3,1034.0,994.6,1029.2,1028.85,1018.52,3240429,330042601780000.0,27888,2284461,0.705
2017-07-04,SRTRANSFIN,EQ,1028.85,1038.8,1056.0,1020.5,1047.15,1045.8,1040.44,3361175,349711372570000.0,38637,1836032,0.5462
2017-07-05,SRTRANSFIN,EQ,1045.8,1057.0,1101.0,1050.75,1098.3,1095.75,1076.06,4100194,441203516445000.0,59997,2684194,0.6547
2017-07-06,SRTRANSFIN,EQ,1095.75,1099.0,1137.0,1095.4,1107.0,1111.05,1116.87,1721724,192294540840000.0,55396,534599,0.3105
2017-07-07,SRTRANSFIN,EQ,1111.05,1115.0,1134.45,1085.1,1087.15,1089.7,1100.96,1331944,146641965600000.0,38416,654850,0.4916
2017-07-10,SRTRANSFIN,EQ,1089.7,1198.65,1198.65,1000.05,1056.0,1055.5,1055.37,242050,25545130055000.0,7205,86848,0.3588
2017-07-11,SRTRANSFIN,EQ,1055.5,1063.0,1063.0,1006.1,1011.25,1013.9,1025.38,1343288,137737660890000.02,45173,636362,0.4737
2017-07-12,SRTRANSFIN,EQ,1013.9,1014.0,1040.95,1005.0,1032.0,1033.15,1022.47,1356632,138711612300000.0,33240,710654,0.5238
2017-07-13,SRTRANSFIN,EQ,1033.15,1026.0,1041.85,1019.95,1026.0,1026.3,1030.59,775075,79878480500000.0,40766,461707,0.5957
2017-07-14,SRTRANSFIN,EQ,1026.3,1030.0,1035.45,1014.6,1029.4,1032.55,1027.97,519035,53355277930000.0,14808,217705,0.4194
2017-07-17,SRTRANSFIN,EQ,1032.55,1035.45,1044.95,1004.0,1009.0,1008.55,1017.77,749930,76325788220000.0,16391,390591,0.5208
2017-07-18,SRTRANSFIN,EQ,1008.55,1010.0,1018.95,959.5,965.8,964.6,984.66,1385162,136391479080000.0,53600,797267,0.5756
2017-07-19,SRTRANSFIN,EQ,964.6,977.4,981.8,961.45,975.0,969.1,972.44,1097361,106712052155000.0,38306,652903,0.595
2017-07-20,SRTRANSFIN,EQ,969.1,977.0,979.0,955.0,962.0,959.75,965.84,639488,61764126979999.99,37530,326012,0.5098
2017-07-21,SRTRANSFIN,EQ,959.75,964.0,974.0,953.75,966.5,967.2,966.46,480765,46464185715000.0,19118,184942,0.3847
2017-07-24,SRTRANSFIN,EQ,967.2,969.0,976.4,961.25,964.0,964.15,969.15,354906,34395606264999.996,8532,162191,0.457
2017-07-25,SRTRANSFIN,EQ,964.15,964.95,1004.0,961.5,1000.0,998.15,987.21,1090420,107647012155000.0,34062,491431,0.4507
2017-07-26,SRTRANSFIN,EQ,998.15,1002.0,1004.8,975.2,979.5,982.1,988.03,652970,64515549570000.01,37134,295421,0.4524
2017-07-27,SRTRANSFIN,EQ,982.1,985.9,997.95,971.65,975.0,981.15,988.38,1433224,141657050625000.0,21221,974755,0.6801
2017-07-28,SRTRANSFIN,EQ,981.15,973.9,978.2,966.05,969.85,970.1,971.67,533412,51829977980000.0,20268,315562,0.5916
2017-07-31,SRTRANSFIN,EQ,970.1,977.0,1024.0,963.05,1023.0,1017.0,999.97,3737467,373734306585000.0,74879,1609601,0.4307
2017-08-01,SRTRANSFIN,EQ,1017.0,1026.1,1042.0,1013.0,1033.35,1033.8,1031.17,1871867,193021654215000.0,48376,920145,0.4916
2017-08-02,SRTRANSFIN,EQ,1033.8,1033.75,1037.15,1008.5,1012.85,1018.3,1022.47,531323,54325979204999.99,32082,284328,0.5351
2017-08-03,SRTRANSFIN,EQ,1018.3,1014.1,1028.05,988.0,999.0,995.9,1009.85,792067,79986991685000.0,37450,344112,0.4344
2017-08-04,SRTRANSFIN,EQ,995.9,999.05,1008.0,983.15,991.0,992.15,993.97,570838,56739617300000.0,41871,290674,0.5092
2017-08-07,SRTRANSFIN,EQ,992.15,992.05,1005.0,985.15,988.95,988.1,992.97,414385,41147312105000.0,30076,198518,0.47909999999999997
2017-08-08,SRTRANSFIN,EQ,988.1,989.95,1006.35,969.0,970.05,970.85,985.79,1052560,103759973285000.0,74223,558531,0.5306000000000001
2017-08-09,SRTRANSFIN,EQ,970.85,975.0,975.0,935.5,939.0,942.75,949.06,950776,90234680685000.0,41902,423732,0.4457
2017-08-10,SRTRANSFIN,EQ,942.75,935.0,957.35,917.7,942.0,933.75,938.24,1028507,96499081265000.0,25839,598037,0.5815
2017-08-11,SRTRANSFIN,EQ,933.75,920.2,957.9,920.2,951.95,952.05,946.15,826052,78156936845000.0,25543,429284,0.5197
2017-08-14,SRTRANSFIN,EQ,952.05,955.0,984.4,955.0,976.5,973.4,973.76,787107,76645161400000.0,29813,420088,0.5337
2017-08-16,SRTRANSFIN,EQ,973.4,979.5,988.45,954.6,975.0,978.1,971.06,452812,43970772815000.0,17741,180659,0.399
2017-08-17,SRTRANSFIN,EQ,978.1,980.15,999.0,967.25,973.0,976.75,986.27,618487,60999656950000.0,22688,252932,0.409
2017-08-18,SRTRANSFIN,EQ,976.75,974.5,975.4,954.85,968.0,972.35,967.77,320871,31052919420000.0,15378,103823,0.3236
2017-08-21,SRTRANSFIN,EQ,972.35,972.35,988.0,951.0,959.2,959.55,973.07,525352,51120339365000.0,28493,253202,0.48200000000000004
2017-08-22,SRTRANSFIN,EQ,959.55,970.95,976.1,952.0,958.3,958.4,959.39,528431,50697013290000.0,35463,261595,0.495
2017-08-23,SRTRANSFIN,EQ,958.4,965.9,979.45,960.5,972.0,971.3,971.04,438638,42593425185000.0,20046,163898,0.3737
2017-08-24,SRTRANSFIN,EQ,971.3,970.95,988.5,969.05,974.0,975.0,976.58,451762,44118029795000.0,25188,223026,0.49369999999999997
2017-08-28,SRTRANSFIN,EQ,975.0,978.85,987.5,971.0,980.0,981.45,980.82,247808,24305426350000.0,23189,121879,0.4918
2017-08-29,SRTRANSFIN,EQ,981.45,975.0,984.0,965.5,972.0,971.6,972.0,369343,35900285590000.0,12838,215609,0.5838
2017-08-30,SRTRANSFIN,EQ,971.6,977.95,984.8,972.0,976.6,975.3,978.85,247068,24184348275000.0,9869,112556,0.4556
2017-08-31,SRTRANSFIN,EQ,975.3,976.6,995.0,975.65,986.7,985.0,986.79,674022,66511893054999.99,21270,330967,0.49100000000000005
2017-09-01,SRTRANSFIN,EQ,985.0,997.95,1026.95,985.0,1024.8,1019.65,1002.36,1394122,139741189484999.98,37597,790707,0.5672
2017-09-04,SRTRANSFIN,EQ,1019.65,1025.0,1078.8,1000.3,1064.55,1070.8,1045.5,1540285,161037463965000.0,47989,405885,0.2635
2017-09-05,SRTRANSFIN,EQ,1070.8,1074.55,1083.05,1047.05,1065.0,1073.5,1069.37,997061,106622966655000.0,33881,276270,0.2771
2017-09-06,SRTRANSFIN,EQ,1073.5,1064.7,1074.3,1051.4,1060.0,1059.8,1063.47,442767,47086831015000.0,16060,140975,0.3184
2017-09-07,SRTRANSFIN,EQ,1059.8,1068.95,1098.0,1066.5,1078.0,1077.1,1083.71,1107637,120035991915000.02,47076,532095,0.4804
2017-09-08,SRTRANSFIN,EQ,1077.1,1089.95,1103.95,1051.95,1057.5,1054.45,1079.11,984887,106280250805000.0,40306,366303,0.3719
2017-09-11,SRTRANSFIN,EQ,1054.45,1063.0,1069.75,1050.1,1056.3,1057.0,1058.87,295402,31279297355000.0,13821,112204,0.37979999999999997
2017-09-12,SRTRANSFIN,EQ,1057.0,1063.65,1078.9,1052.0,1075.0,1072.7,1070.27,501417,53665062550000.0,19779,202094,0.40299999999999997
2017-09-13,SRTRANSFIN,EQ,1072.7,1075.0,1088.0,1052.55,1065.0,1059.75,1071.53,388298,41607285195000.0,17392,111391,0.28690000000000004
2017-09-14,SRTRANSFIN,EQ,1059.75,1061.1,1083.9,1061.1,1083.9,1076.5,1074.68,364227,39142836835000.0,20397,142139,0.39020000000000005
2017-09-15,SRTRANSFIN,EQ,1076.5,1078.0,1097.6,1071.4,1077.5,1082.45,1084.54,645141,69968292810000.0,33269,299034,0.4635
2017-09-18,SRTRANSFIN,EQ,1082.45,1093.0,1115.0,1080.0,1083.0,1084.55,1099.14,653688,71849559620000.0,21704,222305,0.3401
2017-09-19,SRTRANSFIN,EQ,1084.55,1083.0,1090.0,1062.55,1069.0,1069.2,1077.34,298230,32129361720000.0,15237,91016,0.3052
2017-09-20,SRTRANSFIN,EQ,1069.2,1062.0,1088.0,1055.05,1065.95,1067.7,1072.67,463798,49750049785000.0,21473,212400,0.45799999999999996
2017-09-21,SRTRANSFIN,EQ,1067.7,1075.8,1080.0,1052.0,1076.7,1065.75,1065.31,916206,97603886145000.0,21735,657114,0.7172
2017-09-22,SRTRANSFIN,EQ,1065.75,1061.4,1061.4,987.4,998.9,1001.15,1021.86,1129514,115420261645000.0,35219,499749,0.4424
2017-09-25,SRTRANSFIN,EQ,1001.15,1006.9,1006.9,968.45,983.0,982.05,987.85,769426,76008006935000.0,20763,290175,0.3771
2017-09-26,SRTRANSFIN,EQ,982.05,987.95,1023.4,982.8,1005.15,1006.65,1003.74,573762,57590502425000.0,21189,203517,0.3547
2017-09-27,SRTRANSFIN,EQ,1006.65,1040.0,1077.2,1027.3,1049.25,1049.55,1054.3,2675580,282087483845000.0,66406,992696,0.371
2017-09-28,SRTRANSFIN,EQ,1049.55,1050.0,1068.8,1033.05,1060.0,1054.25,1053.33,2018450,212608775730000.0,29405,1140293,0.5649000000000001
2017-09-29,SRTRANSFIN,EQ,1054.25,1060.0,1069.2,1051.35,1055.0,1054.4,1060.77,645873,68511981140000.0,26484,417597,0.6466
2017-10-03,SRTRANSFIN,EQ,1054.4,1061.0,1085.6,1056.3,1065.2,1061.4,1070.27,567803,60770351870000.01,32327,243258,0.42840000000000006
2017-10-04,SRTRANSFIN,EQ,1061.4,1069.4,1069.4,1040.1,1048.1,1048.45,1056.29,480676,50773141850000.0,17503,234032,0.4869
2017-10-05,SRTRANSFIN,EQ,1048.45,1049.0,1072.0,1045.5,1066.75,1057.4,1056.54,746773,78899874480000.0,50912,414491,0.555
2017-10-06,SRTRANSFIN,EQ,1057.4,1071.0,1073.55,1046.1,1053.5,1053.4,1057.07,409703,43308584480000.0,16185,116514,0.28440000000000004
2017-10-09,SRTRANSFIN,EQ,1053.4,1053.5,1076.1,1040.35,1069.5,1065.9,1064.88,653279,69566073629999.99,15521,403445,0.6176
2017-10-10,SRTRANSFIN,EQ,1065.9,1069.0,1092.0,1062.5,1079.2,1081.15,1079.01,677623,73116100645000.0,29713,283067,0.4177
2017-10-11,SRTRANSFIN,EQ,1081.15,1080.0,1124.0,1074.55,1098.2,1099.7,1101.31,885607,97532835890000.0,29348,328004,0.3704
2017-10-12,SRTRANSFIN,EQ,1099.7,1102.8,1112.5,1078.05,1102.45,1104.75,1098.74,328454,36088591325000.0,15784,72588,0.22100000000000003
2017-10-13,SRTRANSFIN,EQ,1104.75,1104.7,1116.0,1089.55,1096.4,1095.55,1102.89,720126,79421948180000.0,39382,380811,0.5288
2017-10-16,SRTRANSFIN,EQ,1095.55,1097.05,1109.6,1093.85,1099.0,1100.45,1100.62,487095,53610448990000.0,53159,263045,0.54
2017-10-17,SRTRANSFIN,EQ,1100.45,1099.95,1116.4,1097.85,1107.0,1107.95,1110.15,793106,88046721015000.0,27179,607551,0.766
2017-10-18,SRTRANSFIN,EQ,1107.95,1108.75,1112.05,1087.4,1105.0,1104.25,1103.66,375109,41399398955000.0,19826,150014,0.39990000000000003
2017-10-19,SRTRANSFIN,EQ,1104.25,1104.1,1107.8,1072.35,1072.35,1084.8,1090.54,28819,3142814970000.0,1278,9894,0.3433
2017-10-23,SRTRANSFIN,EQ,1084.8,1089.7,1137.55,1084.35,1108.8,1111.1,1120.99,1386657,155443182035000.0,43165,740450,0.534
2017-10-24,SRTRANSFIN,EQ,1111.1,1124.7,1130.9,1110.0,1115.0,1116.2,1120.64,444069,49764244350000.0,24830,241064,0.5429
2017-10-25,SRTRANSFIN,EQ,1116.2,1123.0,1128.45,1050.6,1089.0,1089.8,1084.58,697715,75672615865000.0,24189,395801,0.5673
2017-10-26,SRTRANSFIN,EQ,1089.8,1080.4,1126.3,1078.25,1124.0,1118.8,1106.18,1318333,145830738065000.0,37150,888618,0.674
2017-10-27,SRTRANSFIN,EQ,1118.8,1126.0,1172.5,1126.0,1159.0,1159.5,1155.48,831169,96039782180000.0,31556,351669,0.42310000000000003
2017-10-30,SRTRANSFIN,EQ,1159.5,1160.1,1199.25,1160.1,1188.0,1181.05,1184.02,1197874,141830592480000.0,41150,683129,0.5703
2017-10-31,SRTRANSFIN,EQ,1181.05,1200.0,1203.3,1160.0,1170.7,1168.0,1179.93,1089223,128521036345000.0,46900,613506,0.5633
2017-11-01,SRTRANSFIN,EQ,1168.0,1168.0,1212.0,1167.25,1196.5,1197.3,1195.31,2500524,298890910560000.0,61620,1100636,0.44020000000000004
2017-11-02,SRTRANSFIN,EQ,1197.3,1208.0,1336.6,1208.0,1298.0,1301.9,1291.95,5148210,665124989670000.0,135656,2617266,0.5084000000000001
2017-11-03,SRTRANSFIN,EQ,1301.9,1291.0,1309.1,1285.15,1299.0,1300.35,1295.9,1094301,141810304960000.0,43674,531437,0.48560000000000003
2017-11-06,SRTRANSFIN,EQ,1300.35,1290.0,1312.5,1283.75,1308.05,1308.0,1302.81,1666709,217140113494999.97,82391,1268829,0.7613
2017-11-07,SRTRANSFIN,EQ,1308.0,1308.05,1321.1,1276.6,1286.75,1281.0,1295.07,897760,116266239130000.0,55274,525521,0.5854
2017-11-08,SRTRANSFIN,EQ,1281.0,1281.95,1284.0,1266.75,1270.0,1273.3,1277.58,905088,115632135920000.0,67906,654160,0.7228
2017-11-09,SRTRANSFIN,EQ,1273.3,1270.0,1285.7,1253.8,1264.8,1263.4,1262.68,1114840,140768380835000.0,33605,883850,0.7928000000000001
2017-11-10,SRTRANSFIN,EQ,1263.4,1259.95,1274.4,1248.0,1260.0,1255.6,1259.98,562263,70844241625000.0,37580,354866,0.6311
2017-11-13,SRTRANSFIN,EQ,1255.6,1265.0,1291.0,1255.6,1282.45,1279.95,1274.91,424647,54138565545000.01,23764,214228,0.5045000000000001
2017-11-14,SRTRANSFIN,EQ,1279.95,1279.95,1281.55,1246.1,1247.1,1249.65,1253.04,397912,49860136475000.0,30989,246533,0.6196
2017-11-15,SRTRANSFIN,EQ,1249.65,1226.65,1256.0,1214.85,1220.05,1219.2,1238.9,664012,82264496150000.0,31758,405337,0.6104
2017-11-16,SRTRANSFIN,EQ,1219.2,1221.15,1244.0,1204.35,1240.0,1226.1,1222.47,487656,59614612785000.0,51594,277899,0.5699000000000001
2017-11-17,SRTRANSFIN,EQ,1226.1,1245.0,1313.45,1245.0,1293.05,1300.95,1292.52,1910715,246964647125000.0,88504,825497,0.43200000000000005
2017-11-20,SRTRANSFIN,EQ,1300.95,1299.75,1299.75,1262.35,1277.0,1279.65,1281.63,738739,94678999660000.0,45142,424341,0.5744
2017-11-21,SRTRANSFIN,EQ,1279.65,1277.0,1288.9,1258.5,1266.95,1267.0,1268.95,592931,75240136010000.0,44097,369378,0.623
2017-11-22,SRTRANSFIN,EQ,1267.0,1276.95,1276.95,1244.75,1251.0,1250.1,1251.97,464436,58146119525000.0,31218,202622,0.4363
2017-11-23,SRTRANSFIN,EQ,1250.1,1250.2,1257.45,1231.45,1235.8,1234.2,1243.07,337099,41903767090000.0,27234,160563,0.47630000000000006
2017-11-24,SRTRANSFIN,EQ,1234.2,1241.9,1246.95,1232.45,1237.6,1239.6,1240.44,452705,56155564860000.0,38390,308781,0.6820999999999999
2017-11-27,SRTRANSFIN,EQ,1239.6,1238.0,1267.05,1224.0,1265.25,1263.9,1250.87,891878,111562570134999.98,26007,664886,0.7454999999999999
2017-11-28,SRTRANSFIN,EQ,1263.9,1256.0,1285.75,1256.0,1275.0,1275.95,1277.88,1019528,130283651595000.0,48912,654756,0.6422
2017-11-29,SRTRANSFIN,EQ,1275.95,1275.45,1346.2,1274.05,1339.65,1339.65,1324.69,1771656,234689488300000.0,57493,504464,0.2847
2017-11-30,SRTRANSFIN,EQ,1339.65,1338.5,1364.6,1320.0,1328.8,1327.55,1341.31,1782494,239088515650000.0,71849,749009,0.4202
2017-12-01,SRTRANSFIN,EQ,1327.55,1336.0,1359.45,1318.0,1327.0,1327.75,1340.72,877163,117603433745000.0,18083,476069,0.5427000000000001
2017-12-04,SRTRANSFIN,EQ,1327.75,1339.0,1356.5,1282.0,1305.2,1293.9,1309.92,661751,86684070935000.0,31927,270300,0.40850000000000003
2017-12-05,SRTRANSFIN,EQ,1293.9,1300.0,1378.0,1294.4,1372.5,1372.65,1342.74,1278062,171610345550000.0,49236,307671,0.2407
2017-12-06,SRTRANSFIN,EQ,1372.65,1372.0,1372.0,1331.0,1338.95,1342.65,1349.49,1014831,136949970509999.98,28911,429008,0.4227
2017-12-07,SRTRANSFIN,EQ,1342.65,1336.0,1355.2,1318.75,1345.0,1347.5,1339.18,662936,88779150260000.0,32945,239618,0.3614
2017-12-08,SRTRANSFIN,EQ,1347.5,1345.0,1393.2,1345.0,1374.0,1375.45,1371.77,768449,105413542835000.0,32899,235198,0.3061
2017-12-11,SRTRANSFIN,EQ,1375.45,1380.0,1400.75,1368.05,1394.0,1391.45,1386.77,589185,81706438875000.0,27857,161689,0.27440000000000003
2017-12-12,SRTRANSFIN,EQ,1391.45,1395.0,1395.1,1360.0,1363.7,1363.65,1369.89,492264,67434538325000.0,26972,240498,0.4886
2017-12-13,SRTRANSFIN,EQ,1363.65,1363.0,1404.9,1348.0,1365.3,1370.8,1382.63,704501,97406113620000.0,22021,140867,0.2
2017-12-14,SRTRANSFIN,EQ,1370.8,1374.15,1386.9,1354.05,1370.0,1365.95,1364.59,379985,51852352290000.0,12835,162931,0.4288
2017-12-15,SRTRANSFIN,EQ,1365.95,1382.1,1412.0,1382.1,1407.0,1406.8,1400.86,984085,137856453045000.0,33195,566944,0.5761000000000001
2017-12-18,SRTRANSFIN,EQ,1406.8,1417.8,1427.0,1370.0,1414.0,1416.8,1409.15,611680,86194614050000.0,26195,212970,0.3482
2017-12-19,SRTRANSFIN,EQ,1416.8,1416.0,1459.25,1410.0,1455.45,1455.35,1440.21,797353,114835856959999.98,32550,317436,0.3981
2017-12-20,SRTRANSFIN,EQ,1455.35,1455.25,1462.8,1430.0,1434.0,1435.0,1451.72,635459,92250784890000.0,26848,325779,0.5127
2017-12-21,SRTRANSFIN,EQ,1435.0,1444.8,1459.9,1431.3,1436.0,1437.9,1442.07,542905,78290561910000.0,20711,238722,0.4397
2017-12-22,SRTRANSFIN,EQ,1437.9,1439.0,1471.45,1431.15,1464.25,1465.0,1454.26,396935,57724542685000.0,13738,149541,0.37670000000000003
2017-12-26,SRTRANSFIN,EQ,1465.0,1470.0,1478.7,1457.4,1462.7,1462.45,1463.13,259181,37921477640000.0,15542,83296,0.3214
2017-12-27,SRTRANSFIN,EQ,1462.45,1462.45,1472.85,1440.0,1463.75,1453.6,1459.04,587554,85726730130000.0,14596,370584,0.6307
2017-12-28,SRTRANSFIN,EQ,1453.6,1461.75,1470.85,1439.3,1444.0,1453.85,1455.9,1326959,193191677340000.0,27641,766373,0.5775
2017-12-29,SRTRANSFIN,EQ,1453.85,1452.0,1496.5,1450.0,1473.0,1481.4,1480.35,515613,76329003510000.0,21203,151909,0.29460000000000003
