Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-13,HAVELLS,EQ,505.2,503.25,518.75,503.25,516.0,514.3,514.34,1185899,60995540850000.0,22581,393392,0.33170000000000005
2018-03-14,HAVELLS,EQ,514.3,516.5,523.0,512.45,515.5,517.1,518.06,1327206,68757627510000.0,24344,332534,0.2506
2018-03-15,HAVELLS,EQ,517.1,521.0,527.7,518.4,521.0,520.75,523.65,1590047,83262105890000.0,29911,272565,0.1714
2018-03-16,HAVELLS,EQ,520.75,522.9,525.0,515.15,516.6,516.6,518.6,1499134,77745169880000.0,25019,744193,0.4964
2018-03-19,HAVELLS,EQ,516.6,517.5,520.8,502.0,506.2,506.5,509.16,951135,48428165505000.0,18053,259932,0.2733
2018-03-20,HAVELLS,EQ,506.5,502.0,502.95,494.7,499.95,499.0,499.07,1365921,68168398725000.0,20065,722570,0.529
2018-03-21,HAVELLS,EQ,499.0,502.0,508.0,496.4,498.8,498.8,501.64,878704,44078890165000.0,23147,366991,0.4177
2018-03-22,HAVELLS,EQ,498.8,499.4,502.0,493.35,495.6,495.9,497.53,644334,32057651785000.004,27262,183834,0.2853
2018-03-23,HAVELLS,EQ,495.9,489.9,496.45,486.65,494.6,492.65,491.88,814892,40082665150000.0,20208,258782,0.31760000000000005
2018-03-26,HAVELLS,EQ,492.65,493.0,494.0,487.8,490.15,491.15,490.82,1211997,59487331060000.0,16262,580215,0.47869999999999996
2018-03-27,HAVELLS,EQ,491.15,494.1,497.6,492.0,493.6,494.3,494.13,1454063,71849421340000.0,12058,741010,0.5096
2018-03-28,HAVELLS,EQ,494.3,492.15,495.65,486.2,487.6,487.85,490.19,1083438,53109535665000.0,16469,579585,0.5349
2018-04-02,HAVELLS,EQ,487.85,489.05,509.4,483.65,507.95,507.6,496.53,1443591,71678723230000.0,44066,615881,0.4266
2018-04-03,HAVELLS,EQ,507.6,506.85,509.7,500.0,506.9,508.0,504.69,1223705,61759082475000.0,22367,604323,0.4938
2018-04-04,HAVELLS,EQ,508.0,509.9,513.0,503.0,503.0,504.35,507.76,1906614,96809850280000.0,33774,925321,0.4853
2018-04-05,HAVELLS,EQ,504.35,510.0,516.2,508.85,513.05,512.65,513.16,1957447,100448018080000.0,31460,1021368,0.5218
2018-04-06,HAVELLS,EQ,512.65,515.0,535.0,512.65,530.9,533.15,524.32,2912803,152725536590000.0,42897,1340403,0.46020000000000005
2018-04-09,HAVELLS,EQ,533.15,533.1,539.4,530.0,533.85,534.25,535.88,1150835,61670674775000.0,18192,353717,0.3074
2018-04-10,HAVELLS,EQ,534.25,537.0,538.4,526.55,534.6,534.65,533.2,580111,30931740025000.0,12470,162713,0.2805
2018-04-11,HAVELLS,EQ,534.65,535.5,536.05,527.1,530.0,530.85,530.01,641612,34005886205000.0,19106,285928,0.44560000000000005
2018-04-12,HAVELLS,EQ,530.85,530.0,551.0,527.7,546.95,548.25,544.69,2291213,124800393555000.0,33141,865468,0.37770000000000004
2018-04-13,HAVELLS,EQ,548.25,551.8,555.0,545.05,546.0,547.0,551.2,1717191,94652337070000.0,30332,547186,0.31870000000000004
2018-04-16,HAVELLS,EQ,547.0,543.45,551.45,541.2,546.05,546.0,546.36,749450,40946622435000.0,26571,242641,0.32380000000000003
2018-04-17,HAVELLS,EQ,546.0,547.2,554.25,544.95,550.85,550.25,549.47,943209,51826349780000.0,15051,263500,0.27940000000000004
2018-04-18,HAVELLS,EQ,550.25,552.7,554.8,545.65,547.0,547.25,549.88,1129693,62119683060000.0,23748,233437,0.2066
2018-04-19,HAVELLS,EQ,547.25,547.9,553.45,543.65,551.1,551.85,549.57,616117,33859661439999.996,12889,199626,0.324
2018-04-20,HAVELLS,EQ,551.85,551.9,559.2,544.7,548.95,548.25,551.64,1900497,104839245240000.0,26531,715589,0.3765
2018-04-23,HAVELLS,EQ,548.25,549.9,551.9,543.95,545.65,546.1,547.98,899035,49265606690000.0,11908,559128,0.6219
2018-04-24,HAVELLS,EQ,546.1,545.3,547.0,538.4,541.25,541.05,542.39,529747,28732725030000.0,9617,164695,0.3109
2018-04-25,HAVELLS,EQ,541.05,538.8,544.65,536.55,538.0,538.55,540.15,561260,30316736210000.004,9169,180026,0.3208
2018-04-26,HAVELLS,EQ,538.55,540.0,547.4,537.5,546.8,545.0,542.01,709321,38446220280000.0,14061,244724,0.34500000000000003
2018-04-27,HAVELLS,EQ,545.0,547.0,556.0,544.5,549.1,549.75,550.23,827785,45547613285000.0,17176,240710,0.2908
2018-04-30,HAVELLS,EQ,549.75,556.0,557.0,546.1,546.4,547.25,549.09,1252948,68798124565000.0,15151,832655,0.6646
2018-05-02,HAVELLS,EQ,547.25,548.45,553.6,533.95,542.85,543.05,547.31,1079101,59060577495000.01,23618,529949,0.4911
2018-05-03,HAVELLS,EQ,543.05,542.5,546.0,525.35,529.95,527.3,532.5,849461,45233598245000.0,29598,454673,0.5352
2018-05-04,HAVELLS,EQ,527.3,525.0,543.35,521.35,542.0,540.4,538.74,1894666,102072791345000.0,28603,553855,0.2923
2018-05-07,HAVELLS,EQ,540.4,544.95,552.2,541.1,549.45,548.0,548.21,1262799,69227456095000.01,30901,287003,0.2273
2018-05-08,HAVELLS,EQ,548.0,549.05,553.1,543.3,548.0,547.95,547.83,725367,39738050550000.0,23939,313706,0.4325
2018-05-09,HAVELLS,EQ,547.95,545.05,561.0,545.05,554.6,553.9,556.88,1983392,110451132625000.0,28801,470295,0.2371
2018-05-10,HAVELLS,EQ,553.9,556.0,557.2,535.1,540.0,537.75,542.49,1310937,71116844530000.0,25255,680961,0.5194
2018-05-11,HAVELLS,EQ,537.75,542.2,560.6,540.0,548.0,547.5,550.76,4733550,260703409569999.97,74812,629315,0.1329
2018-05-14,HAVELLS,EQ,547.5,551.85,554.95,541.15,542.45,544.7,546.58,1617228,88394664500000.0,33993,675515,0.4177
2018-05-15,HAVELLS,EQ,544.7,543.05,549.7,537.2,546.5,544.2,543.28,750908,40795445305000.0,25139,228978,0.3049
2018-05-16,HAVELLS,EQ,544.2,542.0,548.0,537.65,546.6,546.15,544.04,798508,43442085095000.0,30728,332972,0.41700000000000004
2018-05-17,HAVELLS,EQ,546.15,545.8,551.75,538.0,540.0,539.95,546.02,787950,43023744650000.0,17378,349612,0.4437
2018-05-18,HAVELLS,EQ,539.95,538.0,538.0,519.4,522.45,523.25,528.57,981254,51866546300000.0,19729,382629,0.3899
2018-05-21,HAVELLS,EQ,523.25,521.0,530.0,514.7,525.0,524.2,523.77,1135679,59483781620000.01,29119,405771,0.35729999999999995
2018-05-22,HAVELLS,EQ,524.2,522.5,552.0,519.0,547.8,549.1,540.96,2098090,113497867684999.98,33460,979285,0.4668
2018-05-23,HAVELLS,EQ,549.1,547.6,551.45,541.0,544.0,543.75,544.85,1282047,69851695315000.0,17435,552422,0.43090000000000006
2018-05-24,HAVELLS,EQ,543.75,542.1,545.35,531.2,536.0,534.5,536.13,839876,45028236735000.0,19285,333270,0.3968
2018-05-25,HAVELLS,EQ,534.5,536.05,544.4,533.25,544.0,542.55,540.65,1097538,59338237335000.0,32639,504027,0.45920000000000005
2018-05-28,HAVELLS,EQ,542.55,547.5,564.8,545.15,563.5,563.05,558.31,2252558,125761458884999.98,46784,834286,0.3704
2018-05-29,HAVELLS,EQ,563.05,567.2,569.45,547.2,548.55,548.7,559.84,2028620,113571186790000.02,36872,648819,0.31980000000000003
2018-05-30,HAVELLS,EQ,548.7,547.95,559.75,536.85,559.0,558.15,551.67,1384730,76391571575000.0,39565,406508,0.2936
2018-05-31,HAVELLS,EQ,558.15,563.0,563.0,542.9,543.8,544.15,550.04,1521311,83678527500000.0,44517,772295,0.5077
2018-06-01,HAVELLS,EQ,544.15,544.75,549.05,533.2,539.0,539.05,542.33,890100,48272625925000.0,19413,340747,0.38280000000000003
2018-06-04,HAVELLS,EQ,539.05,540.3,546.75,535.25,536.1,536.6,541.39,685761,37126523140000.0,20233,244663,0.3568
2018-06-05,HAVELLS,EQ,536.6,537.0,537.0,523.1,528.5,528.55,527.96,1007325,53183134030000.0,33589,420089,0.41700000000000004
2018-06-06,HAVELLS,EQ,528.55,527.7,534.8,522.1,534.5,533.2,529.8,981439,51996878110000.0,27250,340970,0.34740000000000004
2018-06-07,HAVELLS,EQ,533.2,538.45,551.0,535.65,550.05,547.3,544.04,1008867,54886831654999.99,21997,421322,0.41759999999999997
2018-06-08,HAVELLS,EQ,547.3,548.6,555.0,547.0,552.1,552.9,552.23,1075751,59406097395000.01,23749,397490,0.36950000000000005
2018-06-11,HAVELLS,EQ,552.9,556.45,569.85,555.2,559.95,558.7,563.7,1912057,107783449534999.98,38315,811013,0.4242
2018-06-12,HAVELLS,EQ,558.7,560.7,563.15,552.6,558.55,557.75,557.35,1111892,61971642435000.0,24446,563653,0.5069
2018-06-13,HAVELLS,EQ,557.75,560.0,566.3,555.75,560.0,559.45,562.25,1557465,87568379650000.0,23023,905207,0.5811999999999999
2018-06-14,HAVELLS,EQ,559.45,558.0,560.0,543.2,547.55,548.2,547.66,1050698,57542364415000.0,20230,541690,0.5156000000000001
2018-06-15,HAVELLS,EQ,548.2,549.45,559.4,536.9,556.7,555.45,550.25,1084885,59696190835000.0,26143,495324,0.45659999999999995
2018-06-18,HAVELLS,EQ,555.45,558.0,562.9,545.65,547.9,547.35,551.76,573195,31626766939999.996,17650,162005,0.2826
2018-06-19,HAVELLS,EQ,547.35,547.0,547.35,537.35,538.0,539.35,541.32,533199,28863323280000.0,16206,194055,0.3639
2018-06-20,HAVELLS,EQ,539.35,539.35,544.3,533.05,536.0,534.9,537.55,908594,48841391440000.0,27379,513430,0.5651
2018-06-21,HAVELLS,EQ,534.9,539.6,542.8,531.3,533.0,532.85,536.98,838315,45016025880000.0,20758,388827,0.46380000000000005
2018-06-22,HAVELLS,EQ,532.85,534.6,544.7,530.05,542.45,542.65,539.42,1151398,62108548604999.99,38814,448023,0.3891
2018-06-25,HAVELLS,EQ,542.65,541.65,547.45,532.5,534.0,535.3,541.02,726800,39321423305000.0,17702,287413,0.3954
2018-06-26,HAVELLS,EQ,535.3,532.0,539.4,531.05,532.9,532.85,534.42,810260,43302226770000.0,17364,412125,0.5086
2018-06-27,HAVELLS,EQ,532.85,533.0,543.0,533.0,538.15,537.45,538.67,1431508,77111278325000.0,44958,714843,0.4994
2018-06-28,HAVELLS,EQ,537.45,535.0,535.0,520.1,525.95,522.9,526.05,1364040,71755595800000.0,25231,494503,0.3625
2018-06-29,HAVELLS,EQ,522.9,524.4,545.7,523.1,543.35,543.35,537.61,1415809,76114967110000.0,35569,622699,0.43979999999999997
2018-07-02,HAVELLS,EQ,543.35,545.8,545.8,530.5,534.0,532.75,534.54,495672,26495708215000.0,15536,152638,0.3079
2018-07-03,HAVELLS,EQ,532.75,533.0,548.0,532.65,543.0,543.5,541.32,552370,29901090089999.996,15771,157110,0.28440000000000004
2018-07-04,HAVELLS,EQ,543.5,540.05,550.9,535.6,546.05,547.4,544.58,602897,32832405305000.0,11463,167737,0.2782
2018-07-05,HAVELLS,EQ,547.4,545.05,553.65,541.55,548.5,545.75,548.93,942429,51732380100000.0,20861,403041,0.4277
2018-07-06,HAVELLS,EQ,545.75,546.8,553.0,539.6,552.9,551.0,547.77,711614,38980112290000.0,24231,295042,0.4146
2018-07-09,HAVELLS,EQ,551.0,553.0,558.8,551.2,552.7,553.4,555.03,399294,22161919005000.0,10686,95398,0.2389
2018-07-10,HAVELLS,EQ,553.4,556.8,576.2,552.7,573.35,573.95,565.87,2061453,116650827320000.0,31024,944384,0.4581
2018-07-11,HAVELLS,EQ,573.95,574.4,581.0,565.05,565.95,566.8,572.38,1481873,84819755835000.0,29676,247147,0.1668
2018-07-12,HAVELLS,EQ,566.8,569.65,573.55,556.0,560.05,561.5,566.89,764724,43351571770000.0,17758,237048,0.31
2018-07-13,HAVELLS,EQ,561.5,561.35,567.2,555.6,560.3,560.2,560.83,531924,29831987285000.004,15842,173239,0.3257
2018-07-16,HAVELLS,EQ,560.2,560.2,569.8,553.0,562.45,560.05,561.57,1700586,95499730085000.0,27094,1053491,0.6195
2018-07-17,HAVELLS,EQ,560.05,563.0,567.5,544.5,555.3,555.0,554.58,1471637,81614104410000.0,21196,686525,0.46649999999999997
2018-07-18,HAVELLS,EQ,555.0,559.0,565.5,556.85,561.95,561.25,561.36,728009,40867228020000.0,23471,257918,0.3543
2018-07-19,HAVELLS,EQ,561.25,564.9,574.9,559.2,562.8,561.75,569.52,1721971,98069776030000.0,44184,609298,0.35380000000000006
2018-07-20,HAVELLS,EQ,561.75,563.95,572.9,554.6,566.85,560.4,563.75,2197605,123889504395000.0,47609,590875,0.26890000000000003
2018-07-23,HAVELLS,EQ,560.4,574.95,615.0,574.95,610.2,610.05,604.35,10645909,643385310475000.0,157544,2974716,0.27940000000000004
2018-07-24,HAVELLS,EQ,610.05,613.2,625.45,595.6,599.9,598.6,608.33,4934161,300157492170000.0,82112,1746045,0.3539
2018-07-25,HAVELLS,EQ,598.6,601.0,616.0,599.25,604.0,602.8,607.53,2929858,177998544700000.0,44350,1019273,0.3479
2018-07-26,HAVELLS,EQ,602.8,602.1,631.1,602.05,616.05,614.75,620.83,3788399,235195577255000.03,74873,1185784,0.313
2018-07-27,HAVELLS,EQ,614.75,614.6,629.0,611.0,624.0,625.05,620.26,1574084,97633656340000.0,27623,503099,0.3196
2018-07-30,HAVELLS,EQ,625.05,624.0,628.7,617.55,628.0,625.8,623.32,744721,46419975680000.0,19851,232993,0.3129
2018-07-31,HAVELLS,EQ,625.8,624.25,636.0,618.0,634.0,634.4,629.26,1312444,82586802630000.0,28721,466641,0.3556
2018-08-01,HAVELLS,EQ,634.4,636.75,638.4,627.25,632.4,632.2,633.0,905532,57319759815000.0,31556,351183,0.38780000000000003
2018-08-02,HAVELLS,EQ,632.2,632.0,643.0,624.75,632.15,637.05,637.93,1584825,101100892390000.0,30094,446290,0.2816
2018-08-03,HAVELLS,EQ,637.05,636.05,647.0,634.45,645.25,643.45,640.6,925361,59278798125000.0,23456,440136,0.4756
2018-08-06,HAVELLS,EQ,643.45,645.65,659.8,645.65,659.75,657.7,654.47,1711382,112004988065000.02,33542,799796,0.4673
2018-08-07,HAVELLS,EQ,657.7,659.4,683.05,651.0,681.05,677.55,664.54,1772640,117798390250000.0,34143,739828,0.41740000000000005
2018-08-08,HAVELLS,EQ,677.55,679.8,684.8,670.45,681.05,681.45,676.2,1602539,108363233020000.0,37070,635452,0.3965
2018-08-09,HAVELLS,EQ,681.45,678.55,691.3,673.6,689.0,687.3,682.88,1253831,85621046820000.0,26060,427144,0.3407
2018-08-10,HAVELLS,EQ,687.3,685.1,685.8,667.4,676.5,673.5,673.97,1299857,87606227945000.0,32891,565248,0.4349
2018-08-13,HAVELLS,EQ,673.5,669.85,682.15,663.0,679.4,676.4,675.35,1096019,74019792100000.0,28774,313533,0.2861
2018-08-14,HAVELLS,EQ,676.4,677.05,688.55,673.55,685.0,685.9,683.39,1262385,86270502750000.0,23371,391415,0.31010000000000004
2018-08-16,HAVELLS,EQ,685.9,678.1,698.45,678.1,681.1,681.45,690.98,1909395,131934734030000.0,36033,752380,0.394
2018-08-17,HAVELLS,EQ,681.45,685.0,686.3,675.0,678.05,678.95,679.22,890011,60451172340000.0,26202,316183,0.3553
2018-08-20,HAVELLS,EQ,678.95,680.0,698.25,680.0,688.95,690.15,691.84,1253351,86712448195000.0,30286,374995,0.2992
2018-08-21,HAVELLS,EQ,690.15,694.95,702.9,684.4,697.0,699.7,696.97,1876676,130798524130000.0,37947,1004515,0.5353
2018-08-23,HAVELLS,EQ,699.7,699.7,708.8,692.05,707.5,707.25,703.75,1031233,72572543420000.0,29407,275354,0.267
2018-08-24,HAVELLS,EQ,707.25,706.4,706.4,693.4,700.9,699.7,698.97,737630,51557865820000.0,20705,183682,0.249
2018-08-27,HAVELLS,EQ,699.7,701.4,721.95,701.4,720.5,719.95,715.4,1175806,84116834310000.0,25867,183199,0.1558
2018-08-28,HAVELLS,EQ,719.95,719.0,721.9,713.25,716.1,716.45,716.77,900636,64554628095000.01,20821,264043,0.2932
2018-08-29,HAVELLS,EQ,716.45,719.8,726.75,710.9,712.5,714.0,719.18,1010022,72638302575000.0,22001,214795,0.2127
2018-08-30,HAVELLS,EQ,714.0,710.0,722.0,706.05,720.0,719.35,714.5,1053476,75270472130000.0,21066,492014,0.467
2018-08-31,HAVELLS,EQ,719.35,719.0,726.9,709.05,725.3,725.25,719.95,1280453,92186828330000.0,30420,514556,0.4019
2018-09-03,HAVELLS,EQ,725.25,722.0,728.75,707.2,710.0,716.4,721.69,1160743,83769279645000.0,35874,425224,0.3663
2018-09-04,HAVELLS,EQ,716.4,713.85,713.85,664.95,672.9,668.8,682.58,2045160,139598260305000.0,42447,763864,0.3735
2018-09-05,HAVELLS,EQ,668.8,670.0,670.0,646.0,659.5,660.4,654.87,2117180,138647918800000.0,43024,851119,0.402
2018-09-06,HAVELLS,EQ,660.4,665.7,682.7,656.0,681.5,679.0,668.5,1055587,70565876835000.0,24208,241902,0.22920000000000001
2018-09-07,HAVELLS,EQ,679.0,684.0,684.0,667.1,673.3,673.55,674.65,975050,65781311320000.01,64020,330079,0.3385
2018-09-10,HAVELLS,EQ,673.55,670.0,670.0,639.4,642.25,641.35,647.77,1767996,114525745709999.98,47041,578510,0.3272
2018-09-11,HAVELLS,EQ,641.35,644.0,653.5,631.0,635.8,632.6,639.49,1848618,118217252500000.0,38849,474269,0.2566
2018-09-12,HAVELLS,EQ,632.6,635.9,649.95,627.15,646.35,646.7,639.45,1567798,100252172835000.0,31993,466227,0.2974
2018-09-14,HAVELLS,EQ,646.7,650.0,665.85,648.55,658.9,659.6,659.86,1144059,75491760840000.0,40319,351351,0.30710000000000004
2018-09-17,HAVELLS,EQ,659.6,655.0,672.4,647.1,662.0,666.9,658.96,795979,52451670490000.0,19201,199882,0.2511
2018-09-18,HAVELLS,EQ,666.9,663.4,668.0,645.1,646.0,646.65,654.01,881794,57670212095000.01,34140,266108,0.3018
2018-09-19,HAVELLS,EQ,646.65,650.25,653.25,640.85,644.3,646.25,647.85,658508,42661419415000.0,21488,211668,0.3214
2018-09-21,HAVELLS,EQ,646.25,646.8,659.8,626.75,640.0,635.05,646.57,2000200,129327847845000.0,49301,792514,0.3962
2018-09-24,HAVELLS,EQ,635.05,634.0,639.8,620.5,627.0,625.85,631.93,750068,47398804745000.0,25627,161980,0.21600000000000003
2018-09-25,HAVELLS,EQ,625.85,624.95,635.9,605.4,632.05,628.1,620.02,896553,55587776095000.01,21659,221620,0.2472
2018-09-26,HAVELLS,EQ,628.1,633.0,649.05,620.25,648.1,646.5,635.26,1027745,65288147865000.0,30863,332098,0.32310000000000005
2018-09-27,HAVELLS,EQ,646.5,640.0,642.0,608.1,613.0,612.6,622.99,2405928,149886251065000.0,54043,738421,0.3069
2018-09-28,HAVELLS,EQ,612.6,617.0,619.8,581.85,592.7,594.5,601.19,1552503,93335447090000.0,42455,476846,0.30710000000000004
2018-10-01,HAVELLS,EQ,594.5,591.4,601.65,554.15,591.0,595.15,576.85,3089537,178221247520000.0,85787,1211915,0.3923
2018-10-03,HAVELLS,EQ,595.15,595.5,623.0,586.55,612.55,612.9,608.01,2649695,161104303440000.0,55327,1288139,0.48610000000000003
2018-10-04,HAVELLS,EQ,612.9,603.2,613.6,595.2,603.9,605.7,603.39,1304505,78712559050000.0,25149,566862,0.43450000000000005
2018-10-05,HAVELLS,EQ,605.7,605.0,605.0,586.35,590.0,594.55,594.23,1520121,90330704730000.0,40850,676308,0.4449
2018-10-08,HAVELLS,EQ,594.55,591.0,599.55,562.05,571.15,569.9,580.12,1355705,78647108740000.0,49005,505769,0.37310000000000004
2018-10-09,HAVELLS,EQ,569.9,572.0,582.0,553.25,563.6,563.85,566.76,1088023,61664720879999.99,34207,296370,0.2724
2018-10-10,HAVELLS,EQ,563.85,563.0,614.0,561.45,611.85,611.2,596.59,1900322,113371778259999.98,40324,519044,0.2731
2018-10-11,HAVELLS,EQ,611.2,592.0,598.95,570.7,576.9,579.95,580.92,1892917,109963091780000.0,70088,782131,0.4132
2018-10-12,HAVELLS,EQ,579.95,585.0,601.35,585.0,595.0,595.75,596.92,1207151,72057453430000.0,47514,501105,0.41509999999999997
2018-10-15,HAVELLS,EQ,595.75,602.9,603.5,578.9,601.05,599.75,590.06,1015888,59943434595000.01,27846,286228,0.2818
2018-10-16,HAVELLS,EQ,599.75,604.9,623.65,601.05,611.0,607.95,613.09,2137524,131048765259999.98,41229,420932,0.19690000000000002
2018-10-17,HAVELLS,EQ,607.95,614.85,619.6,579.05,584.0,586.9,594.31,3314282,196971535710000.0,80819,963366,0.2907
2018-10-19,HAVELLS,EQ,586.9,550.0,613.0,549.85,597.75,597.15,596.34,3678245,219346713155000.03,98665,738424,0.20079999999999998
2018-10-22,HAVELLS,EQ,597.15,605.0,610.2,585.0,593.05,589.35,600.11,1538383,92319534175000.0,48633,256146,0.16649999999999998
2018-10-23,HAVELLS,EQ,589.35,580.0,602.9,579.2,599.5,598.85,587.57,1093430,64246767504999.99,29218,216762,0.19820000000000002
2018-10-24,HAVELLS,EQ,598.85,598.95,608.45,592.45,600.25,601.3,600.39,1383641,83071819865000.0,44399,286143,0.2068
2018-10-25,HAVELLS,EQ,601.3,593.05,607.95,591.1,602.8,599.3,598.9,1220249,73080767655000.0,44333,299103,0.2451
2018-10-26,HAVELLS,EQ,599.3,599.2,610.0,588.65,599.15,602.85,601.13,1109395,66689590204999.99,33669,330140,0.29760000000000003
2018-10-29,HAVELLS,EQ,602.85,609.4,622.0,600.1,622.0,619.5,613.66,1344827,82527052475000.0,42546,289141,0.215
2018-10-30,HAVELLS,EQ,619.5,623.8,639.0,622.3,635.05,634.5,633.51,1726408,109368944200000.0,46065,540054,0.3128
2018-10-31,HAVELLS,EQ,634.5,637.6,649.5,633.75,645.5,645.8,643.29,1518363,97675372175000.0,40142,649832,0.428
2018-11-01,HAVELLS,EQ,645.8,647.0,662.5,641.1,644.7,645.0,653.23,1624969,106147826290000.0,44735,821336,0.5054
2018-11-02,HAVELLS,EQ,645.0,649.0,654.4,639.0,647.0,646.15,647.07,925851,59909477110000.0,39424,323483,0.3494
2018-11-05,HAVELLS,EQ,646.15,645.85,656.9,638.25,649.2,646.9,648.05,1101243,71365777380000.0,41596,372516,0.3383
2018-11-06,HAVELLS,EQ,646.9,649.9,657.0,640.0,646.55,647.45,649.58,787114,51129362025000.0,37562,250190,0.3179
2018-11-07,HAVELLS,EQ,647.45,650.0,654.25,646.0,648.0,648.25,648.33,79728,5168988710000.0,2355,23231,0.2914
2018-11-09,HAVELLS,EQ,648.25,649.55,655.0,642.3,645.5,646.55,649.16,920574,59760147175000.0,48162,322512,0.3503
2018-11-12,HAVELLS,EQ,646.55,649.5,658.65,644.15,653.0,651.1,652.18,1294477,84422896680000.0,39092,547250,0.4228
2018-11-13,HAVELLS,EQ,651.1,649.0,669.7,648.0,666.0,666.15,662.8,2733001,181144195380000.0,62376,806170,0.295
2018-11-14,HAVELLS,EQ,666.15,669.2,677.0,666.5,670.0,672.6,672.6,1393979,93759104890000.0,56230,540714,0.3879
2018-11-15,HAVELLS,EQ,672.6,672.8,688.5,672.0,687.1,686.05,682.37,2514715,171597797745000.0,51689,1339386,0.5326
2018-11-16,HAVELLS,EQ,686.05,687.1,687.45,664.3,676.6,674.2,674.96,937990,63310729704999.99,43796,313016,0.3337
2018-11-19,HAVELLS,EQ,674.2,674.7,686.5,669.4,685.0,684.5,678.55,872279,59188494085000.0,28911,281564,0.32280000000000003
2018-11-20,HAVELLS,EQ,684.5,683.9,685.5,675.05,676.1,677.7,680.28,709538,48268330175000.0,27697,264371,0.3726
2018-11-21,HAVELLS,EQ,677.7,678.0,682.5,665.75,672.0,669.8,671.67,633805,42571072650000.0,32433,210182,0.33159999999999995
2018-11-22,HAVELLS,EQ,669.8,668.0,672.25,659.65,660.25,661.35,663.88,677595,44984090240000.0,26884,191580,0.2827
2018-11-26,HAVELLS,EQ,661.35,662.0,666.25,652.0,662.0,660.5,658.66,557928,36748465640000.0,23071,181427,0.32520000000000004
2018-11-27,HAVELLS,EQ,660.5,659.3,667.8,652.4,658.3,659.25,658.91,1039081,68466096610000.0,29410,507066,0.488
2018-11-28,HAVELLS,EQ,659.25,656.05,673.85,656.05,669.0,668.6,667.16,884882,59035530785000.0,26950,244795,0.2766
2018-11-29,HAVELLS,EQ,668.6,670.0,693.05,670.0,692.5,689.55,680.22,1358512,92408225460000.0,38568,629985,0.4637
2018-11-30,HAVELLS,EQ,689.55,693.85,707.0,675.8,682.0,684.7,690.13,3589150,247697805850000.0,96809,1367291,0.381
2018-12-03,HAVELLS,EQ,684.7,687.45,697.0,681.95,692.0,692.1,691.0,802841,55476643785000.0,29622,245925,0.3063
2018-12-04,HAVELLS,EQ,692.1,688.15,703.45,688.15,700.0,699.3,698.6,1331606,93025652165000.0,33197,259575,0.1949
2018-12-05,HAVELLS,EQ,699.3,693.0,698.0,685.25,695.2,694.5,691.43,575468,39789755445000.0,22228,107131,0.1862
2018-12-06,HAVELLS,EQ,694.5,691.0,691.0,672.1,674.6,674.25,677.5,829854,56222843290000.0,28088,285642,0.3442
2018-12-07,HAVELLS,EQ,674.25,676.2,682.85,673.65,677.45,676.7,677.92,722318,48967279425000.0,26228,230154,0.3186
2018-12-10,HAVELLS,EQ,676.7,662.0,674.0,661.4,667.0,666.05,668.86,732912,49021728930000.0,26976,349636,0.4771
2018-12-11,HAVELLS,EQ,666.05,660.0,696.45,660.0,691.4,691.4,681.94,818930,55846447585000.0,24831,229665,0.2804
2018-12-12,HAVELLS,EQ,691.4,691.0,709.35,687.55,705.25,704.8,696.29,1419805,98859934445000.0,34072,516946,0.3641
2018-12-13,HAVELLS,EQ,704.8,705.25,711.0,695.0,703.5,705.15,703.66,728547,51264927875000.0,24928,194207,0.2666
2018-12-14,HAVELLS,EQ,705.15,700.2,715.9,700.0,710.55,711.45,711.08,1022180,72685492130000.0,49210,193363,0.18920000000000003
2018-12-17,HAVELLS,EQ,711.45,717.85,717.85,701.0,705.85,706.35,706.5,753943,53266328835000.0,17486,217477,0.28850000000000003
2018-12-18,HAVELLS,EQ,706.35,703.85,703.85,693.25,701.0,701.95,698.7,1072555,74939741525000.0,19573,441300,0.4114
2018-12-19,HAVELLS,EQ,701.95,702.25,712.45,697.0,703.5,705.05,705.61,1776201,125331357445000.0,34241,982564,0.5532
2018-12-20,HAVELLS,EQ,705.05,698.0,708.0,696.1,705.0,704.7,703.3,822019,57812799535000.0,17113,404664,0.49229999999999996
2018-12-21,HAVELLS,EQ,704.7,704.95,716.5,689.4,690.7,691.5,703.2,1614901,113559806340000.02,49616,467564,0.2895
2018-12-24,HAVELLS,EQ,691.5,686.95,690.9,666.1,668.0,667.9,674.27,964046,65002576729999.99,25461,220087,0.22829999999999998
2018-12-26,HAVELLS,EQ,667.9,665.4,679.25,655.0,676.25,677.2,668.04,1032249,68958526435000.0,23796,171676,0.1663
2018-12-27,HAVELLS,EQ,677.2,682.4,692.55,678.0,685.8,684.85,685.82,1482409,101666766835000.0,28991,574944,0.38780000000000003
2018-12-28,HAVELLS,EQ,684.85,686.05,696.6,684.05,689.35,690.1,690.43,706888,48805379415000.0,21247,177944,0.25170000000000003
2018-12-31,HAVELLS,EQ,690.1,693.0,697.9,688.9,691.55,691.5,692.6,485613,33633339539999.996,14440,91393,0.1882
2019-01-01,HAVELLS,EQ,691.5,694.4,697.5,686.5,696.55,694.8,692.58,413338,28626986330000.0,12857,81116,0.1962
