Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-29,NESTLEIND,EQ,6501.5,6510.0,6525.0,6420.0,6498.9,6493.2,6489.68,64216,41674129310000.0,7137,53660,0.8356
2017-03-30,NESTLEIND,EQ,6493.2,6493.2,6639.35,6464.95,6590.0,6605.2,6577.89,63730,41920909460000.0,11518,46679,0.7323999999999999
2017-03-31,NESTLEIND,EQ,6605.2,6600.0,6720.0,6557.5,6670.0,6680.65,6635.52,41843,27764995525000.0,12130,30796,0.736
2017-04-03,NESTLEIND,EQ,6680.65,6612.05,6666.0,6560.35,6561.4,6578.55,6598.84,11510,7595266280000.0,2341,7119,0.6185
2017-04-05,NESTLEIND,EQ,6578.55,6551.0,6650.0,6551.0,6632.0,6628.05,6613.71,22845,15109013300000.0,5788,14527,0.6359
2017-04-06,NESTLEIND,EQ,6628.05,6600.0,6650.0,6596.0,6615.0,6616.8,6621.23,24871,16467651440000.0,6737,18302,0.7359
2017-04-07,NESTLEIND,EQ,6616.8,6606.0,6644.0,6594.0,6620.1,6619.7,6621.63,24490,16216377100000.0,3680,18977,0.7748999999999999
2017-04-10,NESTLEIND,EQ,6619.7,6624.0,6654.0,6537.2,6600.0,6628.5,6615.38,24268,16054212985000.0,5693,16511,0.6804000000000001
2017-04-11,NESTLEIND,EQ,6628.5,6628.5,6628.55,6537.65,6537.65,6559.25,6573.3,15965,10494266065000.0,2397,12925,0.8096
2017-04-12,NESTLEIND,EQ,6559.25,6573.95,6600.0,6415.0,6507.0,6518.7,6528.58,27166,17735544795000.0,4612,19396,0.7140000000000001
2017-04-13,NESTLEIND,EQ,6518.7,6560.0,6560.0,6403.1,6439.0,6438.25,6469.16,22923,14829248244999.998,6310,13791,0.6016
2017-04-17,NESTLEIND,EQ,6438.25,6489.0,6489.0,6300.0,6300.0,6312.05,6341.54,18421,11681750295000.0,2905,11587,0.629
2017-04-18,NESTLEIND,EQ,6312.05,6326.0,6371.0,6312.25,6340.0,6337.8,6338.94,36733,23284838175000.0,3400,32131,0.8747
2017-04-19,NESTLEIND,EQ,6337.8,6315.0,6344.0,6280.0,6280.15,6298.55,6311.39,14258,8998776345000.0,2970,11224,0.7872
2017-04-20,NESTLEIND,EQ,6298.55,6370.1,6388.95,6300.0,6340.0,6339.75,6335.44,14709,9318798915000.0,2681,7383,0.5019
2017-04-21,NESTLEIND,EQ,6339.75,6350.0,6371.0,6303.0,6350.0,6353.7,6351.62,11992,7616857700000.0,1809,8445,0.7042
2017-04-24,NESTLEIND,EQ,6353.7,6353.7,6355.75,6267.75,6275.0,6287.8,6300.02,22792,14358998830000.002,3561,18409,0.8077
2017-04-25,NESTLEIND,EQ,6287.8,6300.0,6364.0,6290.0,6310.0,6323.1,6316.02,43876,27712183610000.004,5416,28536,0.6504000000000001
2017-04-26,NESTLEIND,EQ,6323.1,6310.0,6444.0,6310.0,6386.65,6424.3,6390.2,19546,12490279270000.0,3984,13164,0.6735
2017-04-27,NESTLEIND,EQ,6424.3,6449.0,6730.0,6427.75,6700.0,6702.15,6648.43,65906,43817144700000.0,11903,43222,0.6558
2017-04-28,NESTLEIND,EQ,6702.15,6700.0,6785.9,6670.2,6689.7,6697.75,6736.87,52935,35661627390000.0,7718,37149,0.7018000000000001
2017-05-02,NESTLEIND,EQ,6697.75,6723.9,6746.85,6683.05,6702.0,6715.05,6711.89,37803,25372945750000.0,7851,30235,0.7998000000000001
2017-05-03,NESTLEIND,EQ,6715.05,6725.0,6735.0,6690.0,6690.0,6715.55,6714.53,23900,16047730385000.0,5492,20035,0.8383
2017-05-04,NESTLEIND,EQ,6715.55,6690.0,6755.0,6690.0,6735.0,6735.5,6729.21,18029,12132094880000.0,4308,10691,0.593
2017-05-05,NESTLEIND,EQ,6735.5,6735.0,6749.9,6668.05,6730.0,6726.45,6719.85,23426,15741913105000.002,3283,17679,0.7547
2017-05-08,NESTLEIND,EQ,6726.45,6702.0,6748.0,6632.1,6720.0,6709.15,6703.9,17322,11612500400000.0,5968,9218,0.5322
2017-05-09,NESTLEIND,EQ,6709.15,6709.15,6724.9,6678.4,6706.0,6704.8,6700.37,10751,7203569409999.999,2588,5519,0.5133
2017-05-10,NESTLEIND,EQ,6704.8,6711.65,7000.0,6700.05,6930.0,6920.35,6928.0,100390,69550197670000.01,13662,64462,0.6421
2017-05-11,NESTLEIND,EQ,6920.35,6978.0,6984.5,6831.2,6856.0,6856.55,6895.76,23533,16227800740000.0,6826,12152,0.5164
2017-05-12,NESTLEIND,EQ,6856.55,6857.05,6898.95,6780.6,6838.0,6821.4,6800.55,86982,59152551429999.99,4672,76034,0.8741
2017-05-15,NESTLEIND,EQ,6821.4,6721.0,6750.95,6582.0,6605.0,6609.8,6643.25,75940,50448813525000.0,9746,51420,0.6770999999999999
2017-05-16,NESTLEIND,EQ,6609.8,6616.0,6631.95,6450.0,6479.0,6479.2,6493.33,49015,31827060775000.0,11709,30539,0.6231
2017-05-17,NESTLEIND,EQ,6479.2,6500.0,6575.0,6498.95,6570.0,6557.6,6544.58,26258,17184751010000.0,6099,16195,0.6168
2017-05-18,NESTLEIND,EQ,6557.6,6510.05,6584.0,6504.0,6550.0,6529.45,6552.75,58301,38203174770000.0,3118,49121,0.8425
2017-05-19,NESTLEIND,EQ,6529.45,6559.0,6608.6,6462.95,6530.0,6534.05,6548.16,29045,19019119525000.0,3164,20975,0.7222
2017-05-22,NESTLEIND,EQ,6534.05,6511.0,6644.9,6511.0,6610.0,6595.85,6609.8,23406,15470898935000.0,5682,13514,0.5774
2017-05-23,NESTLEIND,EQ,6595.85,6595.85,6687.4,6506.65,6580.0,6584.5,6583.27,48490,31922276825000.0,8556,32777,0.6759999999999999
2017-05-24,NESTLEIND,EQ,6584.5,6591.2,6591.2,6490.0,6540.0,6527.05,6520.39,55967,36492652790000.0,3818,42586,0.7609
2017-05-25,NESTLEIND,EQ,6527.05,6555.0,6580.0,6470.0,6520.0,6498.45,6502.75,49980,32500746505000.0,13062,33271,0.6657
2017-05-26,NESTLEIND,EQ,6498.45,6549.0,6739.2,6526.3,6630.0,6648.55,6658.09,91240,60748410290000.0,6245,70225,0.7697
2017-05-29,NESTLEIND,EQ,6648.55,6611.0,6671.05,6582.05,6615.0,6617.35,6617.24,57795,38244347170000.0,2198,50461,0.8731
2017-05-30,NESTLEIND,EQ,6617.35,6601.7,6654.45,6570.1,6600.0,6600.8,6597.02,10564,6969094315000.001,1716,4311,0.4081
2017-05-31,NESTLEIND,EQ,6600.8,6607.55,6690.3,6607.55,6630.05,6645.1,6651.47,81114,53952706435000.0,20438,56408,0.6954000000000001
2017-06-01,NESTLEIND,EQ,6645.1,6642.0,6646.15,6546.0,6610.0,6605.85,6599.31,20315,13406505415000.0,2663,11629,0.5724
2017-06-02,NESTLEIND,EQ,6605.85,6616.0,6691.05,6609.95,6645.9,6648.6,6639.08,29991,19911250795000.0,4711,23621,0.7876000000000001
2017-06-05,NESTLEIND,EQ,6648.6,6679.0,6798.0,6635.2,6715.0,6714.2,6701.61,34741,23282065135000.0,5535,21361,0.6149
2017-06-06,NESTLEIND,EQ,6714.2,6720.0,6750.0,6609.7,6695.0,6677.2,6664.9,18460,12303405520000.0,3472,10330,0.5596
2017-06-07,NESTLEIND,EQ,6677.2,6670.0,6720.0,6635.55,6680.0,6669.8,6685.38,32691,21855167390000.0,5520,23799,0.728
2017-06-08,NESTLEIND,EQ,6669.8,6669.0,6704.9,6611.0,6655.0,6651.85,6657.38,32379,21555928450000.0,3111,24156,0.746
2017-06-09,NESTLEIND,EQ,6651.85,6652.0,6710.0,6629.7,6679.7,6667.5,6645.16,24558,16319189335000.0,5017,18270,0.7440000000000001
2017-06-12,NESTLEIND,EQ,6667.5,6679.9,6708.25,6629.4,6655.0,6660.15,6659.31,31121,20724437730000.0,1780,24961,0.8020999999999999
2017-06-13,NESTLEIND,EQ,6660.15,6665.0,6709.0,6640.0,6690.0,6690.1,6678.5,14818,9896195110000.0,2433,8763,0.5914
2017-06-14,NESTLEIND,EQ,6690.1,6690.0,6709.2,6650.35,6661.0,6684.35,6687.28,41363,27660595385000.004,3862,37435,0.905
2017-06-15,NESTLEIND,EQ,6684.35,6697.9,6704.95,6666.25,6692.95,6687.35,6686.94,40371,26995827795000.0,2559,34499,0.8545
2017-06-16,NESTLEIND,EQ,6687.35,6693.9,6820.0,6676.25,6781.0,6759.75,6759.36,35730,24151193420000.0,5460,25063,0.7015000000000001
2017-06-19,NESTLEIND,EQ,6759.75,6781.0,6850.0,6684.95,6740.0,6738.35,6748.08,30864,20827283795000.0,5166,18120,0.5871000000000001
2017-06-20,NESTLEIND,EQ,6738.35,6710.0,6745.0,6680.6,6700.0,6698.95,6702.0,20081,13458293610000.0,2348,16663,0.8298000000000001
2017-06-21,NESTLEIND,EQ,6698.95,6670.0,6780.25,6620.6,6755.1,6759.45,6697.08,34599,23171242310000.0,4820,24729,0.7147
2017-06-22,NESTLEIND,EQ,6759.45,6759.0,6837.0,6725.25,6780.0,6779.55,6790.22,30288,20566203435000.0,3643,18995,0.6271
2017-06-23,NESTLEIND,EQ,6779.55,6752.0,6780.0,6611.05,6650.0,6639.65,6661.37,30670,20430411440000.0,3280,22828,0.7443000000000001
2017-06-27,NESTLEIND,EQ,6639.65,6651.0,6663.0,6530.0,6599.85,6599.95,6606.65,32822,21684350645000.0,3796,24453,0.745
2017-06-28,NESTLEIND,EQ,6599.95,6630.1,6660.0,6607.15,6650.0,6648.6,6638.22,16831,11172780640000.0,5347,10547,0.6265999999999999
2017-06-29,NESTLEIND,EQ,6648.6,6655.0,6780.0,6651.05,6760.0,6748.7,6743.43,32869,22164978975000.0,4712,21939,0.6675
2017-06-30,NESTLEIND,EQ,6748.7,6705.05,6779.0,6666.05,6749.0,6736.8,6715.56,58484,39275308370000.0,7130,42198,0.7215
2017-07-03,NESTLEIND,EQ,6736.8,6746.5,6830.0,6674.95,6755.0,6738.4,6722.94,74048,49782051150000.0,5624,53257,0.7192000000000001
2017-07-04,NESTLEIND,EQ,6738.4,6795.0,6865.0,6745.85,6850.3,6846.7,6809.64,51575,35120700839999.996,6535,36722,0.7120000000000001
2017-07-05,NESTLEIND,EQ,6846.7,6831.0,6989.0,6831.0,6940.0,6908.35,6912.57,47661,32946001910000.004,5300,29294,0.6146
2017-07-06,NESTLEIND,EQ,6908.35,6912.0,6980.0,6898.4,6910.2,6918.0,6938.27,24812,17215229165000.0,4283,13036,0.5254
2017-07-07,NESTLEIND,EQ,6918.0,6918.0,6958.0,6858.0,6863.0,6870.05,6903.81,22470,15512853940000.0,4263,16052,0.7144
2017-07-10,NESTLEIND,EQ,6870.05,6900.05,6900.05,6778.0,6810.0,6805.5,6813.03,8777,5979794650000.0,835,6455,0.7354
2017-07-11,NESTLEIND,EQ,6805.5,6870.0,6870.0,6716.0,6799.3,6778.45,6771.33,34715,23506687940000.0,5391,21929,0.6317
2017-07-12,NESTLEIND,EQ,6778.45,6844.0,6844.0,6760.05,6830.0,6822.1,6809.22,29412,20027278945000.0,5024,19317,0.6568
2017-07-13,NESTLEIND,EQ,6822.1,6878.0,6890.0,6767.05,6775.15,6785.8,6805.36,60187,40959423080000.0,7523,44225,0.7348
2017-07-14,NESTLEIND,EQ,6785.8,6825.0,6839.7,6790.5,6830.0,6810.95,6813.58,50380,34326805764999.996,4644,43464,0.8627
2017-07-17,NESTLEIND,EQ,6810.95,6844.7,6899.0,6781.85,6860.6,6878.2,6852.13,17552,12026852795000.0,4065,10592,0.6035
2017-07-18,NESTLEIND,EQ,6878.2,6855.0,6949.0,6821.0,6865.0,6852.5,6866.32,41199,28288565560000.004,4113,28687,0.6962999999999999
2017-07-19,NESTLEIND,EQ,6852.5,6898.0,6944.9,6862.2,6925.0,6938.1,6920.04,29743,20582263895000.0,4913,18396,0.6185
2017-07-20,NESTLEIND,EQ,6938.1,6959.6,6959.6,6860.0,6900.0,6869.4,6894.64,7438,5128236115000.0,1364,2918,0.3923
2017-07-21,NESTLEIND,EQ,6869.4,6898.0,6925.0,6795.0,6824.0,6807.05,6825.21,35748,24398767415000.0,2906,23667,0.6620999999999999
2017-07-24,NESTLEIND,EQ,6807.05,6849.0,6860.0,6810.0,6830.0,6835.85,6829.17,29921,20433573835000.0,3013,25670,0.8579000000000001
2017-07-25,NESTLEIND,EQ,6835.85,6860.0,6860.0,6795.3,6819.0,6819.55,6820.01,35510,24217868280000.0,2178,31739,0.8937999999999999
2017-07-26,NESTLEIND,EQ,6819.55,6825.0,6899.95,6750.0,6750.0,6785.65,6812.81,36324,24746840560000.0,2500,29509,0.8124
2017-07-27,NESTLEIND,EQ,6785.65,6799.5,6867.0,6732.45,6800.0,6799.65,6794.04,65349,44398349210000.0,7247,47444,0.726
2017-07-28,NESTLEIND,EQ,6799.65,6802.1,6805.0,6735.3,6781.25,6780.7,6777.14,26647,18059037910000.0,3007,20436,0.7669
2017-07-31,NESTLEIND,EQ,6780.7,6785.0,6798.9,6730.05,6765.0,6767.15,6767.75,41137,27840483220000.0,3821,36149,0.8787
2017-08-01,NESTLEIND,EQ,6767.15,6732.0,6790.0,6675.85,6719.9,6703.0,6740.92,61312,41329944920000.0,2674,52835,0.8617
2017-08-02,NESTLEIND,EQ,6703.0,6740.0,6745.4,6695.0,6714.8,6711.6,6711.67,27463,18432267505000.0,2473,18514,0.6741
2017-08-03,NESTLEIND,EQ,6711.6,6696.1,6748.85,6680.05,6739.95,6731.3,6728.48,70859,47677316825000.0,4800,59810,0.8441
2017-08-04,NESTLEIND,EQ,6731.3,6683.4,6747.95,6607.35,6700.2,6702.25,6688.81,18068,12085337790000.0,2359,6933,0.3837
2017-08-07,NESTLEIND,EQ,6702.25,6700.05,6754.0,6685.0,6731.05,6740.1,6730.9,22154,14911645390000.0,2122,15737,0.7103
2017-08-08,NESTLEIND,EQ,6740.1,6730.0,6750.1,6647.2,6708.0,6681.55,6681.48,27550,18407483640000.0,4335,18939,0.6874
2017-08-09,NESTLEIND,EQ,6681.55,6660.1,6744.4,6660.0,6740.0,6729.95,6725.81,37023,24900980060000.0,3789,31399,0.8481000000000001
2017-08-10,NESTLEIND,EQ,6729.95,6700.0,6750.0,6555.0,6609.0,6642.6,6657.12,90476,60230917970000.01,5254,67977,0.7513
2017-08-11,NESTLEIND,EQ,6642.6,6562.0,6585.0,6532.0,6559.95,6544.3,6547.25,27932,18287780430000.0,4863,18497,0.6622
2017-08-14,NESTLEIND,EQ,6544.3,6552.0,6752.0,6552.0,6620.0,6652.45,6679.53,22523,15044309344999.998,4418,12302,0.5462
2017-08-16,NESTLEIND,EQ,6652.45,6602.0,6739.85,6602.0,6679.0,6680.3,6670.93,18636,12431949940000.0,3452,10847,0.5820000000000001
2017-08-17,NESTLEIND,EQ,6680.3,6690.0,6727.45,6640.0,6675.0,6652.8,6680.33,18803,12561028980000.0,1770,11910,0.6334000000000001
2017-08-18,NESTLEIND,EQ,6652.8,6620.0,6734.45,6620.0,6670.0,6653.4,6686.5,61884,41378713295000.0,3067,51536,0.8328
2017-08-21,NESTLEIND,EQ,6653.4,6640.0,6670.5,6578.05,6616.55,6619.25,6623.66,36805,24378364885000.0,1928,27039,0.7347
2017-08-22,NESTLEIND,EQ,6619.25,6626.1,6735.0,6586.0,6595.0,6604.35,6626.07,46472,30792670500000.0,3463,37648,0.8101
2017-08-23,NESTLEIND,EQ,6604.35,6704.0,6704.0,6596.0,6601.0,6606.05,6633.89,20032,13289017005000.0,3080,10286,0.5135000000000001
2017-08-24,NESTLEIND,EQ,6606.05,6628.65,6650.0,6601.05,6603.0,6602.6,6619.39,28250,18699768745000.0,2491,24602,0.8709
2017-08-28,NESTLEIND,EQ,6602.6,6672.0,7074.0,6650.0,7032.35,7048.6,6930.76,211001,146239674260000.0,33984,109825,0.5205
2017-08-29,NESTLEIND,EQ,7048.6,7032.0,7065.0,6887.75,6944.95,6956.2,6978.64,78828,55011225365000.0,9404,49587,0.6291
2017-08-30,NESTLEIND,EQ,6956.2,7030.0,7059.0,6870.15,7039.0,7033.45,7007.63,85274,59756839160000.0,7132,51746,0.6068
2017-08-31,NESTLEIND,EQ,7033.45,7050.0,7140.0,6950.95,7114.95,7121.25,7073.9,93447,66103431235000.0,14008,56539,0.605
2017-09-01,NESTLEIND,EQ,7121.25,7100.0,7114.95,7003.0,7005.0,7015.3,7034.85,32090,22574832390000.0,7099,19533,0.6087
2017-09-04,NESTLEIND,EQ,7015.3,7074.0,7074.0,6851.1,6875.45,6864.8,6920.15,52035,36008987280000.0,7313,29890,0.5744
2017-09-05,NESTLEIND,EQ,6864.8,6880.0,7045.0,6880.0,7013.35,7027.75,6969.94,95357,66463236075000.0,5594,75960,0.7966
2017-09-06,NESTLEIND,EQ,7027.75,6969.0,6996.45,6914.5,6975.0,6973.55,6964.2,52319,36435990285000.0,6749,39491,0.7548
2017-09-07,NESTLEIND,EQ,6973.55,6999.95,7169.0,6932.05,7165.0,7132.55,7071.96,81994,57985853345000.01,12365,44007,0.5367000000000001
2017-09-08,NESTLEIND,EQ,7132.55,7187.65,7225.0,7131.0,7208.85,7201.4,7195.69,65653,47241832580000.0,9526,40183,0.6121
2017-09-11,NESTLEIND,EQ,7201.4,7188.0,7319.0,7188.0,7289.0,7295.2,7273.29,51092,37160710450000.0,7064,33321,0.6522
2017-09-12,NESTLEIND,EQ,7295.2,7330.0,7409.0,7230.6,7380.2,7388.75,7319.36,63565,46525506015000.0,8247,41360,0.6507
2017-09-13,NESTLEIND,EQ,7388.75,7380.2,7410.0,7210.0,7225.95,7239.3,7332.47,52857,38757227155000.0,5647,33180,0.6277
2017-09-14,NESTLEIND,EQ,7239.3,7347.0,7347.0,7207.2,7220.05,7234.1,7239.82,55141,39921091865000.0,4234,44073,0.7993000000000001
2017-09-15,NESTLEIND,EQ,7234.1,7220.05,7369.0,7216.1,7324.0,7349.05,7326.68,54195,39706916810000.0,7436,40239,0.7425
2017-09-18,NESTLEIND,EQ,7349.05,7310.0,7346.9,7281.45,7290.0,7288.5,7300.54,14132,10317118305000.0,2440,8108,0.5737
2017-09-19,NESTLEIND,EQ,7288.5,7300.0,7325.0,7240.0,7241.0,7254.8,7270.62,16712,12150659770000.0,2334,7864,0.4706
2017-09-20,NESTLEIND,EQ,7254.8,7250.0,7250.0,7163.2,7202.0,7203.35,7198.32,32379,23307454820000.0,10115,23723,0.7327
2017-09-21,NESTLEIND,EQ,7203.35,7202.0,7211.8,7104.4,7155.0,7146.2,7143.53,113644,81181893305000.0,5092,103733,0.9128000000000001
2017-09-22,NESTLEIND,EQ,7146.2,7150.0,7203.9,7107.05,7161.15,7169.55,7160.93,17066,12220848835000.0,3226,8056,0.47200000000000003
2017-09-25,NESTLEIND,EQ,7169.55,7130.0,7200.0,7050.95,7125.05,7146.4,7120.52,31480,22415395330000.0,7375,11832,0.37590000000000007
2017-09-26,NESTLEIND,EQ,7146.4,7113.0,7172.7,7031.0,7035.0,7054.7,7075.57,22470,15898804825000.0,5269,12882,0.5733
2017-09-27,NESTLEIND,EQ,7054.7,7078.75,7134.95,7008.2,7105.0,7102.05,7063.51,49112,34690294200000.0,10075,32402,0.6598
2017-09-28,NESTLEIND,EQ,7102.05,7110.05,7242.2,7071.4,7112.05,7137.6,7166.23,55293,39624255415000.0,8373,37105,0.6711
2017-09-29,NESTLEIND,EQ,7137.6,7120.05,7255.3,7120.0,7255.0,7216.5,7202.21,48861,35190712940000.0,8927,30151,0.6171
2017-10-03,NESTLEIND,EQ,7216.5,7300.0,7394.95,7259.95,7310.0,7309.55,7305.49,49856,36422274910000.0,6060,39368,0.7896
2017-10-04,NESTLEIND,EQ,7309.55,7242.0,7354.85,7224.05,7313.1,7330.6,7322.31,23907,17505435394999.998,5898,13146,0.5499
2017-10-05,NESTLEIND,EQ,7330.6,7310.0,7344.95,7250.0,7250.0,7260.85,7275.43,8440,6140465665000.0,1490,4308,0.5104
2017-10-06,NESTLEIND,EQ,7260.85,7301.0,7380.0,7251.05,7379.85,7352.8,7332.13,31620,23184179285000.0,4522,20592,0.6512000000000001
2017-10-09,NESTLEIND,EQ,7352.8,7354.9,7379.0,7283.0,7285.0,7295.15,7314.97,12400,9070567595000.0,1704,7241,0.584
2017-10-10,NESTLEIND,EQ,7295.15,7347.0,7347.0,7271.5,7289.5,7288.25,7299.31,16879,12320511065000.0,4491,12476,0.7391
2017-10-11,NESTLEIND,EQ,7288.25,7295.0,7318.95,7254.45,7290.0,7288.8,7292.25,34570,25209316615000.0,3994,28227,0.8165000000000001
2017-10-12,NESTLEIND,EQ,7288.8,7300.0,7483.0,7289.0,7384.85,7380.9,7412.5,73945,54811709370000.01,8145,29153,0.3943
2017-10-13,NESTLEIND,EQ,7380.9,7380.0,7400.0,7319.35,7355.25,7345.4,7345.85,180633,132690257370000.0,3276,170815,0.9456
2017-10-16,NESTLEIND,EQ,7345.4,7305.0,7399.0,7265.05,7281.45,7282.85,7326.38,20309,14879149710000.0,5826,11389,0.5608
2017-10-17,NESTLEIND,EQ,7282.85,7299.9,7388.0,7236.05,7361.2,7373.95,7320.06,17809,13036288140000.0,2792,8841,0.4964
2017-10-18,NESTLEIND,EQ,7373.95,7373.0,7373.0,7221.35,7300.0,7245.75,7271.77,15678,11400676035000.0,2522,8302,0.5295000000000001
2017-10-19,NESTLEIND,EQ,7245.75,7285.0,7299.95,7182.8,7229.0,7216.2,7235.85,3810,2756857290000.0,690,2422,0.6357
2017-10-23,NESTLEIND,EQ,7216.2,7250.0,7324.95,7202.0,7221.6,7216.2,7280.45,60706,44196715745000.0,6852,50031,0.8242
2017-10-24,NESTLEIND,EQ,7216.2,7277.0,7277.0,7200.05,7213.0,7238.55,7239.28,7616,5513433445000.0,1320,5593,0.7343999999999999
2017-10-25,NESTLEIND,EQ,7238.55,7260.0,7260.0,7117.25,7160.0,7153.4,7191.7,25934,18650954590000.0,3220,20538,0.7919
2017-10-26,NESTLEIND,EQ,7153.4,7179.0,7198.65,7110.05,7125.0,7144.9,7149.2,160226,114548837159999.98,7414,144771,0.9035
2017-10-27,NESTLEIND,EQ,7144.9,7173.5,7210.0,7128.05,7160.0,7170.65,7192.56,17586,12648836300000.0,2067,13862,0.7881999999999999
2017-10-30,NESTLEIND,EQ,7170.65,7180.0,7238.95,7180.0,7206.0,7219.65,7217.89,20204,14583026590000.0,2602,15860,0.785
2017-10-31,NESTLEIND,EQ,7219.65,7239.0,7300.0,7191.1,7206.2,7239.0,7244.35,28985,20997757780000.0,3538,20609,0.711
2017-11-01,NESTLEIND,EQ,7239.0,7264.0,7382.9,7203.3,7350.0,7317.7,7308.16,48889,35728877520000.0,5894,35662,0.7293999999999999
2017-11-02,NESTLEIND,EQ,7317.7,7329.95,7350.0,7260.85,7290.2,7287.85,7301.69,19811,14465383455000.002,2785,14138,0.7136
2017-11-03,NESTLEIND,EQ,7287.85,7300.0,7436.0,7160.0,7420.0,7413.45,7292.0,95153,69385562490000.0,4574,78578,0.8258
2017-11-06,NESTLEIND,EQ,7413.45,7413.45,7740.0,7287.9,7630.0,7594.45,7610.56,108302,82423939560000.0,12548,54719,0.5052000000000001
2017-11-07,NESTLEIND,EQ,7594.45,7600.0,7773.95,7600.0,7680.15,7695.5,7695.51,83339,64133572935000.0,12248,41456,0.4974
2017-11-08,NESTLEIND,EQ,7695.5,7621.0,7897.0,7621.0,7800.0,7828.75,7829.14,89736,70255609354999.99,12268,46092,0.5136000000000001
2017-11-09,NESTLEIND,EQ,7828.75,7828.95,7898.6,7773.0,7800.0,7799.3,7824.24,136442,106755532470000.0,4698,113470,0.8316
2017-11-10,NESTLEIND,EQ,7799.3,7820.0,7862.9,7640.15,7790.0,7785.25,7759.93,63886,49575091980000.0,7264,34216,0.5356000000000001
2017-11-13,NESTLEIND,EQ,7785.25,7945.95,7974.15,7648.05,7695.05,7719.85,7757.13,55712,43216499605000.0,7077,22484,0.4036
2017-11-14,NESTLEIND,EQ,7719.85,7720.1,7783.9,7610.05,7656.95,7640.65,7687.0,24703,18989205385000.0,4549,11238,0.4549
2017-11-15,NESTLEIND,EQ,7640.65,7660.0,7775.0,7543.05,7757.5,7721.1,7657.63,103007,78878999060000.0,7145,58434,0.5673
2017-11-16,NESTLEIND,EQ,7721.1,7736.5,7823.8,7625.45,7634.25,7643.15,7724.78,30278,23389096255000.0,7535,17921,0.5919
2017-11-17,NESTLEIND,EQ,7643.15,7670.6,7789.95,7660.0,7680.0,7690.35,7693.92,15179,11678597210000.0,3278,10656,0.7020000000000001
2017-11-20,NESTLEIND,EQ,7690.35,7690.35,7827.0,7676.0,7715.65,7724.75,7750.28,37582,29127099755000.0,7973,24403,0.6493000000000001
2017-11-21,NESTLEIND,EQ,7724.75,7710.05,7773.0,7710.05,7723.0,7744.35,7739.04,20423,15805443605000.002,6347,13223,0.6475
2017-11-22,NESTLEIND,EQ,7744.35,7747.0,7747.0,7585.15,7606.0,7606.4,7638.66,55610,42478573640000.0,14404,42829,0.7702
2017-11-23,NESTLEIND,EQ,7606.4,7653.0,7653.0,7590.0,7590.0,7604.75,7609.45,28130,21405394635000.0,6755,21785,0.7744
2017-11-24,NESTLEIND,EQ,7604.75,7630.95,7632.25,7475.0,7504.95,7502.25,7530.73,55095,41490551420000.0,12315,40125,0.7283
2017-11-27,NESTLEIND,EQ,7502.25,7501.2,7543.8,7435.0,7464.1,7494.25,7487.57,25418,19031899785000.0,9577,14735,0.5797
2017-11-28,NESTLEIND,EQ,7494.25,7529.95,7550.0,7462.7,7488.95,7497.8,7508.81,46999,35290676455000.0,9468,31862,0.6779000000000001
2017-11-29,NESTLEIND,EQ,7497.8,7421.0,7569.0,7420.0,7492.0,7510.45,7498.46,68922,51680866695000.0,17152,30011,0.4354
2017-11-30,NESTLEIND,EQ,7510.45,7480.0,7700.0,7471.65,7664.0,7663.5,7617.41,97354,74158485210000.0,14936,59925,0.6154999999999999
2017-12-01,NESTLEIND,EQ,7663.5,7659.95,7753.0,7630.05,7709.9,7696.45,7720.1,41006,31657052435000.004,8275,17547,0.4279
2017-12-04,NESTLEIND,EQ,7696.45,7729.9,7739.0,7633.45,7680.15,7705.35,7696.0,33738,25964749775000.0,5389,18997,0.5631
2017-12-05,NESTLEIND,EQ,7705.35,7704.9,7744.6,7643.75,7688.0,7691.1,7689.2,34970,26889146105000.0,3548,22636,0.6473000000000001
2017-12-06,NESTLEIND,EQ,7691.1,7690.0,7750.0,7679.1,7707.0,7708.65,7720.88,76748,59256247170000.01,6955,62565,0.8151999999999999
2017-12-07,NESTLEIND,EQ,7708.65,7725.0,7870.1,7701.45,7825.0,7817.0,7801.67,69843,54489234275000.0,14567,42889,0.6141
2017-12-08,NESTLEIND,EQ,7817.0,7800.0,7988.95,7795.05,7930.0,7921.05,7917.08,81419,64460058195000.01,12883,58420,0.7175
2017-12-11,NESTLEIND,EQ,7921.05,7899.95,7940.0,7842.0,7905.0,7872.65,7877.59,40636,32011384795000.0,8976,28458,0.7003
2017-12-12,NESTLEIND,EQ,7872.65,7884.0,7950.0,7848.05,7908.0,7932.75,7902.53,40336,31875633325000.0,5544,21651,0.5368
2017-12-13,NESTLEIND,EQ,7932.75,7920.05,7962.85,7851.0,7900.0,7935.8,7915.99,25587,20254632095000.0,3922,16750,0.6546
2017-12-14,NESTLEIND,EQ,7935.8,8035.0,8039.05,7815.5,7869.0,7876.85,7896.29,30413,24014986720000.0,6579,13070,0.42979999999999996
2017-12-15,NESTLEIND,EQ,7876.85,7900.0,7900.0,7834.0,7843.0,7848.7,7853.9,61916,48628189970000.0,9498,50535,0.8162
