Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-02-12,HINDPETRO,EQ,395.7,398.0,398.7,389.3,391.75,391.45,391.86,4523355,177250353420000.0,93866,2684070,0.5934
2018-02-14,HINDPETRO,EQ,391.45,394.0,395.75,380.6,382.6,382.65,386.33,4005344,154740294285000.0,59088,2161996,0.5398
2018-02-15,HINDPETRO,EQ,382.65,384.8,393.0,378.4,390.85,390.9,388.8,2695010,104780843305000.0,33824,755540,0.2803
2018-02-16,HINDPETRO,EQ,390.9,394.4,394.4,386.2,387.0,386.95,389.13,1439798,56026879650000.0,20937,491160,0.3411
2018-02-19,HINDPETRO,EQ,386.95,388.0,388.6,375.2,380.05,379.8,379.89,2179194,82784999220000.0,43205,1100682,0.5051
2018-02-20,HINDPETRO,EQ,379.8,382.0,385.0,377.6,380.65,380.85,382.19,1451030,55456559175000.0,29405,594628,0.4098
2018-02-21,HINDPETRO,EQ,380.85,382.0,388.0,376.7,387.4,386.9,382.88,2789103,106787783065000.0,46467,1459380,0.5232
2018-02-22,HINDPETRO,EQ,386.9,385.0,386.5,379.7,385.0,384.1,383.48,4215099,161640683980000.0,41288,2543093,0.6033
2018-02-23,HINDPETRO,EQ,384.1,384.2,386.9,380.25,386.5,386.1,383.87,2025920,77768206205000.0,36174,928118,0.4581
2018-02-26,HINDPETRO,EQ,386.1,389.0,393.75,385.8,392.5,391.75,390.7,2976219,116282356055000.0,53179,1753835,0.5893
2018-02-27,HINDPETRO,EQ,391.75,394.65,395.35,388.0,391.9,391.5,391.46,2814935,110194614684999.98,33516,1571791,0.5584
2018-02-28,HINDPETRO,EQ,391.5,376.0,382.4,373.1,380.5,380.15,378.18,4408388,166717649330000.0,56520,2379998,0.5399
2018-03-01,HINDPETRO,EQ,380.15,377.0,383.1,375.8,376.5,376.75,379.67,2354494,89392473305000.0,38717,958962,0.4073
2018-03-05,HINDPETRO,EQ,376.75,377.0,377.75,365.2,367.95,366.75,368.9,1744323,64348284115000.0,33250,793303,0.4548
2018-03-06,HINDPETRO,EQ,366.75,370.4,376.45,363.35,364.6,365.6,371.18,3229531,119875031440000.02,59869,1320502,0.40890000000000004
2018-03-07,HINDPETRO,EQ,365.6,364.0,366.6,355.1,358.0,357.8,358.74,3022397,108425020095000.0,53114,1631029,0.5396
2018-03-08,HINDPETRO,EQ,357.8,359.1,364.35,353.75,360.1,360.55,359.79,1850013,66561649079999.99,29482,648876,0.3507
2018-03-09,HINDPETRO,EQ,360.55,362.2,364.4,355.7,356.3,357.05,359.88,2385578,85851179150000.0,55922,1425601,0.5976
2018-03-12,HINDPETRO,EQ,357.05,360.1,368.5,358.05,368.4,366.75,362.49,1930082,69964279710000.0,34305,695176,0.3602
2018-03-13,HINDPETRO,EQ,366.75,367.1,385.5,367.0,382.6,382.95,381.82,6020643,229880506165000.0,86233,2978110,0.49460000000000004
2018-03-14,HINDPETRO,EQ,382.95,382.8,382.8,374.0,375.2,375.4,376.66,2837451,106875923520000.0,51565,1477199,0.5206000000000001
2018-03-15,HINDPETRO,EQ,375.4,376.9,376.9,370.3,371.6,371.55,373.3,1822993,68052022810000.0,36633,864298,0.47409999999999997
2018-03-16,HINDPETRO,EQ,371.55,372.0,372.0,359.25,364.5,364.75,364.25,5571154,202928486470000.0,78673,3618289,0.6495000000000001
2018-03-19,HINDPETRO,EQ,364.75,366.15,366.85,350.9,352.65,352.35,353.6,2272318,80349477660000.0,57239,992938,0.43700000000000006
2018-03-20,HINDPETRO,EQ,352.35,350.0,359.8,348.5,355.0,354.85,355.51,2465054,87635945005000.0,48444,1089097,0.4418
2018-03-21,HINDPETRO,EQ,354.85,356.0,359.75,349.45,353.5,353.3,354.74,1806597,64086612300000.0,34113,627230,0.3472
2018-03-22,HINDPETRO,EQ,353.3,351.55,353.8,341.1,342.65,342.85,344.12,3811563,131164240840000.02,82285,1938486,0.5086
2018-03-23,HINDPETRO,EQ,342.85,338.0,341.95,333.0,338.6,339.0,337.9,2813472,95066802790000.0,55809,1293158,0.4596
2018-03-26,HINDPETRO,EQ,339.0,338.0,340.0,323.5,334.0,333.3,329.23,4999562,164600194395000.0,61525,2125944,0.4252
2018-03-27,HINDPETRO,EQ,333.3,336.25,348.3,335.95,345.2,346.9,343.76,4040338,138890007490000.02,46535,1195208,0.2958
2018-03-28,HINDPETRO,EQ,346.9,344.75,348.8,339.5,342.8,344.85,344.26,4908671,168983465225000.0,50483,2502422,0.5098
2018-04-02,HINDPETRO,EQ,344.85,347.0,349.7,339.05,345.0,344.5,343.14,2010516,68988478565000.0,42258,912058,0.4536
2018-04-03,HINDPETRO,EQ,344.5,347.5,357.0,347.5,353.2,353.75,353.82,2749604,97286002825000.0,49066,722271,0.2627
2018-04-04,HINDPETRO,EQ,353.75,354.2,354.9,343.2,344.45,344.2,346.24,2116822,73292107070000.0,42367,721517,0.3408
2018-04-05,HINDPETRO,EQ,344.2,346.0,350.0,345.0,348.2,348.35,347.72,1835451,63821841415000.0,23919,860956,0.46909999999999996
2018-04-06,HINDPETRO,EQ,348.35,351.9,356.75,349.05,354.1,353.95,353.8,2255985,79817531755000.0,29272,507177,0.2248
2018-04-09,HINDPETRO,EQ,353.95,355.2,369.25,354.5,366.0,366.8,365.86,4978383,182137249100000.0,76861,1915174,0.3847
2018-04-10,HINDPETRO,EQ,366.8,370.0,370.0,359.05,364.95,364.65,363.11,2214551,80412344865000.0,46160,780161,0.3523
2018-04-11,HINDPETRO,EQ,364.65,359.6,362.3,334.5,335.9,336.7,340.21,14871002,505929649120000.0,151293,3747737,0.252
2018-04-12,HINDPETRO,EQ,336.7,331.1,340.9,325.25,335.95,337.25,332.67,12315542,409701495165000.0,107288,2352591,0.19100000000000003
2018-04-13,HINDPETRO,EQ,337.25,339.8,342.7,330.4,333.55,333.75,335.85,3816684,128183688550000.0,69890,1129423,0.2959
2018-04-16,HINDPETRO,EQ,333.75,330.65,336.5,327.3,331.4,331.4,331.61,3498780,116023512670000.0,74161,1004928,0.2872
2018-04-17,HINDPETRO,EQ,331.4,331.5,332.75,327.75,329.7,330.05,329.79,3749801,123663212755000.0,51591,1403114,0.37420000000000003
2018-04-18,HINDPETRO,EQ,330.05,330.0,330.85,318.4,320.05,319.6,321.91,6842423,220265130010000.0,92358,2943904,0.4302
2018-04-19,HINDPETRO,EQ,319.6,314.15,314.25,298.0,301.65,301.5,303.55,14881351,451722405205000.0,158302,6595307,0.44320000000000004
2018-04-20,HINDPETRO,EQ,301.5,299.9,308.0,297.1,298.5,299.05,301.04,9997181,300957658315000.0,94053,4062635,0.40640000000000004
2018-04-23,HINDPETRO,EQ,299.05,302.8,308.6,301.8,304.4,304.3,305.26,7132275,217720538980000.03,71825,1692407,0.2373
2018-04-24,HINDPETRO,EQ,304.3,303.0,308.5,301.9,305.85,306.0,305.67,4475097,136789143655000.0,59214,1926311,0.4305
2018-04-25,HINDPETRO,EQ,306.0,307.0,310.25,297.0,297.25,298.05,302.77,5861196,177457527370000.0,79027,3089273,0.5271
2018-04-26,HINDPETRO,EQ,298.05,297.35,297.9,290.05,297.0,296.35,294.66,14002507,412591925265000.0,93718,8908480,0.6362
2018-04-27,HINDPETRO,EQ,296.35,300.0,311.5,297.45,305.7,305.95,305.64,6971945,213089404660000.0,72009,1865924,0.2676
2018-04-30,HINDPETRO,EQ,305.95,306.6,308.85,302.5,304.55,304.5,305.6,2658909,81257213470000.0,32551,721197,0.2712
2018-05-02,HINDPETRO,EQ,304.5,307.5,308.55,296.2,297.45,297.4,301.42,2674216,80604955125000.0,43893,920817,0.3443
2018-05-03,HINDPETRO,EQ,297.4,296.5,300.85,293.1,294.2,294.85,295.69,2368081,70022551735000.0,33475,881639,0.37229999999999996
2018-05-04,HINDPETRO,EQ,294.85,293.5,298.15,289.25,294.45,294.85,294.06,6097963,179314901925000.0,69757,3190908,0.5233
2018-05-07,HINDPETRO,EQ,294.85,292.25,300.85,288.5,297.55,297.0,295.75,6094912,180258297365000.0,90800,2517856,0.4131
2018-05-08,HINDPETRO,EQ,297.0,295.0,308.0,293.4,305.55,307.0,304.31,7646964,232708520680000.03,84653,3068724,0.40130000000000005
2018-05-09,HINDPETRO,EQ,307.0,300.2,308.25,290.15,303.7,305.25,299.83,14353711,430370231560000.06,124802,5529242,0.38520000000000004
2018-05-10,HINDPETRO,EQ,305.25,305.0,309.95,299.3,307.5,307.9,305.7,6492408,198476003470000.0,91496,2774667,0.4274
2018-05-11,HINDPETRO,EQ,307.9,308.8,321.5,308.55,318.75,318.75,317.91,9568110,304184294535000.0,125066,4686540,0.48979999999999996
2018-05-14,HINDPETRO,EQ,318.75,321.95,330.15,316.65,320.0,321.0,322.37,8074622,260297861905000.03,104654,3780033,0.4681
2018-05-15,HINDPETRO,EQ,321.0,322.45,330.0,314.7,323.05,323.45,323.58,6261637,202612368445000.0,76624,2852186,0.45549999999999996
2018-05-16,HINDPETRO,EQ,323.45,321.0,323.0,313.05,317.45,318.4,317.45,3415551,108426719705000.0,60670,916781,0.2684
2018-05-17,HINDPETRO,EQ,318.4,317.45,320.75,312.25,316.8,317.5,316.49,3594050,113749526175000.0,36670,1143223,0.3181
2018-05-18,HINDPETRO,EQ,317.5,315.0,322.6,310.5,312.25,312.0,315.36,4155480,131047088150000.0,45099,1495206,0.35979999999999995
2018-05-21,HINDPETRO,EQ,312.0,314.0,316.35,309.0,312.5,312.85,312.06,3585804,111898728309999.98,42596,1722405,0.4803
2018-05-22,HINDPETRO,EQ,312.85,312.5,317.0,303.25,311.5,311.85,309.73,6267870,194135343155000.0,57979,2328336,0.3715
2018-05-23,HINDPETRO,EQ,311.85,304.0,310.65,283.55,286.25,287.0,292.83,16465140,482140815110000.06,152768,6537689,0.3971
2018-05-24,HINDPETRO,EQ,287.0,287.25,288.9,272.3,283.85,283.25,280.26,11947151,334826774985000.0,115765,3812083,0.3191
2018-05-25,HINDPETRO,EQ,283.25,285.0,297.4,278.85,296.5,295.2,287.64,9054056,260429028925000.0,104102,2605383,0.2878
2018-05-28,HINDPETRO,EQ,295.2,310.0,315.4,306.5,313.45,313.1,311.4,11989520,373356596290000.0,121300,5704157,0.4758
2018-05-29,HINDPETRO,EQ,313.1,314.5,319.85,311.05,315.0,315.05,315.96,5508625,174052162490000.0,79886,2117057,0.38430000000000003
2018-05-30,HINDPETRO,EQ,315.05,314.8,315.0,304.75,306.3,306.85,308.19,6886954,212249076840000.0,81445,3092894,0.4491
2018-05-31,HINDPETRO,EQ,306.85,306.5,313.0,300.05,312.25,311.85,309.18,9642777,298139210990000.0,85301,5396129,0.5596
2018-06-01,HINDPETRO,EQ,311.85,314.0,316.85,309.05,312.4,312.15,312.66,4799583,150063574150000.0,60464,2317785,0.4829
2018-06-04,HINDPETRO,EQ,312.15,315.1,319.0,302.75,313.6,312.2,313.07,7403199,231773208750000.0,91014,2968895,0.401
2018-06-05,HINDPETRO,EQ,312.2,313.6,317.7,310.35,317.7,314.75,313.53,6010379,188445573180000.0,111022,3748732,0.6237
2018-06-06,HINDPETRO,EQ,314.75,316.0,316.8,309.0,311.0,310.8,311.13,6151927,191407866210000.0,104261,3548275,0.5768
2018-06-07,HINDPETRO,EQ,310.8,312.0,315.9,311.05,315.2,315.0,313.8,4159064,130510360130000.0,85799,2496532,0.6003000000000001
2018-06-08,HINDPETRO,EQ,315.0,312.0,313.95,307.5,310.7,311.3,310.23,2927283,90812046000000.0,71001,1110609,0.37939999999999996
2018-06-11,HINDPETRO,EQ,311.3,309.1,317.65,309.1,314.15,314.45,313.74,3490709,109517824734999.98,78201,1696165,0.48590000000000005
2018-06-12,HINDPETRO,EQ,314.45,317.8,318.95,314.4,317.0,316.9,316.53,2963564,93805452355000.0,58229,1100441,0.3713
2018-06-13,HINDPETRO,EQ,316.9,319.0,319.5,312.1,313.7,313.9,314.46,3638665,114421210934999.98,58526,2130456,0.5855
2018-06-14,HINDPETRO,EQ,313.9,312.7,312.7,307.05,309.85,309.75,309.13,3422003,105785562415000.0,38450,1839410,0.5375
2018-06-15,HINDPETRO,EQ,309.75,310.7,310.7,303.3,305.9,306.35,305.68,4694364,143496571650000.0,60375,2725803,0.5807
2018-06-18,HINDPETRO,EQ,306.35,314.1,325.35,313.1,321.0,322.1,320.64,9971832,319741458480000.0,124608,2952793,0.2961
2018-06-19,HINDPETRO,EQ,322.1,318.85,318.85,310.05,312.35,313.0,313.16,5872988,183917510675000.0,81823,2601271,0.4429
2018-06-20,HINDPETRO,EQ,313.0,314.1,315.0,306.25,307.85,307.9,308.92,3191497,98590730745000.0,38679,1420526,0.4451
2018-06-21,HINDPETRO,EQ,307.9,309.4,318.4,301.5,318.4,315.2,307.74,9148518,281533696315000.0,100636,3891073,0.4253
2018-06-22,HINDPETRO,EQ,315.2,315.3,316.85,307.2,308.6,311.15,311.96,7336971,228883384969999.97,110758,2539826,0.3462
2018-06-25,HINDPETRO,EQ,311.15,310.25,312.75,297.0,298.75,298.95,302.64,6531538,197671085260000.0,77004,3116097,0.4771
2018-06-26,HINDPETRO,EQ,298.95,297.5,304.6,296.0,298.6,299.1,301.1,4541192,136733294250000.0,78647,1690282,0.3722
2018-06-27,HINDPETRO,EQ,299.1,294.65,294.65,273.55,275.55,276.6,280.74,10509274,295034552155000.0,117858,2832308,0.2695
2018-06-28,HINDPETRO,EQ,276.6,272.0,275.5,259.45,261.15,261.35,266.66,15067308,401786790335000.0,141329,4729013,0.3139
2018-06-29,HINDPETRO,EQ,261.35,263.0,267.5,256.55,258.8,259.2,261.69,9600336,251229588775000.0,109206,3354183,0.3494
2018-07-02,HINDPETRO,EQ,259.2,260.4,265.3,258.1,259.15,259.7,261.16,4531903,118355274745000.0,48881,880585,0.1943
2018-07-03,HINDPETRO,EQ,259.7,261.0,263.0,257.5,258.95,258.85,260.27,4321401,112472426284999.98,49099,1313478,0.3039
2018-07-04,HINDPETRO,EQ,258.85,259.8,259.8,250.6,252.15,252.3,253.15,6528287,165266299730000.0,64364,2265958,0.3471
2018-07-05,HINDPETRO,EQ,252.3,253.0,257.5,253.0,256.35,256.45,255.75,4409744,112780925505000.0,41955,1203628,0.2729
2018-07-06,HINDPETRO,EQ,256.45,258.75,271.85,258.1,268.1,268.05,266.07,10359214,275622831140000.0,97587,3074009,0.2967
2018-07-09,HINDPETRO,EQ,268.05,269.0,275.5,266.1,273.15,272.75,272.52,7361306,200612782640000.0,70912,3046407,0.41380000000000006
2018-07-10,HINDPETRO,EQ,272.75,273.5,273.9,267.25,267.5,268.3,269.75,2880729,77706683315000.0,46179,689740,0.23940000000000003
2018-07-11,HINDPETRO,EQ,268.3,268.9,271.45,257.65,268.5,265.15,263.88,6402618,168951658665000.0,64901,2367532,0.36979999999999996
2018-07-12,HINDPETRO,EQ,265.15,281.0,282.0,268.1,269.0,269.3,274.78,11516080,316443178445000.0,117640,1760161,0.1528
2018-07-13,HINDPETRO,EQ,269.3,272.0,273.7,263.55,269.5,270.2,268.74,7258854,195071265660000.0,100036,1422707,0.196
2018-07-16,HINDPETRO,EQ,270.2,269.5,272.0,263.25,264.4,264.35,267.19,3441653,91957652025000.0,45602,709245,0.2061
2018-07-17,HINDPETRO,EQ,264.35,271.0,283.5,270.0,283.25,281.3,277.04,14169111,392534653640000.0,133424,3259465,0.23
2018-07-18,HINDPETRO,EQ,281.3,282.9,287.85,282.5,286.3,286.1,285.13,6795465,193758174410000.0,91207,2132780,0.3139
2018-07-19,HINDPETRO,EQ,286.1,283.9,286.0,274.3,285.8,284.4,280.96,5584754,156909728130000.0,77850,1404810,0.2515
2018-07-20,HINDPETRO,EQ,284.4,279.1,281.35,274.35,276.0,275.4,277.54,4057668,112615722275000.0,63099,964913,0.2378
2018-07-23,HINDPETRO,EQ,275.4,279.0,282.3,276.0,279.1,278.9,278.87,3770791,105154840225000.0,42406,1363540,0.3616
2018-07-24,HINDPETRO,EQ,278.9,279.2,287.55,278.9,284.9,286.1,283.83,3575026,101469299285000.0,41820,1448215,0.4051
2018-07-25,HINDPETRO,EQ,286.1,282.1,284.5,278.75,281.5,281.95,281.67,4367437,123019058895000.0,47215,1881673,0.4308
2018-07-26,HINDPETRO,EQ,281.95,279.0,282.6,276.0,276.9,276.8,279.72,4373287,122331078125000.0,37154,1872505,0.4282
2018-07-27,HINDPETRO,EQ,276.8,277.5,285.35,275.2,284.25,283.6,280.93,3059971,85962341925000.0,35606,787872,0.2575
2018-07-30,HINDPETRO,EQ,283.6,284.25,293.6,283.3,287.7,287.6,289.33,5383190,155751555025000.0,65543,1147034,0.21309999999999998
2018-07-31,HINDPETRO,EQ,287.6,283.0,287.0,280.35,284.05,284.8,283.29,3012760,85347820195000.0,46249,803524,0.26670000000000005
2018-08-01,HINDPETRO,EQ,284.8,288.9,296.5,273.1,289.7,287.35,290.64,8272282,240424033655000.03,67286,2214753,0.2677
2018-08-02,HINDPETRO,EQ,287.35,292.0,295.5,290.3,292.45,292.5,292.96,4024775,117908268350000.0,43997,652532,0.16210000000000002
2018-08-03,HINDPETRO,EQ,292.5,288.3,294.0,288.3,292.5,292.6,292.0,3199259,93417863950000.0,44990,1030398,0.3221
2018-08-06,HINDPETRO,EQ,292.6,292.6,295.85,290.5,294.35,294.1,293.25,2521590,73946113585000.0,35444,962671,0.38180000000000003
2018-08-07,HINDPETRO,EQ,294.1,293.0,296.2,287.3,288.8,288.6,290.49,2253855,65472957110000.0,39524,511176,0.2268
2018-08-08,HINDPETRO,EQ,288.6,289.95,291.2,281.15,283.9,282.7,284.36,4248125,120799762230000.0,65077,1666341,0.3923
2018-08-09,HINDPETRO,EQ,282.7,292.15,292.9,277.5,280.5,280.45,283.46,8172333,231650932125000.0,104966,2451235,0.2999
2018-08-10,HINDPETRO,EQ,280.45,281.0,290.8,276.7,285.2,286.15,284.97,7996061,227862409035000.0,69836,2174236,0.27190000000000003
2018-08-13,HINDPETRO,EQ,286.15,284.95,284.95,271.65,272.5,273.1,278.26,6335232,176282885145000.0,57718,3690700,0.5826
2018-08-14,HINDPETRO,EQ,273.1,274.9,274.9,267.35,270.45,270.05,270.43,3840907,103870251165000.0,62396,1381526,0.3597
2018-08-16,HINDPETRO,EQ,270.05,273.8,273.85,265.25,266.4,266.15,268.41,5096716,136803225675000.0,72969,2015696,0.39549999999999996
2018-08-17,HINDPETRO,EQ,266.15,268.2,270.75,265.65,267.4,267.55,268.08,2801082,75091724515000.0,49759,989671,0.3533
2018-08-20,HINDPETRO,EQ,267.55,269.65,273.8,269.05,270.25,270.0,271.97,3558751,96786736610000.0,72465,1511237,0.4247
2018-08-21,HINDPETRO,EQ,270.0,270.25,271.0,266.0,267.3,266.85,268.01,2874199,77032152360000.0,42829,1170104,0.4071
2018-08-23,HINDPETRO,EQ,266.85,265.7,266.0,258.3,260.1,259.6,260.7,5050897,131679312175000.0,76302,1821798,0.3607
2018-08-24,HINDPETRO,EQ,259.6,260.15,262.0,257.1,259.2,259.0,259.14,3581146,92801249720000.0,50487,1296585,0.36210000000000003
2018-08-27,HINDPETRO,EQ,259.0,260.0,263.0,259.8,262.65,262.05,261.26,1987717,51930752235000.0,29511,873448,0.4394
2018-08-28,HINDPETRO,EQ,262.05,262.7,264.2,255.85,257.1,256.9,260.39,4546171,118378858590000.02,69242,2088575,0.4594
2018-08-29,HINDPETRO,EQ,256.9,257.2,260.0,255.85,257.35,257.7,257.92,3359137,86640102235000.0,48270,1067027,0.31760000000000005
2018-08-30,HINDPETRO,EQ,257.7,257.7,257.7,251.6,253.1,253.05,253.44,10853771,275079410465000.0,101134,5551653,0.5115
2018-08-31,HINDPETRO,EQ,253.05,252.8,256.1,250.7,253.8,253.8,253.19,5681804,143860067975000.0,66208,1975596,0.34770000000000006
2018-09-03,HINDPETRO,EQ,253.8,255.9,260.75,254.1,257.0,257.5,257.89,3899086,100552649615000.0,34008,1418776,0.3639
2018-09-04,HINDPETRO,EQ,257.5,256.0,256.0,249.4,249.8,250.25,252.17,4711402,118808508990000.02,45575,1568126,0.33280000000000004
2018-09-05,HINDPETRO,EQ,250.25,250.0,251.9,244.65,248.7,247.8,247.71,5267372,130478087640000.02,73052,1889732,0.3588
2018-09-06,HINDPETRO,EQ,247.8,250.9,252.85,247.65,251.25,251.85,250.8,3847165,96487165030000.0,45249,1102053,0.2865
2018-09-07,HINDPETRO,EQ,251.85,253.0,255.6,251.1,253.4,253.1,253.01,3016757,76326189685000.0,45498,1115311,0.3697
2018-09-10,HINDPETRO,EQ,253.1,254.0,254.0,246.0,247.3,246.65,248.54,3627249,90150775430000.0,43619,1293963,0.3567
2018-09-11,HINDPETRO,EQ,246.65,246.6,253.4,243.25,244.0,243.7,247.65,6274839,155398971915000.0,103993,2183589,0.348
2018-09-12,HINDPETRO,EQ,243.7,242.95,243.0,233.45,240.0,240.4,237.91,8509665,202452975935000.0,96956,3534306,0.4153
2018-09-14,HINDPETRO,EQ,240.4,245.0,254.4,244.5,253.85,252.65,249.5,7030739,175419532250000.0,80801,2408467,0.34259999999999996
2018-09-17,HINDPETRO,EQ,252.65,250.1,260.45,248.0,257.4,258.35,256.23,7442280,190695383025000.0,65250,1970371,0.26480000000000004
2018-09-18,HINDPETRO,EQ,258.35,258.5,261.65,248.1,250.45,249.4,255.44,5001129,127750575925000.0,61369,1360787,0.2721
2018-09-19,HINDPETRO,EQ,249.4,250.2,255.5,247.55,251.05,251.35,252.39,3210729,81035926885000.0,51541,857285,0.267
2018-09-21,HINDPETRO,EQ,251.35,258.6,260.45,247.0,256.5,258.0,256.44,10322727,264716177544999.97,93890,5303996,0.5138
2018-09-24,HINDPETRO,EQ,258.0,256.0,264.35,245.45,247.8,248.15,256.34,6570476,168427100150000.0,98163,1960499,0.2984
2018-09-25,HINDPETRO,EQ,248.15,245.9,245.9,239.0,243.8,243.15,242.05,6901623,167051150900000.0,101196,2931672,0.42479999999999996
2018-09-26,HINDPETRO,EQ,243.15,248.0,248.9,241.55,247.6,248.0,244.44,6893813,168509752560000.0,152290,3844362,0.5577000000000001
2018-09-27,HINDPETRO,EQ,248.0,248.65,253.0,243.8,249.0,249.35,248.59,5279261,131234813905000.0,62200,2451124,0.4643
2018-09-28,HINDPETRO,EQ,249.35,251.0,255.25,249.35,251.4,251.45,252.22,5586439,140900541895000.0,94457,2527136,0.4524
2018-10-01,HINDPETRO,EQ,251.45,250.05,251.0,237.3,243.0,243.15,241.93,4374786,105837638140000.0,45439,1393274,0.3185
2018-10-03,HINDPETRO,EQ,243.15,238.0,256.95,237.8,251.8,251.15,249.97,7052862,176297669215000.0,73606,2257912,0.3201
2018-10-04,HINDPETRO,EQ,251.15,249.0,254.3,191.0,194.8,217.15,232.02,16567166,384391232480000.0,98784,8098213,0.4888
2018-10-05,HINDPETRO,EQ,217.15,195.45,195.45,163.0,163.95,165.1,170.2,86901748,1479095030985000.0,529804,27897871,0.321
2018-10-08,HINDPETRO,EQ,165.1,168.75,180.95,165.15,179.2,179.2,174.68,39602681,691771470330000.0,443853,14204407,0.35869999999999996
2018-10-09,HINDPETRO,EQ,179.2,180.9,182.0,170.0,171.45,171.25,174.71,11299530,197414620135000.0,103700,3685704,0.3262
2018-10-10,HINDPETRO,EQ,171.25,172.65,185.0,171.5,179.35,180.7,177.84,13039580,231901723269999.97,123885,5586478,0.42840000000000006
2018-10-11,HINDPETRO,EQ,180.7,177.35,216.4,176.15,210.0,207.95,197.82,44819623,886615431875000.0,376126,12977966,0.2896
2018-10-12,HINDPETRO,EQ,207.95,215.5,222.0,213.3,218.6,218.4,217.43,18860140,410072250045000.0,182688,3801598,0.2016
2018-10-15,HINDPETRO,EQ,218.4,218.5,218.8,204.45,212.2,212.5,211.67,18631708,394375264895000.0,144951,4814696,0.2584
2018-10-16,HINDPETRO,EQ,212.5,214.4,216.9,208.05,212.15,212.15,212.29,12266061,260396076380000.03,108986,3106809,0.25329999999999997
2018-10-17,HINDPETRO,EQ,212.15,213.0,214.45,204.5,207.6,207.3,208.7,7684015,160368400820000.0,67700,2216898,0.28850000000000003
2018-10-19,HINDPETRO,EQ,207.3,212.0,217.0,208.6,215.6,215.9,213.44,12340411,263390007355000.03,118488,3909324,0.3168
2018-10-22,HINDPETRO,EQ,215.9,216.6,218.45,209.75,209.85,210.6,212.51,4856636,103207880185000.0,56235,1212103,0.24960000000000002
2018-10-23,HINDPETRO,EQ,210.6,209.0,220.25,201.5,219.65,217.9,209.73,9996812,209662064725000.0,121102,2456656,0.2457
2018-10-24,HINDPETRO,EQ,217.9,226.9,237.4,222.15,231.15,232.75,228.67,14912036,340990236965000.0,128773,2964939,0.1988
2018-10-25,HINDPETRO,EQ,232.75,229.5,236.2,224.2,226.0,226.4,230.3,9004893,207380855650000.0,106681,2624323,0.2914
2018-10-26,HINDPETRO,EQ,226.4,226.3,227.75,218.1,227.1,225.3,223.26,6314578,140977567995000.0,66489,1657901,0.2626
2018-10-29,HINDPETRO,EQ,225.3,224.0,232.9,220.2,230.0,230.5,226.2,5193797,117485071400000.0,55523,1468527,0.2827
2018-10-30,HINDPETRO,EQ,230.5,227.25,228.5,218.35,219.5,219.95,223.26,5829019,130139600584999.98,65101,1519830,0.2607
2018-10-31,HINDPETRO,EQ,219.95,220.0,225.15,219.0,223.2,224.15,222.35,5021346,111648409480000.0,56421,1290494,0.257
2018-11-01,HINDPETRO,EQ,224.15,226.4,234.75,226.4,229.15,229.5,230.56,5879255,135553326425000.0,56352,1169699,0.19899999999999998
2018-11-02,HINDPETRO,EQ,229.5,237.0,244.9,230.25,239.3,240.2,237.13,14671313,347893960615000.0,122752,3292273,0.22440000000000002
2018-11-05,HINDPETRO,EQ,240.2,241.9,241.9,230.0,233.1,233.2,233.2,4696710,109527834259999.98,82257,1064144,0.2266
2018-11-06,HINDPETRO,EQ,233.2,233.9,235.0,223.7,226.35,226.3,228.5,5835146,133333094445000.0,77830,2726993,0.4673
2018-11-07,HINDPETRO,EQ,226.3,228.9,231.0,228.0,229.4,229.6,229.79,753697,17319165790000.0,9465,179357,0.23800000000000002
2018-11-09,HINDPETRO,EQ,229.6,234.0,242.0,233.0,241.2,241.3,238.86,9932374,237248545835000.0,139756,3694788,0.37200000000000005
2018-11-12,HINDPETRO,EQ,241.3,238.75,238.85,223.15,224.0,225.05,229.8,11648005,267670813455000.03,103932,4826660,0.4144
2018-11-13,HINDPETRO,EQ,225.05,229.6,236.0,229.6,232.45,232.8,233.39,11351366,264926260210000.0,129909,3141865,0.2768
2018-11-14,HINDPETRO,EQ,232.8,242.0,261.65,241.25,242.2,243.7,251.22,29774003,747970838535000.0,336781,8174969,0.2746
2018-11-15,HINDPETRO,EQ,243.7,244.0,250.9,238.6,249.0,249.1,245.91,9104439,223882871730000.03,101672,2654373,0.2915
2018-11-16,HINDPETRO,EQ,249.1,246.3,251.65,239.1,242.6,243.65,245.61,5638148,138481075450000.0,62187,1139513,0.2021
2018-11-19,HINDPETRO,EQ,243.65,243.0,246.95,236.65,246.4,244.3,240.88,5547771,133633073580000.0,48270,1364979,0.24600000000000002
2018-11-20,HINDPETRO,EQ,244.3,246.0,252.5,241.6,243.25,243.25,246.86,7154042,176604728305000.0,65372,1208235,0.16890000000000002
2018-11-21,HINDPETRO,EQ,243.25,255.75,261.8,245.05,246.0,245.95,250.29,13494442,337757056225000.0,124871,2133486,0.15810000000000002
2018-11-22,HINDPETRO,EQ,245.95,247.0,248.0,239.5,242.3,242.85,242.58,6997413,169740120310000.0,65609,1325810,0.1895
2018-11-26,HINDPETRO,EQ,242.85,251.6,253.65,244.7,245.85,246.35,247.68,9743210,241319069610000.0,94402,2618297,0.2687
2018-11-27,HINDPETRO,EQ,246.35,244.5,248.8,241.0,246.25,245.9,244.86,7197730,176243356370000.0,59219,2012730,0.2796
