Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-03,INDIGO,EQ,1239.05,1243.0,1284.5,1216.4,1230.15,1228.45,1244.23,4247523,528490335520000.0,116961,1539290,0.3624
2020-03-04,INDIGO,EQ,1228.45,1225.15,1233.4,1154.05,1196.4,1201.05,1187.49,5734352,680945948300000.0,151379,1396180,0.24350000000000002
2020-03-05,INDIGO,EQ,1201.05,1200.0,1227.65,1184.2,1211.15,1211.1,1206.1,2209405,266476253485000.0,62514,652837,0.29550000000000004
2020-03-06,INDIGO,EQ,1211.1,1090.0,1184.3,1090.0,1175.8,1176.9,1156.99,2435604,281796602975000.0,75098,765180,0.31420000000000003
2020-03-09,INDIGO,EQ,1176.9,1175.05,1233.5,1163.1,1219.25,1213.2,1207.53,3127030,377598081105000.0,119469,766697,0.2452
2020-03-11,INDIGO,EQ,1213.2,1205.0,1215.25,1149.7,1169.95,1160.25,1175.01,1752142,205878817815000.0,54682,452190,0.2581
2020-03-12,INDIGO,EQ,1160.25,1044.25,1044.25,945.0,1036.0,1018.4,994.48,2385687,237251410130000.03,95144,685092,0.2872
2020-03-13,INDIGO,EQ,1018.4,916.6,1032.75,865.65,1013.25,998.8,971.22,2267248,220200578744999.97,79955,598455,0.264
2020-03-16,INDIGO,EQ,998.8,941.0,1004.0,912.0,985.0,978.4,974.57,2773924,270337115080000.03,98144,966454,0.34840000000000004
2020-03-17,INDIGO,EQ,978.4,952.0,1010.0,937.3,980.0,976.7,975.79,2200893,214761791619999.97,89099,317724,0.1444
2020-03-18,INDIGO,EQ,976.7,975.2,979.95,921.0,970.2,949.9,945.3,1516094,143315943700000.0,58475,249152,0.1643
2020-03-19,INDIGO,EQ,949.9,891.0,987.0,882.0,899.0,909.2,929.77,1835738,170681673050000.0,63880,431957,0.2353
2020-03-20,INDIGO,EQ,909.2,850.1,949.2,835.1,870.0,871.7,882.86,4520092,399060681140000.0,119001,889163,0.1967
2020-03-23,INDIGO,EQ,871.7,784.55,958.0,784.55,868.5,856.95,838.84,1901262,159485374835000.0,64885,714206,0.37560000000000004
2020-03-24,INDIGO,EQ,856.95,800.05,973.45,771.3,918.0,916.35,873.02,3154705,275413459594999.97,124156,595776,0.1889
2020-03-25,INDIGO,EQ,916.35,825.0,1053.8,825.0,1030.0,1011.1,961.37,2511518,241450279240000.0,95848,378102,0.15050000000000002
2020-03-26,INDIGO,EQ,1011.1,1000.0,1147.4,949.45,994.05,1008.9,1039.04,3408772,354184779400000.0,161662,254397,0.0746
2020-03-27,INDIGO,EQ,1008.9,1012.0,1068.1,1005.2,1013.4,1027.3,1037.01,1883975,195370399530000.0,73741,441777,0.2345
2020-03-30,INDIGO,EQ,1027.3,990.0,1129.0,953.5,1015.9,1016.7,994.39,1245800,123880876640000.02,49699,147342,0.1183
2020-03-31,INDIGO,EQ,1016.7,1035.0,1078.4,1017.0,1070.0,1066.15,1055.54,945112,99760468470000.0,40549,172366,0.18239999999999998
2020-04-01,INDIGO,EQ,1066.15,1051.0,1052.4,982.0,1009.0,999.0,1007.57,1206502,121563353445000.0,49565,153005,0.1268
2020-04-03,INDIGO,EQ,999.0,999.0,1004.9,915.05,950.0,953.25,952.21,2314764,220413846019999.97,87788,375932,0.1624
2020-04-07,INDIGO,EQ,953.25,987.0,994.3,928.05,980.3,980.25,957.28,1751202,167638868240000.0,69990,184194,0.1052
2020-04-08,INDIGO,EQ,980.25,960.0,1078.25,944.9,985.95,990.15,1005.93,2715325,273142112930000.03,100090,250861,0.09240000000000001
2020-04-09,INDIGO,EQ,990.15,995.0,1070.0,981.0,1054.0,1041.95,1015.0,1723325,174917740590000.0,62236,220007,0.1277
2020-04-13,INDIGO,EQ,1041.95,1052.0,1090.85,989.1,1057.5,1068.4,1032.47,2404619,248269051405000.03,87486,202708,0.0843
2020-04-15,INDIGO,EQ,1068.4,1001.0,1039.0,997.0,1004.25,1007.55,1012.94,2851947,288884880865000.0,89090,612115,0.2146
2020-04-16,INDIGO,EQ,1007.55,998.0,1024.3,983.0,1012.3,1010.0,1008.09,1960417,197627350420000.0,56466,129734,0.06620000000000001
2020-04-17,INDIGO,EQ,1010.0,1030.0,1088.7,1016.05,1058.0,1068.3,1054.29,2810726,296332254200000.0,71452,393063,0.1398
2020-04-20,INDIGO,EQ,1068.3,1043.95,1043.95,1000.0,1004.95,1004.15,1015.58,2520926,256020237160000.0,68401,294835,0.11699999999999999
2020-04-21,INDIGO,EQ,1004.15,980.0,1020.0,966.6,1012.0,1010.65,991.66,2044264,202720750515000.0,52319,112360,0.055
2020-04-22,INDIGO,EQ,1010.65,1010.0,1010.0,953.35,967.45,959.7,974.85,2425067,236407199480000.03,87423,599290,0.24710000000000001
2020-04-23,INDIGO,EQ,959.7,967.45,968.6,926.5,933.0,932.2,941.78,2637093,248357282625000.0,87114,561775,0.21300000000000002
2020-04-24,INDIGO,EQ,932.2,930.0,938.55,878.75,889.0,891.75,907.49,2603983,236309451319999.97,80958,460364,0.1768
2020-04-27,INDIGO,EQ,891.75,910.0,917.6,865.0,871.6,871.1,881.42,3189148,281098731505000.03,108413,544234,0.17070000000000002
2020-04-28,INDIGO,EQ,871.1,872.0,915.0,871.6,914.35,908.3,897.62,2908425,261065505094999.97,101062,552326,0.18989999999999999
2020-04-29,INDIGO,EQ,908.3,914.35,929.95,905.05,921.0,921.3,920.96,1634406,150521834770000.0,57519,315937,0.1933
2020-04-30,INDIGO,EQ,921.3,949.0,1037.85,930.05,993.0,995.25,998.69,5402344,539526583670000.0,157073,1002862,0.1856
2020-05-04,INDIGO,EQ,995.25,938.0,954.75,915.0,927.0,928.0,932.57,1878521,175185228455000.0,66227,537173,0.28600000000000003
2020-05-05,INDIGO,EQ,928.0,925.0,974.7,908.2,956.0,950.3,948.89,4813357,456732379000000.0,138522,571340,0.1187
2020-05-06,INDIGO,EQ,950.3,931.0,954.8,911.6,942.0,937.05,929.51,2229245,207211639700000.0,68601,385768,0.17300000000000001
2020-05-07,INDIGO,EQ,937.05,937.0,937.0,909.0,912.3,914.55,920.12,1299992,119615455505000.0,31965,369427,0.2842
2020-05-08,INDIGO,EQ,914.55,922.0,949.1,917.0,929.65,928.05,932.06,1787974,166649774665000.0,55476,615773,0.3444
2020-05-11,INDIGO,EQ,928.05,953.0,994.0,951.2,968.95,960.2,971.79,2836228,275623016490000.0,90517,927148,0.32689999999999997
2020-05-12,INDIGO,EQ,960.2,943.4,1020.0,943.4,1018.0,1008.6,994.74,5475423,544660963939999.94,171448,1259387,0.23
2020-05-13,INDIGO,EQ,1008.6,1060.0,1060.0,1001.0,1005.0,1004.4,1019.18,2639514,269013675735000.0,78197,749933,0.2841
2020-05-14,INDIGO,EQ,1004.4,995.0,995.0,962.8,970.2,971.75,974.34,1369265,133412720025000.0,44739,253608,0.1852
2020-05-15,INDIGO,EQ,971.75,970.2,996.4,941.0,979.95,984.0,972.92,4044853,393531162415000.0,117269,630257,0.1558
2020-05-18,INDIGO,EQ,984.0,940.0,945.0,850.0,901.8,912.25,897.71,7187069,645187431605000.0,209332,1165864,0.16219999999999998
2020-05-19,INDIGO,EQ,912.25,900.0,935.85,885.05,919.0,919.95,912.68,4015034,366445765360000.0,110783,252037,0.06280000000000001
2020-05-20,INDIGO,EQ,919.95,909.0,926.95,900.0,910.9,911.9,909.88,1878511,170922492750000.0,57658,467952,0.24910000000000002
2020-05-21,INDIGO,EQ,911.9,1000.0,1029.85,967.3,980.05,978.8,991.7,14644737,1452325166215000.0,442811,2204450,0.15050000000000002
2020-05-22,INDIGO,EQ,978.8,989.95,1016.0,965.95,980.8,974.25,986.54,5480145,540640113305000.0,185432,596233,0.10880000000000001
2020-05-26,INDIGO,EQ,974.25,989.95,995.05,936.9,942.0,942.0,957.94,2805294,268730149440000.0,92153,320624,0.1143
2020-05-27,INDIGO,EQ,942.0,930.0,957.15,920.5,953.0,953.9,942.46,2563713,241619046275000.0,77184,335810,0.131
2020-05-28,INDIGO,EQ,953.9,955.0,984.0,941.65,971.0,977.7,970.05,2040925,197980508480000.0,56459,342417,0.1678
2020-05-29,INDIGO,EQ,977.7,941.0,978.0,941.0,966.7,965.5,965.53,2054186,198338218250000.0,52120,552296,0.26890000000000003
2020-06-01,INDIGO,EQ,965.5,972.0,983.0,948.05,951.35,953.55,965.5,3300096,318623135325000.0,96074,1075918,0.326
2020-06-02,INDIGO,EQ,953.55,952.0,964.0,935.0,945.5,945.55,950.35,3616675,343712352095000.0,103964,840291,0.2323
2020-06-03,INDIGO,EQ,945.55,955.1,1076.7,955.1,1019.7,1023.2,1023.83,12015158,1230144831675000.0,352135,2411356,0.20070000000000002
2020-06-04,INDIGO,EQ,1023.2,1025.0,1125.5,1025.0,1117.9,1116.05,1080.58,7718447,834040093405000.0,259851,1691632,0.21920000000000003
2020-06-05,INDIGO,EQ,1116.05,1125.0,1204.4,1125.0,1181.65,1189.95,1166.84,7107114,829283121490000.0,186519,1026598,0.1444
2020-06-08,INDIGO,EQ,1189.95,1209.0,1210.0,1109.75,1119.0,1117.3,1148.54,5117565,587773011120000.0,170111,1333761,0.2606
2020-06-09,INDIGO,EQ,1117.3,1121.0,1135.0,1071.4,1074.9,1080.35,1100.45,3591032,395175926495000.0,117192,972443,0.2708
2020-06-10,INDIGO,EQ,1080.35,1069.8,1069.8,1013.0,1036.0,1035.6,1031.22,6034267,622263491385000.0,139805,2766701,0.4585
2020-06-11,INDIGO,EQ,1035.6,1020.2,1064.0,985.0,1007.8,1005.65,1023.47,3364779,344375773155000.0,115748,566579,0.1684
2020-06-12,INDIGO,EQ,1005.65,956.0,1014.25,950.5,1001.3,1003.35,994.71,3118458,310195094495000.0,106102,419052,0.1344
2020-06-15,INDIGO,EQ,1003.35,1009.95,1042.6,983.6,994.85,993.0,1013.01,2822619,285934524890000.0,102338,431543,0.1529
2020-06-16,INDIGO,EQ,993.0,1037.0,1037.9,983.25,1007.0,1005.3,1008.36,2081013,209841723320000.0,73445,160020,0.07690000000000001
2020-06-17,INDIGO,EQ,1005.3,1004.0,1018.8,990.1,1007.95,1005.45,1007.84,1205503,121495546575000.0,36689,107875,0.0895
2020-06-18,INDIGO,EQ,1005.45,998.0,1029.7,995.1,1023.95,1024.4,1013.54,1198096,121431902180000.0,45284,192421,0.1606
2020-06-19,INDIGO,EQ,1024.4,1024.35,1049.0,1016.0,1027.75,1027.6,1034.55,1608772,166435810685000.0,72555,427322,0.2656
2020-06-22,INDIGO,EQ,1027.6,1040.0,1079.0,1030.05,1043.1,1047.2,1055.83,1634866,172613688220000.0,59666,239335,0.1464
2020-06-23,INDIGO,EQ,1047.2,1047.2,1079.0,1035.6,1070.0,1072.1,1057.67,1204984,127447125290000.02,43891,123301,0.2396
2020-06-24,INDIGO,EQ,1072.1,1072.0,1105.85,1051.0,1065.0,1062.5,1077.47,2049156,220791321740000.0,77154,480369,0.23440000000000003
2020-06-25,INDIGO,EQ,1062.5,1055.0,1068.0,1037.05,1046.7,1044.95,1052.9,1157894,121914884975000.0,35483,161509,0.13949999999999999
2020-06-26,INDIGO,EQ,1044.95,1048.0,1062.0,1022.7,1027.5,1028.55,1037.81,1850072,192002530025000.0,55577,417672,0.2258
2020-06-29,INDIGO,EQ,1028.55,1026.0,1032.95,998.2,1008.95,1009.1,1013.05,1448006,146689725710000.0,45580,183621,0.1268
2020-06-30,INDIGO,EQ,1009.1,1026.0,1031.8,983.0,990.5,988.85,1002.09,1727778,173139464465000.0,57323,387622,0.2243
2020-07-01,INDIGO,EQ,988.85,996.9,1007.0,985.0,997.0,995.65,996.96,867302,86466342205000.0,25063,104780,0.1208
2020-07-02,INDIGO,EQ,995.65,1000.0,1018.95,995.0,1002.4,1001.85,1003.35,854915,85777886805000.0,28659,196497,0.2298
2020-07-03,INDIGO,EQ,1001.85,1011.85,1018.0,1001.25,1010.0,1012.15,1010.08,757674,76531356430000.0,22801,138160,0.18230000000000002
2020-07-06,INDIGO,EQ,1012.15,1010.0,1033.65,1001.8,1025.4,1026.75,1019.35,1311012,133638591905000.0,37089,206930,0.1578
2020-07-07,INDIGO,EQ,1026.75,1024.0,1042.55,1019.3,1036.0,1034.35,1031.77,970260,100108771610000.0,32098,180641,0.1862
2020-07-08,INDIGO,EQ,1034.35,1032.0,1063.85,1027.2,1036.5,1040.75,1044.43,1319165,137777975170000.0,41759,217153,0.16460000000000002
2020-07-09,INDIGO,EQ,1040.75,1041.0,1075.35,1012.85,1020.0,1020.05,1039.94,1680990,174812505025000.0,52155,405974,0.2415
2020-07-10,INDIGO,EQ,1020.05,1010.0,1028.45,1001.7,1018.0,1016.75,1016.8,1111137,112980187070000.0,35836,139197,0.1253
2020-07-13,INDIGO,EQ,1016.75,1020.0,1029.7,1008.1,1014.05,1014.85,1016.78,677791,68916296990000.0,24533,123417,0.1821
2020-07-14,INDIGO,EQ,1014.85,995.0,999.0,941.25,955.0,955.3,959.77,3298790,316609167095000.0,109292,650904,0.1973
2020-07-15,INDIGO,EQ,955.3,962.0,978.75,949.25,956.0,952.25,965.92,1459849,141009033805000.0,45721,292364,0.2003
2020-07-16,INDIGO,EQ,952.25,960.45,1002.0,950.0,985.0,989.6,984.55,2554467,251499820660000.0,69042,435756,0.1706
2020-07-17,INDIGO,EQ,989.6,992.5,1009.4,985.55,992.0,991.25,993.94,1447828,143905155935000.0,47972,292600,0.2021
2020-07-20,INDIGO,EQ,991.25,997.0,1000.0,960.55,972.85,971.45,972.96,1476132,143622234185000.0,40761,303584,0.2057
2020-07-21,INDIGO,EQ,971.45,974.0,987.3,960.35,965.9,964.15,973.07,1639060,159491550735000.0,51263,381639,0.2328
2020-07-22,INDIGO,EQ,964.15,964.0,973.8,946.0,967.6,965.65,961.33,2023196,194495396860000.0,52794,221921,0.1097
2020-07-23,INDIGO,EQ,965.65,969.9,982.0,961.1,965.5,963.85,970.01,1124664,109092993540000.02,31138,388881,0.3458
2020-07-24,INDIGO,EQ,963.85,960.05,966.5,940.0,947.6,948.25,949.88,1355268,128733850140000.02,36113,260810,0.1924
2020-07-27,INDIGO,EQ,948.25,946.45,946.45,898.4,903.0,902.4,911.13,2456842,223849435680000.03,81423,526922,0.2145
2020-07-28,INDIGO,EQ,902.4,896.0,919.7,886.75,912.0,914.3,909.93,1765413,160639818715000.0,55084,233901,0.1325
2020-07-29,INDIGO,EQ,914.3,909.0,923.7,890.0,907.6,909.75,912.75,2465221,225013225180000.03,80693,423255,0.17170000000000002
2020-07-30,INDIGO,EQ,909.75,876.0,945.7,875.25,938.05,938.5,926.42,4902642,454192268205000.0,118851,618570,0.1262
2020-07-31,INDIGO,EQ,938.5,941.75,989.65,931.0,980.0,979.85,968.31,2953478,285989235785000.0,92938,540937,0.1832
2020-08-03,INDIGO,EQ,979.85,975.05,985.8,951.0,954.75,953.8,964.78,1804876,174131213160000.0,64452,156879,0.08689999999999999
2020-08-04,INDIGO,EQ,953.8,960.0,988.0,956.6,985.0,984.0,976.89,1289577,125976865900000.0,35332,279008,0.2164
2020-08-05,INDIGO,EQ,984.0,989.0,995.0,962.0,969.0,969.45,972.03,1338993,130154124845000.0,41444,320109,0.2391
2020-08-06,INDIGO,EQ,969.45,980.0,980.0,941.65,947.3,945.25,955.13,1285914,122821755480000.0,39350,326599,0.254
2020-08-07,INDIGO,EQ,945.25,947.3,947.3,928.0,940.0,939.25,936.76,1760819,164945655280000.0,59469,428670,0.2434
2020-08-10,INDIGO,EQ,939.25,949.95,957.0,931.2,951.2,953.2,946.33,1399009,132391971225000.0,50797,518883,0.37090000000000006
2020-08-11,INDIGO,EQ,953.2,965.0,965.25,936.6,939.55,939.65,945.9,1211111,114559548970000.0,37527,317404,0.2621
2020-08-12,INDIGO,EQ,939.65,945.0,1056.0,936.2,1034.45,1034.55,1019.47,13463000,1372514370315000.0,292666,2179264,0.16190000000000002
2020-08-13,INDIGO,EQ,1034.55,1035.0,1179.0,1035.0,1162.0,1161.0,1126.63,16902268,1904257098000000.0,438408,2032072,0.1202
2020-08-14,INDIGO,EQ,1161.0,1175.0,1210.0,1112.25,1133.0,1139.15,1147.87,9420897,1081392938260000.0,245828,1099021,0.1167
2020-08-17,INDIGO,EQ,1139.15,1139.0,1156.4,1111.0,1143.9,1147.6,1138.6,4095937,466364690689999.94,93891,805976,0.1968
2020-08-18,INDIGO,EQ,1147.6,1139.0,1219.8,1129.0,1200.0,1196.6,1193.99,7328742,875044812710000.0,202810,937461,0.12789999999999999
2020-08-19,INDIGO,EQ,1196.6,1210.0,1231.9,1190.9,1213.0,1215.25,1214.54,3992285,484877372039999.94,104311,486352,0.1218
2020-08-20,INDIGO,EQ,1215.25,1199.0,1228.0,1188.0,1199.3,1199.95,1211.05,2246961,272118778244999.97,72380,237150,0.10550000000000001
2020-08-21,INDIGO,EQ,1199.95,1219.05,1222.55,1164.75,1173.45,1173.45,1189.83,2023371,240747428985000.0,52054,250832,0.12400000000000001
2020-08-24,INDIGO,EQ,1173.45,1184.0,1192.95,1146.3,1160.0,1157.65,1163.72,2006007,233443269160000.0,60026,258657,0.12890000000000001
2020-08-25,INDIGO,EQ,1157.65,1171.0,1205.6,1161.0,1166.5,1166.2,1177.62,2968939,349628794420000.0,74961,246078,0.08289999999999999
2020-08-26,INDIGO,EQ,1166.2,1190.0,1190.0,1166.2,1174.0,1175.4,1176.18,1410236,165868743640000.0,44371,186764,0.13240000000000002
2020-08-27,INDIGO,EQ,1175.4,1180.0,1190.4,1169.4,1189.6,1185.7,1181.4,1406908,166212239705000.0,57542,376567,0.2677
2020-08-28,INDIGO,EQ,1185.7,1196.75,1207.5,1176.6,1185.0,1183.8,1191.55,1589919,189446785465000.0,38212,365933,0.2302
