Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-25,NAUKRI,EQ,2709.15,2761.0,2810.0,2631.05,2652.0,2649.6,2717.97,326428,88722280195000.0,44697,131596,0.4031
2020-02-26,NAUKRI,EQ,2649.6,2648.95,2698.0,2550.0,2571.05,2610.3,2641.11,280229,74011604140000.0,44257,135089,0.48210000000000003
2020-02-27,NAUKRI,EQ,2610.3,2591.0,2665.0,2555.0,2572.0,2567.2,2594.69,260503,67592558945000.01,33361,115329,0.44270000000000004
2020-02-28,NAUKRI,EQ,2567.2,2495.0,2650.0,2323.3,2643.0,2593.35,2523.19,502208,126716853825000.0,53633,219493,0.43710000000000004
2020-03-02,NAUKRI,EQ,2593.35,2648.0,2750.0,2628.0,2714.5,2685.25,2690.59,462205,124360440075000.0,41229,225753,0.48840000000000006
2020-03-03,NAUKRI,EQ,2685.25,2715.2,2805.0,2714.5,2789.95,2788.8,2776.83,369971,102734796375000.0,37071,166719,0.45060000000000006
2020-03-04,NAUKRI,EQ,2788.8,2780.0,2802.55,2640.0,2644.0,2654.35,2688.09,400834,107747965125000.0,41763,204845,0.511
2020-03-05,NAUKRI,EQ,2654.35,2625.3,2738.0,2558.15,2700.05,2704.25,2649.63,357343,94682772500000.0,33285,95991,0.2686
2020-03-06,NAUKRI,EQ,2704.25,2599.0,2670.0,2550.0,2640.0,2648.3,2637.76,245608,64785467740000.0,25212,132105,0.5379
2020-03-09,NAUKRI,EQ,2648.3,2575.0,2598.2,2520.0,2533.0,2530.7,2539.69,243496,61840450650000.0,31190,148992,0.6119
2020-03-11,NAUKRI,EQ,2530.7,2505.0,2607.5,2465.5,2590.95,2548.2,2548.01,341397,86988159390000.0,32927,173143,0.5072
2020-03-12,NAUKRI,EQ,2548.2,2478.0,2479.0,2350.0,2375.2,2364.15,2396.99,385192,92330279585000.0,38525,234573,0.609
2020-03-13,NAUKRI,EQ,2364.15,2132.0,2350.0,2131.55,2275.0,2292.45,2280.6,525548,119856275675000.0,53338,298645,0.5683
2020-03-16,NAUKRI,EQ,2292.45,2231.0,2272.1,2172.65,2184.25,2182.95,2209.6,257214,56834061504999.99,32150,139141,0.541
2020-03-17,NAUKRI,EQ,2182.95,2181.0,2199.95,2069.2,2079.95,2101.9,2132.08,394723,84158202085000.0,51911,226647,0.5742
2020-03-18,NAUKRI,EQ,2101.9,2101.35,2169.5,1970.0,1983.9,1983.85,2022.16,341971,69151992504999.99,31662,214184,0.6263000000000001
2020-03-19,NAUKRI,EQ,1983.85,1831.0,2069.8,1740.0,1976.95,1977.95,1884.05,409973,77240873685000.0,35984,213660,0.5212
2020-03-20,NAUKRI,EQ,1977.95,1950.5,2072.0,1856.65,1911.1,1951.6,1987.4,395592,78620100660000.0,47444,212347,0.5368
2020-03-23,NAUKRI,EQ,1951.6,1800.0,1848.4,1581.1,1714.85,1691.25,1708.13,540755,92367840515000.0,52768,355865,0.6581
2020-03-24,NAUKRI,EQ,1691.25,1676.0,1860.0,1674.35,1750.0,1772.85,1787.03,356952,63788221804999.99,34871,209890,0.588
2020-03-25,NAUKRI,EQ,1772.85,1750.0,1859.5,1700.0,1843.2,1828.3,1806.54,489231,88381631965000.0,49859,338420,0.6917
2020-03-26,NAUKRI,EQ,1828.3,1929.0,2193.95,1855.5,2060.0,2028.3,2001.03,415481,83138885575000.0,43566,203710,0.4903
2020-03-27,NAUKRI,EQ,2028.3,2149.0,2196.0,1980.0,2049.25,2050.45,2050.43,482477,98928672955000.0,37311,356367,0.7386
2020-03-30,NAUKRI,EQ,2050.45,2000.1,2160.0,1900.0,2142.0,2145.8,2072.78,512193,106166370880000.0,53292,262846,0.5132
2020-03-31,NAUKRI,EQ,2145.8,2162.0,2167.25,2017.95,2058.0,2035.05,2053.21,832574,170944885545000.0,49739,693922,0.8334999999999999
2020-04-01,NAUKRI,EQ,2035.05,2048.0,2100.6,1981.35,2012.0,2013.95,2018.16,335312,67671354615000.0,45433,215461,0.6426000000000001
2020-04-03,NAUKRI,EQ,2013.95,2028.0,2054.1,1931.0,2006.7,2006.65,1994.35,310860,61996236115000.0,32639,197766,0.6362
2020-04-07,NAUKRI,EQ,2006.65,2050.0,2407.95,2050.0,2316.5,2358.1,2188.14,285527,62477353115000.0,28356,143775,0.5035000000000001
2020-04-08,NAUKRI,EQ,2358.1,2310.0,2403.85,2202.0,2268.35,2253.85,2299.24,373732,85929990500000.0,52257,122333,0.3273
2020-04-09,NAUKRI,EQ,2253.85,2290.0,2340.55,2205.0,2230.0,2241.95,2269.33,209573,47559051250000.0,35255,88104,0.4204
2020-04-13,NAUKRI,EQ,2241.95,2222.0,2359.9,2140.5,2164.0,2161.3,2226.53,320698,71404357450000.0,28934,113177,0.3529
2020-04-15,NAUKRI,EQ,2161.3,2215.0,2418.0,2186.0,2380.0,2361.95,2313.29,691806,160034584830000.0,63970,397937,0.5752
2020-04-16,NAUKRI,EQ,2361.95,2370.3,2420.0,2326.0,2352.0,2348.45,2377.37,579119,137677791150000.0,41426,325125,0.5614
2020-04-17,NAUKRI,EQ,2348.45,2410.0,2524.0,2410.0,2500.0,2486.55,2481.47,516656,128206731234999.98,43452,218453,0.4228
2020-04-20,NAUKRI,EQ,2486.55,2495.0,2545.85,2369.0,2466.0,2444.85,2439.16,619686,151151390685000.0,52806,251187,0.4053
2020-04-21,NAUKRI,EQ,2444.85,2400.05,2461.0,2363.0,2384.95,2387.15,2406.48,227001,54627291779999.99,25129,67268,0.2963
2020-04-22,NAUKRI,EQ,2387.15,2370.0,2507.45,2370.0,2501.1,2496.65,2463.9,326276,80391278785000.0,30039,103680,0.3178
2020-04-23,NAUKRI,EQ,2496.65,2510.1,2556.0,2410.0,2434.4,2462.85,2508.03,427987,107340260760000.0,29456,207620,0.4851
2020-04-24,NAUKRI,EQ,2462.85,2420.0,2454.95,2303.0,2342.0,2327.1,2360.69,272699,64375867060000.0,25489,130750,0.47950000000000004
2020-04-27,NAUKRI,EQ,2327.1,2360.25,2404.9,2302.15,2338.2,2322.75,2350.35,193767,45542069435000.0,21193,66008,0.3407
2020-04-28,NAUKRI,EQ,2322.75,2370.0,2417.6,2289.3,2400.75,2392.25,2349.43,312743,73476915680000.0,25231,130271,0.4165
2020-04-29,NAUKRI,EQ,2392.25,2420.75,2499.75,2405.45,2418.4,2434.75,2467.34,487683,120327831100000.0,44892,195539,0.401
2020-04-30,NAUKRI,EQ,2434.75,2472.45,2577.5,2419.0,2575.95,2547.6,2497.11,334287,83475068970000.0,36692,119600,0.3578
2020-05-04,NAUKRI,EQ,2547.6,2488.0,2547.55,2461.15,2510.0,2500.75,2501.44,280623,70196226640000.0,28392,110365,0.3933
2020-05-05,NAUKRI,EQ,2500.75,2535.15,2659.0,2525.75,2590.0,2591.55,2596.61,596326,154842659230000.0,46752,145543,0.2441
2020-05-06,NAUKRI,EQ,2591.55,2608.15,2675.0,2583.0,2650.0,2646.85,2642.74,482619,127543425365000.02,52962,132380,0.2743
2020-05-07,NAUKRI,EQ,2646.85,2659.9,2680.0,2560.0,2607.4,2593.3,2618.62,358207,93800948100000.0,32249,139784,0.39020000000000005
2020-05-08,NAUKRI,EQ,2593.3,2608.0,2742.15,2583.3,2661.05,2697.95,2648.96,563873,149367722890000.0,33321,259587,0.4604
2020-05-11,NAUKRI,EQ,2697.95,2679.6,2718.65,2550.1,2574.85,2570.95,2634.73,398413,104971093265000.0,40672,134761,0.3382
2020-05-12,NAUKRI,EQ,2570.95,2570.0,2623.85,2500.0,2542.0,2525.45,2545.21,322142,81991977510000.0,31253,94120,0.2922
2020-05-13,NAUKRI,EQ,2525.45,2649.0,2650.0,2575.0,2632.85,2616.15,2612.37,315595,82445184625000.0,33577,117169,0.3713
2020-05-14,NAUKRI,EQ,2616.15,2611.3,2712.5,2577.15,2711.0,2695.8,2666.24,314207,83775022575000.0,30545,103572,0.3296
2020-05-15,NAUKRI,EQ,2695.8,2699.0,2699.0,2575.05,2586.0,2591.65,2615.65,286553,74952281945000.0,37067,119660,0.41759999999999997
2020-05-18,NAUKRI,EQ,2591.65,2590.0,2590.0,2205.0,2430.0,2403.9,2363.19,1010512,238803651969999.97,88248,307392,0.3042
2020-05-19,NAUKRI,EQ,2403.9,2449.9,2512.25,2415.0,2451.55,2462.6,2461.35,819856,201795519100000.0,53317,301258,0.3675
2020-05-20,NAUKRI,EQ,2462.6,2440.05,2456.1,2316.3,2403.0,2397.05,2363.63,771383,182326706515000.0,61740,197976,0.25670000000000004
2020-05-21,NAUKRI,EQ,2397.05,2412.05,2490.0,2405.0,2447.0,2456.05,2455.08,358529,88021746720000.0,28769,60561,0.16890000000000002
2020-05-22,NAUKRI,EQ,2456.05,2410.0,2448.1,2366.0,2421.95,2423.3,2399.02,253231,60750619640000.0,22022,58225,0.2299
2020-05-26,NAUKRI,EQ,2423.3,2423.5,2456.95,2377.0,2385.0,2395.1,2403.38,241083,57941357904999.99,16669,47406,0.1966
2020-05-27,NAUKRI,EQ,2395.1,2398.7,2440.4,2335.0,2431.05,2431.9,2398.27,343527,82387132770000.0,24476,75251,0.21910000000000002
2020-05-28,NAUKRI,EQ,2431.9,2457.25,2588.0,2434.2,2580.7,2570.9,2547.33,587301,149604706775000.0,38866,219963,0.37450000000000006
2020-05-29,NAUKRI,EQ,2570.9,2570.9,2780.0,2526.05,2685.0,2683.8,2630.36,604880,159105177385000.0,35753,219744,0.3633
2020-06-01,NAUKRI,EQ,2683.8,2705.15,2755.2,2606.05,2694.7,2681.55,2681.61,429176,115088122520000.0,27879,91422,0.21300000000000002
2020-06-02,NAUKRI,EQ,2681.55,2688.05,2704.7,2580.0,2606.0,2602.55,2636.76,352597,92971423215000.0,23569,95523,0.27090000000000003
2020-06-03,NAUKRI,EQ,2602.55,2628.0,2647.2,2532.55,2581.0,2570.95,2584.54,650421,168103681430000.0,53144,311058,0.4782
2020-06-04,NAUKRI,EQ,2570.95,2540.0,2579.3,2483.2,2524.95,2514.0,2512.81,795526,199900451565000.0,51597,312855,0.3933
2020-06-05,NAUKRI,EQ,2514.0,2540.45,2540.95,2472.9,2499.9,2500.1,2498.51,480448,120040610640000.02,27487,257687,0.5363
2020-06-08,NAUKRI,EQ,2500.1,2529.0,2679.9,2520.0,2674.0,2662.95,2608.34,638891,166644624180000.0,42070,193658,0.3031
2020-06-09,NAUKRI,EQ,2662.95,2685.2,2722.9,2640.0,2720.0,2703.15,2692.46,1519933,409235642595000.0,44752,1012711,0.6663
2020-06-10,NAUKRI,EQ,2703.15,2720.0,2778.85,2687.0,2743.0,2746.8,2746.92,730231,200588961390000.0,56368,186466,0.2554
2020-06-11,NAUKRI,EQ,2746.8,2755.0,2769.95,2680.0,2750.0,2740.1,2727.45,461148,125775881655000.0,31519,163419,0.3544
2020-06-12,NAUKRI,EQ,2740.1,2650.0,2844.75,2650.0,2819.45,2820.5,2786.27,719697,200527053445000.0,50203,166546,0.23140000000000002
2020-06-15,NAUKRI,EQ,2820.5,2799.85,2809.45,2755.1,2785.0,2786.35,2782.67,432744,120418162050000.0,25137,188113,0.4347
2020-06-16,NAUKRI,EQ,2786.35,2839.95,2875.0,2762.0,2807.0,2813.45,2820.3,518217,146152793755000.0,32456,65249,0.1259
2020-06-17,NAUKRI,EQ,2813.45,2805.1,2825.0,2763.05,2800.0,2798.9,2798.11,438379,122663310609999.98,17475,267612,0.6104999999999999
2020-06-18,NAUKRI,EQ,2798.9,2788.0,2799.0,2738.4,2745.1,2758.9,2763.21,263110,72702841010000.0,29222,91663,0.34840000000000004
2020-06-19,NAUKRI,EQ,2758.9,2765.05,2798.0,2620.75,2640.65,2677.95,2714.04,598562,162451923550000.0,35298,282143,0.47140000000000004
2020-06-22,NAUKRI,EQ,2677.95,2677.95,2804.9,2665.0,2790.0,2769.25,2751.31,445962,122698117975000.0,30719,92096,0.2065
2020-06-23,NAUKRI,EQ,2769.25,2730.05,2985.0,2730.05,2949.95,2954.7,2925.09,1183291,346123311720000.0,84683,151056,0.24559999999999998
2020-06-24,NAUKRI,EQ,2954.7,2935.0,2940.0,2664.5,2719.8,2712.05,2794.31,746283,208534873805000.0,44885,218973,0.2934
2020-06-25,NAUKRI,EQ,2712.05,2712.05,2818.0,2660.0,2720.0,2747.65,2737.17,1461978,400168107705000.0,64239,594652,0.4067
2020-06-26,NAUKRI,EQ,2747.65,2738.0,2812.0,2735.8,2751.0,2756.3,2776.88,442421,122854931559999.98,28010,158025,0.3572
2020-06-29,NAUKRI,EQ,2756.3,2736.75,2779.15,2736.75,2761.0,2764.35,2759.74,279737,77200247625000.0,16596,148090,0.5294
2020-06-30,NAUKRI,EQ,2764.35,2789.0,2799.0,2750.1,2760.0,2761.85,2770.04,263890,73098549835000.0,21879,129388,0.4903
2020-07-01,NAUKRI,EQ,2761.85,2755.0,2778.9,2725.0,2768.25,2758.9,2753.24,282709,77836536010000.0,18864,137573,0.4866
2020-07-02,NAUKRI,EQ,2758.9,2760.0,2820.0,2760.0,2779.15,2789.5,2797.93,258306,72272206405000.0,14851,60219,0.2331
2020-07-03,NAUKRI,EQ,2789.5,2817.35,2828.95,2761.4,2770.0,2768.9,2791.55,123880,34581713795000.0,10135,31038,0.2505
2020-07-06,NAUKRI,EQ,2768.9,2784.95,2810.95,2772.0,2778.0,2782.7,2787.41,253000,70521415675000.0,16959,166869,0.6596
2020-07-07,NAUKRI,EQ,2782.7,2772.05,2945.0,2772.05,2903.15,2913.1,2868.34,485575,139279615534999.98,38226,138061,0.2843
2020-07-08,NAUKRI,EQ,2913.1,2913.1,2928.35,2831.85,2848.9,2856.65,2870.95,180244,51747109030000.0,20946,35226,0.1954
2020-07-09,NAUKRI,EQ,2856.65,2870.0,2934.8,2849.1,2858.05,2862.55,2884.82,155089,44740418110000.0,11870,24813,0.16
2020-07-10,NAUKRI,EQ,2862.55,2860.0,2914.0,2838.9,2870.0,2872.4,2876.61,217229,62488361060000.0,19486,31742,0.1461
2020-07-13,NAUKRI,EQ,2872.4,2910.0,2925.0,2822.75,2839.85,2834.2,2862.75,160296,45888718220000.0,14568,51034,0.3184
2020-07-14,NAUKRI,EQ,2834.2,2840.0,2906.8,2814.95,2899.0,2895.7,2868.67,226203,64890069865000.0,22397,62656,0.277
2020-07-15,NAUKRI,EQ,2895.7,2906.0,3060.0,2906.0,3059.45,3036.65,3012.15,753307,226907404865000.0,45608,142151,0.1887
2020-07-16,NAUKRI,EQ,3036.65,3045.0,3075.0,2982.3,3039.95,3037.85,3034.73,507703,154074351225000.0,34321,142361,0.2804
2020-07-17,NAUKRI,EQ,3037.85,3040.0,3150.0,3011.25,3148.0,3110.3,3074.48,238099,73202962895000.0,20851,71024,0.2983
2020-07-20,NAUKRI,EQ,3110.3,3110.0,3317.8,3109.95,3306.3,3255.45,3209.92,796663,255722391165000.0,40521,374262,0.4698
2020-07-21,NAUKRI,EQ,3255.45,3280.0,3298.6,3194.0,3200.0,3206.2,3246.39,338625,109930920150000.0,25507,67571,0.1995
2020-07-22,NAUKRI,EQ,3206.2,3200.25,3237.9,3147.55,3190.0,3188.45,3190.14,327728,104549785530000.0,18030,167823,0.5121
2020-07-23,NAUKRI,EQ,3188.45,3190.0,3294.0,3171.0,3282.0,3272.3,3254.21,296998,96649295420000.0,22546,70897,0.23870000000000002
2020-07-24,NAUKRI,EQ,3272.3,3240.0,3309.75,3139.55,3178.0,3165.8,3193.43,315851,100864738240000.0,28682,109449,0.3465
2020-07-27,NAUKRI,EQ,3165.8,3190.35,3229.85,3090.0,3108.7,3112.3,3156.65,363287,114676818455000.0,28680,118934,0.3274
2020-07-28,NAUKRI,EQ,3112.3,3133.0,3185.35,3104.05,3121.0,3129.65,3142.92,353509,111105060165000.02,31164,112449,0.3181
2020-07-29,NAUKRI,EQ,3129.65,3139.9,3170.0,3110.0,3149.95,3140.2,3143.98,171813,54017667510000.0,20026,58580,0.341
2020-07-30,NAUKRI,EQ,3140.2,3168.0,3209.65,3128.3,3170.0,3174.35,3162.63,301764,95436778825000.0,30103,106559,0.3531
2020-07-31,NAUKRI,EQ,3174.35,3215.0,3269.95,3174.45,3199.2,3194.45,3224.97,342812,110555679875000.0,30083,65667,0.1916
2020-08-03,NAUKRI,EQ,3194.45,3210.45,3248.0,3140.0,3159.0,3158.65,3191.04,164204,52398172635000.0,21075,50144,0.3054
2020-08-04,NAUKRI,EQ,3158.65,3189.95,3222.3,3112.15,3217.0,3186.1,3157.04,173397,54742180240000.0,17616,47172,0.272
2020-08-05,NAUKRI,EQ,3186.1,3260.0,3420.0,3260.0,3369.0,3353.45,3370.16,1102586,371589477870000.0,65498,282444,0.25620000000000004
2020-08-06,NAUKRI,EQ,3353.45,3387.0,3440.5,3294.0,3340.0,3319.0,3354.11,715294,239917430085000.0,45846,247954,0.34659999999999996
2020-08-07,NAUKRI,EQ,3319.0,3348.0,3367.0,3275.1,3319.05,3312.9,3314.73,284416,94276325120000.0,22574,69039,0.2427
2020-08-10,NAUKRI,EQ,3312.9,3320.0,3584.4,3320.0,3542.0,3526.1,3446.5,605175,208573330300000.0,48695,157208,0.25980000000000003
2020-08-11,NAUKRI,EQ,3526.1,3534.75,3535.25,3380.0,3395.0,3390.95,3429.42,447906,153605966470000.0,40024,148765,0.3321
2020-08-12,NAUKRI,EQ,3390.95,3414.9,3415.3,3233.5,3255.0,3244.65,3258.53,727262,236980252560000.0,75022,332426,0.4571
2020-08-13,NAUKRI,EQ,3244.65,3274.9,3329.55,3242.05,3268.0,3272.25,3278.1,503127,164929961665000.0,32167,232984,0.4631
2020-08-14,NAUKRI,EQ,3272.25,3240.15,3328.0,3240.15,3247.0,3246.15,3279.24,334544,109704949155000.0,24605,98442,0.2943
2020-08-17,NAUKRI,EQ,3246.15,3292.25,3313.75,3242.0,3290.0,3271.85,3263.31,203240,66323541400000.0,14720,75172,0.3699
2020-08-18,NAUKRI,EQ,3271.85,3300.0,3345.0,3250.0,3280.0,3276.65,3287.5,296386,97436841220000.0,20646,127601,0.4305
2020-08-19,NAUKRI,EQ,3276.65,3309.8,3350.55,3282.05,3294.0,3294.0,3322.09,427467,142008338655000.0,20667,218198,0.5104
2020-08-20,NAUKRI,EQ,3294.0,3299.95,3319.6,3247.25,3274.0,3269.75,3267.39,246606,80575852405000.0,23164,64636,0.2621
2020-08-21,NAUKRI,EQ,3269.75,3311.0,3320.1,3220.0,3248.0,3239.3,3273.79,383507,125552117890000.02,17722,219221,0.5716
2020-08-24,NAUKRI,EQ,3239.3,3276.35,3276.35,3224.0,3238.0,3238.8,3238.06,368765,119408408740000.02,18848,238964,0.648
2020-08-25,NAUKRI,EQ,3238.8,3230.0,3299.0,3228.0,3285.0,3285.25,3271.39,239635,78393965695000.0,22115,65153,0.27190000000000003
2020-08-26,NAUKRI,EQ,3285.25,3310.0,3313.65,3242.5,3251.95,3251.2,3253.75,415172,135086594475000.0,18078,289324,0.6969
2020-08-27,NAUKRI,EQ,3251.2,3275.0,3310.0,3251.05,3285.0,3277.35,3277.41,218136,71492082635000.0,15493,79677,0.3653
2020-08-28,NAUKRI,EQ,3277.35,3296.0,3405.0,3275.0,3389.0,3389.95,3354.54,387742,130069631259999.98,32654,74010,0.19090000000000001
