Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-03,COALINDIA,EQ,139.45,138.6,139.9,131.8,137.75,137.75,136.15,10937172,148912752260000.0,105935,3450581,0.3155
2020-04-07,COALINDIA,EQ,137.75,140.3,142.4,137.15,139.65,140.15,140.28,8205546,115108409834999.98,54857,3024110,0.3685
2020-04-08,COALINDIA,EQ,140.15,140.0,143.4,137.0,137.55,137.35,139.88,7070296,98900912495000.0,55896,2149083,0.304
2020-04-09,COALINDIA,EQ,137.35,139.2,141.45,138.0,140.7,140.8,140.19,5078557,71195675790000.0,36981,1298635,0.2557
2020-04-13,COALINDIA,EQ,140.8,140.8,146.7,138.35,145.8,145.9,144.12,10691857,154094404130000.0,57290,2698824,0.2524
2020-04-15,COALINDIA,EQ,145.9,147.4,151.6,146.0,146.5,146.85,148.91,10487978,156177456460000.0,85581,3419783,0.3261
2020-04-16,COALINDIA,EQ,146.85,144.6,150.5,144.4,147.35,147.4,148.5,9736874,144593813460000.0,65846,3875381,0.39799999999999996
2020-04-17,COALINDIA,EQ,147.4,151.5,152.45,148.3,148.75,148.75,149.79,7094930,106274330725000.0,49937,2138681,0.3014
2020-04-20,COALINDIA,EQ,148.75,149.9,149.9,143.0,144.2,144.2,145.98,7139690,104228417670000.0,61760,2011348,0.2817
2020-04-21,COALINDIA,EQ,144.2,141.0,141.6,137.8,140.3,139.0,139.35,6501383,90597775615000.0,50407,2743784,0.42200000000000004
2020-04-22,COALINDIA,EQ,139.0,138.2,141.3,135.0,141.0,140.7,138.36,5604353,77541321740000.0,54723,1495981,0.2669
2020-04-23,COALINDIA,EQ,140.7,140.8,144.75,140.1,140.9,140.9,142.33,7553387,107506224325000.0,57402,3277991,0.434
2020-04-24,COALINDIA,EQ,140.9,140.6,143.8,135.8,137.25,137.0,140.11,11701225,163947224820000.0,74521,5377305,0.4596
2020-04-27,COALINDIA,EQ,137.0,139.0,139.7,137.5,138.2,138.1,138.39,4238903,58662942120000.01,33953,1522577,0.3592
2020-04-28,COALINDIA,EQ,138.1,138.6,139.55,134.45,135.35,135.4,136.52,7064485,96442096030000.0,58250,3794832,0.5372
2020-04-29,COALINDIA,EQ,135.4,135.5,140.85,135.35,140.0,139.85,138.89,7399371,102769138025000.0,57807,2503769,0.33840000000000003
2020-04-30,COALINDIA,EQ,139.85,141.5,149.45,141.35,148.8,148.5,145.94,13146077,191849422710000.0,103971,6570356,0.49979999999999997
2020-05-04,COALINDIA,EQ,148.5,144.7,144.7,140.35,142.15,142.3,142.63,8356131,119184523100000.0,58591,3884787,0.46490000000000004
2020-05-05,COALINDIA,EQ,142.3,143.9,147.25,137.35,138.5,138.0,142.13,11879416,168842982255000.0,73467,4531433,0.3815
2020-05-06,COALINDIA,EQ,138.0,139.35,139.35,133.15,134.0,133.75,134.84,10427899,140612678350000.0,77869,3236233,0.3103
2020-05-07,COALINDIA,EQ,133.75,130.0,133.0,130.0,131.0,130.8,131.56,10860354,142877043400000.0,75808,4052134,0.37310000000000004
2020-05-08,COALINDIA,EQ,130.8,132.85,133.2,128.55,129.0,129.0,130.32,7097561,92497512395000.0,56783,2846229,0.401
2020-05-11,COALINDIA,EQ,129.0,130.15,131.05,128.05,128.25,128.45,129.31,6657861,86091511980000.0,59311,2504185,0.3761
2020-05-12,COALINDIA,EQ,128.45,128.2,129.05,125.3,127.0,126.85,126.76,8128532,103039500935000.0,67381,3907157,0.4807
2020-05-13,COALINDIA,EQ,126.85,132.5,132.5,128.5,131.0,130.6,130.69,11135899,145537336340000.0,87482,5376356,0.4828
2020-05-14,COALINDIA,EQ,130.6,129.85,131.45,128.05,128.95,128.65,129.27,5663229,73206645940000.0,48845,1979804,0.3496
2020-05-15,COALINDIA,EQ,128.65,129.7,130.85,127.75,129.4,129.6,129.57,6296866,81585526495000.0,48958,1808288,0.2872
2020-05-18,COALINDIA,EQ,129.6,127.0,127.0,121.05,121.8,121.7,123.23,24334222,299864415360000.0,167369,7997000,0.3286
2020-05-19,COALINDIA,EQ,121.7,123.1,124.15,121.8,123.65,123.6,123.22,9537937,117530050345000.0,70856,3779678,0.39630000000000004
2020-05-20,COALINDIA,EQ,123.6,123.0,125.15,121.85,123.4,123.25,123.51,8087994,99892007755000.0,83321,3704760,0.4581
2020-05-21,COALINDIA,EQ,123.25,123.9,126.25,122.8,124.8,124.5,124.68,6187533,77144588925000.0,42468,1940389,0.3136
2020-05-22,COALINDIA,EQ,124.5,124.0,126.05,121.9,125.5,125.2,124.27,7129073,88593359140000.0,50794,2289302,0.3211
2020-05-26,COALINDIA,EQ,125.2,125.85,128.0,125.0,127.3,127.25,126.68,6183000,78323234505000.0,43527,2509769,0.40590000000000004
2020-05-27,COALINDIA,EQ,127.25,127.25,131.35,126.0,130.5,130.8,128.98,6084266,78474047440000.0,53996,2012812,0.3308
2020-05-28,COALINDIA,EQ,130.8,130.85,134.3,129.3,133.6,133.9,133.07,7883181,104902622820000.0,52289,3126845,0.39659999999999995
2020-05-29,COALINDIA,EQ,133.9,133.5,142.45,132.25,140.65,141.3,138.64,16208002,224704436555000.03,93501,6655822,0.4107
2020-06-01,COALINDIA,EQ,141.3,142.1,149.75,141.55,147.65,148.55,145.86,21205031,309294551975000.0,99115,9675369,0.45630000000000004
2020-06-02,COALINDIA,EQ,148.55,149.15,149.15,143.0,143.65,143.4,144.15,16680118,240438024750000.0,125175,4900534,0.2938
2020-06-03,COALINDIA,EQ,143.4,145.0,145.1,141.1,141.3,141.7,142.79,11561360,165088937725000.0,81683,4514936,0.39049999999999996
2020-06-04,COALINDIA,EQ,141.7,141.0,142.6,139.35,140.6,140.25,140.56,6295322,88486880700000.0,47936,1678756,0.26670000000000005
2020-06-05,COALINDIA,EQ,140.25,141.0,145.75,140.5,145.4,144.85,143.7,11872638,170612889090000.0,76530,4836338,0.40740000000000004
2020-06-08,COALINDIA,EQ,144.85,148.0,148.95,144.75,146.85,146.7,147.03,11258936,165535463185000.0,74920,3785371,0.3362
2020-06-09,COALINDIA,EQ,146.7,147.95,147.95,143.65,144.2,144.3,145.06,6957097,100917086555000.0,50309,1863336,0.26780000000000004
2020-06-10,COALINDIA,EQ,144.3,144.0,144.75,140.2,140.85,140.7,141.91,8915113,126517463384999.98,58961,3517808,0.3946
2020-06-11,COALINDIA,EQ,140.7,140.85,142.9,137.5,137.9,137.7,140.22,9259409,129838451359999.98,66927,2652215,0.2864
2020-06-12,COALINDIA,EQ,137.7,133.1,135.55,132.7,134.7,134.65,134.3,8425506,113150586405000.0,71487,2962171,0.35159999999999997
2020-06-15,COALINDIA,EQ,134.65,134.7,135.0,130.5,132.35,132.1,132.41,8217883,108809383945000.0,54843,2785520,0.33899999999999997
2020-06-16,COALINDIA,EQ,132.1,134.5,135.0,129.55,131.35,131.15,131.86,7130557,94026182580000.0,46869,2729722,0.38280000000000003
2020-06-17,COALINDIA,EQ,131.15,131.15,133.9,129.1,129.45,129.45,131.14,9072521,118977066975000.0,57866,3698291,0.40759999999999996
2020-06-18,COALINDIA,EQ,129.45,129.0,139.7,128.15,137.65,137.6,135.98,34587382,470323123150000.0,173947,5392585,0.1559
2020-06-19,COALINDIA,EQ,137.6,140.0,140.0,135.2,137.0,137.25,136.92,17468342,239179137440000.0,88714,5328926,0.30510000000000004
2020-06-22,COALINDIA,EQ,137.25,137.25,143.95,137.1,143.7,143.65,141.75,19716497,279479590780000.03,95804,7891260,0.40020000000000006
2020-06-23,COALINDIA,EQ,143.65,144.95,146.75,143.2,144.1,143.85,144.87,10955603,158714984140000.0,63587,2152190,0.4157
2020-06-24,COALINDIA,EQ,143.85,145.7,146.45,140.75,141.85,141.55,142.81,10639900,151951761460000.0,62216,2991754,0.2812
2020-06-25,COALINDIA,EQ,141.55,140.35,143.65,138.35,139.2,140.4,140.56,33546613,471536261814999.94,107189,15656332,0.4667
2020-06-26,COALINDIA,EQ,140.4,140.9,143.0,139.6,142.1,142.1,142.02,8096021,114982436730000.0,46554,2163875,0.26730000000000004
2020-06-29,COALINDIA,EQ,142.1,140.55,140.85,134.15,135.05,134.85,135.94,14576506,198152044325000.0,97559,4822561,0.3308
2020-06-30,COALINDIA,EQ,134.85,136.35,137.15,132.35,133.15,132.85,134.67,9576074,128964939534999.98,61798,3279784,0.3425
2020-07-01,COALINDIA,EQ,132.85,132.85,134.65,131.4,134.05,133.85,133.51,8413691,112334179075000.0,47189,2143545,0.2548
2020-07-02,COALINDIA,EQ,133.85,134.05,135.0,132.8,133.75,133.6,133.69,7746561,103566527070000.0,47067,2369671,0.3059
2020-07-03,COALINDIA,EQ,133.6,134.4,135.9,133.05,135.0,135.25,134.37,9093435,122186966209999.98,62413,2972361,0.32689999999999997
2020-07-06,COALINDIA,EQ,135.25,136.3,137.5,135.25,135.85,135.85,136.17,9491956,129249641320000.0,48520,3101204,0.32670000000000005
2020-07-07,COALINDIA,EQ,135.85,136.5,136.7,132.6,133.0,132.85,133.63,9905750,132375357750000.0,94169,4459127,0.45020000000000004
2020-07-08,COALINDIA,EQ,132.85,132.95,134.45,131.6,132.85,132.85,132.92,12308840,163603283365000.0,70137,4798469,0.3898
2020-07-09,COALINDIA,EQ,132.85,133.5,135.3,129.1,130.8,130.4,131.48,19348275,254382274419999.97,113948,8447928,0.4366
2020-07-10,COALINDIA,EQ,130.4,129.5,132.25,128.2,131.25,131.2,130.67,17079042,223170900665000.0,94861,5097240,0.2984
2020-07-13,COALINDIA,EQ,131.2,131.8,132.45,130.3,130.65,130.5,130.98,7748616,101494549455000.0,58621,3158897,0.40770000000000006
2020-07-14,COALINDIA,EQ,130.5,130.4,130.4,128.0,128.25,128.25,128.94,7234663,93286143855000.0,56207,2750599,0.38020000000000004
2020-07-15,COALINDIA,EQ,128.25,128.85,129.45,127.55,128.2,128.0,128.51,7037830,90445044470000.0,54870,3089399,0.439
2020-07-16,COALINDIA,EQ,128.0,127.75,128.0,124.6,126.05,126.15,125.7,11785672,148147917555000.0,113925,3788917,0.3215
2020-07-17,COALINDIA,EQ,126.15,126.6,132.05,126.6,130.95,130.6,129.3,11331580,146521470925000.0,62603,3999890,0.353
2020-07-20,COALINDIA,EQ,130.6,133.5,134.6,131.7,133.1,133.0,133.43,16602099,221524446460000.0,136914,4722851,0.2845
2020-07-21,COALINDIA,EQ,133.0,133.5,134.5,132.0,133.15,133.1,133.39,10375599,138400243659999.98,100505,3854659,0.3715
2020-07-22,COALINDIA,EQ,133.1,133.7,136.7,132.75,134.25,134.1,135.04,14123442,190726249445000.0,95814,4667350,0.33049999999999996
2020-07-23,COALINDIA,EQ,134.1,134.9,135.55,133.2,133.5,133.45,134.27,5534401,74308142085000.0,34953,1272852,0.23
2020-07-24,COALINDIA,EQ,133.45,132.9,132.9,130.0,131.5,131.6,131.16,8426461,110521803459999.98,53860,2254150,0.2675
2020-07-27,COALINDIA,EQ,131.6,131.6,131.8,129.35,130.0,129.95,130.37,5361640,69900321240000.0,39588,1364613,0.2545
2020-07-28,COALINDIA,EQ,129.95,130.1,130.75,128.55,130.35,130.45,129.83,5274400,68477914315000.0,31381,1537890,0.2916
2020-07-29,COALINDIA,EQ,130.45,130.0,132.5,129.7,131.25,131.2,131.42,5730273,75309266130000.0,36367,1726375,0.3013
2020-07-30,COALINDIA,EQ,131.2,131.3,131.7,128.3,128.75,128.6,129.76,5755343,74680802430000.0,63278,2454335,0.4264
2020-07-31,COALINDIA,EQ,128.6,128.95,130.0,127.55,129.55,129.25,128.77,5310134,68378028990000.0,39395,1466304,0.2761
2020-08-03,COALINDIA,EQ,129.25,129.9,129.9,128.1,128.7,128.4,129.0,4101652,52909509670000.0,27575,917256,0.2236
2020-08-04,COALINDIA,EQ,128.4,129.6,131.7,128.5,128.8,128.75,129.97,8225373,106905518775000.0,44797,1976084,0.2402
2020-08-05,COALINDIA,EQ,128.75,129.15,130.1,128.2,128.7,128.45,128.9,6357551,81950835220000.0,39043,2019704,0.3177
2020-08-06,COALINDIA,EQ,128.45,129.0,131.2,128.3,128.9,128.85,129.59,7905921,102450272605000.0,48259,2023673,0.256
2020-08-07,COALINDIA,EQ,128.85,129.5,130.35,128.55,129.7,129.75,129.65,6553630,84966262830000.0,47503,2068150,0.3156
2020-08-10,COALINDIA,EQ,129.75,130.3,131.15,129.0,129.5,129.25,129.91,7123618,92542059105000.0,36473,3286753,0.46140000000000003
2020-08-11,COALINDIA,EQ,129.25,130.15,131.0,129.7,130.35,130.1,130.27,5668353,73842908395000.0,26399,2230692,0.3935
2020-08-12,COALINDIA,EQ,130.1,130.0,130.2,128.5,128.75,128.7,128.98,10656136,137440632005000.0,59052,4544247,0.4264
2020-08-13,COALINDIA,EQ,128.7,128.75,130.15,128.3,129.0,128.95,128.96,7333041,94565433715000.0,47414,3163716,0.4314
2020-08-14,COALINDIA,EQ,128.95,129.35,134.25,129.1,131.95,131.85,132.43,23946126,317128946655000.0,101689,5994241,0.2503
2020-08-17,COALINDIA,EQ,131.85,133.5,137.0,132.35,135.95,136.0,134.97,23263429,313976685520000.0,129232,5546239,0.2384
2020-08-18,COALINDIA,EQ,136.0,136.65,138.55,135.65,136.85,136.65,137.07,14887919,204063850210000.0,80246,3628583,0.24370000000000003
2020-08-19,COALINDIA,EQ,136.65,137.5,138.0,134.45,135.35,135.1,136.46,7440433,101530380005000.0,43780,2301128,0.3093
2020-08-20,COALINDIA,EQ,135.1,134.1,139.0,133.35,138.3,138.5,137.07,16865173,231178327085000.0,95288,6122520,0.363
2020-08-21,COALINDIA,EQ,138.5,139.5,141.8,139.0,139.85,139.5,140.48,18104029,254331483660000.0,92436,3910535,0.21600000000000003
2020-08-24,COALINDIA,EQ,139.5,140.7,141.4,138.75,139.8,139.8,140.02,7621614,106720065425000.0,44286,2754839,0.3615
2020-08-25,COALINDIA,EQ,139.8,140.85,141.0,139.2,140.4,140.45,140.11,8785149,123088740870000.0,61996,2836782,0.3229
2020-08-26,COALINDIA,EQ,140.45,140.55,143.95,139.95,142.1,141.95,142.57,20083742,286328291750000.0,98321,5763571,0.287
2020-08-27,COALINDIA,EQ,141.95,142.7,143.25,140.0,140.55,140.55,141.55,9356658,132440858665000.02,45616,2898212,0.3097
2020-08-28,COALINDIA,EQ,140.55,141.1,142.4,138.65,139.1,139.05,140.65,9056537,127376013250000.0,44237,3058845,0.33770000000000006
