Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-16,MCDOWELL-N,EQ,2271.7,2259.0,2259.0,2210.0,2219.85,2217.45,2225.1,353578,78674559185000.0,22984,136417,0.3858
2017-03-17,MCDOWELL-N,EQ,2217.45,2223.7,2238.55,2180.35,2203.05,2205.55,2210.32,437954,96801677095000.0,28969,199086,0.4546
2017-03-20,MCDOWELL-N,EQ,2205.55,2200.0,2214.0,2180.0,2187.0,2189.65,2194.46,316968,69557212050000.0,18323,168984,0.5331
2017-03-21,MCDOWELL-N,EQ,2189.65,2195.0,2201.7,2155.1,2170.0,2161.8,2167.35,325363,70517421660000.0,21869,188173,0.5783
2017-03-22,MCDOWELL-N,EQ,2161.8,2140.0,2152.5,2114.2,2142.0,2134.75,2133.12,798480,170325033175000.0,23231,600864,0.7525000000000001
2017-03-23,MCDOWELL-N,EQ,2134.75,2150.0,2214.55,2136.0,2197.0,2204.7,2190.82,331119,72542329055000.0,16613,100355,0.3031
2017-03-24,MCDOWELL-N,EQ,2204.7,2193.0,2238.8,2193.0,2214.9,2226.9,2218.68,322680,71592339810000.0,17273,108646,0.3367
2017-03-27,MCDOWELL-N,EQ,2226.9,2220.0,2220.0,2182.6,2195.0,2192.05,2196.82,191004,41960081780000.0,10920,67074,0.35119999999999996
2017-03-28,MCDOWELL-N,EQ,2192.05,2204.9,2211.15,2182.45,2191.55,2187.25,2191.56,190680,41788744370000.0,12042,105686,0.5543
2017-03-29,MCDOWELL-N,EQ,2187.25,2195.0,2222.0,2187.25,2204.25,2213.95,2201.6,326042,71781388975000.0,24829,191070,0.5860000000000001
2017-03-30,MCDOWELL-N,EQ,2213.95,2211.0,2237.3,2185.0,2190.0,2194.1,2212.68,496004,109749802609999.98,27056,277398,0.5593
2017-03-31,MCDOWELL-N,EQ,2194.1,2187.0,2193.9,2162.5,2175.0,2174.7,2175.72,268234,58360210125000.0,19798,122745,0.4576
2017-04-03,MCDOWELL-N,EQ,2174.7,2065.0,2079.5,2003.0,2044.0,2046.85,2044.4,1028036,210171690995000.0,41482,252489,0.24559999999999998
2017-04-05,MCDOWELL-N,EQ,2046.85,2045.0,2056.35,2012.15,2024.0,2030.65,2032.82,535512,108859939155000.0,30620,174861,0.3265
2017-04-06,MCDOWELL-N,EQ,2030.65,2025.0,2043.3,2016.0,2035.0,2032.6,2026.56,286415,58043607320000.01,24826,97575,0.3407
2017-04-07,MCDOWELL-N,EQ,2032.6,2037.0,2046.75,2017.2,2025.1,2024.05,2029.01,273383,55469580785000.0,15792,108285,0.3961
2017-04-10,MCDOWELL-N,EQ,2024.05,2030.0,2035.0,1871.8,1887.0,1889.1,1933.46,1415569,273694606750000.0,53011,433827,0.3065
2017-04-11,MCDOWELL-N,EQ,1889.1,1860.1,1904.75,1838.0,1894.3,1881.6,1861.22,1247191,232129594844999.97,56852,254315,0.2039
2017-04-12,MCDOWELL-N,EQ,1881.6,1855.0,1920.0,1840.65,1905.0,1906.65,1890.56,1493622,282378899915000.0,58944,539808,0.3614
2017-04-13,MCDOWELL-N,EQ,1906.65,1910.0,1922.75,1880.0,1905.0,1901.85,1901.57,929391,176730360285000.0,24174,527963,0.5681
2017-04-17,MCDOWELL-N,EQ,1901.85,1900.0,1938.05,1895.0,1922.0,1924.85,1924.9,349470,67269420535000.0,16782,77235,0.22100000000000003
2017-04-18,MCDOWELL-N,EQ,1924.85,1929.95,1929.95,1830.35,1890.0,1885.1,1896.01,412302,78172710025000.0,13988,172202,0.4177
2017-04-19,MCDOWELL-N,EQ,1885.1,1907.0,1917.95,1892.0,1902.0,1906.35,1905.38,190517,36300790785000.0,11022,48971,0.257
2017-04-20,MCDOWELL-N,EQ,1906.35,1901.0,1922.65,1878.05,1889.0,1888.3,1895.24,855089,162059469575000.0,21370,628965,0.7356
2017-04-21,MCDOWELL-N,EQ,1888.3,1898.8,1914.2,1888.55,1901.0,1903.65,1901.82,175837,33440954945000.0,11885,60248,0.34259999999999996
2017-04-24,MCDOWELL-N,EQ,1903.65,1911.0,1944.0,1902.05,1931.9,1931.05,1931.49,299432,57834936275000.0,15790,125839,0.4203
2017-04-25,MCDOWELL-N,EQ,1931.05,1941.9,1944.8,1912.4,1921.0,1921.6,1925.36,276640,53263069390000.0,16642,164380,0.5942000000000001
2017-04-26,MCDOWELL-N,EQ,1921.6,1922.1,1938.8,1880.0,1894.25,1889.55,1907.99,472541,90160567195000.0,18722,261110,0.5526
2017-04-27,MCDOWELL-N,EQ,1889.55,1899.0,1899.0,1837.7,1842.25,1851.0,1857.62,658169,122263045375000.0,21476,369139,0.5609000000000001
2017-04-28,MCDOWELL-N,EQ,1851.0,1855.0,1914.95,1846.25,1886.0,1875.95,1872.8,446702,83658332165000.0,15120,228401,0.5113000000000001
2017-05-02,MCDOWELL-N,EQ,1875.95,1888.8,1940.4,1876.0,1932.2,1935.8,1900.3,1219625,231764821935000.0,23091,910076,0.7462000000000001
2017-05-03,MCDOWELL-N,EQ,1935.8,1945.0,1955.2,1925.15,1935.0,1936.85,1942.01,278073,54002034825000.0,16524,114769,0.41270000000000007
2017-05-04,MCDOWELL-N,EQ,1936.85,1927.1,1957.25,1915.0,1926.7,1925.9,1931.75,221364,42761985810000.0,12107,105448,0.4764
2017-05-05,MCDOWELL-N,EQ,1925.9,1922.85,1925.15,1888.05,1898.0,1898.7,1902.6,187068,35591600380000.0,11095,83649,0.4472
2017-05-08,MCDOWELL-N,EQ,1898.7,1902.0,1918.0,1893.05,1905.0,1903.0,1903.13,142944,27204164360000.004,11797,74392,0.5204
2017-05-09,MCDOWELL-N,EQ,1903.0,1898.0,1911.0,1883.25,1888.6,1897.05,1898.92,140391,26659121775000.0,12861,66178,0.47140000000000004
2017-05-10,MCDOWELL-N,EQ,1897.05,1900.0,1985.5,1900.0,1961.0,1962.6,1957.12,532092,104136682090000.0,30818,201713,0.3791
2017-05-11,MCDOWELL-N,EQ,1962.6,1970.0,2203.95,1970.0,2134.0,2136.25,2117.73,2562865,542745116135000.06,106835,828890,0.3234
2017-05-12,MCDOWELL-N,EQ,2136.25,2108.0,2216.45,2106.4,2175.0,2176.8,2175.82,1357295,295322490895000.0,70558,357412,0.2633
2017-05-15,MCDOWELL-N,EQ,2176.8,2180.0,2215.0,2141.0,2142.8,2152.45,2179.95,432290,94237158475000.0,28318,135212,0.3128
2017-05-16,MCDOWELL-N,EQ,2152.45,2149.0,2167.15,2111.45,2119.9,2121.5,2130.45,373163,79500393535000.0,20846,116736,0.3128
2017-05-17,MCDOWELL-N,EQ,2121.5,2129.4,2182.0,2111.7,2122.0,2121.2,2139.25,303207,64863581085000.0,20384,83549,0.2756
2017-05-18,MCDOWELL-N,EQ,2121.2,2114.0,2115.0,2036.1,2041.2,2045.2,2072.96,449462,93171885310000.0,26640,214427,0.4771
2017-05-19,MCDOWELL-N,EQ,2045.2,2070.0,2072.05,1911.7,1924.15,1920.8,1961.54,731889,143562880025000.0,31820,283281,0.3871
2017-05-22,MCDOWELL-N,EQ,1920.8,1935.0,2089.8,1935.0,2051.85,2061.45,2051.14,1715368,351846385055000.0,76833,265476,0.15480000000000002
2017-05-23,MCDOWELL-N,EQ,2061.45,2045.0,2060.0,1932.0,2021.0,2014.4,1995.6,844875,168603538545000.0,39372,117641,0.1392
2017-05-24,MCDOWELL-N,EQ,2014.4,2029.0,2044.7,1967.7,2019.0,2011.55,2006.83,505096,101364323000000.0,27325,140213,0.2776
2017-05-25,MCDOWELL-N,EQ,2011.55,2015.0,2028.75,1983.5,1995.55,1999.05,2002.33,622907,124726412100000.0,21719,282580,0.4536
2017-05-26,MCDOWELL-N,EQ,1999.05,1990.15,2090.95,1990.15,2055.0,2056.6,2052.03,403212,82740217425000.0,19807,68509,0.1699
2017-05-29,MCDOWELL-N,EQ,2056.6,2055.0,2060.95,1990.0,2025.0,2017.85,2017.68,284819,57467246079999.99,18381,75005,0.2633
2017-05-30,MCDOWELL-N,EQ,2017.85,2020.0,2103.3,2000.0,2086.05,2092.45,2070.25,443785,91874631625000.0,26177,95405,0.215
2017-05-31,MCDOWELL-N,EQ,2092.45,2170.0,2327.0,2161.0,2257.9,2265.35,2271.5,3222112,731903969500000.0,148518,981715,0.30469999999999997
2017-06-01,MCDOWELL-N,EQ,2265.35,2200.0,2353.45,2200.0,2314.0,2313.95,2283.85,1083779,247518413325000.0,50408,182725,0.1686
2017-06-02,MCDOWELL-N,EQ,2313.95,2325.0,2369.0,2302.6,2336.0,2343.95,2338.32,811348,189719513820000.0,44067,236837,0.2919
2017-06-05,MCDOWELL-N,EQ,2343.95,2344.4,2518.9,2326.0,2497.0,2484.95,2465.2,1707043,420820076495000.0,81461,355405,0.2082
2017-06-06,MCDOWELL-N,EQ,2484.95,2470.3,2489.1,2408.05,2410.65,2430.7,2439.32,972248,237162244825000.0,39143,447571,0.46030000000000004
2017-06-07,MCDOWELL-N,EQ,2430.7,2437.7,2439.95,2341.35,2347.6,2350.7,2377.7,563555,133996406125000.0,29992,129225,0.2293
2017-06-08,MCDOWELL-N,EQ,2350.7,2367.0,2433.6,2350.45,2374.0,2372.4,2392.95,1218610,291607842240000.0,51035,235400,0.1932
2017-06-09,MCDOWELL-N,EQ,2372.4,2414.0,2414.0,2357.05,2375.2,2376.1,2382.1,712606,169749996605000.0,33993,236798,0.3323
2017-06-12,MCDOWELL-N,EQ,2376.1,2370.0,2393.0,2330.0,2378.0,2370.5,2366.58,321171,76007782180000.0,15303,67880,0.2114
2017-06-13,MCDOWELL-N,EQ,2370.5,2384.0,2411.55,2360.55,2367.0,2368.55,2384.84,485767,115847720615000.02,23517,149490,0.30770000000000003
2017-06-14,MCDOWELL-N,EQ,2368.55,2380.0,2385.0,2351.75,2361.0,2360.9,2368.32,247346,58579527475000.0,19168,65705,0.2656
2017-06-15,MCDOWELL-N,EQ,2360.9,2362.0,2384.0,2289.8,2302.9,2305.75,2331.41,335906,78313354470000.0,21072,96813,0.2882
2017-06-16,MCDOWELL-N,EQ,2305.75,2323.0,2323.0,2272.7,2282.0,2282.6,2296.21,359966,82655623755000.0,27126,127190,0.3533
2017-06-19,MCDOWELL-N,EQ,2282.6,2293.95,2325.75,2282.9,2297.0,2299.9,2302.82,274324,63171807954999.99,17504,74281,0.2708
2017-06-20,MCDOWELL-N,EQ,2299.9,2308.0,2319.0,2273.4,2285.0,2283.1,2294.56,207494,47610751850000.0,17387,72539,0.3496
2017-06-21,MCDOWELL-N,EQ,2283.1,2285.0,2350.35,2257.6,2320.05,2321.15,2315.6,573708,132847781555000.0,34115,139426,0.24300000000000002
2017-06-22,MCDOWELL-N,EQ,2321.15,2315.25,2347.7,2281.7,2289.0,2294.5,2321.57,357384,82969192860000.0,24549,128133,0.35850000000000004
2017-06-23,MCDOWELL-N,EQ,2294.5,2305.0,2317.25,2241.3,2250.1,2248.7,2264.76,305327,69149213235000.0,20925,93023,0.30469999999999997
2017-06-27,MCDOWELL-N,EQ,2248.7,2310.0,2325.0,2255.55,2290.55,2278.9,2284.15,392762,89712631140000.0,26116,149092,0.3796
2017-06-28,MCDOWELL-N,EQ,2278.9,2288.0,2408.95,2278.0,2365.2,2367.95,2364.11,1885751,445812319764999.94,91890,863132,0.45770000000000005
2017-06-29,MCDOWELL-N,EQ,2367.95,2403.9,2403.9,2340.0,2355.0,2350.1,2373.3,625634,148481967465000.0,37452,284892,0.4554
2017-06-30,MCDOWELL-N,EQ,2350.1,2354.95,2410.0,2342.0,2406.1,2398.35,2388.67,663704,158536932320000.0,36161,202405,0.305
2017-07-03,MCDOWELL-N,EQ,2398.35,2410.0,2465.95,2402.05,2436.0,2431.75,2438.95,401557,97937887245000.0,20289,120480,0.3
2017-07-04,MCDOWELL-N,EQ,2431.75,2439.0,2542.4,2436.0,2537.0,2524.15,2498.34,1154499,288433495860000.0,49788,431025,0.37329999999999997
2017-07-05,MCDOWELL-N,EQ,2524.15,2566.0,2604.0,2535.2,2602.05,2595.15,2583.2,1109331,286562095140000.0,47805,338000,0.30469999999999997
2017-07-06,MCDOWELL-N,EQ,2595.15,2604.95,2630.0,2545.0,2555.0,2554.95,2581.17,688626,177746031815000.0,35872,199308,0.28940000000000005
2017-07-07,MCDOWELL-N,EQ,2554.95,2540.05,2651.9,2540.05,2626.0,2622.5,2612.96,938096,245121115705000.03,42639,237473,0.2531
2017-07-10,MCDOWELL-N,EQ,2622.5,2648.0,2648.0,2360.5,2644.0,2637.95,2629.23,83437,21937532675000.0,3757,17524,0.21
2017-07-11,MCDOWELL-N,EQ,2637.95,2660.05,2679.95,2617.05,2639.25,2639.8,2658.86,519453,138115478305000.0,26067,136397,0.2626
2017-07-12,MCDOWELL-N,EQ,2639.8,2680.0,2687.35,2653.0,2675.35,2673.85,2670.68,469831,125476983955000.0,24010,146283,0.3114
2017-07-13,MCDOWELL-N,EQ,2673.85,2685.0,2688.0,2638.15,2660.0,2654.25,2660.26,341301,90795013395000.0,23750,126521,0.37070000000000003
2017-07-14,MCDOWELL-N,EQ,2654.25,2655.0,2701.0,2651.55,2670.0,2670.3,2671.31,347684,92877324845000.0,16112,153222,0.44070000000000004
2017-07-17,MCDOWELL-N,EQ,2670.3,2670.0,2769.9,2669.95,2757.0,2755.25,2738.7,883417,241941602850000.0,42209,316995,0.3588
2017-07-18,MCDOWELL-N,EQ,2755.25,2739.0,2753.95,2719.2,2733.0,2731.6,2731.29,317149,86622481830000.0,22381,120309,0.3793
2017-07-19,MCDOWELL-N,EQ,2731.6,2738.0,2774.0,2722.2,2730.0,2734.5,2744.31,302324,82967019315000.0,17593,98068,0.32439999999999997
2017-07-20,MCDOWELL-N,EQ,2734.5,2731.0,2754.9,2686.7,2686.7,2697.9,2719.54,231562,62974242954999.99,11883,64881,0.2802
2017-07-21,MCDOWELL-N,EQ,2697.9,2704.4,2740.0,2653.0,2732.5,2704.7,2681.9,426345,114341571195000.0,19546,190060,0.4458
2017-07-24,MCDOWELL-N,EQ,2704.7,2705.0,2727.95,2619.0,2652.1,2641.65,2665.03,519944,138566443634999.98,27429,263347,0.5065
2017-07-25,MCDOWELL-N,EQ,2641.65,2633.0,2657.4,2566.2,2597.0,2596.25,2591.44,847622,219655922219999.97,52984,499198,0.5889
2017-07-26,MCDOWELL-N,EQ,2596.25,2599.7,2602.95,2566.0,2570.0,2572.45,2581.69,317779,82040668125000.0,15750,192865,0.6069
2017-07-27,MCDOWELL-N,EQ,2572.45,2587.6,2611.5,2530.0,2560.0,2545.8,2564.7,341260,87522869450000.0,21125,98098,0.28750000000000003
2017-07-28,MCDOWELL-N,EQ,2545.8,2550.05,2598.0,2540.05,2560.0,2560.1,2562.62,425430,109021754705000.0,16482,219878,0.5168
2017-07-31,MCDOWELL-N,EQ,2560.1,2572.8,2577.95,2525.0,2533.6,2535.7,2537.84,253196,64257187225000.0,16547,95609,0.3776
2017-08-01,MCDOWELL-N,EQ,2535.7,2540.0,2651.0,2525.0,2643.35,2643.55,2611.57,633610,165471371125000.0,29858,167857,0.26489999999999997
2017-08-02,MCDOWELL-N,EQ,2643.55,2650.0,2659.8,2587.2,2593.0,2598.3,2619.24,491049,128617576315000.02,28931,137518,0.28
2017-08-03,MCDOWELL-N,EQ,2598.3,2603.6,2657.9,2593.55,2614.0,2611.7,2634.75,435511,114746238605000.0,24813,123235,0.28300000000000003
2017-08-04,MCDOWELL-N,EQ,2611.7,2612.0,2648.55,2574.0,2597.0,2596.1,2610.05,308833,80606823955000.0,11310,73793,0.2389
2017-08-07,MCDOWELL-N,EQ,2596.1,2599.0,2624.9,2562.0,2567.0,2573.2,2586.31,271272,70159402645000.01,13666,100161,0.36920000000000003
2017-08-08,MCDOWELL-N,EQ,2573.2,2576.4,2601.95,2540.0,2555.0,2548.2,2557.05,250284,63998850070000.01,12974,48066,0.192
2017-08-09,MCDOWELL-N,EQ,2548.2,2546.95,2569.65,2525.0,2525.0,2535.95,2543.33,214981,54676662695000.01,10746,58296,0.2712
2017-08-10,MCDOWELL-N,EQ,2535.95,2535.95,2550.0,2448.0,2494.0,2490.8,2495.71,498106,124313022475000.0,15542,252253,0.5064
2017-08-11,MCDOWELL-N,EQ,2490.8,2451.1,2513.0,2415.0,2420.0,2418.8,2450.8,565996,138714155165000.02,23093,287145,0.5073
2017-08-14,MCDOWELL-N,EQ,2418.8,2454.0,2501.85,2427.6,2489.95,2474.95,2463.7,276421,68101858404999.99,14052,112968,0.4087
2017-08-16,MCDOWELL-N,EQ,2474.95,2491.0,2556.95,2484.2,2555.0,2548.45,2528.7,214620,54270963525000.0,12083,41270,0.1923
2017-08-17,MCDOWELL-N,EQ,2548.45,2550.1,2634.8,2543.75,2615.65,2601.4,2601.45,517454,134612896890000.02,26150,226119,0.43700000000000006
2017-08-18,MCDOWELL-N,EQ,2601.4,2592.0,2620.0,2565.05,2604.65,2601.9,2586.37,216099,55891200429999.99,11902,73199,0.3387
2017-08-21,MCDOWELL-N,EQ,2601.9,2606.85,2644.8,2513.3,2513.3,2532.6,2579.41,223696,57700291490000.0,9813,58461,0.2613
2017-08-22,MCDOWELL-N,EQ,2532.6,2539.0,2551.8,2482.0,2502.2,2492.6,2512.49,136863,34386725050000.0,7467,25915,0.1893
2017-08-23,MCDOWELL-N,EQ,2492.6,2504.0,2509.7,2452.05,2468.0,2469.45,2468.69,192428,47504570865000.0,11528,68861,0.3579
2017-08-24,MCDOWELL-N,EQ,2469.45,2525.0,2608.0,2525.0,2565.25,2567.15,2574.69,836932,215484087510000.0,36771,195438,0.2335
2017-08-28,MCDOWELL-N,EQ,2567.15,2583.7,2596.9,2552.0,2568.0,2571.8,2574.91,330962,85219572715000.0,23450,138753,0.4192
2017-08-29,MCDOWELL-N,EQ,2571.8,2564.0,2579.0,2525.0,2554.0,2563.55,2557.75,259188,66293801610000.0,13007,73255,0.2826
2017-08-30,MCDOWELL-N,EQ,2563.55,2575.1,2584.0,2546.1,2546.3,2555.55,2565.29,161317,41382508890000.0,10251,44054,0.2731
2017-08-31,MCDOWELL-N,EQ,2555.55,2558.7,2575.0,2534.15,2539.9,2542.9,2548.45,498977,127161855270000.0,30159,306372,0.614
2017-09-01,MCDOWELL-N,EQ,2542.9,2551.0,2565.45,2541.2,2543.8,2550.3,2555.02,167022,42674454165000.0,14492,82982,0.4968
2017-09-04,MCDOWELL-N,EQ,2550.3,2546.0,2655.0,2545.95,2570.0,2570.85,2595.74,724685,188109198945000.0,36562,202312,0.2792
2017-09-05,MCDOWELL-N,EQ,2570.85,2600.0,2640.0,2552.2,2561.0,2559.5,2570.56,249936,64247532065000.0,14521,57932,0.2318
2017-09-06,MCDOWELL-N,EQ,2559.5,2551.5,2560.0,2528.25,2538.0,2539.35,2540.9,262099,66596859454999.99,13204,118606,0.4525
2017-09-07,MCDOWELL-N,EQ,2539.35,2540.35,2604.95,2525.45,2535.0,2538.7,2545.62,185938,47332753110000.0,12861,60126,0.3234
2017-09-08,MCDOWELL-N,EQ,2538.7,2548.8,2558.95,2521.1,2528.2,2536.15,2541.95,248990,63291954040000.0,18661,72587,0.2915
2017-09-11,MCDOWELL-N,EQ,2536.15,2551.0,2612.45,2551.0,2586.0,2581.1,2587.96,414469,107262886890000.0,28444,188540,0.4549
2017-09-12,MCDOWELL-N,EQ,2581.1,2590.0,2625.0,2558.25,2620.0,2604.1,2586.3,169585,43859799420000.0,14348,64645,0.3812
2017-09-13,MCDOWELL-N,EQ,2604.1,2604.0,2699.9,2603.0,2655.55,2656.2,2655.89,523088,138926577000000.0,24472,116606,0.2229
2017-09-14,MCDOWELL-N,EQ,2656.2,2676.0,2692.3,2621.0,2625.0,2627.9,2649.88,200853,53223717715000.0,11911,45886,0.2285
2017-09-15,MCDOWELL-N,EQ,2627.9,2622.8,2675.0,2611.0,2640.05,2649.05,2645.95,375104,99250634200000.0,28023,184973,0.49310000000000004
2017-09-18,MCDOWELL-N,EQ,2649.05,2655.8,2700.0,2638.5,2667.0,2668.8,2675.71,230000,61541319300000.0,13186,57662,0.25070000000000003
2017-09-19,MCDOWELL-N,EQ,2668.8,2672.8,2722.95,2663.55,2672.1,2672.0,2699.7,280868,75825801400000.0,14582,71220,0.2536
2017-09-20,MCDOWELL-N,EQ,2672.0,2688.0,2690.0,2618.7,2618.7,2631.6,2645.18,151197,39994302105000.0,8199,38667,0.2557
2017-09-21,MCDOWELL-N,EQ,2631.6,2619.0,2633.4,2555.0,2559.9,2563.75,2580.76,196638,50747611990000.0,10295,35684,0.1815
2017-09-22,MCDOWELL-N,EQ,2563.75,2540.0,2560.8,2455.1,2474.0,2465.6,2494.93,273443,68222147285000.0,17570,97933,0.35810000000000003
2017-09-25,MCDOWELL-N,EQ,2465.6,2477.95,2498.35,2420.0,2449.0,2445.6,2454.84,349057,85687759200000.0,21080,116453,0.3336
2017-09-26,MCDOWELL-N,EQ,2445.6,2454.0,2484.4,2417.65,2460.05,2466.4,2454.41,210717,51718523430000.0,10990,53509,0.2539
2017-09-27,MCDOWELL-N,EQ,2466.4,2480.0,2485.05,2400.0,2406.0,2404.9,2424.74,214838,52092578900000.0,15120,71568,0.3331
2017-09-28,MCDOWELL-N,EQ,2404.9,2414.7,2425.0,2390.0,2410.0,2402.05,2404.97,224000,53871272075000.0,13301,85510,0.38170000000000004
2017-09-29,MCDOWELL-N,EQ,2402.05,2410.0,2447.9,2390.0,2400.0,2397.65,2413.69,266356,64290160479999.99,14164,79516,0.29850000000000004
2017-10-03,MCDOWELL-N,EQ,2397.65,2434.4,2467.4,2402.3,2456.0,2452.15,2440.92,245097,59826099820000.01,21775,92654,0.378
2017-10-04,MCDOWELL-N,EQ,2452.15,2453.0,2470.0,2390.6,2405.0,2398.95,2418.08,269269,65111360104999.99,12645,111339,0.41350000000000003
2017-10-05,MCDOWELL-N,EQ,2398.95,2390.0,2419.9,2387.05,2393.0,2395.75,2402.68,146662,35238203815000.0,9433,24769,0.16890000000000002
2017-10-06,MCDOWELL-N,EQ,2395.75,2408.8,2411.6,2355.0,2357.65,2361.2,2376.93,374178,88939649485000.0,18769,159666,0.4267
2017-10-09,MCDOWELL-N,EQ,2361.2,2370.0,2373.05,2340.05,2355.0,2352.4,2352.42,194913,45851784675000.0,10225,57763,0.2964
2017-10-10,MCDOWELL-N,EQ,2352.4,2380.0,2402.0,2354.1,2373.4,2369.2,2378.72,246691,58680865485000.0,17670,56946,0.23079999999999998
2017-10-11,MCDOWELL-N,EQ,2369.2,2389.4,2415.95,2380.0,2411.0,2402.1,2400.43,290119,69641016810000.0,14883,95252,0.3283
2017-10-12,MCDOWELL-N,EQ,2402.1,2418.7,2478.0,2413.9,2440.3,2441.55,2446.34,547202,133864005795000.0,18491,58332,0.1066
2017-10-13,MCDOWELL-N,EQ,2441.55,2463.0,2464.65,2418.5,2426.0,2437.55,2438.88,164451,40107590280000.0,10459,36618,0.2227
2017-10-16,MCDOWELL-N,EQ,2437.55,2456.4,2456.8,2402.8,2424.0,2419.25,2421.53,192174,46535544325000.0,18911,76501,0.3981
2017-10-17,MCDOWELL-N,EQ,2419.25,2424.0,2503.0,2414.8,2502.6,2490.7,2463.59,406220,100075792180000.0,17154,146115,0.3597
2017-10-18,MCDOWELL-N,EQ,2490.7,2513.45,2538.0,2490.35,2506.0,2503.15,2516.34,317182,79813762100000.0,13227,44083,0.139
2017-10-19,MCDOWELL-N,EQ,2503.15,2515.0,2516.9,2449.8,2454.0,2469.1,2484.07,49735,12354510275000.0,2688,12198,0.24530000000000002
2017-10-23,MCDOWELL-N,EQ,2469.1,2456.0,2514.1,2456.0,2504.4,2501.5,2490.73,257241,64071859385000.0,20407,98390,0.3825
2017-10-24,MCDOWELL-N,EQ,2501.5,2514.0,2543.9,2481.2,2511.0,2513.25,2512.48,311286,78209834060000.0,16489,90598,0.29100000000000004
2017-10-25,MCDOWELL-N,EQ,2513.25,2538.0,2563.45,2476.05,2537.35,2538.7,2523.56,421027,106248840680000.0,16946,120302,0.2857
2017-10-26,MCDOWELL-N,EQ,2538.7,2545.0,2600.0,2500.0,2592.5,2574.65,2559.79,629322,161092945050000.0,28194,225355,0.35810000000000003
2017-10-27,MCDOWELL-N,EQ,2574.65,2724.0,3176.7,2710.1,3036.75,3025.75,2990.42,6023916,1801405172165000.2,254223,1285564,0.2134
2017-10-30,MCDOWELL-N,EQ,3025.75,3060.0,3124.0,2969.1,3073.0,3075.7,3061.87,1875710,574317547205000.0,91484,253252,0.135
2017-10-31,MCDOWELL-N,EQ,3075.7,3079.0,3094.3,3027.3,3050.0,3051.35,3056.3,865974,264667752955000.03,37808,270053,0.3118
2017-11-01,MCDOWELL-N,EQ,3051.35,3055.0,3094.0,3040.0,3055.0,3055.75,3065.07,396939,121664554105000.0,26633,128077,0.32270000000000004
2017-11-02,MCDOWELL-N,EQ,3055.75,3055.75,3160.0,3049.65,3105.35,3105.35,3111.3,473302,147258320645000.0,30984,112824,0.2384
2017-11-03,MCDOWELL-N,EQ,3105.35,3122.1,3124.4,3085.85,3100.0,3100.75,3101.39,290554,90112253020000.0,20498,91717,0.31570000000000004
2017-11-06,MCDOWELL-N,EQ,3100.75,3103.0,3180.6,3071.0,3100.0,3101.0,3133.32,428505,134264203634999.98,24725,111998,0.2614
2017-11-07,MCDOWELL-N,EQ,3101.0,3114.8,3156.0,3020.8,3050.3,3058.8,3094.74,414400,128245836150000.0,23560,108503,0.2618
2017-11-08,MCDOWELL-N,EQ,3058.8,3069.85,3109.9,3035.1,3071.0,3053.1,3073.88,314839,96777809735000.0,15971,81619,0.25920000000000004
2017-11-09,MCDOWELL-N,EQ,3053.1,3089.0,3139.3,3006.35,3110.0,3116.85,3079.64,418212,128794132595000.0,25571,154832,0.37020000000000003
2017-11-10,MCDOWELL-N,EQ,3116.85,3112.0,3121.05,3010.05,3029.9,3031.6,3069.46,397497,122010266115000.02,24336,179158,0.4507
2017-11-13,MCDOWELL-N,EQ,3031.6,3044.8,3053.0,2980.3,2991.95,2996.85,3013.4,242191,72981924155000.0,12967,100747,0.41600000000000004
2017-11-14,MCDOWELL-N,EQ,2996.85,2990.0,3045.0,2975.1,3018.45,3018.6,3013.34,484069,145866351840000.0,25691,237672,0.49100000000000005
2017-11-15,MCDOWELL-N,EQ,3018.6,2990.0,3033.9,2970.8,2977.65,2979.3,3000.6,227635,68304220660000.0,18373,91971,0.40399999999999997
2017-11-16,MCDOWELL-N,EQ,2979.3,2980.2,3134.0,2980.2,3124.25,3117.35,3075.8,663548,204093795920000.0,37322,95875,0.1445
2017-11-17,MCDOWELL-N,EQ,3117.35,3160.0,3225.0,3134.0,3192.0,3185.55,3184.37,574569,182964113405000.0,29282,83171,0.1448
2017-11-20,MCDOWELL-N,EQ,3185.55,3187.0,3263.0,3170.0,3253.0,3244.8,3219.18,362070,116556938705000.0,19795,105298,0.2908
2017-11-21,MCDOWELL-N,EQ,3244.8,3269.0,3275.05,3191.2,3193.1,3201.75,3226.74,292862,94498811285000.0,22184,78131,0.2668
2017-11-22,MCDOWELL-N,EQ,3201.75,3236.0,3330.0,3201.05,3297.65,3299.6,3278.02,685429,224685291455000.03,39067,156791,0.22870000000000001
2017-11-23,MCDOWELL-N,EQ,3299.6,3309.0,3311.75,3230.0,3266.0,3267.25,3270.53,375472,122799289540000.02,21581,127049,0.33840000000000003
2017-11-24,MCDOWELL-N,EQ,3267.25,3275.0,3295.65,3242.5,3255.85,3261.65,3268.66,226271,73960321645000.0,15160,81186,0.3588
2017-11-27,MCDOWELL-N,EQ,3261.65,3250.0,3333.5,3250.0,3307.9,3313.35,3309.66,611420,202359278485000.0,36894,189246,0.3095
