Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-04-27,MUTHOOTFIN,EQ,388.95,392.8,401.0,390.15,400.55,400.4,397.25,793900,31537884610000.004,21623,366250,0.46130000000000004
2017-04-28,MUTHOOTFIN,EQ,400.4,400.95,404.95,388.85,395.1,394.3,397.19,1791011,71137538560000.0,23222,1150378,0.6423000000000001
2017-05-02,MUTHOOTFIN,EQ,394.3,396.9,396.9,376.0,395.0,393.65,386.91,895957,34665560864999.996,35479,422780,0.4719
2017-05-03,MUTHOOTFIN,EQ,393.65,394.1,400.85,392.05,395.0,395.5,396.82,420757,16696645519999.998,12287,196678,0.46740000000000004
2017-05-04,MUTHOOTFIN,EQ,395.5,395.5,402.7,392.05,400.0,400.25,399.22,1001507,39982166195000.0,15322,769690,0.7685
2017-05-05,MUTHOOTFIN,EQ,400.25,401.0,401.0,387.8,389.75,391.7,392.14,540226,21184302835000.0,8665,208397,0.3858
2017-05-08,MUTHOOTFIN,EQ,391.7,391.0,397.6,390.4,394.65,394.55,394.76,250670,9895415375000.0,7597,45810,0.18280000000000002
2017-05-09,MUTHOOTFIN,EQ,394.55,395.05,399.8,393.5,395.1,396.2,396.32,488873,19374979470000.0,8643,100023,0.2046
2017-05-10,MUTHOOTFIN,EQ,396.2,397.65,404.5,395.2,398.3,398.8,400.41,1300117,52057633955000.0,11684,690951,0.5315
2017-05-11,MUTHOOTFIN,EQ,398.8,400.9,401.95,394.45,395.7,395.7,398.26,329785,13134076310000.0,6490,78120,0.23690000000000003
2017-05-12,MUTHOOTFIN,EQ,395.7,396.0,397.9,385.6,389.0,390.7,393.24,373854,14701559055000.002,21883,137557,0.3679
2017-05-15,MUTHOOTFIN,EQ,390.7,391.0,396.5,388.5,393.0,392.45,393.38,385865,15179070455000.002,6893,63660,0.165
2017-05-16,MUTHOOTFIN,EQ,392.45,393.65,400.95,393.25,393.45,394.8,398.01,514200,20465780720000.0,9938,100880,0.1962
2017-05-17,MUTHOOTFIN,EQ,394.8,396.9,398.0,392.6,394.1,395.15,394.9,311597,12304814265000.0,6512,116484,0.3738
2017-05-18,MUTHOOTFIN,EQ,395.15,393.0,395.45,375.1,378.85,379.2,386.45,646434,24981187430000.0,11171,238171,0.36840000000000006
2017-05-19,MUTHOOTFIN,EQ,379.2,395.0,400.9,357.45,381.0,379.15,382.13,3211995,122738895665000.02,42906,1193472,0.3716
2017-05-22,MUTHOOTFIN,EQ,379.15,382.1,393.95,380.8,386.0,385.45,386.04,1733876,66934027015000.0,19865,1424301,0.8215000000000001
2017-05-23,MUTHOOTFIN,EQ,385.45,386.65,389.75,372.05,381.7,382.85,383.44,915259,35095099539999.996,34400,453098,0.495
2017-05-24,MUTHOOTFIN,EQ,382.85,384.0,395.4,383.5,387.0,386.05,388.48,760640,29549396035000.004,16850,311133,0.409
2017-05-25,MUTHOOTFIN,EQ,386.05,389.8,393.4,386.85,389.5,389.4,390.29,580979,22674944815000.0,15465,361210,0.6217
2017-05-26,MUTHOOTFIN,EQ,389.4,393.95,403.4,389.45,399.0,398.9,398.08,891020,35469880825000.0,18982,407907,0.45780000000000004
2017-05-29,MUTHOOTFIN,EQ,398.9,397.0,398.75,386.65,391.0,391.0,391.49,365945,14326317415000.0,8549,161197,0.4405
2017-05-30,MUTHOOTFIN,EQ,391.0,392.5,396.3,382.5,395.0,395.05,393.63,248705,9789680080000.0,7024,117282,0.47159999999999996
2017-05-31,MUTHOOTFIN,EQ,395.05,395.1,415.5,394.45,412.7,412.65,410.66,1302071,53471416035000.0,18580,390110,0.29960000000000003
2017-06-01,MUTHOOTFIN,EQ,412.65,412.6,417.95,403.35,409.75,409.95,410.18,987025,40485816675000.0,21362,545941,0.5531
2017-06-02,MUTHOOTFIN,EQ,409.95,414.7,432.0,408.7,427.7,428.2,420.37,1522773,64012329579999.99,24316,657014,0.4315
2017-06-05,MUTHOOTFIN,EQ,428.2,428.0,439.75,426.1,434.0,433.6,433.67,1130544,49027976450000.0,21349,368350,0.3258
2017-06-06,MUTHOOTFIN,EQ,433.6,433.65,438.6,422.4,425.25,424.85,432.24,514532,22240273670000.0,9382,201063,0.3908
2017-06-07,MUTHOOTFIN,EQ,424.85,425.3,441.6,422.8,440.0,439.2,435.58,629866,27435465745000.0,11382,170446,0.2706
2017-06-08,MUTHOOTFIN,EQ,439.2,444.0,447.45,433.6,437.0,435.55,441.02,853515,37642142035000.0,13915,303913,0.3561
2017-06-09,MUTHOOTFIN,EQ,435.55,438.65,453.3,422.8,447.0,446.7,447.81,1619995,72544235040000.0,29743,604389,0.37310000000000004
2017-06-12,MUTHOOTFIN,EQ,446.7,455.0,455.0,445.4,450.8,449.45,449.93,1531400,68902126835000.0,22377,733110,0.47869999999999996
2017-06-13,MUTHOOTFIN,EQ,449.45,450.75,465.9,449.3,465.1,464.7,460.07,1525493,70183921960000.0,20158,653830,0.4286
2017-06-14,MUTHOOTFIN,EQ,464.7,465.9,479.4,460.35,475.35,476.9,470.28,1277514,60078295750000.0,16942,495848,0.38810000000000006
2017-06-15,MUTHOOTFIN,EQ,476.9,474.95,481.2,468.85,473.2,472.8,475.08,655299,31131911675000.0,11969,189019,0.2884
2017-06-16,MUTHOOTFIN,EQ,472.8,473.2,481.95,470.25,473.0,471.85,475.5,494930,23534058195000.0,8820,157774,0.3188
2017-06-19,MUTHOOTFIN,EQ,471.85,473.05,476.7,455.85,459.7,459.7,463.08,486877,22546464935000.0,8655,183965,0.3778
2017-06-20,MUTHOOTFIN,EQ,459.7,459.7,472.05,455.6,464.1,464.8,465.47,396194,18441642140000.0,8060,134288,0.33890000000000003
2017-06-21,MUTHOOTFIN,EQ,464.8,465.0,465.35,457.1,458.8,459.1,460.45,341056,15704030305000.002,9846,99785,0.2926
2017-06-22,MUTHOOTFIN,EQ,459.1,460.0,464.8,449.2,450.5,451.15,457.14,354938,16225473275000.0,10543,104375,0.29410000000000003
2017-06-23,MUTHOOTFIN,EQ,451.15,452.0,453.7,437.9,447.05,447.15,445.2,396801,17665523240000.0,13813,173780,0.438
2017-06-27,MUTHOOTFIN,EQ,447.15,446.3,447.0,434.8,436.05,436.05,438.6,562976,24692352240000.0,15970,227130,0.40340000000000004
2017-06-28,MUTHOOTFIN,EQ,436.05,436.0,453.55,429.95,445.1,446.15,445.29,745164,33181713964999.996,26334,149330,0.2004
2017-06-29,MUTHOOTFIN,EQ,446.15,449.4,464.4,447.95,462.0,460.1,459.02,830368,38115614490000.0,12473,297195,0.3579
2017-06-30,MUTHOOTFIN,EQ,460.1,458.5,459.8,450.65,456.4,455.15,454.69,327367,14885117219999.998,8009,55033,0.1681
2017-07-03,MUTHOOTFIN,EQ,455.15,458.0,464.7,451.6,456.05,456.55,457.86,438293,20067466420000.0,9383,135325,0.3088
2017-07-04,MUTHOOTFIN,EQ,456.55,460.0,462.0,448.0,449.75,450.6,454.74,295595,13441868194999.998,8448,81269,0.2749
2017-07-05,MUTHOOTFIN,EQ,450.6,454.0,458.0,447.65,452.1,451.15,452.42,301216,13627569225000.0,4544,115980,0.385
2017-07-06,MUTHOOTFIN,EQ,451.15,454.8,458.0,445.2,445.2,446.6,450.73,546249,24620908690000.0,12422,302749,0.5542
2017-07-07,MUTHOOTFIN,EQ,446.6,448.8,452.85,443.85,448.0,448.9,449.56,427452,19216542820000.0,10332,153091,0.35810000000000003
2017-07-10,MUTHOOTFIN,EQ,448.9,448.9,454.0,445.0,451.5,449.5,450.5,65960,2971503420000.0,1324,30144,0.457
2017-07-11,MUTHOOTFIN,EQ,449.5,450.5,452.65,440.5,444.0,445.05,446.68,323573,14453346780000.002,4107,206469,0.6381
2017-07-12,MUTHOOTFIN,EQ,445.05,447.5,469.55,444.1,467.95,467.75,458.67,1067168,48947580100000.0,16856,349590,0.3276
2017-07-13,MUTHOOTFIN,EQ,467.75,472.0,474.9,463.35,470.0,469.65,470.07,960481,45148890215000.0,15825,241647,0.2516
2017-07-14,MUTHOOTFIN,EQ,469.65,470.95,479.0,465.95,472.4,472.85,474.13,991986,47032763995000.0,18028,348535,0.3514
2017-07-17,MUTHOOTFIN,EQ,472.85,475.95,475.95,464.55,469.0,468.4,469.71,327343,15375601094999.998,10444,125438,0.3832
2017-07-18,MUTHOOTFIN,EQ,468.4,466.0,476.25,460.1,468.0,468.9,472.11,488523,23063859575000.0,19214,270143,0.5529999999999999
2017-07-19,MUTHOOTFIN,EQ,468.9,468.5,475.35,465.1,468.25,470.55,470.56,895246,42126450395000.0,20053,304044,0.3396
2017-07-20,MUTHOOTFIN,EQ,470.55,471.55,472.75,458.2,460.1,460.15,464.79,540333,25114398315000.0,15434,152729,0.2827
2017-07-21,MUTHOOTFIN,EQ,460.15,460.9,464.85,447.25,451.7,452.75,456.69,452339,20657779965000.0,14094,133996,0.2962
2017-07-24,MUTHOOTFIN,EQ,452.75,453.05,468.9,451.45,461.9,461.35,460.99,792689,36541970620000.0,15709,209133,0.2638
2017-07-25,MUTHOOTFIN,EQ,461.35,462.0,469.8,455.85,466.1,465.95,463.49,461333,21382313930000.0,9797,112294,0.2434
2017-07-26,MUTHOOTFIN,EQ,465.95,468.9,483.4,467.0,476.15,477.65,477.3,1687894,80563264935000.0,29027,436136,0.2584
2017-07-27,MUTHOOTFIN,EQ,477.65,481.95,481.95,462.65,466.0,465.35,471.58,947528,44683813185000.0,13873,372516,0.3931
2017-07-28,MUTHOOTFIN,EQ,465.35,465.0,474.75,462.3,467.15,467.5,469.82,568445,26706630500000.0,9890,51096,0.08990000000000001
2017-07-31,MUTHOOTFIN,EQ,467.5,468.0,480.0,467.8,474.6,474.15,473.95,889969,42179981005000.0,10929,304049,0.34159999999999996
2017-08-01,MUTHOOTFIN,EQ,474.15,474.8,476.4,469.05,470.15,470.55,472.22,289288,13660653194999.998,5279,61841,0.2138
2017-08-02,MUTHOOTFIN,EQ,470.55,471.5,472.85,463.0,463.95,464.45,467.5,878610,41075271370000.0,7058,672130,0.765
2017-08-03,MUTHOOTFIN,EQ,464.45,465.0,466.75,444.85,452.6,453.9,455.03,600109,27306997095000.0,10716,310432,0.5173
2017-08-04,MUTHOOTFIN,EQ,453.9,456.85,464.85,452.35,459.15,461.75,460.13,363852,16742032675000.0,6980,86192,0.23690000000000003
2017-08-07,MUTHOOTFIN,EQ,461.75,464.0,479.1,463.0,477.9,474.35,472.37,645228,30478899600000.0,9676,213473,0.3308
2017-08-08,MUTHOOTFIN,EQ,474.35,480.0,489.0,462.45,480.8,479.6,479.39,2443765,117152863950000.0,35230,436901,0.1788
2017-08-09,MUTHOOTFIN,EQ,479.6,484.0,484.45,451.75,457.3,457.35,469.95,1062260,49920582780000.0,16992,293281,0.2761
2017-08-10,MUTHOOTFIN,EQ,457.35,455.15,456.3,414.0,443.55,434.7,438.38,1501790,65834903560000.0,19370,844434,0.5623
2017-08-11,MUTHOOTFIN,EQ,434.7,431.0,452.95,420.0,440.0,442.85,442.17,1007259,44537977725000.0,18434,310199,0.308
2017-08-14,MUTHOOTFIN,EQ,442.85,445.0,457.15,443.8,454.5,453.9,453.31,377613,17117723900000.0,8593,103471,0.27399999999999997
2017-08-16,MUTHOOTFIN,EQ,453.9,454.5,457.7,445.25,452.0,453.75,453.13,400475,18146664415000.0,5958,88421,0.2208
2017-08-17,MUTHOOTFIN,EQ,453.75,456.5,466.0,454.5,465.0,463.75,462.03,520185,24033993745000.0,10202,138349,0.266
2017-08-18,MUTHOOTFIN,EQ,463.75,461.95,467.0,451.0,462.3,464.0,461.24,504493,23269370350000.0,15272,88974,0.1764
2017-08-21,MUTHOOTFIN,EQ,464.0,466.25,467.9,451.0,452.95,454.65,460.45,341119,15706948380000.002,8535,101913,0.2988
2017-08-22,MUTHOOTFIN,EQ,454.65,457.0,461.5,440.0,445.3,442.9,451.14,367591,16583481225000.0,12067,110949,0.3018
2017-08-23,MUTHOOTFIN,EQ,442.9,448.9,451.3,441.6,445.0,444.45,445.04,454308,20218616070000.0,5852,254196,0.5595
2017-08-24,MUTHOOTFIN,EQ,444.45,446.0,450.0,441.0,442.35,443.25,446.54,283381,12654216500000.0,13151,135012,0.4764
2017-08-28,MUTHOOTFIN,EQ,443.25,444.6,457.0,442.25,450.0,453.15,453.23,718218,32551791835000.004,21051,387847,0.54
2017-08-29,MUTHOOTFIN,EQ,453.15,448.6,457.5,447.15,451.75,453.6,454.12,428637,19465365480000.0,10725,140770,0.3284
2017-08-30,MUTHOOTFIN,EQ,453.6,454.95,467.45,454.95,463.05,463.05,463.61,425997,19749497840000.0,10250,97691,0.2293
2017-08-31,MUTHOOTFIN,EQ,463.05,465.7,479.65,461.6,478.4,476.25,471.92,546665,25798416935000.0,6968,273692,0.5007
2017-09-01,MUTHOOTFIN,EQ,476.25,476.0,481.45,468.6,475.25,475.85,475.45,531267,25258981860000.0,13055,228270,0.42969999999999997
2017-09-04,MUTHOOTFIN,EQ,475.85,460.0,474.95,456.25,463.7,462.95,463.77,512020,23746155305000.0,14425,177477,0.34659999999999996
2017-09-05,MUTHOOTFIN,EQ,462.95,462.9,473.8,460.4,466.4,466.2,466.98,588587,27485876839999.996,17275,245956,0.4179
2017-09-06,MUTHOOTFIN,EQ,466.2,463.0,511.25,460.15,505.75,505.1,497.09,2614664,129972929900000.0,34515,446887,0.1709
2017-09-07,MUTHOOTFIN,EQ,505.1,509.7,517.0,490.0,494.0,492.55,502.46,1641387,82473159775000.0,27821,415751,0.25329999999999997
2017-09-08,MUTHOOTFIN,EQ,492.55,494.1,510.5,486.3,490.3,489.95,500.11,1477425,73887465235000.0,24096,356708,0.2414
2017-09-11,MUTHOOTFIN,EQ,489.95,492.95,511.9,492.5,501.95,502.9,505.67,1116491,56457486420000.01,21887,197430,0.1768
2017-09-12,MUTHOOTFIN,EQ,502.9,503.0,525.5,494.0,517.55,518.05,515.64,2147310,110724767825000.0,35720,454314,0.2116
2017-09-13,MUTHOOTFIN,EQ,518.05,523.2,525.5,504.95,507.15,508.2,517.0,1049586,54263075840000.0,21042,213342,0.20329999999999998
2017-09-14,MUTHOOTFIN,EQ,508.2,509.0,516.05,503.0,510.0,507.75,509.39,482743,24590531035000.0,8873,95550,0.1979
2017-09-15,MUTHOOTFIN,EQ,507.75,507.75,510.9,499.0,503.45,507.45,505.32,950298,48020661850000.0,20360,376546,0.3962
2017-09-18,MUTHOOTFIN,EQ,507.45,507.45,519.0,505.8,508.05,508.8,513.24,1051639,53974130420000.01,24566,335769,0.31930000000000003
2017-09-19,MUTHOOTFIN,EQ,508.8,513.8,515.65,508.0,510.5,509.9,512.45,736659,37750339785000.0,8341,349550,0.47450000000000003
2017-09-20,MUTHOOTFIN,EQ,509.9,511.6,516.7,504.9,509.3,512.65,511.97,545670,27936613420000.0,13052,131615,0.24120000000000003
2017-09-21,MUTHOOTFIN,EQ,512.65,513.95,517.0,490.95,502.9,503.1,503.35,717922,36136509795000.0,13417,210450,0.29309999999999997
2017-09-22,MUTHOOTFIN,EQ,503.1,500.1,503.0,485.65,487.35,488.2,494.48,727941,35995056865000.0,13235,253487,0.3482
2017-09-25,MUTHOOTFIN,EQ,488.2,488.2,488.2,457.45,475.95,476.6,469.38,932044,43748352060000.0,16153,272315,0.2922
2017-09-26,MUTHOOTFIN,EQ,476.6,475.5,486.3,467.8,476.3,478.4,479.58,645134,30939159664999.996,11404,202642,0.3141
2017-09-27,MUTHOOTFIN,EQ,478.4,480.75,482.9,456.2,460.75,460.6,469.74,856738,40244205615000.0,16884,389295,0.45439999999999997
2017-09-28,MUTHOOTFIN,EQ,460.6,460.0,471.8,455.15,457.6,458.85,462.86,717862,33226772889999.996,22912,259716,0.3618
2017-09-29,MUTHOOTFIN,EQ,458.85,462.5,477.4,460.0,475.95,474.9,472.37,914684,43207160510000.0,29411,538474,0.5887
2017-10-03,MUTHOOTFIN,EQ,474.9,480.0,483.75,474.9,477.15,476.85,479.13,758971,36364259470000.0,25240,374847,0.4939
2017-10-04,MUTHOOTFIN,EQ,476.85,479.0,480.45,471.6,473.9,473.6,476.29,595222,28349706135000.004,17082,305962,0.514
2017-10-05,MUTHOOTFIN,EQ,473.6,473.9,483.4,473.9,477.0,477.25,479.02,401270,19221761190000.0,9294,180358,0.4495
2017-10-06,MUTHOOTFIN,EQ,477.25,479.9,496.95,478.0,494.0,493.65,491.84,1209931,59508728235000.0,15697,190130,0.15710000000000002
2017-10-09,MUTHOOTFIN,EQ,493.65,496.0,496.0,483.1,486.2,486.2,488.19,506118,24708034995000.0,8036,283268,0.5597
2017-10-10,MUTHOOTFIN,EQ,486.2,486.7,493.65,484.85,491.0,491.2,490.17,331889,16268235360000.0,6899,82965,0.25
2017-10-11,MUTHOOTFIN,EQ,491.2,494.0,499.0,478.6,481.0,482.7,488.56,667854,32628353725000.0,15531,242188,0.3626
2017-10-12,MUTHOOTFIN,EQ,482.7,482.95,499.35,480.75,498.0,495.35,493.19,630626,31101861405000.0,13293,173505,0.2751
2017-10-13,MUTHOOTFIN,EQ,495.35,498.05,506.0,492.0,498.0,498.15,498.07,928052,46223251300000.0,16421,325860,0.3511
2017-10-16,MUTHOOTFIN,EQ,498.15,498.8,505.5,491.45,503.35,503.35,498.71,519160,25890969045000.0,14929,190395,0.3667
2017-10-17,MUTHOOTFIN,EQ,503.35,503.5,503.5,496.1,500.1,500.3,499.5,322491,16108533935000.0,9347,117853,0.3654
2017-10-18,MUTHOOTFIN,EQ,500.3,500.3,509.9,493.35,501.9,502.9,502.72,469502,23603007130000.0,16963,140983,0.3003
2017-10-19,MUTHOOTFIN,EQ,502.9,504.45,505.0,496.95,498.05,499.6,500.5,46582,2331432765000.0,1187,25693,0.5516
2017-10-23,MUTHOOTFIN,EQ,499.6,497.4,504.15,491.0,497.25,499.0,498.53,556238,27730274985000.004,20647,281367,0.5058
2017-10-24,MUTHOOTFIN,EQ,499.0,498.95,502.3,496.3,497.55,499.1,498.92,279643,13951980825000.0,12435,148307,0.5303
2017-10-25,MUTHOOTFIN,EQ,499.1,497.6,500.0,480.05,483.05,487.45,489.14,738808,36138249235000.0,30406,384523,0.5205
2017-10-26,MUTHOOTFIN,EQ,487.45,484.45,491.9,471.65,485.35,486.45,485.89,1099430,53420277460000.0,18653,754919,0.6866
2017-10-27,MUTHOOTFIN,EQ,486.45,487.25,487.35,480.1,481.0,481.2,482.49,273218,13182621530000.0,11749,136517,0.4997
2017-10-30,MUTHOOTFIN,EQ,481.2,485.85,500.0,482.0,499.1,496.75,493.55,521196,25723413385000.0,16253,214906,0.4123
2017-10-31,MUTHOOTFIN,EQ,496.75,498.0,499.9,488.0,493.35,493.3,494.05,465670,23006494500000.0,12454,169661,0.3643
2017-11-01,MUTHOOTFIN,EQ,493.3,496.45,514.3,492.8,512.0,511.85,507.26,708061,35916848740000.0,11897,171366,0.242
2017-11-02,MUTHOOTFIN,EQ,511.85,514.7,518.85,496.15,506.2,506.2,510.4,589288,30077068514999.996,10587,165862,0.2815
2017-11-03,MUTHOOTFIN,EQ,506.2,507.0,518.6,495.0,498.5,497.2,506.82,705372,35749851135000.0,11365,175994,0.2495
2017-11-06,MUTHOOTFIN,EQ,497.2,498.5,504.35,485.75,490.5,492.3,493.51,458022,22603904050000.0,11566,127507,0.2784
2017-11-07,MUTHOOTFIN,EQ,492.3,494.0,496.45,455.2,469.8,468.4,480.4,984576,47299067090000.0,16573,421907,0.42850000000000005
2017-11-08,MUTHOOTFIN,EQ,468.4,469.0,482.6,465.0,476.0,474.6,474.79,713702,33885642380000.0,11989,180334,0.2527
2017-11-09,MUTHOOTFIN,EQ,474.6,483.0,494.3,480.0,491.0,490.35,487.09,1495774,72858289520000.0,23242,289078,0.1933
2017-11-10,MUTHOOTFIN,EQ,490.35,490.1,490.3,480.25,483.0,483.8,485.21,665225,32277490735000.004,14397,365516,0.5495
2017-11-13,MUTHOOTFIN,EQ,483.8,483.0,485.5,460.0,462.4,467.05,472.79,426861,20181536855000.0,11899,167946,0.3934
2017-11-14,MUTHOOTFIN,EQ,467.05,464.5,473.0,447.5,450.0,451.35,459.06,611364,28065278414999.996,14091,191275,0.3129
2017-11-15,MUTHOOTFIN,EQ,451.35,450.0,450.55,425.1,429.1,430.0,436.09,780073,34018015364999.996,13962,309524,0.3968
2017-11-16,MUTHOOTFIN,EQ,430.0,432.2,462.3,431.85,460.3,458.1,449.14,1336840,60042878965000.0,22131,394577,0.2952
2017-11-17,MUTHOOTFIN,EQ,458.1,462.85,467.5,454.05,456.0,456.55,461.68,779855,36004174430000.0,19770,197878,0.25370000000000004
2017-11-20,MUTHOOTFIN,EQ,456.55,456.0,456.4,448.0,449.75,449.7,451.11,309428,13958619450000.0,8633,80068,0.2588
2017-11-21,MUTHOOTFIN,EQ,449.7,453.5,458.45,447.15,452.0,452.4,452.88,571696,25891183370000.0,11826,195104,0.34130000000000005
2017-11-22,MUTHOOTFIN,EQ,452.4,453.9,462.5,446.15,460.0,460.9,454.73,578267,26295661085000.0,12139,188894,0.32670000000000005
2017-11-23,MUTHOOTFIN,EQ,460.9,458.0,460.7,451.55,453.25,453.55,455.67,367833,16760937480000.002,14172,97249,0.2644
2017-11-24,MUTHOOTFIN,EQ,453.55,454.0,456.85,449.15,450.55,451.05,452.61,401083,18153249080000.0,17573,167642,0.418
2017-11-27,MUTHOOTFIN,EQ,451.05,451.8,464.8,450.3,462.5,463.15,459.58,640979,29458092555000.0,12402,222502,0.3471
2017-11-28,MUTHOOTFIN,EQ,463.15,464.3,464.95,452.5,452.65,454.35,456.26,714343,32592692360000.004,8570,495715,0.6939000000000001
2017-11-29,MUTHOOTFIN,EQ,454.35,455.4,461.25,452.0,453.2,454.2,456.67,455689,20809771145000.0,7413,231859,0.5088
2017-11-30,MUTHOOTFIN,EQ,454.2,453.0,455.0,438.0,442.75,442.4,442.76,843261,37336521825000.0,28359,421647,0.5
2017-12-01,MUTHOOTFIN,EQ,442.4,449.0,450.75,437.0,439.1,440.5,444.57,418230,18593096355000.0,8065,105693,0.2527
2017-12-04,MUTHOOTFIN,EQ,440.5,441.7,446.35,435.45,440.0,439.95,440.96,224599,9904000550000.0,5842,64481,0.2871
2017-12-05,MUTHOOTFIN,EQ,439.95,439.95,440.95,430.35,438.95,438.3,434.89,484715,21079883565000.0,10433,126822,0.2616
2017-12-06,MUTHOOTFIN,EQ,438.3,437.8,441.95,428.75,432.0,430.8,435.56,516737,22507195485000.0,8460,166374,0.322
2017-12-07,MUTHOOTFIN,EQ,430.8,433.0,437.1,431.85,433.8,434.95,434.35,267914,11636853845000.0,3891,119311,0.44530000000000003
2017-12-08,MUTHOOTFIN,EQ,434.95,435.0,446.8,435.0,439.0,439.25,441.71,457008,20186354545000.0,5856,148272,0.32439999999999997
2017-12-11,MUTHOOTFIN,EQ,439.25,439.95,444.85,436.1,438.55,437.8,439.11,411038,18049052470000.0,4998,214858,0.5227
2017-12-12,MUTHOOTFIN,EQ,437.8,437.95,440.9,430.0,431.6,431.45,436.06,242384,10569316145000.0,4240,88464,0.365
2017-12-13,MUTHOOTFIN,EQ,431.45,430.0,430.0,409.0,412.8,413.0,418.7,1325259,55488005604999.99,23871,418875,0.3161
2017-12-14,MUTHOOTFIN,EQ,413.0,417.0,426.7,414.0,422.1,422.1,419.29,1017541,42664962470000.0,22595,383528,0.3769
2017-12-15,MUTHOOTFIN,EQ,422.1,426.0,432.4,424.9,428.0,429.65,429.13,394785,16941238635000.0,7583,165483,0.4192
2017-12-18,MUTHOOTFIN,EQ,429.65,422.55,443.95,412.25,440.75,439.85,436.45,765312,33402114525000.0,14644,330540,0.4319
2017-12-19,MUTHOOTFIN,EQ,439.85,441.95,447.25,440.75,444.0,444.6,444.47,371199,16498674319999.998,9526,134253,0.3617
2017-12-20,MUTHOOTFIN,EQ,444.6,444.6,449.8,441.1,446.0,444.75,446.57,312358,13949058044999.998,9484,135388,0.43340000000000006
2017-12-21,MUTHOOTFIN,EQ,444.75,445.0,477.0,445.0,470.15,472.2,463.1,1702236,78829988445000.0,29890,580247,0.34090000000000004
2017-12-22,MUTHOOTFIN,EQ,472.2,469.3,471.5,460.0,463.05,463.4,464.2,585421,27175291460000.004,11270,148352,0.2534
2017-12-26,MUTHOOTFIN,EQ,463.4,465.95,472.65,459.95,463.0,463.85,467.42,578429,27037135539999.996,11399,173003,0.29910000000000003
2017-12-27,MUTHOOTFIN,EQ,463.85,464.2,479.0,462.5,472.7,476.15,473.66,1234849,58489512915000.0,18720,629439,0.5097
2017-12-28,MUTHOOTFIN,EQ,476.15,479.7,483.95,471.15,471.65,473.85,478.28,601464,28766762730000.0,12103,145167,0.2414
2017-12-29,MUTHOOTFIN,EQ,473.85,475.45,484.0,472.3,474.5,474.65,478.06,425163,20325418155000.0,6359,90757,0.21350000000000002
2018-01-01,MUTHOOTFIN,EQ,474.65,474.9,478.6,468.05,468.5,470.3,473.03,155817,7370561134999.999,3141,42246,0.2711
2018-01-02,MUTHOOTFIN,EQ,470.3,471.0,474.5,450.85,458.95,458.9,462.3,599045,27693892145000.0,12417,171193,0.2858
2018-01-03,MUTHOOTFIN,EQ,458.9,460.0,463.0,455.9,457.3,457.35,459.85,346999,15956740340000.0,5109,66692,0.19219999999999998
2018-01-04,MUTHOOTFIN,EQ,457.35,460.9,465.0,454.5,462.3,461.95,460.04,558723,25703586550000.0,6958,85327,0.1527
2018-01-05,MUTHOOTFIN,EQ,461.95,461.95,473.95,461.9,469.25,471.65,469.68,508207,23869549555000.0,11682,101526,0.1998
2018-01-08,MUTHOOTFIN,EQ,471.65,471.65,478.3,465.55,471.0,470.35,470.54,980342,46129502630000.0,25051,334825,0.34149999999999997
2018-01-09,MUTHOOTFIN,EQ,470.35,473.5,476.4,468.3,470.65,471.6,471.58,459443,21666355135000.0,8648,247135,0.5379
2018-01-10,MUTHOOTFIN,EQ,471.6,472.0,475.45,454.0,455.4,455.45,462.74,1038447,48052992745000.0,26513,444107,0.4277
2018-01-11,MUTHOOTFIN,EQ,455.45,455.3,457.4,448.8,450.6,451.1,452.52,1057893,47871865160000.0,20695,436095,0.4122
2018-01-12,MUTHOOTFIN,EQ,451.1,452.0,455.65,447.0,450.6,451.5,452.06,414216,18725222755000.0,8268,200577,0.4842
2018-01-15,MUTHOOTFIN,EQ,451.5,455.6,460.3,451.8,452.55,453.15,455.38,706309,32163868035000.004,16656,287408,0.4069
2018-01-16,MUTHOOTFIN,EQ,453.15,456.0,457.9,435.8,441.0,438.6,444.92,489050,21759043020000.0,12545,184632,0.3775
2018-01-17,MUTHOOTFIN,EQ,438.6,439.0,439.5,424.35,433.35,432.25,430.69,992590,42750286160000.0,15027,448575,0.45189999999999997
2018-01-18,MUTHOOTFIN,EQ,432.25,436.0,444.95,425.85,430.2,431.2,436.85,468250,20455407245000.0,8370,131367,0.2805
2018-01-19,MUTHOOTFIN,EQ,431.2,431.2,437.8,424.55,435.5,434.25,430.8,390996,16843981765000.0,8769,155456,0.3976
2018-01-22,MUTHOOTFIN,EQ,434.25,436.0,438.7,429.55,431.5,433.25,432.2,565922,24459043715000.0,40482,322993,0.5707
2018-01-23,MUTHOOTFIN,EQ,433.25,434.4,442.85,432.0,435.25,435.5,436.49,612008,26713476055000.0,14722,255708,0.4178
2018-01-24,MUTHOOTFIN,EQ,435.5,436.0,437.1,424.5,426.0,427.15,429.12,693198,29746712405000.0,14883,320117,0.4618
2018-01-25,MUTHOOTFIN,EQ,427.15,436.0,436.0,424.1,427.1,425.95,428.4,884228,37880685380000.0,27563,528373,0.5976
2018-01-29,MUTHOOTFIN,EQ,425.95,428.1,432.1,418.15,419.5,419.8,421.68,433636,18285680515000.0,9411,212325,0.48960000000000004
