Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-25,TATASTEEL,EQ,271.9,267.05,295.0,267.05,288.95,286.8,280.08,9442834,264477553944999.97,140205,1899479,0.20120000000000002
2020-03-26,TATASTEEL,EQ,286.8,290.0,295.5,280.1,281.05,284.45,288.53,11493837,331635696680000.0,139566,2377340,0.2068
2020-03-27,TATASTEEL,EQ,284.45,291.0,295.25,274.2,276.0,277.25,282.47,11184139,315916155870000.0,123864,2170827,0.1941
2020-03-30,TATASTEEL,EQ,277.25,267.0,270.75,250.85,255.0,254.05,260.0,15853761,412202838435000.0,218642,4884324,0.3081
2020-03-31,TATASTEEL,EQ,254.05,262.25,272.45,259.7,270.0,269.6,266.48,15787411,420705723420000.0,185680,2447570,0.155
2020-04-01,TATASTEEL,EQ,269.6,266.0,267.95,258.1,266.65,266.35,262.61,11965031,314214995415000.0,142931,2597795,0.21710000000000002
2020-04-03,TATASTEEL,EQ,266.35,267.7,268.9,251.0,254.35,253.75,255.68,12528030,320316055455000.0,174595,2888719,0.2306
2020-04-07,TATASTEEL,EQ,253.75,266.05,277.7,261.2,275.5,276.2,270.13,15956873,431046741160000.06,166420,3547144,0.2223
2020-04-08,TATASTEEL,EQ,276.2,271.0,292.9,266.65,273.3,274.75,281.88,20435156,576022235150000.0,215435,3610220,0.17670000000000002
2020-04-09,TATASTEEL,EQ,274.75,280.5,289.6,277.65,284.0,284.85,283.63,13855788,392995607390000.0,150361,2188735,0.158
2020-04-13,TATASTEEL,EQ,284.85,285.0,292.0,273.85,282.4,282.55,281.08,15510598,435976728125000.0,169856,1713097,0.1104
2020-04-15,TATASTEEL,EQ,282.55,287.4,295.65,281.9,286.0,285.15,289.28,20991943,607252828945000.0,216185,2753884,0.13119999999999998
2020-04-16,TATASTEEL,EQ,285.15,276.0,291.9,276.0,290.55,288.9,285.74,17248806,492871977210000.06,159950,1959116,0.11359999999999999
2020-04-17,TATASTEEL,EQ,288.9,297.5,299.7,285.5,292.3,293.35,291.36,17492884,509677027280000.0,156395,2467218,0.141
2020-04-20,TATASTEEL,EQ,293.35,294.8,295.0,285.1,286.5,286.4,289.28,11961355,346014313605000.0,129180,2251787,0.1883
2020-04-21,TATASTEEL,EQ,286.4,280.05,281.0,263.25,266.1,265.95,266.6,16925417,451231790445000.0,286180,4798495,0.28350000000000003
2020-04-22,TATASTEEL,EQ,265.95,266.1,269.9,259.2,269.0,268.35,265.46,14789857,392607562185000.0,158776,1567965,0.106
2020-04-23,TATASTEEL,EQ,268.35,270.0,279.0,269.0,270.35,270.3,274.31,15468122,424312577240000.0,182297,2184467,0.1412
2020-04-24,TATASTEEL,EQ,270.3,266.3,273.85,264.45,268.75,267.55,269.75,12383846,334055682725000.0,120833,1265666,0.10220000000000001
2020-04-27,TATASTEEL,EQ,267.55,274.0,276.9,270.5,271.95,271.65,273.4,12410812,339316280940000.0,154370,2121092,0.1709
2020-04-28,TATASTEEL,EQ,271.65,273.9,275.4,269.55,273.7,273.55,272.5,8548134,232938105400000.0,77655,1153564,0.1349
2020-04-29,TATASTEEL,EQ,273.55,273.0,286.15,271.25,282.45,282.65,281.77,19876696,560067985625000.0,215401,3291156,0.1656
2020-04-30,TATASTEEL,EQ,282.65,289.95,304.5,288.7,297.55,298.3,297.28,23636082,702658716655000.0,239510,4821416,0.204
2020-05-04,TATASTEEL,EQ,298.3,285.0,286.15,270.1,272.7,273.6,273.71,12892158,352872588670000.0,167867,4087314,0.317
2020-05-05,TATASTEEL,EQ,273.6,279.0,282.4,271.0,274.0,272.65,276.85,12182355,337272317335000.0,120197,967339,0.07940000000000001
2020-05-06,TATASTEEL,EQ,272.65,274.1,280.45,272.05,278.3,277.75,276.95,9507731,263316809460000.0,95963,1364638,0.1435
2020-05-07,TATASTEEL,EQ,277.75,275.45,282.85,274.65,276.15,275.85,278.44,8958411,249436418490000.0,103931,1435027,0.1602
2020-05-08,TATASTEEL,EQ,275.85,282.8,284.0,272.0,272.9,272.9,277.06,9878213,273681638830000.03,108729,1706862,0.1728
2020-05-11,TATASTEEL,EQ,272.9,275.55,283.0,275.0,276.65,276.2,279.07,10907408,304398335680000.0,129049,1670883,0.1532
2020-05-12,TATASTEEL,EQ,276.2,273.3,276.8,264.5,275.25,273.95,269.35,15040334,405106230545000.0,154012,2090062,0.139
2020-05-13,TATASTEEL,EQ,273.95,287.5,288.0,273.5,278.0,276.55,280.93,14723748,413628821350000.0,144455,2756610,0.1872
2020-05-14,TATASTEEL,EQ,276.55,272.0,275.2,267.3,268.75,268.55,270.4,10796959,291951106835000.0,125086,3096218,0.2868
2020-05-15,TATASTEEL,EQ,268.55,270.0,276.8,268.8,273.15,273.45,273.69,14991458,410299646850000.0,140643,1560691,0.1041
2020-05-18,TATASTEEL,EQ,273.45,274.1,276.2,262.45,267.0,266.6,267.1,11616080,310260933235000.0,126742,1741263,0.1499
2020-05-19,TATASTEEL,EQ,266.6,271.95,280.4,267.5,272.1,272.0,275.1,16897173,464845865785000.06,160617,2906574,0.172
2020-05-20,TATASTEEL,EQ,272.0,272.0,284.0,270.1,283.8,283.2,279.95,14423657,403791708625000.0,135400,3479379,0.24120000000000003
2020-05-21,TATASTEEL,EQ,283.2,283.9,286.25,278.5,283.55,283.7,282.78,13035881,368624955470000.0,119568,2202407,0.16890000000000002
2020-05-22,TATASTEEL,EQ,283.7,279.0,280.25,273.3,275.0,274.45,276.22,10656911,294359877645000.0,104788,1811193,0.17
2020-05-26,TATASTEEL,EQ,274.45,277.5,284.4,277.0,281.15,280.45,281.72,12108740,341127865325000.0,119897,2068622,0.17079999999999998
2020-05-27,TATASTEEL,EQ,280.45,282.2,290.4,279.05,289.0,287.95,283.2,14007562,396695764745000.0,133263,3577549,0.2554
2020-05-28,TATASTEEL,EQ,287.95,291.9,298.6,289.4,293.9,295.5,293.9,16602462,487951393605000.0,153571,2560661,0.1542
2020-05-29,TATASTEEL,EQ,295.5,292.1,296.9,287.85,294.05,295.2,292.09,13128027,383452945370000.0,117534,2619554,0.1995
2020-06-01,TATASTEEL,EQ,295.2,302.0,317.8,302.0,315.1,315.2,313.98,24384633,765624389360000.0,222950,3523247,0.1445
2020-06-02,TATASTEEL,EQ,315.2,318.0,323.45,314.55,318.7,319.4,319.08,16563267,528494743020000.0,147289,2295809,0.1386
2020-06-03,TATASTEEL,EQ,319.4,325.45,326.3,315.05,317.2,317.4,321.66,10387136,334110972090000.0,107042,1977960,0.19039999999999999
2020-06-04,TATASTEEL,EQ,317.4,316.9,322.6,314.6,319.95,319.95,319.18,11251331,359122208345000.0,106014,1530080,0.136
2020-06-05,TATASTEEL,EQ,319.95,325.8,343.65,325.05,339.7,338.95,337.14,30918495,1042398328404999.9,262033,5973240,0.1932
2020-06-08,TATASTEEL,EQ,338.95,347.7,350.8,327.35,334.5,333.6,338.85,16481809,558484009830000.0,156820,3152079,0.1912
2020-06-09,TATASTEEL,EQ,333.6,336.0,344.0,328.85,330.0,332.2,337.22,14926862,503368802475000.0,172156,2531818,0.1696
2020-06-10,TATASTEEL,EQ,332.2,331.1,331.5,322.0,324.8,324.0,325.32,17218893,560159319855000.0,175572,4601771,0.26730000000000004
2020-06-11,TATASTEEL,EQ,324.0,322.0,323.5,311.0,314.05,313.15,318.2,13906985,442518437135000.06,176936,3542639,0.2547
2020-06-12,TATASTEEL,EQ,313.15,300.0,320.45,300.0,319.6,317.6,308.07,17558010,540905869089999.94,140583,4474480,0.2548
2020-06-15,TATASTEEL,EQ,317.6,313.75,315.0,302.6,306.2,306.2,306.8,18582927,570128153895000.0,157596,4028980,0.2168
2020-06-16,TATASTEEL,EQ,306.2,315.1,322.55,301.3,308.05,308.95,313.06,23442027,733877948125000.0,195544,3998178,0.1706
2020-06-17,TATASTEEL,EQ,308.95,307.2,314.8,305.05,308.0,308.2,310.6,11447411,355562170435000.0,94469,1704046,0.1489
2020-06-18,TATASTEEL,EQ,308.2,308.2,319.2,307.1,319.0,318.1,314.78,11369278,357885251190000.0,116074,2431872,0.2139
2020-06-19,TATASTEEL,EQ,318.1,321.0,325.85,317.3,320.25,320.55,321.65,15134693,486804335689999.94,130654,3867004,0.2555
2020-06-22,TATASTEEL,EQ,320.55,319.75,328.0,318.35,327.7,325.7,322.81,11031385,356098813135000.0,97621,1821564,0.16510000000000002
2020-06-23,TATASTEEL,EQ,325.7,327.7,333.5,326.15,330.0,332.0,330.59,12551154,414926713545000.0,106270,1574863,0.31260000000000004
2020-06-24,TATASTEEL,EQ,332.0,336.6,338.15,324.75,325.85,326.05,332.27,20782956,690558957945000.0,163710,5103375,0.24559999999999998
2020-06-25,TATASTEEL,EQ,326.05,322.0,327.4,321.0,322.55,323.1,324.48,11345728,368144125055000.0,107613,2659823,0.23440000000000003
2020-06-26,TATASTEEL,EQ,323.1,325.8,329.95,322.55,324.65,323.85,326.75,9706335,317155965890000.0,85340,1629288,0.1679
2020-06-29,TATASTEEL,EQ,323.85,323.0,326.0,312.1,319.75,320.85,317.6,11961198,379886832280000.0,103154,2023350,0.16920000000000002
2020-06-30,TATASTEEL,EQ,320.85,323.1,337.65,323.1,327.25,326.7,331.71,36523647,1211527639740000.0,274900,4913449,0.1345
2020-07-01,TATASTEEL,EQ,326.7,329.0,329.6,320.3,324.1,323.7,323.39,10489533,339223669535000.0,96601,1515907,0.1445
2020-07-02,TATASTEEL,EQ,323.7,327.05,337.5,324.55,334.15,334.9,330.8,11971928,396027222795000.0,112477,2037480,0.1702
2020-07-03,TATASTEEL,EQ,334.9,337.0,337.0,327.35,329.0,329.9,332.1,10612730,352444029095000.0,90027,2379281,0.2242
2020-07-06,TATASTEEL,EQ,329.9,333.15,341.7,330.3,338.85,338.9,337.87,14144208,477884116630000.0,135444,2738343,0.1936
2020-07-07,TATASTEEL,EQ,338.9,338.8,338.85,328.05,331.0,330.3,332.21,10839521,360097442785000.0,139113,3134546,0.2892
2020-07-08,TATASTEEL,EQ,330.3,332.8,346.4,332.0,333.9,334.2,339.79,21561168,732628744485000.0,175976,3963127,0.1838
2020-07-09,TATASTEEL,EQ,334.2,337.0,348.5,336.5,345.0,344.5,345.21,24403806,842448368665000.0,230676,6510312,0.2668
2020-07-10,TATASTEEL,EQ,344.5,341.95,344.3,335.2,338.6,338.7,338.98,12526909,424637035140000.0,110110,2127859,0.1699
2020-07-13,TATASTEEL,EQ,338.7,343.3,347.0,338.5,342.6,342.1,342.6,12115002,415055531230000.0,115689,1799789,0.1486
2020-07-14,TATASTEEL,EQ,342.1,339.0,339.0,332.6,336.05,336.65,335.89,8307089,279027202365000.0,78148,1465339,0.1764
2020-07-15,TATASTEEL,EQ,336.65,340.65,346.5,338.0,338.45,339.3,343.02,9687663,332308132115000.0,85616,1638524,0.1691
2020-07-16,TATASTEEL,EQ,339.3,338.0,346.5,331.55,340.65,341.65,338.37,10586106,358201151240000.0,102372,1626504,0.1536
2020-07-17,TATASTEEL,EQ,341.65,346.0,356.8,345.15,350.85,350.95,353.03,24416975,861982651835000.0,208229,3047791,0.12480000000000001
2020-07-20,TATASTEEL,EQ,350.95,351.1,354.7,346.6,352.4,352.4,350.49,9532817,334113654865000.0,96655,1513649,0.15880000000000002
2020-07-21,TATASTEEL,EQ,352.4,356.0,360.6,349.5,359.7,359.15,354.43,11368275,402926181275000.0,114527,1993560,0.1754
2020-07-22,TATASTEEL,EQ,359.15,360.5,362.9,346.6,350.2,350.05,356.04,17844237,635323552845000.0,157442,3831203,0.2147
2020-07-23,TATASTEEL,EQ,350.05,350.1,356.4,347.65,351.75,351.9,351.99,9625277,338801587015000.0,81763,1667396,0.1732
2020-07-24,TATASTEEL,EQ,351.9,347.0,349.8,342.55,346.5,346.1,345.93,8918940,308536033780000.0,73901,1352810,0.1517
2020-07-27,TATASTEEL,EQ,346.1,351.0,353.9,344.25,352.45,352.85,350.47,11835628,414807033415000.0,107594,1266953,0.107
2020-07-28,TATASTEEL,EQ,352.85,353.6,360.0,352.75,357.9,358.5,356.76,10640327,379602220905000.0,94982,2038627,0.1916
2020-07-29,TATASTEEL,EQ,358.5,359.0,378.45,356.15,372.85,373.75,371.28,30116131,1118153825590000.0,262703,6852829,0.2275
2020-07-30,TATASTEEL,EQ,373.75,377.0,377.8,364.1,366.5,366.6,369.83,10399075,384588906205000.0,113496,1965769,0.189
2020-07-31,TATASTEEL,EQ,366.6,365.6,370.4,360.4,368.1,366.3,365.48,9024955,329843529460000.0,76352,1730132,0.1917
2020-08-03,TATASTEEL,EQ,366.3,364.75,376.85,362.05,371.95,373.5,371.8,11137571,414090482570000.0,103111,1858427,0.16690000000000002
2020-08-04,TATASTEEL,EQ,373.5,374.5,378.0,367.65,372.0,372.25,371.72,11184430,415749558500000.0,111097,2526262,0.2259
2020-08-05,TATASTEEL,EQ,372.25,373.05,397.9,373.05,397.2,395.8,388.36,30559760,1186809690500000.0,259897,5319525,0.1741
2020-08-06,TATASTEEL,EQ,395.8,389.75,402.8,385.5,400.5,400.45,393.82,22123358,871270487654999.9,196968,3483994,0.1575
2020-08-07,TATASTEEL,EQ,400.45,395.9,406.7,393.1,403.05,404.05,402.46,15176343,610781336535000.0,139632,1707227,0.1125
2020-08-10,TATASTEEL,EQ,404.05,405.75,411.55,399.6,409.8,410.2,406.0,12018305,487947622960000.06,110503,1483603,0.1234
2020-08-11,TATASTEEL,EQ,410.2,413.1,427.6,412.5,417.5,416.45,421.21,25885192,1090323007560000.0,196871,3339899,0.129
2020-08-12,TATASTEEL,EQ,416.45,413.7,417.35,407.55,415.1,414.5,412.88,11574692,477892497630000.0,104644,1898165,0.16399999999999998
2020-08-13,TATASTEEL,EQ,414.5,418.2,421.7,408.85,414.5,413.1,413.82,12422203,514057404264999.94,99676,1321630,0.10640000000000001
2020-08-14,TATASTEEL,EQ,413.1,410.0,430.95,409.1,417.9,418.5,420.41,47742372,2007159328355000.0,315846,3087924,0.0647
2020-08-17,TATASTEEL,EQ,418.5,418.0,429.15,414.25,424.5,425.05,423.65,18145953,768759364490000.0,141923,1109842,0.061200000000000004
2020-08-18,TATASTEEL,EQ,425.05,421.65,436.8,419.7,432.5,434.5,429.05,17342261,744072899095000.0,146163,2086953,0.12029999999999999
2020-08-19,TATASTEEL,EQ,434.5,434.5,435.55,428.85,433.0,431.7,431.61,11843731,511188462995000.0,98176,1191309,0.10060000000000001
2020-08-20,TATASTEEL,EQ,431.7,425.0,438.3,423.05,432.2,432.6,432.43,15846609,685251097110000.0,141367,1380653,0.08710000000000001
2020-08-21,TATASTEEL,EQ,432.6,435.75,442.0,426.55,428.3,428.85,435.72,13482327,587452792645000.0,121943,1471404,0.1091
2020-08-24,TATASTEEL,EQ,428.85,433.6,437.75,428.1,429.55,429.5,431.93,9093889,392795117460000.0,82038,1622466,0.1784
2020-08-25,TATASTEEL,EQ,429.5,432.0,432.65,421.45,423.95,424.0,425.67,10554484,449271661780000.0,119137,2239582,0.2122
2020-08-26,TATASTEEL,EQ,424.0,425.0,427.75,422.2,425.5,425.0,424.84,7957164,338048199005000.0,68604,1788102,0.22469999999999998
2020-08-27,TATASTEEL,EQ,425.0,425.5,430.2,423.0,427.5,426.85,425.97,9549716,406789291110000.0,93181,2094116,0.2193
2020-08-28,TATASTEEL,EQ,426.85,429.65,438.0,423.05,423.9,424.2,430.42,15212017,654748888700000.0,139003,3608478,0.2372
