Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-17,TITAN,EQ,1011.35,1005.0,1038.0,977.8,1006.75,1001.0,1011.9,2985174,302070997945000.0,161370,1431217,0.4794
2020-03-18,TITAN,EQ,1001.0,1028.0,1028.0,921.0,927.85,930.75,944.16,5508581,520096637270000.0,230234,2686676,0.4877
2020-03-19,TITAN,EQ,930.75,879.95,924.4,839.75,902.0,903.5,888.36,4838553,429838182014999.94,196393,2093144,0.4326
2020-03-20,TITAN,EQ,903.5,906.1,934.0,866.0,905.0,904.9,898.55,4407659,396051585555000.0,189761,1376160,0.3122
2020-03-23,TITAN,EQ,904.9,839.65,841.05,771.25,779.65,800.95,806.34,4960949,400018975400000.0,184527,2805448,0.5655
2020-03-24,TITAN,EQ,800.95,805.25,857.85,720.9,828.0,816.1,792.11,5404961,428132218650000.0,298325,1943581,0.35960000000000003
2020-03-25,TITAN,EQ,816.1,799.0,897.7,784.8,881.9,880.8,837.36,3564864,298508725870000.0,237409,1006690,0.2824
2020-03-26,TITAN,EQ,880.8,895.0,947.8,872.3,937.0,928.3,912.12,3635282,331581415955000.0,163897,1082663,0.2978
2020-03-27,TITAN,EQ,928.3,960.0,965.0,896.0,940.0,937.05,933.55,2999839,280049729635000.0,126638,931548,0.3105
2020-03-30,TITAN,EQ,937.05,861.0,959.0,861.0,951.65,943.65,923.9,2901443,268062980210000.0,122396,1271457,0.43820000000000003
2020-03-31,TITAN,EQ,943.65,967.0,971.7,923.75,935.0,933.7,944.29,3811980,359961457975000.0,136845,1217196,0.31930000000000003
2020-04-01,TITAN,EQ,933.7,929.7,950.0,902.0,934.9,936.05,919.67,2935941,270010889360000.0,134267,1041972,0.35490000000000005
2020-04-03,TITAN,EQ,936.05,930.0,930.05,855.95,870.0,862.8,884.64,4951957,438068987745000.0,188938,1937332,0.3912
2020-04-07,TITAN,EQ,862.8,900.1,954.95,892.3,940.0,947.45,927.77,4186589,388419360560000.0,137680,1350970,0.32270000000000004
2020-04-08,TITAN,EQ,947.45,935.0,966.4,893.4,912.0,913.45,927.9,5506041,510906450089999.94,187113,1338700,0.24309999999999998
2020-04-09,TITAN,EQ,913.45,931.65,1044.0,917.35,1016.6,1013.85,973.65,8532888,830807077410000.0,242979,1933159,0.2266
2020-04-13,TITAN,EQ,1013.85,1014.5,1014.5,943.2,966.45,966.85,965.91,4399276,424932129050000.0,160561,730310,0.166
2020-04-15,TITAN,EQ,966.85,990.0,990.0,937.2,939.0,952.05,968.57,5502744,532981510880000.0,220952,2055495,0.3735
2020-04-16,TITAN,EQ,952.05,929.0,999.0,915.0,992.0,985.25,956.72,6251881,598131395230000.0,177638,1232026,0.19710000000000003
2020-04-17,TITAN,EQ,985.25,1001.1,1017.7,956.3,978.0,975.5,978.5,5761685,563779745710000.0,198539,1022020,0.17739999999999997
2020-04-20,TITAN,EQ,975.5,975.5,982.2,957.0,974.45,975.5,970.92,2557331,248295228385000.0,86365,398241,0.1557
2020-04-21,TITAN,EQ,975.5,958.0,962.2,932.45,936.4,936.7,944.37,3717573,351075452910000.0,148398,1042999,0.2806
2020-04-22,TITAN,EQ,936.7,936.7,955.25,922.55,953.85,951.4,941.1,2779272,261558506210000.0,103594,633995,0.2281
2020-04-23,TITAN,EQ,951.4,922.25,935.5,905.0,915.9,912.6,919.07,7009198,644194009160000.0,219098,1626288,0.23199999999999998
2020-04-24,TITAN,EQ,912.6,910.0,926.9,893.1,905.95,906.05,913.68,4693092,428799210155000.0,118616,721190,0.1537
2020-04-27,TITAN,EQ,906.05,914.2,938.0,912.05,927.1,927.75,926.77,3816089,353664426445000.0,109584,1065837,0.2793
2020-04-28,TITAN,EQ,927.75,930.35,940.0,917.0,932.0,932.85,927.76,2548183,236409134805000.03,75730,827843,0.3249
2020-04-29,TITAN,EQ,932.85,932.0,933.6,918.0,924.0,925.4,923.35,2514936,232215873350000.0,92465,828317,0.32939999999999997
2020-04-30,TITAN,EQ,925.4,935.2,978.95,929.0,967.8,970.05,964.19,4336428,418115195680000.0,144907,1052331,0.2427
2020-05-04,TITAN,EQ,970.05,928.5,929.0,886.0,893.95,891.85,899.02,4201102,377689505150000.0,211338,1554138,0.3699
2020-05-05,TITAN,EQ,891.85,905.0,908.85,877.0,886.5,886.95,893.08,5214901,465730856780000.0,169738,725235,0.1391
2020-05-06,TITAN,EQ,886.95,887.0,891.95,861.25,879.0,876.45,877.83,3713855,326013912890000.0,144315,809068,0.21789999999999998
2020-05-07,TITAN,EQ,876.45,878.5,878.5,846.4,848.0,849.1,854.53,4744736,405454229495000.0,150080,1366856,0.28809999999999997
2020-05-08,TITAN,EQ,849.1,857.0,862.5,830.3,834.0,832.85,842.64,4751920,400418044955000.0,148533,1298845,0.2733
2020-05-11,TITAN,EQ,832.85,848.45,851.4,824.0,836.25,829.6,836.5,3704305,309864045975000.0,174304,1189571,0.3211
2020-05-12,TITAN,EQ,829.6,827.0,851.0,822.25,848.0,846.45,837.18,5287713,442674403610000.06,189051,1575684,0.298
2020-05-13,TITAN,EQ,846.45,874.95,883.95,856.0,863.6,860.45,872.11,3599379,313907092760000.0,124909,1447345,0.4021
2020-05-14,TITAN,EQ,860.45,855.0,856.0,841.25,849.0,846.0,848.42,2161537,183388876940000.0,82684,505972,0.2341
2020-05-15,TITAN,EQ,846.0,846.0,859.8,842.0,846.25,845.6,849.41,2131038,181012770765000.0,58657,393983,0.18489999999999998
2020-05-18,TITAN,EQ,845.6,841.5,845.0,810.0,814.35,817.3,820.35,4634794,380217249000000.0,141466,1451781,0.31320000000000003
2020-05-19,TITAN,EQ,817.3,827.3,844.15,818.15,828.5,826.8,831.53,3072505,255488660625000.0,79935,1156073,0.3763
2020-05-20,TITAN,EQ,826.8,824.0,854.0,818.6,853.95,848.7,840.96,3403474,286218507330000.0,98456,1492880,0.4386
2020-05-21,TITAN,EQ,848.7,854.0,860.0,843.9,849.0,849.85,849.47,2217566,188374686680000.0,72719,956732,0.4314
2020-05-22,TITAN,EQ,849.85,844.9,855.95,837.9,848.3,849.65,847.95,1955678,165831850680000.0,68475,601566,0.30760000000000004
2020-05-26,TITAN,EQ,849.65,856.0,896.95,855.15,892.3,892.75,884.75,5625238,497691035550000.0,157212,1865339,0.33159999999999995
2020-05-27,TITAN,EQ,892.75,884.9,890.75,868.5,885.0,885.85,881.3,3925289,345934040020000.0,114546,900232,0.2293
2020-05-28,TITAN,EQ,885.85,885.85,904.1,875.0,900.0,899.45,894.37,3441163,307768307655000.0,104494,993240,0.2886
2020-05-29,TITAN,EQ,899.45,895.45,898.0,875.0,890.05,890.0,885.42,4140190,366581444740000.0,95803,1218583,0.2943
2020-06-01,TITAN,EQ,890.0,898.5,979.0,898.5,958.5,958.9,952.04,9822939,935184697010000.0,293146,2126783,0.2165
2020-06-02,TITAN,EQ,958.9,958.9,984.0,946.35,978.75,976.15,970.8,4518777,438684762855000.0,118762,1162428,0.2572
2020-06-03,TITAN,EQ,976.15,989.0,1005.0,979.7,984.0,984.35,993.68,4194259,416773918110000.0,125960,1408476,0.3358
2020-06-04,TITAN,EQ,984.35,970.1,977.45,942.35,971.0,971.25,958.71,5293712,507514705645000.0,154543,1020991,0.1929
2020-06-05,TITAN,EQ,971.25,977.0,995.0,967.0,994.15,990.95,983.22,3136141,308350833730000.0,97995,604822,0.1929
2020-06-08,TITAN,EQ,990.95,1009.0,1050.0,1006.05,1034.6,1025.0,1028.73,7033697,723575820930000.0,239292,1209882,0.172
2020-06-09,TITAN,EQ,1025.0,1037.0,1047.0,989.25,991.85,997.1,1016.86,17284462,1757594987325000.0,389075,2729867,0.15789999999999998
2020-06-10,TITAN,EQ,997.1,997.1,1008.95,970.85,974.45,977.25,989.08,5972031,590681000605000.0,153700,1064904,0.1783
2020-06-11,TITAN,EQ,977.25,976.0,976.0,949.1,954.0,951.25,961.5,4955843,476502807705000.0,123164,1699995,0.34299999999999997
2020-06-12,TITAN,EQ,951.25,910.05,984.8,901.0,976.5,977.7,959.18,6968388,668392969750000.0,151751,1727007,0.24780000000000002
2020-06-15,TITAN,EQ,977.7,979.95,986.55,945.0,947.05,948.4,958.17,3823675,366373207215000.0,97941,797131,0.20850000000000002
2020-06-16,TITAN,EQ,948.4,965.0,970.0,933.65,958.25,958.05,952.29,2976380,283437499135000.0,84399,786918,0.2644
2020-06-17,TITAN,EQ,958.05,955.0,972.85,945.75,964.5,963.0,962.51,2373042,228407855915000.0,61858,589550,0.2484
2020-06-18,TITAN,EQ,963.0,958.1,980.5,953.65,977.5,976.0,969.19,2118941,205365332710000.0,59763,781668,0.3689
2020-06-19,TITAN,EQ,976.0,980.0,994.95,973.0,976.0,975.85,982.62,2817654,276869205640000.0,72150,991871,0.35200000000000004
2020-06-22,TITAN,EQ,975.85,979.0,988.0,968.55,977.8,979.5,979.8,1840327,180315266740000.0,89831,431711,0.2346
2020-06-23,TITAN,EQ,979.5,981.5,1008.0,981.5,999.95,999.25,1000.1,2929967,293026778365000.0,107625,607023,0.3226
2020-06-24,TITAN,EQ,999.25,1010.0,1026.0,985.15,990.9,988.2,1009.37,3451727,348406086480000.0,108303,831857,0.24100000000000002
2020-06-25,TITAN,EQ,988.2,985.0,994.0,973.55,975.8,977.6,982.37,2214885,217584760335000.0,87160,624644,0.282
2020-06-26,TITAN,EQ,977.6,988.0,989.9,961.9,968.0,966.2,971.48,2514115,244241952925000.0,76749,766116,0.30469999999999997
2020-06-29,TITAN,EQ,966.2,964.9,971.6,935.0,959.0,957.45,948.46,3422997,324655989340000.0,106220,1159658,0.33880000000000005
2020-06-30,TITAN,EQ,957.45,965.0,971.95,946.4,952.25,949.85,957.77,1947535,186528209390000.0,71143,561328,0.2882
2020-07-01,TITAN,EQ,949.85,950.0,968.5,945.0,948.0,948.2,953.37,3043356,290143131770000.0,81159,792619,0.2604
2020-07-02,TITAN,EQ,948.2,956.95,994.0,953.1,984.2,986.4,974.7,3845200,374792858980000.0,99356,1080431,0.281
2020-07-03,TITAN,EQ,986.4,992.0,1008.0,986.3,1003.0,1003.5,996.85,3073826,306413332015000.0,83777,759001,0.2469
2020-07-06,TITAN,EQ,1003.5,1007.0,1019.8,995.65,1012.95,1014.2,1009.33,2509472,253289752035000.0,80991,587229,0.23399999999999999
2020-07-07,TITAN,EQ,1014.2,1015.0,1029.0,1007.0,1013.5,1016.25,1017.17,3538559,359930034245000.0,119108,1145477,0.3237
2020-07-08,TITAN,EQ,1016.25,1026.0,1029.0,987.05,992.1,991.15,1005.84,4272857,429782308220000.0,114102,1173579,0.2747
2020-07-09,TITAN,EQ,991.15,995.0,1002.5,978.35,993.0,991.6,986.36,3585898,353699918450000.0,122154,1112377,0.3102
2020-07-10,TITAN,EQ,991.6,985.05,987.0,957.4,965.0,961.85,968.21,3691698,357432359760000.0,109381,1250911,0.33880000000000005
2020-07-13,TITAN,EQ,961.85,973.95,973.95,959.0,965.05,966.35,964.94,2760626,266383116330000.03,73432,671578,0.2433
2020-07-14,TITAN,EQ,966.35,960.0,977.9,955.0,975.2,973.8,968.81,3642982,352935287930000.0,94918,777725,0.21350000000000002
2020-07-15,TITAN,EQ,973.8,979.0,985.8,963.4,968.3,967.95,974.21,2366688,230563963150000.0,56882,697551,0.2947
2020-07-16,TITAN,EQ,967.95,968.5,972.95,941.8,960.05,961.35,956.95,2914312,278885867469999.97,66572,884000,0.3033
2020-07-17,TITAN,EQ,961.35,960.0,1000.0,956.45,997.0,997.85,988.1,3843669,379793655495000.0,94477,844114,0.21960000000000002
2020-07-20,TITAN,EQ,997.85,1000.0,1012.5,986.0,1001.45,1001.7,1000.0,3349881,334986890080000.0,87440,726536,0.2169
2020-07-21,TITAN,EQ,1001.7,1004.0,1017.4,999.25,1016.8,1015.15,1010.6,2491482,251788326860000.0,87992,773737,0.3106
2020-07-22,TITAN,EQ,1015.15,1020.25,1065.95,1015.6,1065.5,1057.7,1040.31,7642563,795063996970000.0,191120,1731529,0.2266
2020-07-23,TITAN,EQ,1057.7,1067.95,1083.0,1051.1,1069.45,1070.2,1067.92,6785686,724655188980000.0,146294,1394139,0.20550000000000002
2020-07-24,TITAN,EQ,1070.2,1064.8,1066.0,1032.7,1057.05,1057.6,1052.64,4407076,463905898539999.94,87714,1273555,0.289
2020-07-27,TITAN,EQ,1057.6,1057.0,1072.5,1039.35,1042.35,1042.1,1055.63,2783448,293829166445000.0,82615,502794,0.18059999999999998
2020-07-28,TITAN,EQ,1042.1,1045.0,1054.95,1028.55,1049.85,1052.7,1043.14,3130786,326583712930000.0,82715,662122,0.2115
2020-07-29,TITAN,EQ,1052.7,1056.8,1066.75,1036.2,1040.45,1040.45,1052.22,2332468,245425906280000.03,76880,403580,0.17300000000000001
2020-07-30,TITAN,EQ,1040.45,1042.0,1057.7,1039.95,1040.0,1041.85,1046.28,2297979,240433910055000.03,71979,708290,0.30820000000000003
2020-07-31,TITAN,EQ,1041.85,1045.5,1051.1,1032.7,1048.5,1043.25,1043.13,1786574,186362236610000.0,56465,513964,0.2877
2020-08-03,TITAN,EQ,1043.25,1047.0,1094.65,1043.0,1077.25,1077.35,1078.4,7646653,824618138955000.0,162841,859429,0.1124
2020-08-04,TITAN,EQ,1077.35,1088.95,1089.2,1065.25,1070.65,1075.2,1077.78,3357492,361863541420000.0,87686,691312,0.2059
2020-08-05,TITAN,EQ,1075.2,1083.0,1114.45,1078.0,1105.0,1105.45,1098.54,5465903,600453807840000.0,115478,965116,0.1766
2020-08-06,TITAN,EQ,1105.45,1105.45,1125.0,1091.25,1122.55,1120.15,1111.2,4499103,499939545075000.0,94742,1134450,0.2522
2020-08-07,TITAN,EQ,1120.15,1114.95,1131.4,1086.05,1092.15,1091.05,1109.85,4553674,505387247620000.0,101355,1051863,0.231
2020-08-10,TITAN,EQ,1091.05,1093.0,1114.6,1084.0,1103.2,1107.55,1100.28,5186001,570604342105000.0,125183,1491430,0.2876
2020-08-11,TITAN,EQ,1107.55,1074.0,1087.7,1048.6,1068.0,1066.25,1066.79,11189335,1193664184885000.0,245272,1573299,0.1406
2020-08-12,TITAN,EQ,1066.25,1068.0,1076.9,1048.55,1058.05,1056.35,1061.72,6260237,664661784305000.0,137609,2039941,0.3259
2020-08-13,TITAN,EQ,1056.35,1064.05,1103.15,1062.0,1097.75,1097.65,1085.49,5476731,594493884615000.0,129592,695837,0.12710000000000002
2020-08-14,TITAN,EQ,1097.65,1097.65,1119.0,1090.05,1110.75,1104.15,1104.4,4149226,458241388495000.0,96834,964422,0.2324
2020-08-17,TITAN,EQ,1104.15,1113.0,1126.2,1106.0,1123.0,1123.85,1118.69,3033449,339347961210000.0,81062,404513,0.1334
2020-08-18,TITAN,EQ,1123.85,1128.95,1151.8,1125.1,1147.65,1145.55,1141.87,4134683,472127891500000.0,98361,534357,0.1292
2020-08-19,TITAN,EQ,1145.55,1158.85,1159.0,1145.0,1148.75,1148.4,1151.18,2570066,295860432585000.0,64435,667921,0.25989999999999996
2020-08-20,TITAN,EQ,1148.4,1130.05,1138.4,1118.8,1129.0,1125.7,1128.02,2727310,307646609915000.0,83078,824551,0.3023
2020-08-21,TITAN,EQ,1125.7,1137.7,1143.8,1129.1,1138.0,1138.1,1136.0,2181343,247799557715000.0,47355,779095,0.3572
2020-08-24,TITAN,EQ,1138.1,1140.0,1146.75,1124.0,1128.3,1126.65,1130.44,2122417,239926812210000.0,56916,723340,0.3408
2020-08-25,TITAN,EQ,1126.65,1131.0,1139.0,1122.9,1138.0,1136.5,1131.89,1465877,165920888415000.0,49224,359707,0.2454
2020-08-26,TITAN,EQ,1136.5,1139.7,1150.0,1127.15,1132.05,1134.2,1141.98,2009966,229534217285000.0,61718,330859,0.16460000000000002
2020-08-27,TITAN,EQ,1134.2,1140.0,1148.5,1127.0,1139.2,1137.65,1133.81,1459161,165441480085000.0,52843,467701,0.32049999999999995
2020-08-28,TITAN,EQ,1137.65,1148.25,1148.25,1131.6,1135.75,1134.1,1139.55,1628959,185628118650000.0,54600,509896,0.313
