Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-31,BERGEPAINT,EQ,478.35,496.0,503.0,481.15,495.95,497.95,494.14,1136346,56151915365000.0,26458,302045,0.2658
2020-04-01,BERGEPAINT,EQ,497.95,500.4,500.85,476.4,484.45,483.45,486.06,1001576,48682311310000.0,27880,202718,0.2024
2020-04-03,BERGEPAINT,EQ,483.45,480.1,483.0,444.65,448.65,448.65,459.43,1430557,65724652915000.0,44712,375133,0.2622
2020-04-07,BERGEPAINT,EQ,448.65,465.65,482.0,442.35,478.05,479.2,463.81,1567514,72702322935000.0,30106,370858,0.2366
2020-04-08,BERGEPAINT,EQ,479.2,479.9,487.65,460.0,462.0,463.5,473.04,1729062,81790873060000.0,32950,540465,0.31260000000000004
2020-04-09,BERGEPAINT,EQ,463.5,468.9,482.5,465.0,474.3,474.3,476.49,832489,39667302630000.0,18732,130483,0.1567
2020-04-13,BERGEPAINT,EQ,474.3,472.1,496.8,465.0,490.95,492.9,485.38,1363753,66193505295000.01,26271,304011,0.2229
2020-04-15,BERGEPAINT,EQ,492.9,498.0,523.95,497.7,513.0,512.65,514.58,2418076,124429776625000.0,61838,574237,0.23750000000000002
2020-04-16,BERGEPAINT,EQ,512.65,516.0,521.6,507.0,515.0,515.4,515.31,1476905,76106506800000.0,34459,484759,0.3282
2020-04-17,BERGEPAINT,EQ,515.4,521.2,531.9,508.0,512.0,515.75,516.67,948858,49024848000000.0,18991,187207,0.1973
2020-04-20,BERGEPAINT,EQ,515.75,520.7,524.5,507.25,513.05,514.35,513.33,778657,39970486725000.0,18708,219524,0.28190000000000004
2020-04-21,BERGEPAINT,EQ,514.35,513.5,527.75,505.05,527.0,525.15,518.75,1593223,82648216640000.0,30344,232063,0.1457
2020-04-22,BERGEPAINT,EQ,525.15,527.1,537.3,520.0,531.05,530.65,529.49,2362427,125087102165000.02,36431,327923,0.1388
2020-04-23,BERGEPAINT,EQ,530.65,529.7,543.0,519.05,522.9,523.15,533.21,1186582,63270060990000.0,24402,248769,0.2097
2020-04-24,BERGEPAINT,EQ,523.15,521.0,535.0,515.0,519.45,519.7,523.75,1502468,78691881030000.0,36476,315072,0.2097
2020-04-27,BERGEPAINT,EQ,519.7,522.0,534.0,518.85,534.0,531.2,528.2,855039,45163501120000.0,15902,124884,0.1461
2020-04-28,BERGEPAINT,EQ,531.2,539.9,546.55,523.5,529.7,529.95,533.47,1609600,85867689365000.0,29193,201891,0.12539999999999998
2020-04-29,BERGEPAINT,EQ,529.95,531.0,535.9,511.45,515.0,517.25,521.91,1191125,62165576285000.0,21819,292453,0.24550000000000002
2020-04-30,BERGEPAINT,EQ,517.25,515.0,517.25,502.55,507.0,508.4,508.66,2294731,116724030705000.0,40232,628639,0.27390000000000003
2020-05-04,BERGEPAINT,EQ,508.4,500.0,502.0,478.75,480.0,481.1,490.63,1202869,59016627890000.0,27550,292379,0.24309999999999998
2020-05-05,BERGEPAINT,EQ,481.1,482.2,489.75,464.0,468.0,468.5,475.95,2087282,99344407120000.0,42621,438794,0.2102
2020-05-06,BERGEPAINT,EQ,468.5,460.2,474.55,455.05,465.75,464.5,466.0,1577336,73503809455000.0,26066,153113,0.0971
2020-05-07,BERGEPAINT,EQ,464.5,465.15,471.05,440.4,451.0,450.65,449.62,3182355,143086541590000.0,48901,274332,0.0862
2020-05-08,BERGEPAINT,EQ,450.65,457.0,465.1,448.8,455.0,455.4,455.19,2258448,102801530610000.0,33709,282610,0.1251
2020-05-11,BERGEPAINT,EQ,455.4,463.9,463.9,446.65,452.55,452.55,452.46,1281048,57962380720000.01,21631,129459,0.1011
2020-05-12,BERGEPAINT,EQ,452.55,446.0,459.0,443.2,458.85,457.3,451.26,1321365,59628362354999.99,20340,336301,0.2545
2020-05-13,BERGEPAINT,EQ,457.3,470.0,471.0,448.4,452.6,455.0,460.39,1539595,70880847040000.0,23791,250015,0.1624
2020-05-14,BERGEPAINT,EQ,455.0,450.0,459.9,444.1,459.9,454.95,450.33,1589842,71595903555000.0,31981,366037,0.2302
2020-05-15,BERGEPAINT,EQ,454.95,460.0,460.0,448.05,450.25,450.85,451.18,1502999,67812437175000.0,18109,414563,0.2758
2020-05-18,BERGEPAINT,EQ,450.85,450.0,452.95,438.35,440.25,440.45,443.72,804337,35690250190000.0,21155,170112,0.2115
2020-05-19,BERGEPAINT,EQ,440.45,441.5,447.15,435.0,439.0,439.3,440.32,1613504,71045162365000.0,26116,309389,0.1917
2020-05-20,BERGEPAINT,EQ,439.3,438.0,452.0,431.45,446.6,444.1,437.01,1737199,75917233640000.0,27765,283712,0.16329999999999997
2020-05-21,BERGEPAINT,EQ,444.1,443.4,472.85,438.1,465.0,465.45,457.46,1904926,87143411475000.0,39024,559937,0.2939
2020-05-22,BERGEPAINT,EQ,465.45,463.6,473.5,453.0,458.35,457.3,461.51,2053655,94777237305000.0,37439,346456,0.16870000000000002
2020-05-26,BERGEPAINT,EQ,457.3,460.0,468.5,453.0,455.0,457.4,462.87,1389807,64329771370000.01,24970,254428,0.18309999999999998
2020-05-27,BERGEPAINT,EQ,457.4,457.65,458.0,440.65,456.0,455.1,447.86,1479937,66279732765000.0,27160,238338,0.161
2020-05-28,BERGEPAINT,EQ,455.1,461.0,465.5,454.4,457.0,460.4,460.17,1532695,70529627875000.0,21207,429475,0.2802
2020-05-29,BERGEPAINT,EQ,460.4,457.0,499.0,456.65,488.5,491.75,480.76,2880648,138489440095000.0,54119,996028,0.3458
2020-06-01,BERGEPAINT,EQ,491.75,496.0,501.3,487.1,490.0,490.05,492.47,1467579,72274484990000.0,44669,300719,0.2049
2020-06-02,BERGEPAINT,EQ,490.05,491.95,507.25,488.85,502.8,502.75,502.31,1472403,73960237405000.0,25559,306584,0.2082
2020-06-03,BERGEPAINT,EQ,502.75,508.0,519.0,502.0,519.0,515.75,511.67,1639595,83893750680000.0,27540,391095,0.23850000000000002
2020-06-04,BERGEPAINT,EQ,515.75,520.0,527.45,500.0,504.05,503.7,510.93,1790911,91502978775000.0,35761,356413,0.19899999999999998
2020-06-05,BERGEPAINT,EQ,503.7,506.0,512.5,502.9,510.0,510.85,507.52,923409,46864582165000.0,17859,161777,0.1752
2020-06-08,BERGEPAINT,EQ,510.85,513.95,517.35,496.3,499.35,499.5,505.92,1624348,82179728450000.0,32533,528745,0.32549999999999996
2020-06-09,BERGEPAINT,EQ,499.5,501.0,508.35,487.6,489.9,490.45,498.85,2016576,100596487620000.0,34238,488555,0.24230000000000002
2020-06-10,BERGEPAINT,EQ,490.45,490.8,498.25,489.1,495.75,494.65,493.85,861796,42560098235000.0,29370,166751,0.1935
2020-06-11,BERGEPAINT,EQ,494.65,494.65,502.35,486.4,491.5,489.2,492.54,1752240,86305019575000.0,28083,444090,0.2534
2020-06-12,BERGEPAINT,EQ,489.2,470.0,504.55,470.0,500.05,501.65,492.05,1653683,81369944365000.0,24896,308880,0.1868
2020-06-15,BERGEPAINT,EQ,501.65,500.05,508.9,492.75,501.05,499.4,500.54,1382373,69192926610000.0,20263,388576,0.2811
2020-06-16,BERGEPAINT,EQ,499.4,509.9,509.9,495.1,506.0,505.45,503.41,1133272,57050604235000.0,16080,331197,0.2922
2020-06-17,BERGEPAINT,EQ,505.45,507.3,511.65,496.25,501.0,500.65,503.64,1059723,53371385500000.0,20806,240348,0.2268
2020-06-18,BERGEPAINT,EQ,500.65,501.2,504.6,491.75,501.9,499.35,497.57,902117,44886943365000.0,14978,268941,0.2981
2020-06-19,BERGEPAINT,EQ,499.35,501.9,510.75,497.0,499.75,500.5,502.7,2112948,106217898985000.0,29205,922410,0.4366
2020-06-22,BERGEPAINT,EQ,500.5,505.0,513.25,499.45,505.0,505.4,507.06,1272522,64524112285000.0,21277,367772,0.289
2020-06-23,BERGEPAINT,EQ,505.4,506.5,519.8,506.0,516.0,515.5,514.92,1842622,94880232140000.0,27384,202943,0.3237
2020-06-24,BERGEPAINT,EQ,515.5,516.0,552.0,515.6,544.5,540.8,539.45,5574107,300696757800000.0,77600,571745,0.1026
2020-06-25,BERGEPAINT,EQ,540.8,540.0,543.9,517.35,522.9,520.2,528.21,2386728,126070375059999.98,41547,662349,0.2775
2020-06-26,BERGEPAINT,EQ,520.2,526.0,528.4,508.0,511.05,510.8,515.67,1380256,71175830305000.0,24542,243604,0.1765
2020-06-29,BERGEPAINT,EQ,510.8,512.0,518.9,500.1,501.6,502.2,507.24,1657301,84065742525000.0,26865,284242,0.17149999999999999
2020-06-30,BERGEPAINT,EQ,502.2,503.0,506.3,492.3,493.9,493.9,498.63,1592526,79408872390000.0,36167,605048,0.3799
2020-07-01,BERGEPAINT,EQ,493.9,495.0,500.0,490.8,496.0,494.3,494.8,994079,49186652565000.0,17233,231022,0.2324
2020-07-02,BERGEPAINT,EQ,494.3,495.9,501.7,488.05,492.85,493.4,493.44,1113530,54945858510000.0,23456,354113,0.318
2020-07-03,BERGEPAINT,EQ,493.4,495.8,507.0,494.7,504.0,503.6,503.07,1662330,83627165845000.0,27155,304356,0.18309999999999998
2020-07-06,BERGEPAINT,EQ,503.6,509.0,515.0,504.5,507.0,506.35,509.9,1512786,77136681495000.0,24336,331705,0.2193
2020-07-07,BERGEPAINT,EQ,506.35,507.7,513.75,504.0,509.1,508.5,509.37,1232790,62794911210000.0,27610,451660,0.3664
2020-07-08,BERGEPAINT,EQ,508.5,513.0,517.4,497.0,497.95,498.65,508.56,1474490,74986546470000.0,26128,347875,0.2359
2020-07-09,BERGEPAINT,EQ,498.65,499.35,506.6,496.35,503.55,504.45,501.22,889825,44600018525000.0,19457,206139,0.23170000000000002
2020-07-10,BERGEPAINT,EQ,504.45,504.0,506.4,495.0,498.5,498.55,500.07,672737,33641490330000.0,13425,120906,0.1797
2020-07-13,BERGEPAINT,EQ,498.55,499.55,507.95,497.5,498.8,499.75,502.42,858326,43123988920000.0,14257,165210,0.1925
2020-07-14,BERGEPAINT,EQ,499.75,499.0,502.55,492.9,501.3,500.45,498.51,895741,44653144320000.0,13920,306645,0.3423
2020-07-15,BERGEPAINT,EQ,500.45,506.05,513.9,505.8,511.5,510.4,509.84,2225567,113468623545000.0,28343,633961,0.2849
2020-07-16,BERGEPAINT,EQ,510.4,515.0,515.75,496.0,506.3,507.4,503.52,1573202,79214033195000.0,23391,229345,0.1458
2020-07-17,BERGEPAINT,EQ,507.4,505.0,521.0,504.7,518.45,518.5,516.06,1467871,75750436655000.0,25237,394811,0.269
2020-07-20,BERGEPAINT,EQ,518.5,520.0,526.0,517.0,523.7,523.7,522.17,1335303,69725542735000.0,22285,452357,0.33880000000000005
2020-07-21,BERGEPAINT,EQ,523.7,530.0,532.0,515.2,517.5,517.25,521.85,3215407,167796883635000.0,47964,672234,0.2091
2020-07-22,BERGEPAINT,EQ,517.25,519.4,521.0,509.3,520.95,519.45,515.95,1319606,68084547985000.0,24282,366912,0.278
2020-07-23,BERGEPAINT,EQ,519.45,521.0,531.0,517.25,523.05,522.1,525.17,1246610,65468709915000.0,21896,172022,0.138
2020-07-24,BERGEPAINT,EQ,522.1,521.0,527.5,510.85,524.95,524.1,518.47,2475325,128338245515000.02,31590,414701,0.1675
2020-07-27,BERGEPAINT,EQ,524.1,526.0,534.3,519.1,527.3,531.05,528.07,1659679,87642297580000.0,31241,236913,0.1427
2020-07-28,BERGEPAINT,EQ,531.05,533.0,537.0,520.4,521.75,522.05,528.91,2434455,128761862330000.0,39299,407092,0.1672
2020-07-29,BERGEPAINT,EQ,522.05,518.0,526.9,513.2,522.35,522.65,520.41,1851345,96345132025000.0,24673,636461,0.34380000000000005
2020-07-30,BERGEPAINT,EQ,522.65,524.0,527.8,516.45,527.3,526.4,522.8,1553724,81228573700000.0,23882,609917,0.3926
2020-07-31,BERGEPAINT,EQ,526.4,530.0,531.45,522.85,526.0,526.5,527.46,698172,36825814080000.0,17240,194887,0.2791
2020-08-03,BERGEPAINT,EQ,526.5,530.0,533.0,521.55,525.1,525.1,525.6,1133382,59570014615000.0,17018,347901,0.307
2020-08-04,BERGEPAINT,EQ,525.1,529.0,529.0,518.5,525.05,525.65,523.72,1289425,67530359590000.0,18671,519768,0.4031
2020-08-05,BERGEPAINT,EQ,525.65,527.95,533.95,523.2,525.0,524.4,528.18,709256,37461606650000.0,12381,170786,0.2408
2020-08-06,BERGEPAINT,EQ,524.4,524.95,531.0,524.25,528.55,528.85,527.65,701293,37003803755000.0,12210,120206,0.1714
2020-08-07,BERGEPAINT,EQ,528.85,529.4,558.0,526.85,556.0,555.15,545.84,3688766,201346105665000.0,50763,627202,0.17
2020-08-10,BERGEPAINT,EQ,555.15,560.0,564.75,545.0,552.45,551.45,552.23,1660393,91691667785000.0,30182,288900,0.174
2020-08-11,BERGEPAINT,EQ,551.45,552.0,560.5,545.4,549.0,547.35,552.84,2063046,114053179209999.98,29344,395178,0.1916
2020-08-12,BERGEPAINT,EQ,547.35,547.35,552.0,536.7,550.7,550.0,544.36,1086160,59125864995000.01,36422,268214,0.2469
2020-08-13,BERGEPAINT,EQ,550.0,555.0,559.3,548.05,550.55,550.85,553.24,1376148,76133333195000.0,22119,310618,0.2257
2020-08-14,BERGEPAINT,EQ,550.85,554.9,557.65,544.7,550.4,550.35,551.64,1381952,76233632830000.0,22886,352649,0.2552
2020-08-17,BERGEPAINT,EQ,550.35,550.0,556.3,527.3,541.6,541.5,537.53,2625757,141142183965000.0,42217,302954,0.11539999999999999
2020-08-18,BERGEPAINT,EQ,541.5,541.0,568.0,541.0,563.8,562.75,561.14,4125339,231488401085000.0,57679,566485,0.1373
2020-08-19,BERGEPAINT,EQ,562.75,563.0,570.9,554.5,557.2,556.2,563.13,1866224,105092517690000.0,27780,503006,0.2695
2020-08-20,BERGEPAINT,EQ,556.2,556.2,559.4,550.5,556.15,555.3,555.56,680855,37825377905000.0,14722,130221,0.1913
2020-08-21,BERGEPAINT,EQ,555.3,558.0,569.85,556.35,568.0,566.8,565.37,2090202,118174369750000.0,37527,269058,0.12869999999999998
2020-08-24,BERGEPAINT,EQ,566.8,573.3,581.95,566.25,570.0,569.85,574.98,3606635,207374618755000.0,53362,268143,0.0743
2020-08-25,BERGEPAINT,EQ,569.85,569.85,576.85,560.55,566.65,567.3,567.61,1365999,77535991515000.0,25718,180239,0.1319
2020-08-26,BERGEPAINT,EQ,567.3,570.0,570.1,556.1,563.4,562.65,561.27,846516,47512442780000.0,19412,145316,0.17170000000000002
2020-08-27,BERGEPAINT,EQ,562.65,565.0,569.75,559.45,562.6,562.65,563.8,781289,44048879310000.0,15485,148777,0.19039999999999999
2020-08-28,BERGEPAINT,EQ,562.65,566.0,568.5,557.0,563.1,564.3,562.38,937871,52744306435000.0,18063,206376,0.22
