Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-04-12,MARUTI,EQ,6247.8,6263.9,6263.9,6126.7,6149.4,6154.5,6170.16,415372,256291302055000.03,55591,175656,0.4229
2017-04-13,MARUTI,EQ,6154.5,6155.0,6175.0,6066.9,6070.6,6077.95,6112.54,386820,236445209794999.97,50276,216743,0.5603
2017-04-17,MARUTI,EQ,6077.95,6070.6,6137.5,6021.0,6122.0,6115.55,6100.27,342286,208803769025000.0,45316,130889,0.3824
2017-04-18,MARUTI,EQ,6115.55,6120.0,6234.35,6120.0,6126.0,6137.15,6185.69,453391,280453631225000.0,43700,201735,0.4449
2017-04-19,MARUTI,EQ,6137.15,6131.9,6222.35,6113.8,6206.0,6196.95,6167.82,366504,226052960519999.97,54250,184760,0.5041
2017-04-20,MARUTI,EQ,6196.95,6200.0,6303.15,6188.0,6255.0,6273.5,6255.28,466934,292080066245000.0,48658,226381,0.48479999999999995
2017-04-21,MARUTI,EQ,6273.5,6283.9,6295.05,6177.0,6181.95,6185.8,6223.73,294827,183492420630000.0,27790,114999,0.3901
2017-04-24,MARUTI,EQ,6185.8,6223.2,6335.0,6200.0,6304.85,6318.35,6280.19,426893,268097103015000.0,49820,193574,0.4534
2017-04-25,MARUTI,EQ,6318.35,6327.7,6350.0,6282.5,6330.35,6337.2,6322.24,384281,242951707419999.97,51267,202802,0.5277000000000001
2017-04-26,MARUTI,EQ,6337.2,6335.0,6424.75,6311.0,6395.45,6406.3,6390.89,540500,345427511050000.0,58174,205721,0.38060000000000005
2017-04-27,MARUTI,EQ,6406.3,6439.0,6450.0,6320.35,6355.0,6374.05,6399.44,1087684,696056802070000.0,78321,243289,0.2237
2017-04-28,MARUTI,EQ,6374.05,6410.0,6589.8,6390.55,6511.0,6524.85,6512.12,949573,618373192205000.0,78498,272535,0.287
2017-05-02,MARUTI,EQ,6524.85,6676.0,6730.0,6618.0,6690.0,6705.5,6674.49,888539,593054297855000.0,83017,322973,0.36350000000000005
2017-05-03,MARUTI,EQ,6705.5,6714.8,6714.95,6631.1,6656.0,6644.0,6660.28,370021,246444263060000.0,33758,157112,0.42460000000000003
2017-05-04,MARUTI,EQ,6644.0,6662.0,6686.95,6626.0,6632.0,6639.8,6648.03,372533,247660889169999.97,45343,186615,0.5009
2017-05-05,MARUTI,EQ,6639.8,6625.55,6676.4,6602.0,6649.0,6654.15,6648.45,337498,224383875385000.0,28278,168055,0.4979
2017-05-08,MARUTI,EQ,6654.15,6688.0,6703.65,6612.55,6626.0,6630.55,6661.82,208481,138886224140000.02,26270,90691,0.435
2017-05-09,MARUTI,EQ,6630.55,6666.0,6666.0,6615.0,6632.0,6629.3,6639.94,215203,142893494735000.0,31420,117456,0.5458
2017-05-10,MARUTI,EQ,6629.3,6645.0,6754.0,6635.9,6746.8,6737.75,6705.54,295859,198389289310000.0,34189,141822,0.4794
2017-05-11,MARUTI,EQ,6737.75,6749.0,6789.4,6711.1,6755.0,6762.5,6757.96,259056,175068923900000.0,34610,98498,0.38020000000000004
2017-05-12,MARUTI,EQ,6762.5,6798.0,6798.0,6691.0,6727.0,6730.2,6727.51,256491,172554514375000.0,27117,116411,0.4539
2017-05-15,MARUTI,EQ,6730.2,6759.4,6839.1,6733.45,6824.0,6823.9,6796.84,336356,228615783790000.0,31377,154743,0.4601
2017-05-16,MARUTI,EQ,6823.9,6850.0,6977.55,6830.0,6968.4,6953.95,6902.22,707624,488417380035000.06,49047,360641,0.5097
2017-05-17,MARUTI,EQ,6953.95,6950.0,6979.0,6885.85,6945.0,6958.2,6931.6,445461,308775753530000.0,65280,260033,0.5837
2017-05-18,MARUTI,EQ,6958.2,6918.3,6948.0,6814.45,6822.0,6831.05,6869.68,406814,279468394535000.0,37063,188907,0.4644
2017-05-19,MARUTI,EQ,6831.05,6854.8,6893.9,6691.55,6756.3,6790.55,6791.6,552223,375047503730000.0,64293,234662,0.42490000000000006
2017-05-22,MARUTI,EQ,6790.55,6803.95,6843.95,6689.25,6694.3,6701.7,6732.22,327493,220475598294999.97,36146,158645,0.4844
2017-05-23,MARUTI,EQ,6701.7,6765.0,6910.0,6743.65,6867.95,6878.85,6855.36,956457,655686038715000.0,98981,414258,0.43310000000000004
2017-05-24,MARUTI,EQ,6878.85,6903.0,6912.55,6813.0,6865.0,6869.65,6863.75,433647,297644446450000.0,48950,191595,0.4418
2017-05-25,MARUTI,EQ,6869.65,6879.95,7018.0,6835.0,6970.0,6985.7,6916.65,435721,301372980595000.0,44648,177404,0.4072
2017-05-26,MARUTI,EQ,6985.7,6971.15,7085.05,6936.2,7068.05,7064.8,7049.7,373937,263614437394999.97,30388,92677,0.24780000000000002
2017-05-29,MARUTI,EQ,7064.8,7050.0,7197.8,7025.55,7144.0,7134.45,7130.02,427378,304721505600000.0,46353,131172,0.3069
2017-05-30,MARUTI,EQ,7134.45,7134.45,7206.6,7084.15,7138.05,7147.5,7136.66,403698,288105438805000.0,34630,166452,0.4123
2017-05-31,MARUTI,EQ,7147.5,7138.0,7248.0,7134.95,7219.75,7211.0,7211.55,650259,468937553875000.0,69023,355423,0.5466
2017-06-01,MARUTI,EQ,7211.0,7242.0,7245.0,7110.1,7150.0,7146.6,7165.03,649217,465166071439999.94,74481,276770,0.4263
2017-06-02,MARUTI,EQ,7146.6,7182.0,7187.7,7100.0,7110.6,7114.7,7135.0,310268,221376158919999.97,33719,153510,0.49479999999999996
2017-06-05,MARUTI,EQ,7114.7,7139.8,7161.9,7091.1,7116.05,7125.7,7126.86,296147,211059911605000.0,31551,137016,0.46270000000000006
2017-06-06,MARUTI,EQ,7125.7,7134.0,7154.3,7085.05,7118.95,7112.1,7110.16,324579,230780956265000.0,45217,197591,0.6088
2017-06-07,MARUTI,EQ,7112.1,7135.0,7225.0,7107.6,7198.0,7205.7,7189.75,518152,372538078955000.0,44672,192737,0.37200000000000005
2017-06-08,MARUTI,EQ,7205.7,7199.0,7274.95,7198.0,7260.0,7249.5,7231.51,426525,308441977625000.0,56722,229606,0.5383
2017-06-09,MARUTI,EQ,7249.5,7271.0,7480.9,7230.0,7474.9,7464.85,7384.15,1122640,828974222090000.0,91222,395926,0.3527
2017-06-12,MARUTI,EQ,7464.85,7445.0,7450.0,7355.5,7375.0,7373.65,7395.21,454342,335995520920000.0,45067,192329,0.4233
2017-06-13,MARUTI,EQ,7373.65,7394.6,7455.0,7335.0,7342.0,7348.95,7394.22,607567,449248137345000.0,58498,256546,0.42229999999999995
2017-06-14,MARUTI,EQ,7348.95,7343.0,7392.45,7331.85,7352.0,7351.05,7359.55,277472,204206984515000.0,36585,116310,0.4192
2017-06-15,MARUTI,EQ,7351.05,7348.35,7393.0,7272.15,7302.95,7312.3,7323.55,388150,284263597965000.0,44880,166096,0.4279
2017-06-16,MARUTI,EQ,7312.3,7332.0,7360.05,7250.0,7272.0,7263.9,7284.75,547028,398496115425000.0,51164,343895,0.6287
2017-06-19,MARUTI,EQ,7263.9,7314.0,7322.15,7235.0,7250.0,7249.25,7267.32,372747,270887269955000.03,37153,214919,0.5766
2017-06-20,MARUTI,EQ,7249.25,7265.0,7283.65,7190.3,7207.05,7207.25,7242.38,757716,548766432195000.0,54031,513331,0.6775
2017-06-21,MARUTI,EQ,7207.25,7220.0,7284.5,7153.3,7279.0,7268.2,7227.2,460423,332756763515000.0,46064,230633,0.5009
2017-06-22,MARUTI,EQ,7268.2,7291.0,7352.0,7288.0,7320.0,7316.1,7326.33,436033,319452310505000.0,64237,239676,0.5497
2017-06-23,MARUTI,EQ,7316.1,7321.25,7331.65,7205.0,7225.0,7219.15,7235.37,355854,257473578594999.97,53841,178046,0.5003
2017-06-27,MARUTI,EQ,7219.15,7239.5,7267.2,7155.1,7175.0,7183.35,7190.3,365667,262925365690000.0,42155,177272,0.48479999999999995
2017-06-28,MARUTI,EQ,7183.35,7213.95,7324.0,7205.0,7230.1,7225.05,7259.6,637214,462591852360000.06,61871,308168,0.48360000000000003
2017-06-29,MARUTI,EQ,7225.05,7254.9,7290.0,7205.0,7213.8,7224.35,7238.32,543979,393749548985000.0,40635,303446,0.5578000000000001
2017-06-30,MARUTI,EQ,7224.35,7214.8,7233.6,7157.15,7201.25,7217.6,7193.36,367886,264633581340000.0,48492,198560,0.5397
2017-07-03,MARUTI,EQ,7217.6,7238.9,7365.0,7211.2,7359.0,7354.0,7322.32,556846,407740561050000.0,58041,220432,0.39590000000000003
2017-07-04,MARUTI,EQ,7354.0,7386.0,7415.05,7340.0,7364.0,7376.15,7377.94,428293,315992042160000.0,45813,169247,0.39520000000000005
2017-07-05,MARUTI,EQ,7376.15,7374.75,7394.0,7332.0,7378.0,7377.65,7367.13,273869,201762791315000.0,40371,152185,0.5557
2017-07-06,MARUTI,EQ,7377.65,7377.65,7498.0,7376.2,7476.75,7474.05,7455.72,416512,310539594165000.0,48144,186357,0.4474
2017-07-07,MARUTI,EQ,7474.05,7470.0,7474.05,7420.0,7428.0,7432.8,7437.78,339803,252738000210000.0,32659,189042,0.5563
2017-07-10,MARUTI,EQ,7432.8,7500.5,7500.5,6700.0,7433.3,7430.45,7437.62,47433,35278866640000.0,4351,22111,0.4662
2017-07-11,MARUTI,EQ,7430.45,7473.9,7495.0,7400.0,7452.2,7457.0,7444.31,423681,315401226835000.0,56319,230854,0.5449
2017-07-12,MARUTI,EQ,7457.0,7485.0,7485.0,7435.1,7463.1,7476.65,7466.77,233096,174047330215000.0,28925,119139,0.5111
2017-07-13,MARUTI,EQ,7476.65,7490.0,7574.5,7465.15,7561.0,7567.55,7535.89,472029,355715729485000.0,42641,232821,0.4932
2017-07-14,MARUTI,EQ,7567.55,7574.95,7588.95,7520.0,7560.9,7557.25,7551.75,267450,201971462595000.0,37160,107831,0.4032
2017-07-17,MARUTI,EQ,7557.25,7571.95,7578.0,7504.3,7508.8,7522.3,7533.01,289180,217839526790000.0,44010,194450,0.6724
2017-07-18,MARUTI,EQ,7522.3,7525.0,7591.5,7515.0,7538.0,7549.35,7561.58,387214,292795072355000.0,68082,265121,0.6847
2017-07-19,MARUTI,EQ,7549.35,7564.25,7584.0,7535.0,7555.55,7561.5,7561.92,223986,169376417960000.0,41923,119098,0.5317000000000001
2017-07-20,MARUTI,EQ,7561.5,7580.0,7584.5,7480.05,7495.0,7490.95,7509.19,290547,218177149925000.0,43947,180912,0.6227
2017-07-21,MARUTI,EQ,7490.95,7500.0,7549.9,7445.0,7529.0,7543.0,7510.65,434483,326325152960000.0,52723,244127,0.5619
2017-07-24,MARUTI,EQ,7543.0,7554.0,7569.0,7495.0,7538.3,7554.55,7536.89,357195,269213834375000.0,47264,217768,0.6097
2017-07-25,MARUTI,EQ,7554.55,7573.0,7573.0,7493.55,7500.0,7504.85,7522.08,323585,243403151305000.03,68674,209230,0.6466
2017-07-26,MARUTI,EQ,7504.85,7539.0,7595.0,7504.0,7576.0,7565.25,7546.4,377790,285095433995000.0,57294,221051,0.5851
2017-07-27,MARUTI,EQ,7565.25,7615.0,7683.4,7536.0,7570.0,7599.6,7614.31,1148259,874319715795000.1,89004,276048,0.2404
2017-07-28,MARUTI,EQ,7599.6,7617.0,7673.6,7584.0,7624.1,7630.45,7628.19,459181,350271927600000.0,40044,197321,0.42969999999999997
2017-07-31,MARUTI,EQ,7630.45,7664.0,7765.0,7651.0,7745.1,7750.05,7729.18,505371,390610148140000.0,50366,262226,0.5189
2017-08-01,MARUTI,EQ,7750.05,7759.9,7920.0,7725.0,7855.0,7856.1,7852.81,1096934,861401950865000.0,95741,517735,0.47200000000000003
2017-08-02,MARUTI,EQ,7856.1,7878.9,7880.0,7775.0,7784.9,7795.5,7820.73,414448,324128471740000.0,54770,223096,0.5383
2017-08-03,MARUTI,EQ,7795.5,7794.0,7829.0,7711.0,7750.0,7737.4,7754.12,287116,222633258425000.0,40515,152494,0.5311
2017-08-04,MARUTI,EQ,7737.4,7750.0,7804.9,7740.0,7775.0,7770.3,7773.88,325021,252667456335000.0,35254,158758,0.48850000000000005
2017-08-07,MARUTI,EQ,7770.3,7779.5,7892.35,7771.0,7845.0,7838.65,7846.65,327318,256835027430000.03,44503,143208,0.4375
2017-08-08,MARUTI,EQ,7838.65,7849.0,7885.0,7736.9,7762.0,7755.9,7790.15,319951,249246615040000.0,37840,130310,0.4073
2017-08-09,MARUTI,EQ,7755.9,7759.0,7795.0,7639.1,7654.95,7661.6,7722.02,285089,220146299505000.03,28758,126346,0.44320000000000004
2017-08-10,MARUTI,EQ,7661.6,7637.35,7640.0,7538.9,7600.35,7578.75,7589.69,385730,292757040880000.0,63051,193165,0.5008
2017-08-11,MARUTI,EQ,7578.75,7501.9,7533.8,7380.0,7480.0,7457.4,7462.49,676390,504755697635000.06,71324,375421,0.555
2017-08-14,MARUTI,EQ,7457.4,7516.0,7647.0,7515.0,7594.9,7608.45,7597.84,328598,249663581055000.03,40458,109842,0.3343
2017-08-16,MARUTI,EQ,7608.45,7649.1,7720.1,7585.05,7715.0,7701.15,7667.42,488766,374757650710000.0,51358,204795,0.419
2017-08-17,MARUTI,EQ,7701.15,7701.0,7708.85,7565.0,7575.0,7582.45,7628.97,321296,245115758300000.0,32268,127876,0.39799999999999996
2017-08-18,MARUTI,EQ,7582.45,7551.0,7624.0,7531.35,7594.9,7598.8,7575.2,332924,252196518794999.97,44490,153437,0.46090000000000003
2017-08-21,MARUTI,EQ,7598.8,7629.0,7658.05,7490.0,7503.8,7501.9,7551.36,277519,209564527880000.0,34374,107382,0.38689999999999997
2017-08-22,MARUTI,EQ,7501.9,7540.0,7567.5,7475.1,7507.85,7496.1,7508.61,278131,208837761355000.0,37257,103984,0.3739
2017-08-23,MARUTI,EQ,7496.1,7548.0,7590.0,7501.0,7570.0,7573.05,7552.37,258051,194889642890000.0,32876,76894,0.298
2017-08-24,MARUTI,EQ,7573.05,7536.0,7635.0,7483.6,7609.95,7612.85,7567.76,436912,330644586375000.0,35771,196033,0.4487
2017-08-28,MARUTI,EQ,7612.85,7649.0,7649.0,7568.05,7575.2,7579.0,7596.99,391028,297063409770000.0,53876,237910,0.6084
2017-08-29,MARUTI,EQ,7579.0,7565.0,7575.55,7495.05,7507.85,7521.5,7528.8,368309,277292368865000.0,44461,179324,0.4869
2017-08-30,MARUTI,EQ,7521.5,7603.0,7639.35,7532.5,7559.9,7557.45,7580.64,471048,357084699940000.0,66653,210250,0.44630000000000003
2017-08-31,MARUTI,EQ,7557.45,7564.9,7720.4,7532.0,7720.0,7700.3,7654.15,586954,449263486464999.94,58236,251970,0.4293
2017-09-01,MARUTI,EQ,7700.3,7747.5,7834.9,7730.0,7807.0,7812.3,7800.66,627407,489418580250000.0,56655,219393,0.3497
2017-09-04,MARUTI,EQ,7812.3,7840.0,7876.0,7756.75,7804.95,7821.5,7822.24,362724,283731401650000.0,33764,67830,0.187
2017-09-05,MARUTI,EQ,7821.5,7843.0,7855.95,7801.0,7817.0,7817.2,7828.47,182518,142883616780000.0,20755,62635,0.3432
2017-09-06,MARUTI,EQ,7817.2,7800.0,7904.0,7770.0,7851.35,7846.65,7849.13,340420,267200127319999.97,31039,76899,0.2259
2017-09-07,MARUTI,EQ,7846.65,7888.0,7949.0,7858.5,7920.0,7919.2,7915.91,389478,308307157865000.0,43184,153101,0.3931
2017-09-08,MARUTI,EQ,7919.2,7940.45,7979.75,7892.0,7968.0,7970.75,7951.99,341309,271408558010000.0,38432,98137,0.28750000000000003
2017-09-11,MARUTI,EQ,7970.75,8000.0,8168.0,8000.0,8144.0,8142.4,8108.94,547463,443934593089999.94,53484,220154,0.4021
2017-09-12,MARUTI,EQ,8142.4,8192.0,8192.0,8116.0,8136.3,8154.5,8157.53,387447,316061111565000.0,33808,166881,0.4307
2017-09-13,MARUTI,EQ,8154.5,8161.9,8200.0,8100.15,8110.45,8122.6,8151.6,371832,303102497930000.0,34721,203726,0.5479
2017-09-14,MARUTI,EQ,8122.6,8139.95,8164.95,8042.05,8071.3,8070.25,8088.42,293890,237710461300000.0,36115,99509,0.3386
2017-09-15,MARUTI,EQ,8070.25,8076.95,8119.1,8043.5,8099.0,8099.75,8092.26,400099,323770404535000.0,31988,228565,0.5713
2017-09-18,MARUTI,EQ,8099.75,8130.7,8185.0,8130.7,8168.0,8157.85,8160.0,219992,179513428225000.0,22767,100409,0.45640000000000003
2017-09-19,MARUTI,EQ,8157.85,8178.0,8184.95,8124.45,8143.9,8131.7,8155.04,245577,200268970550000.0,26708,135456,0.5516
2017-09-20,MARUTI,EQ,8131.7,8164.4,8164.4,8109.1,8118.5,8120.15,8124.92,185837,150991111125000.0,24416,98768,0.5315
2017-09-21,MARUTI,EQ,8120.15,8101.0,8170.9,8075.1,8170.0,8144.95,8120.19,258168,209637337040000.0,31776,132281,0.5124000000000001
2017-09-22,MARUTI,EQ,8144.95,8145.0,8175.5,8050.0,8058.0,8068.2,8101.02,366359,296788262075000.0,55761,179857,0.49090000000000006
2017-09-25,MARUTI,EQ,8068.2,8074.0,8089.0,7855.05,7978.15,7964.95,7929.98,626129,496518987264999.94,60944,327164,0.5225
2017-09-26,MARUTI,EQ,7964.95,7980.0,7980.05,7869.1,7879.0,7889.9,7910.53,440508,348465288595000.0,52873,257433,0.5844
2017-09-27,MARUTI,EQ,7889.9,7949.0,7978.0,7715.0,7735.0,7739.95,7831.68,564788,442323634464999.94,48920,218687,0.3872
2017-09-28,MARUTI,EQ,7739.95,7735.1,7920.0,7651.0,7902.3,7897.35,7820.87,768225,600818995105000.0,72357,318837,0.41500000000000004
2017-09-29,MARUTI,EQ,7897.35,7960.0,8007.8,7925.0,7984.0,7978.2,7970.25,486217,387527209020000.0,55603,230262,0.4736
2017-10-03,MARUTI,EQ,7978.2,8055.35,8069.05,7855.0,7867.15,7888.3,7911.91,516298,408490273395000.0,78087,225861,0.4375
2017-10-04,MARUTI,EQ,7888.3,7894.0,7933.9,7830.6,7838.0,7847.2,7883.88,301347,237578227415000.0,33581,120614,0.40020000000000006
2017-10-05,MARUTI,EQ,7847.2,7836.0,7901.0,7807.2,7832.0,7831.05,7850.97,272177,213685348795000.0,36700,94712,0.348
2017-10-06,MARUTI,EQ,7831.05,7864.95,7919.0,7845.05,7906.9,7903.2,7882.2,440453,347174018175000.0,36002,154233,0.3502
2017-10-09,MARUTI,EQ,7903.2,7909.0,7957.0,7866.7,7891.2,7896.7,7906.04,261839,207010997790000.0,34666,115479,0.441
2017-10-10,MARUTI,EQ,7896.7,7890.5,7934.9,7885.3,7886.0,7893.7,7909.7,224485,177560792720000.0,32869,126536,0.5637
2017-10-11,MARUTI,EQ,7893.7,7892.0,7898.85,7801.0,7830.0,7825.15,7837.28,644166,504850764745000.0,96296,401237,0.6229
2017-10-12,MARUTI,EQ,7825.15,7845.0,7918.0,7830.0,7897.85,7904.25,7878.22,396436,312320969005000.0,33477,157885,0.3983
2017-10-13,MARUTI,EQ,7904.25,7900.0,7940.0,7860.05,7872.0,7874.15,7885.25,328108,258721230719999.97,38728,203901,0.6214000000000001
2017-10-16,MARUTI,EQ,7874.15,7900.0,7935.0,7814.0,7847.0,7842.0,7854.84,502632,394809568580000.0,58158,275290,0.5477000000000001
2017-10-17,MARUTI,EQ,7842.0,7851.0,7902.3,7830.9,7856.0,7838.9,7861.99,304861,239681346425000.0,29378,135132,0.44329999999999997
2017-10-18,MARUTI,EQ,7838.9,7859.0,7873.05,7748.2,7780.0,7784.05,7802.69,489207,381713131190000.0,45687,171926,0.3514
2017-10-19,MARUTI,EQ,7784.05,7803.0,7803.0,7690.0,7694.0,7731.1,7754.3,115449,89522647850000.0,13032,58460,0.5064
2017-10-23,MARUTI,EQ,7731.1,7748.8,7860.0,7714.0,7859.0,7818.5,7769.78,471496,366342084620000.0,60700,237896,0.5046
2017-10-24,MARUTI,EQ,7818.5,7865.3,7932.2,7841.6,7875.0,7875.0,7888.17,354257,279444106665000.0,41502,155480,0.4389
2017-10-25,MARUTI,EQ,7875.0,7930.0,7945.0,7810.3,7855.1,7870.2,7870.86,254379,200218167020000.0,34624,125543,0.49350000000000005
2017-10-26,MARUTI,EQ,7870.2,7900.0,8086.0,7866.2,8063.6,8068.05,8006.01,684763,548222245050000.0,67778,305073,0.4455
2017-10-27,MARUTI,EQ,8068.05,8123.95,8240.0,8062.6,8101.2,8114.45,8173.53,1201080,981705888475000.0,93252,276626,0.2303
2017-10-30,MARUTI,EQ,8114.45,8200.0,8279.0,8163.3,8195.0,8195.25,8228.63,726605,597896090335000.0,74718,425517,0.5856
2017-10-31,MARUTI,EQ,8195.25,8195.0,8226.5,8167.2,8220.0,8211.25,8203.57,318652,261408510390000.0,42480,160128,0.5025000000000001
2017-11-01,MARUTI,EQ,8211.25,8251.0,8256.45,8160.0,8246.0,8238.4,8211.73,631375,518468277614999.94,64104,374692,0.5935
2017-11-02,MARUTI,EQ,8238.4,8250.0,8273.95,8201.0,8227.6,8225.8,8232.59,247753,203964767870000.0,29360,143780,0.5803
2017-11-03,MARUTI,EQ,8225.8,8235.0,8242.9,8175.0,8220.0,8219.4,8211.87,288916,237253998260000.0,28858,162490,0.5624
2017-11-06,MARUTI,EQ,8219.4,8209.5,8370.55,8199.35,8305.0,8310.2,8311.45,392588,326297579895000.0,53195,179650,0.4576
2017-11-07,MARUTI,EQ,8310.2,8348.0,8348.0,8210.0,8218.0,8220.3,8258.42,348296,287637626550000.0,38541,196157,0.5632
2017-11-08,MARUTI,EQ,8220.3,8218.0,8285.05,8204.9,8250.0,8232.0,8238.43,199176,164089707645000.0,35425,98912,0.4966
2017-11-09,MARUTI,EQ,8232.0,8273.7,8273.7,8148.7,8230.0,8204.8,8207.2,442672,363309664230000.0,52502,279558,0.6315
2017-11-10,MARUTI,EQ,8204.8,8198.8,8234.9,8111.05,8198.6,8183.5,8184.39,351694,287840210640000.0,36501,185404,0.5272
2017-11-13,MARUTI,EQ,8183.5,8185.0,8219.05,8080.0,8105.0,8109.2,8150.26,181361,147814006055000.0,25071,78619,0.4335
2017-11-14,MARUTI,EQ,8109.2,8129.0,8186.0,8109.0,8130.05,8122.95,8145.31,237427,193391550630000.0,39671,140229,0.5906
2017-11-15,MARUTI,EQ,8122.95,8100.0,8180.0,8087.0,8139.0,8127.25,8132.61,275441,224005345619999.97,34870,148486,0.5391
2017-11-16,MARUTI,EQ,8127.25,8130.0,8234.85,8129.25,8188.0,8163.7,8178.27,321844,263212689475000.0,36729,137760,0.428
2017-11-17,MARUTI,EQ,8163.7,8218.0,8362.45,8218.0,8337.0,8348.35,8297.68,419255,347884571925000.0,40095,168406,0.4017
2017-11-20,MARUTI,EQ,8348.35,8377.0,8449.0,8350.0,8439.9,8425.65,8411.14,372037,312925652005000.0,45047,168026,0.4516
2017-11-21,MARUTI,EQ,8425.65,8446.0,8449.45,8401.0,8425.0,8424.8,8423.36,255180,214947372094999.97,45061,163658,0.6413
2017-11-22,MARUTI,EQ,8424.8,8448.0,8525.0,8444.0,8517.0,8513.15,8487.13,383442,325432266190000.0,37823,208271,0.5432
2017-11-23,MARUTI,EQ,8513.15,8512.0,8519.0,8443.5,8456.0,8463.4,8483.14,289808,245848240444999.97,31433,166123,0.5732
2017-11-24,MARUTI,EQ,8463.4,8463.4,8540.0,8463.4,8485.25,8487.95,8502.23,343432,291993648190000.0,38999,165459,0.4818
2017-11-27,MARUTI,EQ,8487.95,8486.0,8524.2,8445.0,8511.0,8508.6,8485.46,172254,146165507375000.0,27035,78183,0.4539
2017-11-28,MARUTI,EQ,8508.6,8490.6,8658.0,8476.05,8627.0,8624.15,8603.03,456041,392333484800000.0,44156,198488,0.43520000000000003
2017-11-29,MARUTI,EQ,8624.15,8649.0,8696.0,8576.0,8670.0,8671.35,8621.32,382984,330182576360000.0,40703,227852,0.5949
2017-11-30,MARUTI,EQ,8671.35,8650.0,8676.0,8575.0,8595.0,8599.1,8612.19,582023,501249144164999.94,61073,369336,0.6346
2017-12-01,MARUTI,EQ,8599.1,8660.0,8695.0,8593.0,8615.0,8609.0,8646.25,436589,377485632750000.0,35601,155494,0.35619999999999996
2017-12-04,MARUTI,EQ,8609.0,8659.75,8659.95,8480.55,8510.0,8500.8,8541.44,242191,206866017360000.0,33504,94460,0.39
2017-12-05,MARUTI,EQ,8500.8,8519.95,8554.95,8476.5,8500.0,8500.4,8510.0,213998,182112220415000.0,24230,83269,0.3891
2017-12-06,MARUTI,EQ,8500.4,8494.0,8638.75,8450.05,8617.0,8612.4,8545.6,420876,359663962895000.0,40290,234855,0.5579999999999999
2017-12-07,MARUTI,EQ,8612.4,8615.9,8988.25,8614.55,8900.0,8882.4,8793.19,834850,734099460360000.0,70927,380028,0.45520000000000005
2017-12-08,MARUTI,EQ,8882.4,8929.8,9119.0,8899.0,9064.9,9042.25,9050.19,1006694,911077237979999.9,90359,303983,0.302
2017-12-11,MARUTI,EQ,9042.25,9108.0,9167.0,9089.75,9145.0,9133.8,9121.82,564023,514491711889999.94,50800,261335,0.4633
2017-12-12,MARUTI,EQ,9133.8,9150.0,9218.5,9100.0,9126.2,9131.35,9156.37,491488,450024843480000.0,53060,168868,0.3436
2017-12-13,MARUTI,EQ,9131.35,9091.0,9176.0,9075.0,9130.1,9120.65,9122.37,446829,407613862825000.0,52453,191262,0.428
2017-12-14,MARUTI,EQ,9120.65,9127.0,9146.8,9046.0,9132.0,9112.75,9091.86,655484,595957066035000.0,51393,237211,0.3619
2017-12-15,MARUTI,EQ,9112.75,9170.0,9236.3,9147.3,9150.0,9165.9,9179.96,620495,569612204110000.0,88978,361065,0.5819
2017-12-18,MARUTI,EQ,9165.9,9110.0,9344.0,8990.15,9313.95,9309.1,9221.68,658668,607402496865000.0,77589,296443,0.4501
2017-12-19,MARUTI,EQ,9309.1,9345.0,9858.0,9326.0,9846.0,9801.5,9603.52,1275759,1225177424445000.0,113969,369478,0.2896
2017-12-20,MARUTI,EQ,9801.5,9966.0,9996.4,9700.25,9755.4,9733.9,9848.56,1216280,1197860706635000.0,127449,325474,0.2676
2017-12-21,MARUTI,EQ,9733.9,9788.0,9817.4,9610.05,9621.0,9631.05,9670.56,849633,821642557755000.0,87710,458426,0.5396
2017-12-22,MARUTI,EQ,9631.05,9665.0,9824.8,9605.0,9700.0,9700.0,9722.76,814330,791753505205000.0,85605,164894,0.2025
2017-12-26,MARUTI,EQ,9700.0,9741.0,9765.0,9616.2,9678.0,9679.0,9681.71,542587,525317215305000.0,53215,199017,0.3668
2017-12-27,MARUTI,EQ,9679.0,9694.0,9750.7,9629.1,9633.0,9644.1,9688.52,402886,390336707355000.0,41249,160416,0.3982
2017-12-28,MARUTI,EQ,9644.1,9693.5,9693.5,9615.8,9641.0,9629.2,9641.7,659995,636347066535000.0,47922,271790,0.4118
2017-12-29,MARUTI,EQ,9629.2,9659.0,9769.0,9650.0,9735.3,9729.55,9717.74,471554,458243813360000.06,41973,134352,0.2849
2018-01-01,MARUTI,EQ,9729.55,9749.0,9789.0,9629.8,9644.0,9651.9,9708.58,426354,413929125990000.0,37440,119356,0.2799
2018-01-02,MARUTI,EQ,9651.9,9699.0,9718.6,9525.0,9562.0,9554.05,9595.64,451227,432981118355000.0,61125,175478,0.3889
2018-01-03,MARUTI,EQ,9554.05,9597.0,9598.0,9402.0,9420.0,9416.6,9473.05,658281,623592850170000.0,106581,375445,0.5703
2018-01-04,MARUTI,EQ,9416.6,9450.0,9488.0,9367.2,9393.35,9386.25,9414.19,562919,529942670370000.0,65015,322077,0.5722
2018-01-05,MARUTI,EQ,9386.25,9458.0,9532.0,9412.55,9448.7,9433.85,9467.87,732512,693532913125000.0,54879,373095,0.5093
2018-01-08,MARUTI,EQ,9433.85,9488.0,9495.0,9425.0,9432.0,9448.95,9454.08,294549,278469118785000.0,49765,144447,0.4904
