Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-04,PNB,EQ,32.3,30.9,31.1,29.9,30.2,30.15,30.41,21841848,66410399979999.99,40010,7869149,0.3603
2020-05-05,PNB,EQ,30.15,30.5,30.75,29.05,29.2,29.2,29.92,19121806,57215322650000.0,37420,5597164,0.2927
2020-05-06,PNB,EQ,29.2,29.2,29.6,28.5,29.5,29.35,29.09,18005225,52384479435000.0,33415,3239633,0.17989999999999998
2020-05-07,PNB,EQ,29.35,29.15,30.25,28.9,29.6,29.7,29.76,14841128,44172696325000.0,28936,1735780,0.11699999999999999
2020-05-08,PNB,EQ,29.7,29.85,30.2,29.05,29.2,29.2,29.61,14358405,42521051115000.0,25415,2471657,0.1721
2020-05-11,PNB,EQ,29.2,29.4,29.5,28.7,28.8,28.8,29.02,16325208,47374897425000.0,26633,4461964,0.2733
2020-05-12,PNB,EQ,28.8,28.5,29.2,27.9,28.7,28.7,28.4,21778060,61840582685000.0,37967,4488602,0.2061
2020-05-13,PNB,EQ,28.7,30.3,31.0,29.45,30.8,30.6,30.32,38941649,118061960575000.0,52744,12516745,0.3214
2020-05-14,PNB,EQ,30.6,30.15,30.55,29.1,29.4,29.3,29.85,22669990,67671998290000.0,36716,5329825,0.23510000000000003
2020-05-15,PNB,EQ,29.3,29.3,29.6,28.6,28.8,28.8,29.03,18837162,54683749000000.0,31092,4706356,0.24980000000000002
2020-05-18,PNB,EQ,28.8,28.9,28.95,26.75,27.45,27.35,27.49,28520480,78391940525000.0,56142,6965734,0.24420000000000003
2020-05-19,PNB,EQ,27.35,27.6,27.75,26.5,26.6,26.6,27.07,25290958,68464250175000.0,47970,4900905,0.1938
2020-05-20,PNB,EQ,26.6,26.6,26.9,26.3,26.55,26.6,26.65,17212634,45873618325000.0,29716,3846344,0.22350000000000003
2020-05-21,PNB,EQ,26.6,26.6,27.65,26.3,26.9,27.0,27.2,26590285,72319883725000.0,46001,4670569,0.17559999999999998
2020-05-22,PNB,EQ,27.0,26.7,27.65,26.4,26.65,26.65,26.94,27657300,74510022845000.0,45017,4185368,0.15130000000000002
2020-05-26,PNB,EQ,26.65,26.8,27.05,26.45,26.7,26.7,26.76,17287019,46257683065000.0,27128,3596431,0.20800000000000002
2020-05-27,PNB,EQ,26.7,26.7,27.65,26.55,27.5,27.5,27.09,27038152,73234841290000.0,36828,6541742,0.24190000000000003
2020-05-28,PNB,EQ,27.5,27.6,27.9,26.6,26.8,26.75,27.16,41841614,113624811520000.0,71246,10840113,0.2591
2020-05-29,PNB,EQ,26.75,26.65,27.35,26.35,26.65,26.75,26.84,35144094,94327517425000.0,43937,9043835,0.25730000000000003
2020-06-01,PNB,EQ,26.75,27.4,30.1,27.0,29.0,29.2,28.59,72825432,208239079380000.0,78887,18445980,0.25329999999999997
2020-06-02,PNB,EQ,29.2,29.3,29.7,28.6,29.25,29.25,29.21,40252959,117559263070000.0,52110,8095558,0.2011
2020-06-03,PNB,EQ,29.25,29.8,31.6,29.6,30.2,30.25,30.61,86256504,264065609990000.0,108522,20629611,0.23920000000000002
2020-06-04,PNB,EQ,30.25,29.95,32.6,29.7,31.1,31.0,31.48,127140495,400236073635000.0,184024,22475638,0.1768
2020-06-05,PNB,EQ,31.0,31.5,34.1,31.4,34.05,33.75,32.58,96121246,313118386170000.0,128631,19010690,0.1978
2020-06-08,PNB,EQ,33.75,35.5,35.5,32.25,32.6,32.6,33.74,103769333,350155667725000.0,154914,27352369,0.2636
2020-06-09,PNB,EQ,32.6,33.0,33.5,31.5,31.75,31.8,32.51,63890506,207684748420000.0,90210,10164922,0.1591
2020-06-10,PNB,EQ,31.8,32.0,34.1,31.65,34.05,33.85,33.02,83661053,276222608330000.03,125300,16087706,0.1923
2020-06-11,PNB,EQ,33.85,34.5,35.2,32.55,32.8,32.8,33.96,97140495,329923237375000.0,159643,17199985,0.1771
2020-06-12,PNB,EQ,32.8,31.0,33.2,30.9,33.0,33.05,32.15,51628669,165962748460000.0,96015,6573633,0.1273
2020-06-15,PNB,EQ,33.05,33.0,34.15,32.05,33.55,33.65,33.1,50674765,167743077965000.0,91219,7230036,0.1427
2020-06-16,PNB,EQ,33.65,34.5,34.85,31.9,33.15,33.15,33.29,62033451,206497254820000.0,90901,9839671,0.1586
2020-06-17,PNB,EQ,33.15,32.9,33.9,32.5,33.1,33.15,33.24,48130067,159964108900000.0,76206,6845410,0.14220000000000002
2020-06-18,PNB,EQ,33.15,33.1,34.2,32.9,34.05,33.9,33.65,41943348,141154748710000.0,93578,10071279,0.2401
2020-06-19,PNB,EQ,33.9,34.5,34.65,33.9,34.5,34.5,34.41,47810394,164501190700000.0,131098,15980977,0.3343
2020-06-22,PNB,EQ,34.5,35.85,36.0,35.0,35.85,35.8,35.46,89827765,318528131740000.0,149133,22063850,0.24559999999999998
2020-06-23,PNB,EQ,35.8,36.0,37.9,35.9,37.45,37.45,37.33,83932724,313314653805000.0,156816,15676491,0.31010000000000004
2020-06-24,PNB,EQ,37.45,38.0,38.4,36.25,36.5,36.5,37.46,70621046,264543557500000.0,138522,14257941,0.20190000000000002
2020-06-25,PNB,EQ,36.5,36.3,37.6,35.55,37.5,37.1,36.46,57453358,209475808485000.0,99162,13232988,0.2303
2020-06-26,PNB,EQ,37.1,37.65,37.95,36.4,36.65,36.6,37.03,37646225,139392561520000.0,85937,7427771,0.1973
2020-06-29,PNB,EQ,36.6,36.2,36.4,35.15,35.3,35.35,35.57,29070144,103395937505000.0,53700,4886287,0.1681
2020-06-30,PNB,EQ,35.35,35.8,36.15,34.55,34.8,34.75,35.28,22906506,80815734090000.0,52514,3705831,0.1618
2020-07-01,PNB,EQ,34.75,35.0,36.55,34.5,36.45,36.4,35.77,39414255,140980954570000.0,70268,6666964,0.16920000000000002
2020-07-02,PNB,EQ,36.4,36.6,37.05,36.1,36.3,36.25,36.52,26984207,98543628620000.0,49536,4143883,0.1536
2020-07-03,PNB,EQ,36.25,36.5,36.55,35.8,35.85,35.95,36.08,19474835,70274930910000.0,32698,3880799,0.1993
2020-07-06,PNB,EQ,35.95,36.25,37.3,36.0,37.1,37.1,36.72,36393791,133633044265000.02,54247,9590127,0.2635
2020-07-07,PNB,EQ,37.1,37.3,37.35,36.1,36.75,36.8,36.62,33770528,123660508450000.0,53431,6886548,0.2039
2020-07-08,PNB,EQ,36.8,36.65,38.75,36.6,37.2,37.25,38.03,81536986,310055772470000.0,115897,13552449,0.16620000000000001
2020-07-09,PNB,EQ,37.25,37.8,38.0,36.85,37.15,37.1,37.33,38094386,142195496155000.0,62239,7320461,0.19219999999999998
2020-07-10,PNB,EQ,37.1,35.85,36.1,34.6,35.15,35.05,35.18,101790235,358140587955000.0,150645,21532333,0.2115
2020-07-13,PNB,EQ,35.05,35.4,35.45,34.3,34.55,34.55,34.73,28823774,100100373935000.0,74800,6435472,0.2233
2020-07-14,PNB,EQ,34.55,34.4,34.45,33.4,33.55,33.55,33.67,22089308,74369083590000.0,70771,5755562,0.2606
2020-07-15,PNB,EQ,33.55,33.7,34.15,32.75,32.85,33.0,33.55,22967686,77050698565000.0,80237,4755459,0.207
2020-07-16,PNB,EQ,33.0,33.0,33.45,32.25,33.4,33.25,32.85,17806806,58502514570000.01,68135,3669144,0.2061
2020-07-17,PNB,EQ,33.25,33.45,33.8,33.2,33.75,33.6,33.49,15740496,52708473935000.0,49447,4095913,0.2602
2020-07-20,PNB,EQ,33.6,33.9,34.75,33.6,34.45,34.55,34.14,19422998,66319820515000.0,62258,5211864,0.2683
2020-07-21,PNB,EQ,34.55,34.95,35.2,34.3,34.8,34.75,34.76,25336349,88071452960000.0,47918,6173943,0.24370000000000003
2020-07-22,PNB,EQ,34.75,34.85,35.1,33.9,34.2,34.25,34.38,26175713,89988838105000.0,52791,3457695,0.13210000000000002
2020-07-23,PNB,EQ,34.25,34.1,34.7,34.05,34.25,34.3,34.34,18336453,62966383520000.01,66464,3809063,0.2077
2020-07-24,PNB,EQ,34.3,34.1,34.2,33.15,33.55,33.55,33.62,20995087,70586269125000.0,43410,3136306,0.1494
2020-07-27,PNB,EQ,33.55,33.65,33.65,32.25,32.3,32.3,32.74,22870440,74883174620000.0,57518,5248278,0.2295
2020-07-28,PNB,EQ,32.3,32.35,32.65,31.75,32.1,32.1,32.15,24367645,78353918025000.0,70521,5998800,0.2462
2020-07-29,PNB,EQ,32.1,32.1,33.55,32.1,32.7,32.75,32.95,28066086,92488772540000.0,63382,3505992,0.12490000000000001
2020-07-30,PNB,EQ,32.75,32.8,33.1,31.65,31.75,31.75,32.23,26798968,86379114395000.0,63674,6958056,0.2596
2020-07-31,PNB,EQ,31.75,31.9,32.15,31.25,32.05,31.95,31.7,30716405,97360774790000.0,49626,4959840,0.16149999999999998
2020-08-03,PNB,EQ,31.95,32.0,33.35,31.85,32.75,32.9,32.8,36462844,119585064140000.02,42323,6688165,0.1834
2020-08-04,PNB,EQ,32.9,32.85,32.9,32.05,32.6,32.5,32.39,21120940,68419551329999.99,33887,2557938,0.1211
2020-08-05,PNB,EQ,32.5,32.65,33.15,32.45,32.5,32.6,32.77,17788892,58291920504999.99,35015,2416864,0.1359
2020-08-06,PNB,EQ,32.6,32.6,32.9,32.25,32.35,32.35,32.57,21227163,69129253765000.0,36438,2555247,0.1204
2020-08-07,PNB,EQ,32.35,32.5,32.95,32.25,32.9,32.8,32.65,18260474,59626735775000.0,36312,4403819,0.24120000000000003
2020-08-10,PNB,EQ,32.8,33.0,33.3,32.7,32.85,32.85,33.01,18269325,60299609110000.0,40615,3717008,0.20350000000000001
2020-08-11,PNB,EQ,32.85,32.8,33.1,32.5,32.9,32.85,32.78,16076250,52698852620000.0,29894,3336207,0.20750000000000002
2020-08-12,PNB,EQ,32.85,33.0,34.7,33.0,33.85,33.8,34.01,60046564,204188950900000.0,98251,11114130,0.18510000000000001
2020-08-13,PNB,EQ,33.8,34.0,34.3,32.9,33.3,33.25,33.41,24298716,81190040790000.0,39862,6530158,0.2687
2020-08-14,PNB,EQ,33.25,33.5,33.5,31.95,32.3,32.25,32.63,27202906,88753231310000.0,71044,8953052,0.32909999999999995
2020-08-17,PNB,EQ,32.25,32.55,32.6,31.85,32.55,32.45,32.31,21850976,70606720860000.0,39177,5071604,0.2321
2020-08-18,PNB,EQ,32.45,32.55,33.0,32.2,32.95,32.85,32.55,25201494,82036322615000.0,38312,5864842,0.2327
2020-08-19,PNB,EQ,32.85,34.25,34.6,33.7,34.3,34.2,34.28,64987300,222756767725000.0,85371,14358492,0.2209
2020-08-20,PNB,EQ,34.2,34.0,35.25,33.6,35.2,35.1,34.76,45626715,158581558080000.0,65029,11488975,0.2518
2020-08-21,PNB,EQ,35.1,35.25,36.7,35.25,35.75,35.65,36.11,68761384,248315738319999.97,98715,14804747,0.21530000000000002
2020-08-24,PNB,EQ,35.65,36.45,36.6,34.9,35.1,35.3,35.5,38106707,135272197550000.0,55748,9822435,0.25780000000000003
2020-08-25,PNB,EQ,35.3,35.3,35.65,35.1,35.2,35.2,35.34,24156217,85356078315000.0,34147,5562835,0.2303
2020-08-26,PNB,EQ,35.2,35.65,35.7,35.2,35.35,35.4,35.4,18542873,65650120820000.01,56227,5076208,0.2738
2020-08-27,PNB,EQ,35.4,35.4,36.45,35.15,35.25,35.3,35.84,44760328,160417615320000.0,53351,14731213,0.32909999999999995
2020-08-28,PNB,EQ,35.3,35.5,37.4,35.5,37.3,37.05,36.57,85967317,314373072915000.0,106534,24420138,0.2841
