Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-02-02,ADANIPORTS,EQ,428.75,424.5,426.2,412.0,417.05,417.95,420.06,4265914,179194020255000.0,69482,2141672,0.502
2018-02-05,ADANIPORTS,EQ,417.95,408.0,413.0,406.3,407.95,408.2,409.16,2936554,120151310645000.0,73339,1466372,0.4994
2018-02-06,ADANIPORTS,EQ,408.2,395.0,410.35,387.0,406.35,404.8,400.36,2963450,118645706800000.0,56523,1195184,0.4033
2018-02-07,ADANIPORTS,EQ,404.8,414.4,414.4,404.15,404.55,407.0,408.61,2592845,105945297950000.0,47541,989893,0.38180000000000003
2018-02-08,ADANIPORTS,EQ,407.0,408.25,416.15,401.1,405.0,405.1,407.04,2952821,120190417309999.98,54626,1384647,0.46890000000000004
2018-02-09,ADANIPORTS,EQ,405.1,400.0,401.6,394.0,400.1,399.0,397.98,2936187,116853002690000.02,41915,1265873,0.4311
2018-02-12,ADANIPORTS,EQ,399.0,403.75,406.15,400.0,403.0,403.35,402.98,1249277,50342765990000.0,31505,398039,0.3186
2018-02-14,ADANIPORTS,EQ,403.35,405.0,416.8,405.0,410.6,413.0,412.14,3001847,123716886609999.98,61302,1119626,0.373
2018-02-15,ADANIPORTS,EQ,413.0,421.5,424.0,409.55,411.6,411.7,417.5,3293138,137487266334999.98,41592,872530,0.265
2018-02-16,ADANIPORTS,EQ,411.7,414.0,415.6,402.35,407.1,405.45,407.37,1740283,70893076515000.0,22815,554928,0.3189
2018-02-19,ADANIPORTS,EQ,405.45,407.5,407.5,388.65,395.55,393.85,395.44,2140756,84653911820000.0,27282,766890,0.3582
2018-02-20,ADANIPORTS,EQ,393.85,394.0,398.0,387.2,394.8,394.9,393.76,2045167,80530664835000.0,31799,664139,0.3247
2018-02-21,ADANIPORTS,EQ,394.9,396.5,398.75,389.75,396.5,395.6,393.36,1800533,70825876450000.0,28428,711483,0.39520000000000005
2018-02-22,ADANIPORTS,EQ,395.6,395.0,406.2,392.75,405.0,404.0,401.68,4726021,189833191800000.0,78239,2562700,0.5423
2018-02-23,ADANIPORTS,EQ,404.0,405.1,409.25,402.0,407.25,406.5,405.32,1953157,79164443040000.0,29894,932028,0.4772
2018-02-26,ADANIPORTS,EQ,406.5,407.5,417.0,407.5,415.0,415.05,414.5,2299169,95301257980000.0,40756,725782,0.31570000000000004
2018-02-27,ADANIPORTS,EQ,415.05,417.0,417.0,409.65,410.0,410.45,411.66,1334518,54937023445000.01,25739,498441,0.3735
2018-02-28,ADANIPORTS,EQ,410.45,410.0,412.35,403.1,408.5,408.35,407.42,2823115,115019454765000.02,47255,1517497,0.5375
2018-03-01,ADANIPORTS,EQ,408.35,408.35,413.75,405.0,406.5,406.1,407.99,1216685,49639933355000.0,29972,384817,0.31629999999999997
2018-03-05,ADANIPORTS,EQ,406.1,404.95,411.45,400.1,404.1,403.95,404.92,3665892,148441097475000.0,67844,1943499,0.5302
2018-03-06,ADANIPORTS,EQ,403.95,406.7,413.75,395.15,395.6,405.25,407.94,3321338,135489028145000.0,58381,1744080,0.5251
2018-03-07,ADANIPORTS,EQ,405.25,398.95,398.95,372.25,379.1,376.95,385.83,6951930,268224915340000.0,107220,2806167,0.4037
2018-03-08,ADANIPORTS,EQ,376.95,379.0,393.0,369.7,389.9,387.95,379.5,11040375,418984961340000.0,91084,4395111,0.3981
2018-03-09,ADANIPORTS,EQ,387.95,392.0,393.65,373.8,379.9,377.9,383.01,5352078,204990758145000.0,78145,1854479,0.3465
2018-03-12,ADANIPORTS,EQ,377.9,382.0,389.2,377.0,387.5,386.6,381.95,3693431,141071140715000.0,39637,1196695,0.324
2018-03-13,ADANIPORTS,EQ,386.6,387.0,391.4,381.15,386.0,385.2,386.99,2175696,84196991585000.0,27859,640444,0.2944
2018-03-14,ADANIPORTS,EQ,385.2,383.1,384.75,376.85,383.8,382.1,379.8,3616289,137344996080000.0,39696,1604026,0.4436
2018-03-15,ADANIPORTS,EQ,382.1,383.6,386.4,380.3,381.6,382.15,383.46,1818766,69742138690000.0,24680,499772,0.2748
2018-03-16,ADANIPORTS,EQ,382.15,377.9,382.25,367.45,371.5,370.5,372.87,4972566,185409972445000.0,69604,3120558,0.6276
2018-03-19,ADANIPORTS,EQ,370.5,370.0,371.5,355.25,364.45,364.3,361.82,5253759,190088901855000.0,73004,2585200,0.49210000000000004
2018-03-20,ADANIPORTS,EQ,364.3,364.3,371.8,360.15,370.15,370.0,368.06,1780257,65524330179999.99,33292,476963,0.26789999999999997
2018-03-21,ADANIPORTS,EQ,370.0,372.9,373.75,362.3,364.0,363.7,366.74,2296120,84206947110000.0,43985,1075289,0.4683
2018-03-22,ADANIPORTS,EQ,363.7,365.0,365.0,354.1,358.3,358.25,359.4,3443184,123747040105000.0,63535,1668314,0.48450000000000004
2018-03-23,ADANIPORTS,EQ,358.25,355.0,367.0,350.45,365.9,362.4,356.07,4518979,160905529345000.0,56845,1935075,0.4282
2018-03-26,ADANIPORTS,EQ,362.4,364.4,368.7,351.5,365.75,365.15,359.89,3884338,139794189120000.0,54155,582245,0.1499
2018-03-27,ADANIPORTS,EQ,365.15,368.15,369.4,361.9,366.0,365.5,365.72,2631162,96226337095000.0,29134,524627,0.19940000000000002
2018-03-28,ADANIPORTS,EQ,365.5,364.5,364.5,351.05,356.0,354.1,355.65,4766456,169517997075000.0,61035,2579031,0.5411
2018-04-02,ADANIPORTS,EQ,354.1,356.0,371.9,356.0,370.0,369.7,364.13,2978988,108474056915000.02,76400,1002282,0.33649999999999997
2018-04-03,ADANIPORTS,EQ,369.7,368.5,371.0,362.7,366.5,366.4,365.37,2679172,97889742220000.0,43148,859258,0.3207
2018-04-04,ADANIPORTS,EQ,366.4,368.0,373.7,363.75,368.0,367.8,369.06,5611445,207096876210000.0,60620,2912103,0.519
2018-04-05,ADANIPORTS,EQ,367.8,372.0,379.8,371.5,377.0,375.95,375.55,3648555,137021090120000.0,41802,1817492,0.49810000000000004
2018-04-06,ADANIPORTS,EQ,375.95,378.45,383.6,374.65,381.0,379.3,379.51,2037081,77310089600000.0,23142,357626,0.17559999999999998
2018-04-09,ADANIPORTS,EQ,379.3,380.65,382.8,376.35,376.4,377.35,379.03,1571745,59573173279999.99,32393,429023,0.273
2018-04-10,ADANIPORTS,EQ,377.35,379.0,390.5,378.6,387.65,387.25,386.78,3493681,135128439450000.0,49906,909075,0.2602
2018-04-11,ADANIPORTS,EQ,387.25,388.0,388.15,375.5,378.0,377.9,378.57,2045552,77439149180000.0,45690,598513,0.2926
2018-04-12,ADANIPORTS,EQ,377.9,378.0,378.75,369.25,372.3,372.35,372.62,3609657,134503278950000.0,49628,1927058,0.5339
2018-04-13,ADANIPORTS,EQ,372.35,375.8,386.9,372.35,382.9,383.1,383.09,6485732,248459425169999.97,61592,1619577,0.2497
2018-04-16,ADANIPORTS,EQ,383.1,381.75,389.0,379.25,387.3,387.5,385.45,2682231,103387788490000.0,37061,899007,0.33520000000000005
2018-04-17,ADANIPORTS,EQ,387.5,391.5,393.95,382.0,383.5,383.4,387.22,3770554,146004970100000.0,74375,1261698,0.3346
2018-04-18,ADANIPORTS,EQ,383.4,385.25,387.7,380.2,387.2,384.95,383.83,2568988,98606116165000.0,50182,989650,0.38520000000000004
2018-04-19,ADANIPORTS,EQ,384.95,387.3,390.7,383.45,386.25,386.55,387.17,2848405,110282791505000.0,75345,1110139,0.3897
2018-04-20,ADANIPORTS,EQ,386.55,386.0,387.25,378.95,381.45,381.15,382.13,2178241,83236854840000.0,53186,1199557,0.5507
2018-04-23,ADANIPORTS,EQ,381.15,381.45,389.55,375.55,387.25,386.35,384.62,3614484,139018733045000.0,60308,1837252,0.5083
2018-04-24,ADANIPORTS,EQ,386.35,387.25,394.5,387.1,393.0,392.25,391.17,3093161,120996567725000.0,71390,1086482,0.35130000000000006
2018-04-25,ADANIPORTS,EQ,392.25,394.0,397.45,390.2,392.0,391.9,393.27,3205946,126079113365000.02,71846,1097618,0.34240000000000004
2018-04-26,ADANIPORTS,EQ,391.9,388.65,398.5,388.1,396.7,397.1,393.86,3663748,144299950195000.0,89515,1485049,0.4053
2018-04-27,ADANIPORTS,EQ,397.1,398.3,405.9,398.3,402.5,402.45,402.24,8210865,330273134315000.0,80805,4751246,0.5787
2018-04-30,ADANIPORTS,EQ,402.45,405.8,411.3,402.4,406.25,407.3,406.55,2264144,92048758485000.0,44313,925149,0.4086
2018-05-02,ADANIPORTS,EQ,407.3,408.0,411.2,397.3,402.7,401.1,405.29,3047308,123503461815000.02,55954,1522415,0.49960000000000004
2018-05-03,ADANIPORTS,EQ,401.1,399.7,406.3,393.55,396.4,397.0,401.58,3161687,126968103800000.0,48217,1052373,0.3329
2018-05-04,ADANIPORTS,EQ,397.0,401.95,409.6,391.3,408.0,408.25,405.17,4782981,193792369320000.0,75202,1180414,0.2468
2018-05-07,ADANIPORTS,EQ,408.25,410.0,414.3,405.95,412.8,412.4,411.39,2582072,106222945260000.0,47624,871816,0.3376
2018-05-08,ADANIPORTS,EQ,412.4,413.1,415.65,410.1,413.4,412.8,413.02,1945992,80372579855000.0,38486,897262,0.4611
2018-05-09,ADANIPORTS,EQ,412.8,412.1,415.3,409.6,413.1,413.35,412.14,1408466,58048169135000.0,24313,411696,0.2923
2018-05-10,ADANIPORTS,EQ,413.35,413.85,414.4,409.1,411.95,410.8,411.44,1552936,63894273770000.01,21402,648719,0.4177
2018-05-11,ADANIPORTS,EQ,410.8,412.35,414.5,410.85,413.0,412.7,412.61,1442596,59522927929999.99,22672,797734,0.5529999999999999
2018-05-14,ADANIPORTS,EQ,412.7,413.95,414.0,407.4,412.15,409.95,409.61,5517825,226014369750000.0,46201,3892935,0.7055
2018-05-15,ADANIPORTS,EQ,409.95,399.0,412.0,397.4,410.0,409.15,407.64,3089340,125933279295000.0,60880,1179975,0.38200000000000006
2018-05-16,ADANIPORTS,EQ,409.15,407.75,409.75,400.25,402.5,403.1,402.56,1897907,76402380030000.0,54585,1003551,0.5288
2018-05-17,ADANIPORTS,EQ,403.1,404.0,405.5,395.6,396.15,397.9,400.26,1614257,64612305504999.99,46414,844430,0.5231
2018-05-18,ADANIPORTS,EQ,397.9,396.15,397.1,384.05,391.8,389.5,390.38,3895361,152066393125000.0,36718,2666040,0.6844
2018-05-21,ADANIPORTS,EQ,389.5,389.35,392.55,381.5,385.25,383.7,385.17,1544488,59488832390000.0,44644,706437,0.45740000000000003
2018-05-22,ADANIPORTS,EQ,383.7,382.7,389.05,377.75,381.35,379.75,379.68,1861819,70688843840000.0,37554,871288,0.46799999999999997
2018-05-23,ADANIPORTS,EQ,379.75,379.8,383.1,373.5,374.05,374.25,376.02,1560605,58682382615000.0,39746,458589,0.2939
2018-05-24,ADANIPORTS,EQ,374.25,374.95,378.6,364.7,371.5,371.25,370.47,3299522,122238974820000.0,41330,2086461,0.6324000000000001
2018-05-25,ADANIPORTS,EQ,371.25,371.5,382.0,366.5,379.7,379.9,374.13,2372618,88767638460000.0,75852,796514,0.3357
2018-05-28,ADANIPORTS,EQ,379.9,382.5,383.45,376.2,378.0,378.9,379.23,1807896,68560960350000.0,42050,591769,0.3273
2018-05-29,ADANIPORTS,EQ,378.9,379.8,383.85,373.2,375.0,377.85,380.11,3394813,129041837615000.02,54363,1918531,0.5651
2018-05-30,ADANIPORTS,EQ,377.85,374.0,378.95,370.0,374.35,374.4,374.7,3110433,116546446815000.02,78110,1689127,0.5431
2018-05-31,ADANIPORTS,EQ,374.4,375.5,397.6,369.25,393.5,392.15,387.88,11133305,431834743670000.0,93631,8250136,0.741
2018-06-01,ADANIPORTS,EQ,392.15,394.1,395.4,382.3,387.85,387.6,387.25,3219572,124676970705000.0,68498,1213198,0.3768
2018-06-04,ADANIPORTS,EQ,387.6,388.0,388.95,376.05,378.5,378.55,381.71,2481566,94723415660000.0,83369,1402467,0.5652
2018-06-05,ADANIPORTS,EQ,378.55,378.75,379.35,371.5,374.0,373.6,374.09,2767220,103518910230000.0,53879,1714834,0.6197
2018-06-06,ADANIPORTS,EQ,373.6,374.0,377.5,373.35,376.2,375.8,375.48,3927114,147455377540000.0,52890,2978829,0.7585
2018-06-07,ADANIPORTS,EQ,375.8,378.0,384.8,376.55,381.0,380.05,381.01,1770108,67443364545000.01,49793,686769,0.38799999999999996
2018-06-08,ADANIPORTS,EQ,380.05,381.0,382.75,375.1,380.15,380.5,379.52,1232441,46773720880000.0,41076,586886,0.47619999999999996
2018-06-11,ADANIPORTS,EQ,380.5,384.0,387.7,380.1,381.0,382.3,384.76,2030226,78115376410000.0,43078,670564,0.33030000000000004
2018-06-12,ADANIPORTS,EQ,382.3,384.0,390.75,382.35,389.9,388.9,386.43,1920763,74223156225000.0,52067,918968,0.47840000000000005
2018-06-13,ADANIPORTS,EQ,388.9,391.15,392.0,381.6,384.2,382.85,386.5,2529140,97751544165000.0,56976,1257525,0.4972
2018-06-14,ADANIPORTS,EQ,382.85,383.65,383.65,372.05,374.6,374.45,375.85,2398168,90134442185000.0,44522,1277458,0.5327000000000001
2018-06-15,ADANIPORTS,EQ,374.45,369.8,375.9,369.8,371.65,372.95,372.97,7278768,271479579394999.97,83628,5820106,0.7996
2018-06-18,ADANIPORTS,EQ,372.95,373.0,375.75,369.2,370.5,370.55,371.33,966982,35907423895000.0,25204,327669,0.33890000000000003
2018-06-19,ADANIPORTS,EQ,370.55,369.55,371.7,361.4,362.25,362.45,364.37,3037612,110680882940000.02,97342,1332473,0.4387
2018-06-20,ADANIPORTS,EQ,362.45,363.0,366.75,357.2,366.5,365.65,362.47,4112085,149049649355000.0,69142,2270303,0.5521
2018-06-21,ADANIPORTS,EQ,365.65,369.0,374.8,365.95,366.55,366.9,371.11,4844094,179769289145000.0,132802,1807478,0.37310000000000004
2018-06-22,ADANIPORTS,EQ,366.9,364.9,367.35,361.2,365.95,365.8,364.37,2982451,108671098005000.0,77110,1724362,0.5782
2018-06-25,ADANIPORTS,EQ,365.8,366.0,367.75,359.05,360.0,361.15,363.52,1716838,62410417075000.0,27219,654815,0.3814
2018-06-26,ADANIPORTS,EQ,361.15,361.0,366.55,356.4,361.95,362.9,361.9,1997309,72283553595000.0,43546,725459,0.3632
2018-06-27,ADANIPORTS,EQ,362.9,362.0,365.05,355.15,357.0,361.1,360.64,3186106,114904727245000.0,63534,1692249,0.5311
2018-06-28,ADANIPORTS,EQ,361.1,359.7,364.45,358.15,364.45,361.8,361.82,9627099,348328719915000.0,44055,7091870,0.7367
2018-06-29,ADANIPORTS,EQ,361.8,364.45,377.4,359.05,372.05,373.15,367.47,3241005,119098301784999.98,62437,969725,0.2992
2018-07-02,ADANIPORTS,EQ,373.15,371.0,373.9,359.15,362.5,362.8,364.58,1732427,63160756454999.99,30490,485039,0.28
2018-07-03,ADANIPORTS,EQ,362.8,362.5,365.45,360.25,362.65,362.75,363.2,1488048,54046185325000.0,41147,569570,0.38280000000000003
2018-07-04,ADANIPORTS,EQ,362.75,362.95,363.5,355.95,359.0,359.95,359.28,1616705,58084802085000.0,45410,609521,0.37700000000000006
2018-07-05,ADANIPORTS,EQ,359.95,361.35,363.4,355.6,361.95,361.9,359.87,1526982,54951056054999.99,35763,318674,0.20870000000000002
2018-07-06,ADANIPORTS,EQ,361.9,361.9,370.9,358.35,365.4,365.75,366.56,1549142,56786022425000.0,36632,317881,0.2052
2018-07-09,ADANIPORTS,EQ,365.75,367.0,369.9,365.6,367.6,366.95,367.72,1050376,38624583275000.0,47252,338401,0.3222
2018-07-10,ADANIPORTS,EQ,366.95,367.55,375.3,367.55,371.3,370.45,371.96,1656692,61621954690000.0,31812,395940,0.239
2018-07-11,ADANIPORTS,EQ,370.45,369.9,378.3,368.0,373.4,373.5,373.78,2480112,92700404965000.0,46821,335478,0.1353
2018-07-12,ADANIPORTS,EQ,373.5,374.4,375.7,368.6,369.0,369.35,371.25,1458875,54161190945000.01,37679,476661,0.32670000000000005
2018-07-13,ADANIPORTS,EQ,369.35,374.0,377.3,367.5,369.65,370.4,372.63,3006407,112028444930000.0,50255,651972,0.2169
2018-07-16,ADANIPORTS,EQ,370.4,370.5,372.3,358.5,360.2,360.05,364.12,1340324,48803487595000.0,28913,337650,0.2519
2018-07-17,ADANIPORTS,EQ,360.05,361.1,369.2,360.8,366.0,366.7,365.36,1775116,64855311515000.0,35550,443563,0.24989999999999998
2018-07-18,ADANIPORTS,EQ,366.7,365.85,375.4,361.75,364.9,364.05,368.78,2065237,76161288120000.0,49446,436903,0.2116
2018-07-19,ADANIPORTS,EQ,364.05,366.4,371.0,364.1,368.65,369.6,367.45,1537925,56511580504999.99,27667,489633,0.3184
2018-07-20,ADANIPORTS,EQ,369.6,369.6,376.9,366.9,369.95,370.05,371.99,1886770,70186230900000.0,33098,429069,0.2274
2018-07-23,ADANIPORTS,EQ,370.05,370.2,385.0,370.0,383.5,383.75,379.49,2517823,95549671780000.0,36744,561402,0.223
2018-07-24,ADANIPORTS,EQ,383.75,385.4,394.3,382.75,392.1,392.6,389.75,3937762,153475112110000.0,51803,1516319,0.3851
2018-07-25,ADANIPORTS,EQ,392.6,392.5,401.45,391.2,398.55,398.75,399.27,4308866,172039916950000.0,67915,1856990,0.43100000000000005
2018-07-26,ADANIPORTS,EQ,398.75,395.8,402.0,394.7,399.45,399.3,399.01,2388169,95289773370000.0,35767,1095681,0.45880000000000004
2018-07-27,ADANIPORTS,EQ,399.3,402.45,402.45,391.15,395.0,394.65,395.82,2966414,117416303100000.0,45063,1050040,0.354
2018-07-30,ADANIPORTS,EQ,394.65,395.0,397.5,387.65,389.15,390.8,390.87,1649794,64485047195000.01,31710,445332,0.2699
2018-07-31,ADANIPORTS,EQ,390.8,389.75,401.5,386.15,400.95,399.75,393.75,2502908,98553160140000.0,35326,531235,0.2122
2018-08-01,ADANIPORTS,EQ,399.75,402.95,402.95,395.05,397.8,399.0,399.18,1774615,70839031025000.0,36391,438666,0.2472
2018-08-02,ADANIPORTS,EQ,399.0,397.6,404.6,394.0,397.2,399.15,400.25,2966243,118725100965000.02,40509,971233,0.3274
2018-08-03,ADANIPORTS,EQ,399.15,399.05,403.5,398.15,399.0,399.55,400.57,1632617,65397297960000.0,27958,574359,0.3518
2018-08-06,ADANIPORTS,EQ,399.55,403.5,406.4,395.3,398.2,397.35,399.58,2817990,112601029784999.98,31427,462193,0.16399999999999998
2018-08-07,ADANIPORTS,EQ,397.35,393.5,394.45,369.2,373.2,372.3,376.59,9635717,362868755480000.0,101312,1643814,0.1706
2018-08-08,ADANIPORTS,EQ,372.3,375.0,376.55,369.65,375.4,374.6,373.76,3276532,122462409975000.0,98380,885675,0.27030000000000004
2018-08-09,ADANIPORTS,EQ,374.6,376.0,381.0,371.55,377.3,378.0,378.0,1992284,75308650750000.0,33089,365630,0.18350000000000002
2018-08-10,ADANIPORTS,EQ,378.0,377.3,382.1,376.0,378.55,379.3,379.05,1142258,43297773515000.0,15991,251976,0.2206
2018-08-13,ADANIPORTS,EQ,379.3,378.0,379.6,374.65,377.55,377.15,377.11,1438549,54249515665000.0,36205,510193,0.3547
2018-08-14,ADANIPORTS,EQ,377.15,377.55,378.7,371.0,372.35,373.15,373.9,1501909,56157086250000.0,43119,440128,0.29300000000000004
2018-08-16,ADANIPORTS,EQ,373.15,372.0,374.1,367.3,370.05,370.3,370.57,2376448,88064843550000.0,48100,1412987,0.5946
2018-08-17,ADANIPORTS,EQ,370.3,371.0,379.1,371.0,374.5,374.1,375.53,1983257,74477794690000.0,40106,686254,0.34600000000000003
2018-08-20,ADANIPORTS,EQ,374.1,376.4,379.5,374.15,378.15,378.25,377.19,1280487,48298972710000.0,31644,289367,0.226
2018-08-21,ADANIPORTS,EQ,378.25,378.55,382.0,375.4,377.55,377.95,378.34,1592878,60265535070000.01,41340,433124,0.27190000000000003
2018-08-23,ADANIPORTS,EQ,377.95,379.7,385.6,372.5,384.9,384.5,380.46,2012760,76576857555000.0,40633,499592,0.2482
2018-08-24,ADANIPORTS,EQ,384.5,385.0,387.8,375.0,376.8,376.75,380.16,2085488,79281872605000.0,40850,583748,0.2799
2018-08-27,ADANIPORTS,EQ,376.75,378.0,382.3,375.55,378.05,378.65,378.78,2055581,77861784595000.0,33895,717318,0.349
2018-08-28,ADANIPORTS,EQ,378.65,380.4,388.4,376.15,387.5,386.95,382.62,5128415,196225659660000.0,78499,1686272,0.32880000000000004
2018-08-29,ADANIPORTS,EQ,386.95,383.25,393.3,383.25,386.0,385.9,388.45,3234342,125637776770000.0,36194,474102,0.1466
2018-08-30,ADANIPORTS,EQ,385.9,386.2,389.2,380.1,384.1,383.75,383.34,3566612,136723524980000.0,26914,1613866,0.4525
2018-08-31,ADANIPORTS,EQ,383.75,384.0,394.0,381.2,382.6,383.15,385.57,3931829,151599848270000.0,64798,1700949,0.4326
2018-09-03,ADANIPORTS,EQ,383.15,384.0,392.95,378.45,384.35,384.45,388.0,2744322,106478996760000.0,28923,460279,0.1677
2018-09-04,ADANIPORTS,EQ,384.45,384.55,386.95,372.45,374.95,373.75,378.38,2960605,112023846730000.0,44843,700913,0.23670000000000002
2018-09-05,ADANIPORTS,EQ,373.75,374.3,380.5,368.5,378.6,379.2,373.96,2276777,85143062915000.0,43895,600035,0.2635
2018-09-06,ADANIPORTS,EQ,379.2,381.5,387.5,374.65,384.65,384.8,380.37,1820623,69251184770000.01,39815,550839,0.30260000000000004
2018-09-07,ADANIPORTS,EQ,384.8,383.05,385.6,375.65,376.8,377.45,380.51,1859785,70766331765000.0,40832,459923,0.24730000000000002
2018-09-10,ADANIPORTS,EQ,377.45,375.65,382.95,370.6,371.75,371.95,375.28,3129554,117447314325000.0,46790,1330933,0.4253
2018-09-11,ADANIPORTS,EQ,371.95,373.9,377.85,363.0,364.05,364.65,370.4,2452935,90857468950000.0,49399,847835,0.3456
2018-09-12,ADANIPORTS,EQ,364.65,366.7,377.45,364.8,375.6,376.05,371.48,3711887,137889832170000.0,66780,1115317,0.3005
2018-09-14,ADANIPORTS,EQ,376.05,376.8,385.9,376.1,381.65,380.1,380.29,2937705,111717965695000.0,69132,1053179,0.35850000000000004
2018-09-17,ADANIPORTS,EQ,380.1,377.3,384.0,376.3,380.85,380.8,379.89,1401771,53251821835000.0,27431,396311,0.2827
2018-09-18,ADANIPORTS,EQ,380.8,383.6,388.0,377.1,380.15,379.55,383.18,2692099,103156351355000.0,39936,952381,0.35380000000000006
2018-09-19,ADANIPORTS,EQ,379.55,382.0,382.1,371.0,373.05,372.4,376.08,2121141,79771768975000.0,33421,980111,0.4621
2018-09-21,ADANIPORTS,EQ,372.4,373.05,379.75,316.55,364.9,361.75,363.26,3241191,117741055940000.02,56087,854389,0.2636
2018-09-24,ADANIPORTS,EQ,361.75,364.35,366.0,338.5,346.8,345.85,349.17,3415863,119270824715000.02,90963,1376604,0.40299999999999997
2018-09-25,ADANIPORTS,EQ,345.85,345.1,349.45,324.3,339.95,337.95,337.23,5028005,169561279215000.0,67928,1977664,0.3933
2018-09-26,ADANIPORTS,EQ,337.95,340.5,344.9,330.6,338.0,338.55,338.06,3424347,115762942475000.0,66899,1494324,0.4364
2018-09-27,ADANIPORTS,EQ,338.55,338.55,344.95,330.15,337.05,335.25,337.29,4896009,165138894460000.0,56803,3116740,0.6365999999999999
2018-09-28,ADANIPORTS,EQ,335.25,335.25,341.0,326.5,328.95,328.9,335.27,4653499,156020149555000.0,80700,2030793,0.4364
2018-10-01,ADANIPORTS,EQ,328.9,328.0,334.4,320.0,333.0,330.35,325.62,4159563,135441627995000.0,54539,1659919,0.39909999999999995
2018-10-03,ADANIPORTS,EQ,330.35,327.3,338.0,326.4,328.55,329.75,332.86,4438442,147738764975000.0,65700,2457777,0.5537
2018-10-04,ADANIPORTS,EQ,329.75,324.7,329.4,314.0,317.25,317.05,321.24,4508937,144846947830000.0,80006,1913985,0.42450000000000004
2018-10-05,ADANIPORTS,EQ,317.05,317.1,318.4,298.0,298.0,301.8,307.84,7177862,220959999830000.03,64377,3905140,0.5441
2018-10-08,ADANIPORTS,EQ,301.8,301.8,305.6,294.1,301.85,304.35,302.4,5915306,178880953315000.0,93761,2962021,0.5007
2018-10-09,ADANIPORTS,EQ,304.35,304.0,324.0,302.5,317.15,318.75,314.72,5771005,181622901335000.0,65664,1928297,0.33409999999999995
2018-10-10,ADANIPORTS,EQ,318.75,318.7,332.9,316.0,329.5,327.1,324.45,2734052,88706756875000.0,50472,398808,0.1459
2018-10-11,ADANIPORTS,EQ,327.1,320.0,324.85,311.1,314.0,313.5,317.73,2739752,87050077435000.0,63269,975351,0.35600000000000004
2018-10-12,ADANIPORTS,EQ,313.5,317.0,327.85,317.0,323.25,323.15,323.82,2428109,78626230850000.0,50561,953022,0.3925
2018-10-15,ADANIPORTS,EQ,323.15,326.0,326.4,315.15,321.9,321.25,319.42,1925052,61489444570000.01,41395,465432,0.24180000000000001
2018-10-16,ADANIPORTS,EQ,321.25,323.4,335.8,321.9,334.1,333.35,326.73,4764262,155661942295000.0,47836,690062,0.1448
2018-10-17,ADANIPORTS,EQ,333.35,337.5,339.3,309.6,314.0,313.9,325.25,3323311,108089841765000.02,39283,440203,0.1325
2018-10-19,ADANIPORTS,EQ,313.9,313.95,320.25,305.35,317.75,315.35,312.78,2731598,85437575800000.0,36480,672190,0.2461
2018-10-22,ADANIPORTS,EQ,315.35,318.7,324.9,308.95,318.7,315.4,319.91,4606057,147352791205000.0,61757,1021082,0.2217
2018-10-23,ADANIPORTS,EQ,315.4,317.35,320.7,311.0,317.6,319.0,316.65,3893139,123275930205000.0,54627,814935,0.2093
2018-10-24,ADANIPORTS,EQ,319.0,325.0,329.4,307.4,313.2,314.15,317.87,7675048,243966131430000.03,84835,885721,0.11539999999999999
2018-10-25,ADANIPORTS,EQ,314.15,311.9,312.9,298.7,306.85,305.6,304.68,4584103,139668996155000.0,79054,1527694,0.3333
2018-10-26,ADANIPORTS,EQ,305.6,307.0,310.55,301.45,303.0,304.1,305.58,4704344,143755348750000.0,74183,2083087,0.4428
2018-10-29,ADANIPORTS,EQ,304.1,305.1,327.95,303.0,325.95,326.4,319.81,5379930,172057481555000.0,67822,1999483,0.37170000000000003
2018-10-30,ADANIPORTS,EQ,326.4,324.0,335.4,320.0,322.4,322.6,326.86,4301781,140607293570000.0,62907,1463005,0.3401
2018-10-31,ADANIPORTS,EQ,322.6,324.6,324.95,313.25,318.45,318.85,318.98,6383757,203628827935000.0,100481,3779731,0.5921000000000001
2018-11-01,ADANIPORTS,EQ,318.85,322.7,326.6,313.9,317.15,318.3,319.06,5167082,164858860960000.0,63194,2150364,0.41619999999999996
2018-11-02,ADANIPORTS,EQ,318.3,321.7,340.15,319.4,334.8,333.6,330.96,7387791,244504373694999.97,95466,3043161,0.4119
2018-11-05,ADANIPORTS,EQ,333.6,334.45,334.45,326.7,330.0,329.55,329.49,3085488,101663605455000.0,57570,1166565,0.37810000000000005
2018-11-06,ADANIPORTS,EQ,329.55,331.0,337.45,323.15,324.35,325.6,330.86,5044028,166884484510000.0,47317,2396970,0.47520000000000007
2018-11-07,ADANIPORTS,EQ,325.6,329.0,329.0,324.35,326.0,326.2,326.71,301934,9864626695000.0,3215,51527,0.17070000000000002
2018-11-09,ADANIPORTS,EQ,326.2,328.0,338.85,326.15,338.2,337.6,334.12,3522988,117708613725000.0,65395,1221738,0.3468
2018-11-12,ADANIPORTS,EQ,337.6,339.0,344.7,327.3,327.7,328.65,334.27,3573699,119458679615000.02,40676,825422,0.231
2018-11-13,ADANIPORTS,EQ,328.65,327.65,335.0,324.7,333.4,334.1,331.58,1738296,57638428160000.0,24323,329502,0.18960000000000002
