Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-16,ULTRACEMCO,EQ,4017.45,4024.0,4093.95,4024.0,4051.5,4056.55,4059.84,176654,71718777130000.0,22587,85694,0.4851
2017-03-17,ULTRACEMCO,EQ,4056.55,4069.75,4073.5,4018.5,4040.0,4039.8,4039.75,295372,119322881690000.02,32558,237035,0.8025
2017-03-20,ULTRACEMCO,EQ,4039.8,4039.8,4042.0,3990.0,4008.9,3999.8,4012.85,556593,223352378610000.0,16068,474634,0.8527
2017-03-21,ULTRACEMCO,EQ,3999.8,4009.7,4028.4,3972.85,4005.0,4007.8,4011.18,341340,136917626584999.98,18605,268472,0.7865000000000001
2017-03-22,ULTRACEMCO,EQ,4007.8,3997.3,3997.35,3912.2,3956.35,3970.25,3952.83,248260,98132871405000.0,26393,130565,0.5259
2017-03-23,ULTRACEMCO,EQ,3970.25,3985.9,4001.0,3959.6,3980.0,3974.25,3977.23,118954,47310791300000.0,12135,59176,0.4975
2017-03-24,ULTRACEMCO,EQ,3974.25,3975.5,4010.0,3944.05,3979.0,3973.95,3984.05,124955,49782706140000.0,12351,74214,0.5939
2017-03-27,ULTRACEMCO,EQ,3973.95,3985.0,3985.0,3934.5,3970.0,3951.25,3956.09,119797,47392826285000.0,14230,61650,0.5146000000000001
2017-03-28,ULTRACEMCO,EQ,3951.25,3964.0,3994.0,3963.95,3979.25,3987.3,3983.03,96646,38494401590000.0,13255,63084,0.6527
2017-03-29,ULTRACEMCO,EQ,3987.3,3987.3,4035.4,3981.55,4000.0,3999.35,4008.04,294631,118089172880000.0,31451,215910,0.7328
2017-03-30,ULTRACEMCO,EQ,3999.35,4001.0,4009.0,3971.55,3975.35,3988.45,3990.18,324453,129462726375000.0,32500,268577,0.8278
2017-03-31,ULTRACEMCO,EQ,3988.45,4000.0,4055.0,3957.25,3968.45,3984.75,3988.89,290105,115719818315000.02,24169,221828,0.7646
2017-04-03,ULTRACEMCO,EQ,3984.75,4028.9,4059.0,4011.0,4029.75,4026.75,4034.49,163958,66148655225000.0,17427,81222,0.4954
2017-04-05,ULTRACEMCO,EQ,4026.75,4036.4,4090.0,4027.9,4088.0,4081.25,4063.67,169401,68838997515000.0,30961,101252,0.5977
2017-04-06,ULTRACEMCO,EQ,4081.25,4080.0,4148.8,4034.5,4140.9,4111.15,4083.05,138595,56589018104999.99,16980,74097,0.5346000000000001
2017-04-07,ULTRACEMCO,EQ,4111.15,4090.0,4152.75,4065.0,4079.0,4081.0,4110.01,124319,51095216550000.0,10844,45333,0.36469999999999997
2017-04-10,ULTRACEMCO,EQ,4081.0,4065.0,4107.65,4021.0,4049.7,4058.9,4056.54,146951,59611197495000.01,14737,88315,0.601
2017-04-11,ULTRACEMCO,EQ,4058.9,4030.0,4080.0,4025.3,4035.0,4033.3,4043.76,224440,90758261385000.0,25957,138218,0.6158
2017-04-12,ULTRACEMCO,EQ,4033.3,4069.0,4069.0,4014.1,4032.0,4033.1,4034.44,112568,45414935535000.0,18043,68668,0.61
2017-04-13,ULTRACEMCO,EQ,4033.1,4040.0,4043.9,4010.05,4010.15,4019.35,4022.57,275406,110784077050000.0,20382,248467,0.9022
2017-04-17,ULTRACEMCO,EQ,4019.35,4021.5,4041.0,3993.2,4014.9,3999.85,4011.29,166286,66702211645000.01,11836,137131,0.8247
2017-04-18,ULTRACEMCO,EQ,3999.85,4000.0,4063.95,3955.6,3971.0,3972.2,3997.13,263758,105427420145000.0,20860,175797,0.6665000000000001
2017-04-19,ULTRACEMCO,EQ,3972.2,3971.5,4006.85,3926.0,3936.95,3939.8,3951.68,266518,105319347415000.0,24422,151780,0.5695
2017-04-20,ULTRACEMCO,EQ,3939.8,3950.0,4020.9,3941.85,4015.0,4006.75,3974.78,138135,54905582970000.01,22097,59338,0.42960000000000004
2017-04-21,ULTRACEMCO,EQ,4006.75,4024.9,4034.5,3963.65,3982.0,3978.35,4001.96,173540,69449998960000.0,35760,100437,0.5788000000000001
2017-04-24,ULTRACEMCO,EQ,3978.35,3997.45,4209.0,3992.45,4130.0,4141.55,4138.19,694285,287308369170000.0,45764,149258,0.215
2017-04-25,ULTRACEMCO,EQ,4141.55,4165.0,4266.25,4108.15,4238.25,4242.4,4213.31,531152,223790736780000.03,47225,239687,0.45130000000000003
2017-04-26,ULTRACEMCO,EQ,4242.4,4238.0,4275.0,4200.2,4224.0,4230.9,4238.87,217768,92309036035000.0,28382,107200,0.49229999999999996
2017-04-27,ULTRACEMCO,EQ,4230.9,4233.8,4248.0,4212.0,4225.0,4237.1,4232.87,289892,122707398345000.0,30066,200203,0.6906
2017-04-28,ULTRACEMCO,EQ,4237.1,4225.0,4269.95,4216.05,4231.0,4248.95,4249.27,174274,74053691795000.0,25352,101739,0.5838
2017-05-02,ULTRACEMCO,EQ,4248.95,4248.95,4248.95,4152.05,4199.5,4206.0,4197.14,203245,85304858505000.0,31483,125283,0.6164000000000001
2017-05-03,ULTRACEMCO,EQ,4206.0,4216.0,4325.0,4210.0,4300.0,4301.4,4293.29,309226,132759757405000.0,30649,169565,0.5484
2017-05-04,ULTRACEMCO,EQ,4301.4,4296.55,4355.0,4282.4,4318.2,4324.2,4311.28,196089,84539424895000.0,31159,104959,0.5353
2017-05-05,ULTRACEMCO,EQ,4324.2,4315.0,4343.0,4283.35,4329.0,4329.95,4304.82,283727,122139493670000.0,23382,216676,0.7637
2017-05-08,ULTRACEMCO,EQ,4329.95,4336.0,4449.0,4336.0,4412.0,4426.25,4419.89,153494,67842600429999.99,17224,50532,0.32920000000000005
2017-05-09,ULTRACEMCO,EQ,4426.25,4420.0,4447.5,4398.05,4430.0,4432.9,4435.35,214276,95038866090000.0,19168,164501,0.7676999999999999
2017-05-10,ULTRACEMCO,EQ,4432.9,4447.95,4460.0,4325.55,4365.45,4367.55,4364.61,222094,96935437000000.0,20086,137450,0.6189
2017-05-11,ULTRACEMCO,EQ,4367.55,4373.0,4447.45,4352.05,4413.45,4412.5,4406.59,159351,70219510000000.0,21820,82248,0.5161
2017-05-12,ULTRACEMCO,EQ,4412.5,4400.45,4419.95,4373.25,4411.0,4404.35,4394.49,207498,91184691600000.0,21408,164406,0.7923
2017-05-15,ULTRACEMCO,EQ,4404.35,4415.0,4498.0,4415.0,4442.0,4437.7,4460.86,131348,58592545475000.0,19377,54900,0.418
2017-05-16,ULTRACEMCO,EQ,4437.7,4457.2,4533.1,4444.0,4488.0,4485.15,4483.06,252094,113015324175000.0,33240,138176,0.5481
2017-05-17,ULTRACEMCO,EQ,4485.15,4489.95,4489.95,4455.7,4471.05,4471.0,4470.37,173787,77689289575000.0,25459,115203,0.6629
2017-05-18,ULTRACEMCO,EQ,4471.0,4450.7,4450.7,4326.05,4336.35,4341.05,4365.17,312920,136594832070000.0,20890,229163,0.7323000000000001
2017-05-19,ULTRACEMCO,EQ,4341.05,4399.0,4417.4,4336.0,4370.0,4360.6,4371.51,118708,51893289530000.0,18270,54915,0.4626
2017-05-22,ULTRACEMCO,EQ,4360.6,4380.0,4405.05,4260.5,4277.0,4269.6,4304.19,153155,65920852250000.0,18764,76551,0.49979999999999997
2017-05-23,ULTRACEMCO,EQ,4269.6,4276.0,4315.5,4236.0,4280.0,4267.35,4274.35,229419,98061675695000.0,30112,116415,0.5074000000000001
2017-05-24,ULTRACEMCO,EQ,4267.35,4293.75,4293.75,4149.25,4184.95,4172.2,4205.41,189988,79897827040000.0,26562,101714,0.5354
2017-05-25,ULTRACEMCO,EQ,4172.2,4181.0,4187.0,4130.0,4152.0,4162.4,4161.75,399568,166290107690000.0,45232,278120,0.6961
2017-05-26,ULTRACEMCO,EQ,4162.4,4161.0,4216.9,4141.7,4155.0,4154.4,4168.24,235032,97967093020000.0,19588,165410,0.7038
2017-05-29,ULTRACEMCO,EQ,4154.4,4165.0,4182.1,4045.0,4072.0,4061.3,4102.81,310173,127258101720000.0,25437,215063,0.6934
2017-05-30,ULTRACEMCO,EQ,4061.3,4072.0,4111.05,4052.25,4083.0,4082.1,4082.9,268009,109425307815000.02,21182,198008,0.7388
2017-05-31,ULTRACEMCO,EQ,4082.1,4086.3,4259.95,4086.3,4199.0,4195.2,4202.25,443950,186558914995000.0,60725,257316,0.5796
2017-06-01,ULTRACEMCO,EQ,4195.2,4228.7,4252.05,4159.5,4187.8,4198.35,4202.8,143799,60435823165000.0,17228,62470,0.4344
2017-06-02,ULTRACEMCO,EQ,4198.35,4230.0,4253.9,4198.4,4225.0,4240.6,4233.04,187673,79442699375000.0,23550,134915,0.7189
2017-06-05,ULTRACEMCO,EQ,4240.6,4233.0,4261.9,4165.2,4180.0,4178.15,4202.98,137269,57693940504999.99,16463,76652,0.5584
2017-06-06,ULTRACEMCO,EQ,4178.15,4185.0,4194.75,4111.0,4123.35,4122.5,4144.49,151928,62966473765000.0,15601,83281,0.5482
2017-06-07,ULTRACEMCO,EQ,4122.5,4132.0,4163.0,4102.0,4139.95,4140.75,4138.28,137567,56929027750000.0,19745,69749,0.507
2017-06-08,ULTRACEMCO,EQ,4140.75,4145.0,4166.0,4107.05,4120.0,4120.25,4121.73,139961,57688173779999.99,25849,91963,0.6570999999999999
2017-06-09,ULTRACEMCO,EQ,4120.25,4132.0,4133.15,4051.5,4110.5,4111.95,4082.25,222729,90923536820000.0,26865,141715,0.6363000000000001
2017-06-12,ULTRACEMCO,EQ,4111.95,4110.5,4111.95,4027.05,4045.0,4045.45,4067.48,134143,54562348120000.01,15433,66883,0.4986
2017-06-13,ULTRACEMCO,EQ,4045.45,4033.0,4136.6,4031.3,4056.0,4061.8,4085.97,171853,70218689125000.0,28457,75055,0.43670000000000003
2017-06-14,ULTRACEMCO,EQ,4061.8,4072.0,4081.35,3987.05,4041.3,4052.85,4029.21,442763,178398469790000.0,32450,285225,0.6442
2017-06-15,ULTRACEMCO,EQ,4052.85,4032.3,4100.0,4010.0,4040.6,4043.8,4045.6,248575,100563570110000.0,25471,141347,0.5686
2017-06-16,ULTRACEMCO,EQ,4043.8,4048.0,4132.95,4010.0,4110.7,4125.3,4074.76,249460,101648972330000.0,43611,156186,0.6261
2017-06-19,ULTRACEMCO,EQ,4125.3,4136.0,4149.35,4084.1,4097.0,4097.55,4107.69,145691,59845367129999.99,14784,76829,0.5273
2017-06-20,ULTRACEMCO,EQ,4097.55,4124.0,4126.0,4053.45,4060.0,4063.8,4076.8,177824,72495291100000.0,21065,115029,0.6469
2017-06-21,ULTRACEMCO,EQ,4063.8,4055.0,4060.1,4007.05,4022.0,4016.05,4022.25,215935,86854494280000.0,21746,153832,0.7123999999999999
2017-06-22,ULTRACEMCO,EQ,4016.05,4034.0,4087.45,3992.0,4067.0,4057.85,4043.52,363645,147040626040000.0,42935,213716,0.5877
2017-06-23,ULTRACEMCO,EQ,4057.85,4068.9,4085.0,3991.0,3991.65,3999.0,4020.55,226036,90878904045000.0,37013,124015,0.5487
2017-06-27,ULTRACEMCO,EQ,3999.0,3993.0,4015.05,3863.15,3871.55,3877.9,3911.4,339043,132613236880000.0,32828,212769,0.6276
2017-06-28,ULTRACEMCO,EQ,3877.9,3878.0,3966.3,3840.55,3950.05,3958.25,3934.34,261198,102764148245000.0,32762,157923,0.6046
2017-06-29,ULTRACEMCO,EQ,3958.25,4000.0,4000.0,3940.1,3945.0,3953.75,3954.26,877055,346810216455000.0,45218,711898,0.8117000000000001
2017-06-30,ULTRACEMCO,EQ,3953.75,3984.0,3994.9,3926.0,3955.0,3959.1,3955.66,244498,96715011145000.0,42987,163556,0.6689
2017-07-03,ULTRACEMCO,EQ,3959.1,3970.0,4009.9,3935.45,3985.1,3998.85,3990.26,218282,87100229735000.0,24433,146474,0.6709999999999999
2017-07-04,ULTRACEMCO,EQ,3998.85,3989.0,4048.0,3977.05,4011.0,4019.05,4021.81,178852,71930840900000.0,14660,108846,0.6086
2017-07-05,ULTRACEMCO,EQ,4019.05,4035.0,4106.4,4026.15,4078.05,4087.95,4080.25,169732,69254881320000.01,18471,94281,0.5555
2017-07-06,ULTRACEMCO,EQ,4087.95,4096.8,4130.0,4067.05,4110.95,4107.35,4108.48,151491,62239832200000.0,17069,91140,0.6016
2017-07-07,ULTRACEMCO,EQ,4107.35,4100.0,4142.0,4088.0,4097.0,4096.9,4113.81,145864,60005748065000.0,15841,87968,0.6031000000000001
2017-07-10,ULTRACEMCO,EQ,4096.9,4110.1,4165.0,4097.95,4149.0,4135.15,4140.95,26486,10967728775000.0,1716,12304,0.4645
2017-07-11,ULTRACEMCO,EQ,4135.15,4148.0,4170.0,4140.0,4145.0,4151.25,4151.8,130236,54071388329999.99,16990,94421,0.725
2017-07-12,ULTRACEMCO,EQ,4151.25,4170.0,4199.4,4151.0,4189.0,4191.25,4177.8,161823,67606336995000.01,23676,89759,0.5547
2017-07-13,ULTRACEMCO,EQ,4191.25,4198.95,4227.95,4185.65,4195.0,4198.7,4203.43,131100,55106975729999.99,13474,70960,0.5413
2017-07-14,ULTRACEMCO,EQ,4198.7,4209.0,4237.9,4182.45,4216.05,4222.9,4217.51,125584,52965126595000.0,10319,61800,0.49210000000000004
2017-07-17,ULTRACEMCO,EQ,4222.9,4203.0,4371.9,4203.0,4355.0,4347.75,4297.15,276947,119008237355000.0,30852,121001,0.4369
2017-07-18,ULTRACEMCO,EQ,4347.75,4356.25,4454.1,4301.0,4311.95,4330.85,4401.43,739090,325305520115000.0,61063,198018,0.26789999999999997
2017-07-19,ULTRACEMCO,EQ,4330.85,4316.0,4318.0,4188.1,4210.0,4205.85,4225.42,446659,188732197625000.0,38366,223794,0.501
2017-07-20,ULTRACEMCO,EQ,4205.85,4226.8,4233.7,4134.4,4136.2,4141.7,4174.66,292416,122073801055000.0,32018,147948,0.506
2017-07-21,ULTRACEMCO,EQ,4141.7,4156.0,4188.6,4139.95,4171.0,4176.65,4167.83,122241,50947922055000.0,10655,38654,0.31620000000000004
2017-07-24,ULTRACEMCO,EQ,4176.65,4181.0,4224.0,4162.05,4192.45,4197.5,4199.05,183331,76981581975000.0,15311,121582,0.6631999999999999
2017-07-25,ULTRACEMCO,EQ,4197.5,4182.0,4210.0,4100.0,4100.0,4105.7,4133.1,359976,148781504900000.0,37497,231718,0.6437
2017-07-26,ULTRACEMCO,EQ,4105.7,4114.9,4123.0,4067.15,4074.0,4074.4,4083.08,238144,97236163645000.0,21016,156674,0.6579
2017-07-27,ULTRACEMCO,EQ,4074.4,4095.0,4110.0,4031.25,4049.9,4042.95,4066.65,291936,118720137475000.0,36411,172479,0.5908
2017-07-28,ULTRACEMCO,EQ,4042.95,4040.0,4064.2,4001.05,4014.65,4024.2,4029.65,193195,77850736375000.0,31115,113030,0.5851
2017-07-31,ULTRACEMCO,EQ,4024.2,4043.8,4070.0,4001.1,4064.0,4056.9,4031.51,198206,79907012255000.0,22353,121656,0.6138
2017-08-01,ULTRACEMCO,EQ,4056.9,4078.0,4095.0,4051.5,4069.05,4067.85,4074.55,243417,99181386455000.0,36510,167627,0.6886
2017-08-02,ULTRACEMCO,EQ,4067.85,4070.0,4098.0,4042.5,4090.05,4087.45,4082.11,132722,54178622054999.99,18579,74148,0.5587
2017-08-03,ULTRACEMCO,EQ,4087.45,4097.0,4138.7,4070.0,4085.0,4084.4,4099.49,195349,80083060710000.0,20167,112229,0.5745
2017-08-04,ULTRACEMCO,EQ,4084.4,4090.0,4119.7,4063.0,4079.0,4081.35,4085.07,171562,70084259545000.01,14205,109217,0.6365999999999999
2017-08-07,ULTRACEMCO,EQ,4081.35,4081.35,4114.75,4042.35,4045.1,4049.95,4074.31,159843,65124923120000.01,14318,104208,0.6519
2017-08-08,ULTRACEMCO,EQ,4049.95,4067.9,4086.2,4025.0,4067.0,4056.7,4055.55,236701,95995230285000.0,18803,151644,0.6406999999999999
2017-08-09,ULTRACEMCO,EQ,4056.7,4058.0,4058.0,3982.1,3995.0,3997.85,4009.11,141670,56796995129999.99,12953,82776,0.5843
2017-08-10,ULTRACEMCO,EQ,3997.85,3975.0,3990.0,3885.0,3945.0,3907.6,3933.83,144452,56824896654999.99,15769,78745,0.5451
2017-08-11,ULTRACEMCO,EQ,3907.6,3912.0,3974.0,3842.3,3927.0,3922.55,3914.71,252752,98945118525000.0,29933,135962,0.5379
2017-08-14,ULTRACEMCO,EQ,3922.55,3955.0,3973.0,3933.0,3964.95,3960.5,3954.54,83680,33091577364999.996,11452,38501,0.4601
2017-08-16,ULTRACEMCO,EQ,3960.5,3971.0,3971.85,3890.1,3932.0,3941.3,3924.75,204377,80212902735000.0,20608,106949,0.5233
2017-08-17,ULTRACEMCO,EQ,3941.3,3952.0,3992.45,3917.1,3930.0,3932.9,3952.06,123889,48961694310000.0,14067,44971,0.363
2017-08-18,ULTRACEMCO,EQ,3932.9,3924.0,4038.6,3924.0,4012.0,4014.35,3999.68,276537,110605948400000.0,22171,134245,0.4855
2017-08-21,ULTRACEMCO,EQ,4014.35,4026.8,4058.35,4000.3,4019.0,4007.9,4029.25,170312,68622992070000.01,16727,96613,0.5673
2017-08-22,ULTRACEMCO,EQ,4007.9,3981.0,4043.2,3966.0,3977.0,3975.25,3994.79,106270,42452649510000.0,13930,60496,0.5693
2017-08-23,ULTRACEMCO,EQ,3975.25,3980.0,3986.0,3933.45,3950.0,3951.55,3951.34,142515,56312554535000.0,16495,99585,0.6988
2017-08-24,ULTRACEMCO,EQ,3951.55,3959.0,3960.0,3930.4,3935.05,3939.65,3942.83,287019,113166660370000.0,20334,238813,0.8320000000000001
2017-08-28,ULTRACEMCO,EQ,3939.65,3956.0,3995.25,3944.9,3984.0,3984.15,3976.69,352378,140129707780000.0,28284,217019,0.6159
2017-08-29,ULTRACEMCO,EQ,3984.15,3944.0,3974.7,3916.0,3940.0,3931.6,3940.81,165202,65102931470000.01,10980,78742,0.47659999999999997
2017-08-30,ULTRACEMCO,EQ,3931.6,3960.0,4024.2,3955.1,4012.05,4013.05,3980.97,415975,165598558115000.0,11401,354110,0.8513
2017-08-31,ULTRACEMCO,EQ,4013.05,4031.9,4039.85,3984.5,4005.0,4000.4,3998.68,257768,103073179325000.0,21011,114301,0.4434
2017-09-01,ULTRACEMCO,EQ,4000.4,4000.0,4029.0,3988.0,4001.0,3999.6,4006.71,533261,213662261780000.0,18322,444787,0.8341
2017-09-04,ULTRACEMCO,EQ,3999.6,4018.0,4028.75,3993.05,4015.0,4000.4,4004.21,176316,70600588755000.0,11888,110020,0.624
2017-09-05,ULTRACEMCO,EQ,4000.4,4020.1,4108.8,4005.05,4103.0,4097.85,4070.95,216938,88314444315000.0,20434,97745,0.45060000000000006
2017-09-06,ULTRACEMCO,EQ,4097.85,4090.0,4169.0,4078.15,4150.0,4150.25,4138.41,250105,103503647150000.0,29598,152152,0.6084
2017-09-07,ULTRACEMCO,EQ,4150.25,4167.0,4179.9,4100.55,4105.0,4116.3,4127.09,128470,53020769095000.0,14741,67455,0.5251
2017-09-08,ULTRACEMCO,EQ,4116.3,4071.05,4160.2,4070.95,4144.1,4144.45,4138.54,149642,61929949375000.0,13653,95013,0.6349
2017-09-11,ULTRACEMCO,EQ,4144.45,4162.2,4192.0,4151.05,4159.5,4174.6,4180.55,87309,36499950290000.0,9344,40282,0.46140000000000003
2017-09-12,ULTRACEMCO,EQ,4174.6,4175.0,4233.0,4175.0,4202.0,4220.25,4213.17,182205,76766092465000.0,16102,113650,0.6237
2017-09-13,ULTRACEMCO,EQ,4220.25,4202.0,4226.95,4174.15,4182.7,4184.85,4187.82,160537,67230019265000.0,13291,112014,0.6977
2017-09-14,ULTRACEMCO,EQ,4184.85,4194.8,4225.0,4173.5,4201.05,4214.4,4203.23,104714,44013744105000.0,10407,63793,0.6092000000000001
2017-09-15,ULTRACEMCO,EQ,4214.4,4201.55,4226.15,4176.0,4223.7,4210.95,4203.18,148198,62290351990000.0,18003,100777,0.68
2017-09-18,ULTRACEMCO,EQ,4210.95,4235.0,4240.0,4200.0,4207.05,4209.2,4218.14,57086,24079647845000.0,6776,25743,0.451
2017-09-19,ULTRACEMCO,EQ,4209.2,4214.9,4214.9,4170.0,4187.0,4184.2,4186.61,91465,38292786820000.0,8791,60474,0.6612
2017-09-20,ULTRACEMCO,EQ,4184.2,4187.0,4219.85,4154.1,4201.2,4209.65,4194.75,134462,56403395670000.01,25262,97745,0.7269
2017-09-21,ULTRACEMCO,EQ,4209.65,4193.2,4244.0,4150.0,4157.4,4166.05,4194.29,68443,28707009410000.004,9808,32316,0.4722
2017-09-22,ULTRACEMCO,EQ,4166.05,4148.0,4160.95,3989.2,3999.9,3999.6,4019.69,302353,121536391934999.98,33782,183683,0.6075
2017-09-25,ULTRACEMCO,EQ,3999.6,3990.0,3999.0,3891.1,3899.0,3901.8,3919.09,300503,117769688590000.02,47884,184877,0.6152000000000001
2017-09-26,ULTRACEMCO,EQ,3901.8,3900.0,3934.95,3836.0,3903.9,3914.65,3884.84,394045,153080171010000.0,48877,288064,0.731
2017-09-27,ULTRACEMCO,EQ,3914.65,3954.9,3960.05,3773.3,3804.0,3798.5,3868.35,399169,154412389650000.0,48774,246363,0.6172
2017-09-28,ULTRACEMCO,EQ,3798.5,3798.5,3887.55,3777.2,3862.85,3868.7,3843.98,333828,128322917905000.0,32805,212757,0.6373
2017-09-29,ULTRACEMCO,EQ,3868.7,3878.0,3916.75,3845.0,3854.3,3854.2,3876.09,135081,52358656130000.0,17586,67359,0.4987
2017-10-03,ULTRACEMCO,EQ,3854.2,3913.4,3945.0,3878.0,3888.0,3895.0,3906.27,128586,50229123445000.0,19696,72052,0.5603
2017-10-04,ULTRACEMCO,EQ,3895.0,3895.2,3926.75,3859.5,3872.55,3872.5,3890.24,114881,44691484370000.0,11968,69036,0.6009000000000001
2017-10-05,ULTRACEMCO,EQ,3872.5,3878.1,3925.0,3854.2,3893.0,3894.4,3890.34,151360,58884206815000.0,13598,84569,0.5587
2017-10-06,ULTRACEMCO,EQ,3894.4,3910.0,3950.35,3907.95,3936.0,3930.9,3935.82,186262,73309307980000.0,19508,113796,0.6109
2017-10-09,ULTRACEMCO,EQ,3930.9,3925.7,3990.0,3920.1,3930.2,3957.35,3961.0,164124,65009565650000.0,16585,102728,0.6259
2017-10-10,ULTRACEMCO,EQ,3957.35,3960.0,3993.35,3957.55,3966.5,3970.8,3975.28,191270,76035141490000.0,17517,145977,0.7632
2017-10-11,ULTRACEMCO,EQ,3970.8,3975.0,3983.75,3919.2,3950.0,3951.2,3950.06,225285,88988930915000.0,21681,164323,0.7293999999999999
2017-10-12,ULTRACEMCO,EQ,3951.2,3952.2,3964.3,3882.9,3920.05,3919.8,3910.48,183939,71929028365000.0,23335,106255,0.5777
2017-10-13,ULTRACEMCO,EQ,3919.8,3900.0,4020.0,3900.0,4007.75,4005.0,3983.71,187181,74567572185000.0,17962,78847,0.42119999999999996
2017-10-16,ULTRACEMCO,EQ,4005.0,4040.0,4045.6,3985.4,4004.7,4004.25,4002.57,297411,119040717000000.0,32597,200085,0.6728000000000001
2017-10-17,ULTRACEMCO,EQ,4004.25,4003.95,4105.2,4003.9,4081.0,4089.4,4040.4,270710,109377606090000.02,24802,149408,0.5519
2017-10-18,ULTRACEMCO,EQ,4089.4,4090.0,4188.65,4051.2,4088.0,4092.2,4119.1,784453,323124124390000.0,43896,218538,0.2786
2017-10-19,ULTRACEMCO,EQ,4092.2,4075.6,4078.05,4018.0,4033.35,4034.35,4036.81,37888,15294651440000.0,2595,6660,0.17579999999999998
2017-10-23,ULTRACEMCO,EQ,4034.35,4049.0,4224.0,4049.0,4200.0,4205.05,4158.15,486553,202316255715000.0,47633,205537,0.42240000000000005
2017-10-24,ULTRACEMCO,EQ,4205.05,4218.0,4300.0,4202.05,4215.0,4227.1,4262.49,371685,158430215185000.0,27765,114640,0.3084
2017-10-25,ULTRACEMCO,EQ,4227.1,4260.0,4476.4,4260.0,4470.0,4460.25,4398.58,675900,297300019730000.0,41508,338832,0.5013000000000001
2017-10-26,ULTRACEMCO,EQ,4460.25,4460.0,4510.0,4426.35,4481.9,4483.9,4484.1,510733,229017663840000.0,40990,277957,0.5442
2017-10-27,ULTRACEMCO,EQ,4483.9,4481.0,4502.0,4408.1,4439.95,4439.85,4459.48,187708,83707916080000.0,20523,100265,0.5342
2017-10-30,ULTRACEMCO,EQ,4439.85,4445.0,4486.0,4430.05,4461.25,4472.25,4472.17,110319,49336566750000.0,14782,69244,0.6277
2017-10-31,ULTRACEMCO,EQ,4472.25,4472.25,4475.0,4392.05,4400.0,4401.05,4422.63,175650,77683415295000.0,21067,121655,0.6926000000000001
2017-11-01,ULTRACEMCO,EQ,4401.05,4424.0,4455.0,4408.0,4431.0,4426.3,4434.25,73374,32535850310000.004,9758,26499,0.3611
2017-11-02,ULTRACEMCO,EQ,4426.3,4444.8,4449.0,4383.2,4399.15,4399.15,4408.86,114975,50690828255000.0,13257,71048,0.6179
2017-11-03,ULTRACEMCO,EQ,4399.15,4410.0,4420.0,4354.0,4400.0,4375.1,4376.78,119929,52490287610000.0,11075,76618,0.6389
2017-11-06,ULTRACEMCO,EQ,4375.1,4385.0,4455.0,4359.05,4409.0,4427.75,4426.52,112295,49707641340000.0,13306,65672,0.5848
2017-11-07,ULTRACEMCO,EQ,4427.75,4432.0,4466.45,4344.75,4397.1,4373.45,4411.91,156131,68883626670000.01,10067,85837,0.5498
2017-11-08,ULTRACEMCO,EQ,4373.45,4380.0,4424.35,4335.0,4370.0,4370.6,4378.47,115134,50411130830000.0,19967,51518,0.4475
2017-11-09,ULTRACEMCO,EQ,4370.6,4409.0,4415.1,4342.75,4370.0,4363.35,4378.96,146865,64311557229999.99,16538,91301,0.6217
2017-11-10,ULTRACEMCO,EQ,4363.35,4350.0,4490.9,4340.0,4480.0,4450.85,4439.54,376322,167069780555000.0,23371,237061,0.6299
2017-11-13,ULTRACEMCO,EQ,4450.85,4475.0,4484.9,4337.0,4355.0,4348.65,4419.47,169443,74884878560000.0,17867,95428,0.5632
2017-11-14,ULTRACEMCO,EQ,4348.65,4358.0,4389.0,4350.0,4359.0,4361.4,4365.53,120260,52499895480000.0,12766,64160,0.5335
2017-11-15,ULTRACEMCO,EQ,4361.4,4356.0,4356.0,4262.0,4324.0,4306.7,4303.56,203169,87435025005000.0,31821,109808,0.5405
2017-11-16,ULTRACEMCO,EQ,4306.7,4315.0,4330.0,4264.25,4270.0,4273.1,4299.44,127671,54891357835000.0,17402,71333,0.5587
2017-11-17,ULTRACEMCO,EQ,4273.1,4311.0,4349.2,4241.3,4245.0,4267.05,4289.96,275645,118250496384999.98,24551,205374,0.7451000000000001
2017-11-20,ULTRACEMCO,EQ,4267.05,4230.0,4240.5,4170.4,4185.0,4181.3,4192.48,214322,89854156155000.0,27539,123588,0.5766
2017-11-21,ULTRACEMCO,EQ,4181.3,4191.0,4210.6,4128.05,4161.3,4163.4,4166.52,296266,123439899780000.0,35393,197577,0.6668999999999999
2017-11-22,ULTRACEMCO,EQ,4163.4,4167.1,4238.65,4167.1,4228.65,4230.4,4200.57,205993,86528852375000.0,28274,118684,0.5761999999999999
2017-11-23,ULTRACEMCO,EQ,4230.4,4235.0,4259.5,4171.3,4186.0,4185.15,4218.19,273052,115178392975000.0,31791,134722,0.49340000000000006
2017-11-24,ULTRACEMCO,EQ,4185.15,4185.15,4246.0,4185.15,4243.6,4241.3,4225.0,277735,117343141055000.0,25708,204196,0.7352
2017-11-27,ULTRACEMCO,EQ,4241.3,4229.9,4284.9,4205.2,4266.15,4272.0,4248.04,225700,95878264740000.0,32257,117808,0.522
2017-11-28,ULTRACEMCO,EQ,4272.0,4272.0,4321.8,4252.35,4271.5,4275.9,4296.63,165542,71127336285000.0,26887,92344,0.5578000000000001
