Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-09,TITAN,EQ,529.1,529.95,529.95,521.95,524.8,525.45,525.59,1164090,61183031654999.99,21981,420604,0.3613
2017-06-12,TITAN,EQ,525.45,541.9,541.9,513.3,515.2,515.8,527.18,4546833,239700014590000.0,61951,1227852,0.27
2017-06-13,TITAN,EQ,515.8,516.1,524.8,511.4,520.25,520.55,518.77,2382953,123619426880000.0,54961,722889,0.3034
2017-06-14,TITAN,EQ,520.55,520.5,524.1,514.0,522.7,521.9,518.47,1167358,60523866200000.0,27525,446055,0.3821
2017-06-15,TITAN,EQ,521.9,520.0,524.0,516.2,516.25,517.65,519.75,855133,44445511650000.0,19675,209397,0.24489999999999998
2017-06-16,TITAN,EQ,517.65,516.0,520.8,511.8,512.0,516.4,517.36,667200,34518347964999.996,20108,257861,0.3865
2017-06-19,TITAN,EQ,516.4,515.25,518.0,511.2,512.55,515.2,515.53,782349,40332524075000.0,29738,458894,0.5866
2017-06-20,TITAN,EQ,515.2,514.0,530.85,512.05,527.0,526.7,526.09,2299154,120955172909999.98,45467,600135,0.261
2017-06-21,TITAN,EQ,526.7,526.4,529.85,518.65,520.85,523.1,524.03,1357751,71150140685000.0,33893,282975,0.2084
2017-06-22,TITAN,EQ,523.1,523.0,528.8,516.45,517.8,519.9,524.03,1005512,52691778380000.0,29685,403137,0.40090000000000003
2017-06-23,TITAN,EQ,519.9,520.85,521.0,507.65,510.85,513.3,513.76,1392507,71541726120000.0,28416,633028,0.4546
2017-06-27,TITAN,EQ,513.3,510.1,520.2,506.5,518.15,516.0,513.86,1386743,71258793235000.0,44302,517541,0.37320000000000003
2017-06-28,TITAN,EQ,516.0,516.4,516.6,500.6,507.0,507.3,506.55,1545428,78282957455000.0,28373,348954,0.2258
2017-06-29,TITAN,EQ,507.3,510.0,518.6,507.7,511.0,509.6,511.18,1911111,97691223020000.0,18934,942579,0.4932
2017-06-30,TITAN,EQ,509.6,508.95,525.6,503.25,525.0,524.45,517.83,1156474,59885196200000.0,23035,358196,0.3097
2017-07-03,TITAN,EQ,524.45,536.05,537.0,527.5,531.05,532.4,532.58,1304851,69494140560000.0,28170,297419,0.2279
2017-07-04,TITAN,EQ,532.4,533.5,539.0,526.0,534.25,535.55,533.7,1624088,86678165495000.0,20096,464498,0.28600000000000003
2017-07-05,TITAN,EQ,535.55,539.25,540.0,530.2,531.65,531.8,533.68,894627,47744503925000.0,16408,310931,0.34759999999999996
2017-07-06,TITAN,EQ,531.8,532.0,536.5,528.1,534.0,533.95,533.03,1428440,76139999295000.0,19737,492816,0.34500000000000003
2017-07-07,TITAN,EQ,533.95,533.95,538.9,529.0,534.0,532.5,534.4,1724825,92174120785000.0,28852,1112783,0.6452
2017-07-10,TITAN,EQ,532.5,540.05,540.05,523.2,536.5,536.75,535.58,511607,27400843355000.0,4805,417465,0.816
2017-07-11,TITAN,EQ,536.75,537.0,537.9,526.3,528.05,528.7,529.95,960330,50892574480000.0,25722,543901,0.5664
2017-07-12,TITAN,EQ,528.7,532.0,534.85,528.25,530.55,530.8,531.9,855127,45484470100000.0,39788,523185,0.6118
2017-07-13,TITAN,EQ,530.8,525.4,537.0,525.0,534.0,534.15,532.89,1059461,56458130615000.0,37377,492743,0.4651
2017-07-14,TITAN,EQ,534.15,538.0,541.9,532.1,532.6,533.65,536.18,1131348,60660108690000.0,34676,593340,0.5245000000000001
2017-07-17,TITAN,EQ,533.65,535.5,538.75,531.25,531.5,533.75,535.76,1312136,70299495979999.99,46644,735018,0.5602
2017-07-18,TITAN,EQ,533.75,530.0,536.8,526.7,528.0,527.75,532.05,1387108,73800852490000.0,35138,1018608,0.7343000000000001
2017-07-19,TITAN,EQ,527.75,528.8,535.15,527.5,532.15,533.05,530.88,841355,44666197695000.0,24275,570288,0.6778000000000001
2017-07-20,TITAN,EQ,533.05,531.0,535.65,528.4,529.5,529.8,531.9,590904,31430106620000.0,13458,291712,0.49369999999999997
2017-07-21,TITAN,EQ,529.8,531.7,545.5,530.3,545.5,543.2,537.63,1146931,61662724435000.0,30047,402154,0.3506
2017-07-24,TITAN,EQ,543.2,545.3,546.95,535.6,536.85,538.15,543.04,1120371,60840706540000.0,24891,429803,0.3836
2017-07-25,TITAN,EQ,538.15,540.0,542.7,534.55,535.0,536.15,537.57,722277,38827445240000.0,21503,249226,0.34509999999999996
2017-07-26,TITAN,EQ,536.15,535.2,541.0,533.2,536.7,537.9,537.49,817433,43935818540000.0,16123,229949,0.2813
2017-07-27,TITAN,EQ,537.9,537.9,539.7,524.4,528.3,527.45,533.75,1803847,96279750725000.0,33240,1225760,0.6795
2017-07-28,TITAN,EQ,527.45,527.0,535.0,525.85,533.8,533.15,531.04,678345,36023096030000.0,17671,248651,0.3666
2017-07-31,TITAN,EQ,533.15,533.8,546.6,528.85,544.0,544.25,539.32,1113439,60050145270000.01,23782,530314,0.47630000000000006
2017-08-01,TITAN,EQ,544.25,546.5,549.9,538.1,538.3,539.35,542.99,1346764,73127831320000.0,38125,460456,0.3419
2017-08-02,TITAN,EQ,539.35,541.9,555.55,538.5,553.0,552.8,546.62,1469268,80312655090000.0,25916,426866,0.29050000000000004
2017-08-03,TITAN,EQ,552.8,555.8,565.4,546.65,556.6,558.05,558.14,4333554,241873659635000.0,64070,986545,0.2277
2017-08-04,TITAN,EQ,558.05,565.05,616.35,564.8,610.75,611.2,603.67,14943128,902078834195000.1,170095,4097723,0.2742
2017-08-07,TITAN,EQ,611.2,608.0,618.4,602.1,612.35,614.85,609.08,2467527,150291217075000.0,51852,956761,0.38770000000000004
2017-08-08,TITAN,EQ,614.85,607.25,615.8,604.0,610.2,609.4,608.7,1891037,115108226450000.0,53203,733329,0.38780000000000003
2017-08-09,TITAN,EQ,609.4,611.0,627.4,606.0,618.85,619.15,618.28,4440491,274548224875000.0,63128,1190775,0.2682
2017-08-10,TITAN,EQ,619.15,616.9,618.85,601.6,614.0,610.35,611.91,1378763,84368021935000.0,41671,615260,0.4462
2017-08-11,TITAN,EQ,610.35,604.0,617.5,601.9,611.65,607.0,609.74,1482422,90389131075000.0,52646,581175,0.392
2017-08-14,TITAN,EQ,607.0,611.0,636.65,611.0,633.0,630.4,629.13,2945005,185277979410000.0,57247,844700,0.2868
2017-08-16,TITAN,EQ,630.4,633.5,638.3,618.85,627.85,627.7,627.47,2075867,130255308480000.0,56222,729919,0.35159999999999997
2017-08-17,TITAN,EQ,627.7,629.6,631.55,619.2,623.45,621.5,623.62,938044,58498671715000.0,32882,372365,0.397
2017-08-18,TITAN,EQ,621.5,621.5,630.4,616.6,623.85,623.5,623.66,1401428,87401480315000.0,48461,638294,0.45549999999999996
2017-08-21,TITAN,EQ,623.5,623.65,630.0,613.0,614.0,615.5,620.88,1009586,62682829254999.99,24935,257834,0.2554
2017-08-22,TITAN,EQ,615.5,617.1,627.25,610.1,616.0,615.1,619.05,1367266,84640757665000.0,55099,519723,0.3801
2017-08-23,TITAN,EQ,615.1,619.95,620.2,602.2,607.5,607.5,607.82,2030608,123423913720000.0,48509,764713,0.3766
2017-08-24,TITAN,EQ,607.5,609.05,614.25,603.5,605.95,606.8,608.41,1115671,67878829010000.0,33495,635247,0.5694
2017-08-28,TITAN,EQ,606.8,603.7,614.85,600.05,612.0,612.25,608.11,1284579,78116902805000.0,42093,507291,0.39490000000000003
2017-08-29,TITAN,EQ,612.25,610.0,613.8,598.65,600.65,600.45,604.68,1078030,65186680879999.99,28449,523804,0.48590000000000005
2017-08-30,TITAN,EQ,600.45,608.45,614.85,604.0,611.0,611.6,610.87,977962,59741050840000.0,28319,367439,0.37570000000000003
2017-08-31,TITAN,EQ,611.6,610.0,621.0,607.95,618.9,617.1,617.13,1816689,112114232370000.0,33965,955197,0.5258
2017-09-01,TITAN,EQ,617.1,618.9,619.95,610.2,613.5,613.5,613.79,517606,31770274655000.0,16577,176155,0.3403
2017-09-04,TITAN,EQ,613.5,610.0,620.0,606.5,612.1,612.25,612.39,539333,33028205560000.004,20364,112003,0.2077
2017-09-05,TITAN,EQ,612.25,613.0,642.0,609.7,638.3,638.85,635.28,3636744,231033821915000.0,55303,712426,0.1959
2017-09-06,TITAN,EQ,638.85,636.9,651.0,635.05,641.9,640.8,645.54,3288264,212271722745000.0,73283,762402,0.23190000000000002
2017-09-07,TITAN,EQ,640.8,641.9,645.2,629.25,637.7,637.0,635.02,1507721,95743701555000.0,29132,757076,0.5021
2017-09-08,TITAN,EQ,637.0,645.0,646.0,631.0,631.6,633.4,638.19,1688468,107756604745000.0,44511,502009,0.2973
2017-09-11,TITAN,EQ,633.4,637.0,638.6,631.9,632.5,632.95,634.34,738301,46833404715000.0,19310,415453,0.5627000000000001
2017-09-12,TITAN,EQ,632.95,634.9,640.75,632.25,636.3,637.9,636.52,1102076,70149343340000.0,20481,642224,0.5827
2017-09-13,TITAN,EQ,637.9,638.0,648.3,627.7,629.0,630.3,639.98,1346590,86179290150000.0,32278,556137,0.413
2017-09-14,TITAN,EQ,630.3,630.5,636.95,628.35,631.1,633.55,633.26,703116,44525517330000.0,17894,235325,0.3347
2017-09-15,TITAN,EQ,633.55,629.9,633.2,622.65,631.65,632.15,629.33,1067596,67186756820000.01,23585,629086,0.5893
2017-09-18,TITAN,EQ,632.15,635.1,650.5,627.95,644.1,646.1,638.78,1409213,90017624015000.0,37677,557200,0.3954
2017-09-19,TITAN,EQ,646.1,654.05,654.2,640.0,640.05,641.55,644.71,1232251,79444413520000.0,25356,686435,0.5571
2017-09-20,TITAN,EQ,641.55,640.0,645.9,628.35,629.9,630.8,636.61,1305505,83109662480000.0,27769,756240,0.5793
2017-09-21,TITAN,EQ,630.8,631.6,638.2,615.9,619.0,618.55,626.18,1388073,86918526140000.0,28932,842732,0.6071
2017-09-22,TITAN,EQ,618.55,617.55,617.55,600.0,601.5,602.3,607.99,982598,59741242229999.99,21494,414962,0.42229999999999995
2017-09-25,TITAN,EQ,602.3,603.7,611.45,584.8,603.0,602.15,600.37,1003871,60269265650000.0,28226,267585,0.2666
2017-09-26,TITAN,EQ,602.15,606.9,606.9,588.05,591.2,592.25,597.25,824136,49221628375000.0,25281,348914,0.42340000000000005
2017-09-27,TITAN,EQ,592.25,602.3,603.0,586.05,588.0,590.0,593.82,1073002,63717497265000.0,33820,598249,0.5575
2017-09-28,TITAN,EQ,590.0,591.0,591.0,571.0,572.1,575.65,577.84,1802129,104133504545000.0,37276,876932,0.4866
2017-09-29,TITAN,EQ,575.65,581.85,587.15,563.65,584.2,584.55,574.43,3138820,180302569895000.0,54558,1315463,0.4191
2017-10-03,TITAN,EQ,584.55,588.0,601.8,588.0,600.25,600.05,596.59,1797702,107248285965000.0,51821,522278,0.29050000000000004
2017-10-04,TITAN,EQ,600.05,603.45,608.5,598.65,600.25,600.9,603.44,1262109,76160192580000.0,34570,611688,0.4847
2017-10-05,TITAN,EQ,600.9,602.9,603.75,594.3,595.0,595.75,598.72,656926,39331307980000.0,13683,207716,0.31620000000000004
2017-10-06,TITAN,EQ,595.75,599.95,604.95,594.9,595.4,596.6,598.82,911164,54562287604999.99,33373,479939,0.5267000000000001
2017-10-09,TITAN,EQ,596.6,620.0,630.4,612.55,616.5,616.15,620.03,2467158,152970900085000.0,36484,409401,0.1659
2017-10-10,TITAN,EQ,616.15,619.75,621.3,613.7,615.0,615.85,617.24,784162,48401486010000.0,28191,353336,0.45060000000000006
2017-10-11,TITAN,EQ,615.85,619.35,623.7,607.6,610.65,610.6,616.93,1166347,71955896245000.0,39187,405090,0.3473
2017-10-12,TITAN,EQ,610.6,615.0,626.5,607.85,623.0,623.45,622.53,2285154,142258210825000.0,33347,668750,0.2926
2017-10-13,TITAN,EQ,623.45,625.0,633.5,621.0,623.0,625.15,628.6,1652696,103888604955000.0,24184,626047,0.3788
2017-10-16,TITAN,EQ,625.15,622.05,631.0,622.05,627.55,627.45,626.5,730725,45779689930000.0,15999,242142,0.33140000000000003
2017-10-17,TITAN,EQ,627.45,630.9,631.95,624.0,626.85,625.75,627.85,707951,44449035905000.0,19302,175979,0.2486
2017-10-18,TITAN,EQ,625.75,625.8,626.7,611.0,615.0,612.9,615.64,789926,48631161435000.0,18973,389616,0.4932
2017-10-19,TITAN,EQ,612.9,614.0,614.9,601.0,602.0,606.95,609.33,162721,9915034250000.0,3476,69385,0.4264
2017-10-23,TITAN,EQ,606.95,601.5,607.95,594.9,604.8,604.05,601.7,930435,55984552979999.99,28635,349247,0.3754
2017-10-24,TITAN,EQ,604.05,604.0,611.45,600.1,605.7,606.05,606.08,538189,32618640595000.0,19647,193957,0.3604
2017-10-25,TITAN,EQ,606.05,610.0,613.25,589.35,589.95,590.75,596.08,1096069,65335008304999.99,34745,680725,0.6211
2017-10-26,TITAN,EQ,590.75,587.0,598.55,582.1,583.0,584.65,588.38,1708870,100546912680000.0,40516,1125362,0.6585
2017-10-27,TITAN,EQ,584.65,586.1,592.1,583.6,590.65,590.05,588.05,1201819,70672605760000.0,27114,739903,0.6157
2017-10-30,TITAN,EQ,590.05,589.2,622.0,589.2,621.0,618.3,612.46,1375701,84256594255000.0,24407,425398,0.30920000000000003
2017-10-31,TITAN,EQ,618.3,624.0,639.5,621.3,639.5,635.25,631.27,1884635,118971487534999.98,30647,507048,0.269
2017-11-01,TITAN,EQ,635.25,640.0,643.15,634.5,638.0,637.45,639.73,966894,61854990215000.0,20725,358830,0.3711
2017-11-02,TITAN,EQ,637.45,635.05,661.8,635.05,661.0,655.15,649.84,1680690,109217671225000.0,47477,595044,0.354
2017-11-03,TITAN,EQ,655.15,664.0,668.0,652.0,657.5,659.75,663.2,2416963,160293149575000.0,38937,357506,0.1479
2017-11-06,TITAN,EQ,659.75,725.7,824.65,725.7,780.0,783.7,773.88,21820434,1688637564900000.0,297268,4071316,0.18660000000000002
2017-11-07,TITAN,EQ,783.7,778.0,779.8,748.5,753.0,753.8,763.41,5830428,445100764214999.94,133452,2545712,0.4366
2017-11-08,TITAN,EQ,753.8,757.55,761.45,738.95,744.85,743.3,746.47,2994196,223507261990000.0,98672,1735105,0.5795
2017-11-09,TITAN,EQ,743.3,740.2,779.7,740.2,777.0,777.9,762.53,5216016,397737370640000.0,109868,2236416,0.4288
2017-11-10,TITAN,EQ,777.9,769.15,791.9,766.6,782.05,782.05,783.5,3225337,252704758044999.97,68531,801550,0.24850000000000003
2017-11-13,TITAN,EQ,782.05,780.0,790.55,762.3,765.0,765.1,773.9,1082635,83784794840000.0,34521,432982,0.39990000000000003
2017-11-14,TITAN,EQ,765.1,765.0,783.45,757.65,774.9,774.3,774.93,1514814,117386728190000.02,33838,604522,0.39909999999999995
2017-11-15,TITAN,EQ,774.3,745.0,778.5,745.0,770.0,771.05,769.47,1512882,116411577165000.02,40614,592801,0.3918
2017-11-16,TITAN,EQ,771.05,771.2,777.65,765.9,771.0,768.3,771.41,794968,61324809929999.99,33270,298944,0.376
2017-11-17,TITAN,EQ,768.3,778.4,798.0,774.5,784.7,786.3,786.84,2404092,189164704820000.0,61393,1099515,0.45740000000000003
2017-11-20,TITAN,EQ,786.3,791.1,793.4,778.0,784.0,783.95,783.63,1244897,97554437895000.0,34842,639679,0.5138
2017-11-21,TITAN,EQ,783.95,789.0,819.45,788.25,819.45,815.45,806.98,4969028,400992151250000.0,89155,2075980,0.4178
2017-11-22,TITAN,EQ,815.45,820.0,827.0,810.15,811.95,813.15,819.59,4216518,345581202930000.0,79289,2039345,0.48369999999999996
2017-11-23,TITAN,EQ,813.15,815.0,820.5,794.45,806.95,805.9,804.32,1689989,135929725409999.98,36024,630970,0.37340000000000007
2017-11-24,TITAN,EQ,805.9,806.95,831.8,796.75,830.25,829.3,815.48,2744733,223827577290000.0,48857,852247,0.3105
2017-11-27,TITAN,EQ,829.3,838.9,838.9,825.3,832.9,832.6,831.78,3544024,294783192645000.0,54233,973142,0.2746
2017-11-28,TITAN,EQ,832.6,832.0,833.0,815.0,818.5,818.1,821.68,1748906,143704023635000.0,49729,886439,0.5069
2017-11-29,TITAN,EQ,818.1,820.0,828.45,813.0,815.4,818.1,820.6,1660305,136244591440000.02,75750,768830,0.4631
2017-11-30,TITAN,EQ,818.1,812.0,822.9,808.1,819.0,818.9,816.36,2808579,229280859990000.0,78401,1579887,0.5625
2017-12-01,TITAN,EQ,818.9,821.0,825.7,798.5,804.45,805.25,817.94,1562677,127818200320000.0,42263,583628,0.3735
2017-12-04,TITAN,EQ,805.25,805.15,813.85,798.0,804.5,804.55,804.01,1291369,103827586550000.0,41653,550641,0.4264
2017-12-05,TITAN,EQ,804.55,808.75,810.0,786.6,792.7,792.6,794.09,1136767,90269929660000.0,34288,447545,0.3937
2017-12-06,TITAN,EQ,792.6,790.95,795.35,770.0,773.05,773.6,781.89,1742133,136216377445000.0,71646,820052,0.4707
2017-12-07,TITAN,EQ,773.6,775.0,807.0,773.6,806.0,800.6,788.41,2085106,164391703905000.0,70500,1093979,0.5246999999999999
2017-12-08,TITAN,EQ,800.6,795.25,821.35,795.25,807.6,810.95,813.88,2844071,231474217844999.97,73848,851329,0.2993
2017-12-11,TITAN,EQ,810.95,813.0,824.95,811.0,818.1,820.6,820.14,1788914,146715619690000.0,40336,637914,0.3566
2017-12-12,TITAN,EQ,820.6,820.25,831.6,814.2,821.05,822.4,824.31,2325014,191652941490000.0,50331,823783,0.3543
2017-12-13,TITAN,EQ,822.4,821.5,844.25,811.85,821.6,818.95,833.23,3127944,260630062415000.0,49783,500880,0.16010000000000002
2017-12-14,TITAN,EQ,818.95,820.0,828.0,805.1,817.05,816.25,813.64,3020320,245743955715000.0,42933,335489,0.11109999999999999
2017-12-15,TITAN,EQ,816.25,826.25,836.0,818.5,831.55,832.85,829.45,2015120,167143823800000.0,66107,825459,0.4096
2017-12-18,TITAN,EQ,832.85,830.0,846.35,802.0,837.5,840.1,837.91,1698653,142331075430000.0,48268,634063,0.37329999999999997
2017-12-19,TITAN,EQ,840.1,845.0,871.0,843.1,871.0,868.35,859.89,3308280,284474986825000.0,63205,1059009,0.3201
2017-12-20,TITAN,EQ,868.35,869.35,872.0,861.3,863.95,862.95,865.09,1105619,95646521035000.0,31233,269304,0.2436
2017-12-21,TITAN,EQ,862.95,862.9,866.45,854.95,857.05,858.45,859.3,897152,77091855850000.0,27055,360278,0.40159999999999996
2017-12-22,TITAN,EQ,858.45,859.0,868.6,853.9,854.0,856.85,859.5,1381784,118763989009999.98,34522,618154,0.4474
2017-12-26,TITAN,EQ,856.85,857.0,863.9,852.55,857.0,854.8,856.25,1467917,125690399440000.02,28764,774908,0.5279
2017-12-27,TITAN,EQ,854.8,856.4,860.2,842.0,843.3,849.05,854.42,735296,62824794550000.0,22393,269621,0.3667
2017-12-28,TITAN,EQ,849.05,849.85,856.35,840.6,854.0,851.7,850.0,980277,83323908625000.0,19716,284949,0.2907
2017-12-29,TITAN,EQ,851.7,854.5,863.75,851.4,858.35,858.15,857.49,1245513,106801211425000.0,38512,628139,0.5043
2018-01-01,TITAN,EQ,858.15,857.7,862.05,851.05,853.8,852.45,856.81,472607,40493421815000.0,12561,197178,0.4172
2018-01-02,TITAN,EQ,852.45,854.1,858.45,840.6,846.75,845.15,848.54,1181949,100292808470000.0,26802,220327,0.1864
2018-01-03,TITAN,EQ,845.15,863.9,869.4,853.0,854.9,856.3,860.41,2606556,224270064935000.0,43601,788778,0.30260000000000004
2018-01-04,TITAN,EQ,856.3,864.4,897.45,853.1,894.55,892.9,879.34,3028931,266346197380000.03,58681,951867,0.3143
2018-01-05,TITAN,EQ,892.9,895.0,913.95,893.5,909.0,909.7,906.89,4036882,366099547445000.0,64752,1567220,0.3882
2018-01-08,TITAN,EQ,909.7,911.0,930.0,906.75,924.7,926.1,920.35,2112170,194393352970000.0,52466,513875,0.2433
2018-01-09,TITAN,EQ,926.1,925.0,938.5,917.25,932.0,932.95,930.73,2419079,225151674550000.0,57878,642598,0.2656
2018-01-10,TITAN,EQ,932.95,932.5,935.4,911.9,915.0,917.6,924.34,1605433,148396133740000.0,48586,573629,0.35729999999999995
2018-01-11,TITAN,EQ,917.6,916.9,917.7,903.3,905.4,906.9,911.05,1597329,145524407020000.0,50180,749225,0.469
2018-01-12,TITAN,EQ,906.9,906.0,917.4,892.45,901.95,903.8,906.66,1874518,169954190900000.0,54136,777739,0.41490000000000005
2018-01-15,TITAN,EQ,903.8,909.0,921.9,897.7,918.75,918.25,911.98,2195562,200229816540000.0,46395,1029601,0.46890000000000004
2018-01-16,TITAN,EQ,918.25,927.0,927.5,882.6,893.0,889.4,907.52,2383484,216306007365000.0,55920,673191,0.2824
2018-01-17,TITAN,EQ,889.4,892.8,895.55,862.5,895.0,893.1,885.24,2553841,226076038644999.97,65828,1302918,0.5102
2018-01-18,TITAN,EQ,893.1,897.75,903.6,875.0,884.7,885.85,893.84,1285534,114905784370000.0,34051,375083,0.2918
2018-01-19,TITAN,EQ,885.85,879.1,897.55,879.1,893.5,891.45,887.44,1483177,131622809115000.02,37487,608895,0.4105
2018-01-22,TITAN,EQ,891.45,890.0,912.0,887.1,910.0,909.75,904.59,1495629,135293273759999.98,39313,506066,0.33840000000000003
2018-01-23,TITAN,EQ,909.75,910.7,914.7,898.3,905.0,905.7,906.63,1747166,158403284585000.0,63888,823162,0.4711
2018-01-24,TITAN,EQ,905.7,905.7,909.25,881.0,883.0,886.9,892.01,1109233,98944735115000.0,27024,277228,0.24989999999999998
2018-01-25,TITAN,EQ,886.9,882.0,905.3,876.75,887.2,884.1,890.74,3104669,276544258685000.0,55452,1237263,0.3985
2018-01-29,TITAN,EQ,884.1,887.4,901.5,880.5,896.2,896.2,893.86,1151570,102934771015000.0,38193,343660,0.2984
2018-01-30,TITAN,EQ,896.2,899.25,911.6,878.35,881.5,884.15,898.87,2101888,188932314925000.0,43925,511397,0.2433
2018-01-31,TITAN,EQ,884.15,883.0,884.95,859.4,867.65,869.55,872.9,1431670,124970894545000.0,65955,431917,0.3017
2018-02-01,TITAN,EQ,869.55,877.5,879.1,812.75,827.0,831.0,837.98,6097492,510960149500000.0,121411,1446380,0.2372
2018-02-02,TITAN,EQ,831.0,810.0,849.75,784.15,825.0,822.2,818.1,8088986,661763772200000.0,137993,1013559,0.1253
2018-02-05,TITAN,EQ,822.2,810.0,816.75,795.2,806.0,802.3,806.28,3079541,248298627894999.97,70102,1436235,0.46640000000000004
2018-02-06,TITAN,EQ,802.3,765.0,788.4,752.7,781.45,782.65,770.1,3188895,245575420494999.97,106398,1169821,0.3668
2018-02-07,TITAN,EQ,782.65,785.0,801.0,780.0,784.0,783.65,791.39,2686877,212636347940000.0,79600,1055836,0.39299999999999996
2018-02-08,TITAN,EQ,783.65,785.1,808.9,780.8,800.8,800.75,795.94,2219546,176662665570000.0,70462,764950,0.3446
2018-02-09,TITAN,EQ,800.75,790.1,804.0,783.05,796.05,796.8,796.06,1564899,124574723290000.02,43947,377287,0.2411
2018-02-12,TITAN,EQ,796.8,803.0,812.8,796.55,808.0,809.05,806.38,2067452,166715697685000.0,41891,786906,0.38060000000000005
2018-02-14,TITAN,EQ,809.05,814.0,825.9,809.1,810.0,813.7,819.83,2154852,176661268345000.0,56150,735157,0.3412
2018-02-15,TITAN,EQ,813.7,822.7,823.3,800.0,817.0,814.85,815.28,2225089,181406676115000.0,42374,822205,0.36950000000000005
2018-02-16,TITAN,EQ,814.85,820.0,826.9,798.65,803.2,803.2,813.97,1698333,138238511370000.0,25906,643010,0.3786
2018-02-19,TITAN,EQ,803.2,805.0,809.0,790.0,801.8,803.95,798.56,1699508,135715604240000.02,35264,513359,0.30210000000000004
2018-02-20,TITAN,EQ,803.95,803.95,837.9,797.65,832.5,832.25,825.28,3881439,320325515540000.0,72467,1120061,0.2886
2018-02-21,TITAN,EQ,832.25,837.95,841.5,818.75,822.95,822.9,829.51,2067029,171461220925000.0,49102,504513,0.2441
2018-02-22,TITAN,EQ,822.9,825.0,836.0,814.05,816.95,817.5,825.68,3244314,267876947700000.0,81461,1262558,0.38920000000000005
2018-02-23,TITAN,EQ,817.5,822.2,823.6,810.25,814.65,814.2,815.68,2446637,199566478145000.0,64735,1342653,0.5488000000000001
2018-02-26,TITAN,EQ,814.2,819.95,823.35,805.0,823.0,819.7,814.57,2438241,198611783435000.0,68229,1280052,0.525
2018-02-27,TITAN,EQ,819.7,825.0,835.7,819.25,822.4,822.6,828.94,2089446,173202277125000.0,49963,497570,0.23809999999999998
2018-02-28,TITAN,EQ,822.6,819.8,825.9,810.4,816.15,816.15,818.52,1583674,129627571750000.0,45413,848921,0.536
2018-03-01,TITAN,EQ,816.15,814.0,822.3,808.0,810.2,810.2,815.05,975986,79547728880000.0,32719,415486,0.4257
2018-03-05,TITAN,EQ,810.2,810.0,814.85,801.0,810.0,808.9,808.24,1262568,102045304590000.0,56177,444787,0.3523
2018-03-06,TITAN,EQ,808.9,812.5,823.2,799.05,800.5,807.65,814.91,1358775,110727327200000.0,42695,409351,0.3013
2018-03-07,TITAN,EQ,807.65,806.0,820.1,800.2,816.95,814.85,810.75,1826249,148062743825000.0,41483,582384,0.3189
2018-03-08,TITAN,EQ,814.85,820.0,822.3,808.05,816.9,817.7,814.81,1109489,90401890180000.0,39084,415992,0.3749
2018-03-09,TITAN,EQ,817.7,820.0,827.6,815.5,818.6,819.1,822.27,1061685,87299506150000.0,31118,295816,0.2786
2018-03-12,TITAN,EQ,819.1,824.0,831.6,822.4,829.9,829.1,827.31,1033715,85520675525000.0,27347,261205,0.2527
2018-03-13,TITAN,EQ,829.1,836.0,860.0,830.0,852.1,851.95,846.83,2754435,233254203075000.0,65269,925200,0.33590000000000003
2018-03-14,TITAN,EQ,851.95,851.0,867.85,849.95,867.0,865.0,859.08,1889040,162283016215000.0,37637,612004,0.324
2018-03-15,TITAN,EQ,865.0,864.9,875.75,860.0,874.0,872.5,869.74,2486538,216263896750000.0,60021,1192408,0.47950000000000004
2018-03-16,TITAN,EQ,872.5,879.0,883.4,862.1,878.1,879.25,873.97,2538310,221840879180000.03,56152,1496478,0.5896
2018-03-19,TITAN,EQ,879.25,879.7,891.85,864.0,864.7,869.0,878.98,2536517,222954839180000.03,65804,668670,0.2636
2018-03-20,TITAN,EQ,869.0,867.0,880.0,860.1,871.2,871.75,873.47,1985478,173424573275000.0,42418,775701,0.3907
2018-03-21,TITAN,EQ,871.75,875.0,884.7,869.6,870.15,872.25,877.55,1859947,163219951015000.0,54887,767967,0.4129
2018-03-22,TITAN,EQ,872.25,873.0,892.0,872.25,888.6,887.55,884.44,3186401,281816592845000.0,89718,1483575,0.4656
2018-03-23,TITAN,EQ,887.55,874.1,900.0,872.85,895.0,895.05,893.35,4132765,369202448415000.0,87783,1776978,0.43
2018-03-26,TITAN,EQ,895.05,896.45,949.8,896.45,940.0,939.05,927.43,5918775,548924772185000.06,103079,1420696,0.24
2018-03-27,TITAN,EQ,939.05,948.45,949.5,932.35,943.0,942.4,941.35,2756923,259523845485000.0,72437,770155,0.27940000000000004
2018-03-28,TITAN,EQ,942.4,938.2,964.0,918.0,926.3,942.3,945.63,11431588,1081004562135000.0,108053,6356951,0.5561
2018-04-02,TITAN,EQ,942.3,943.1,948.5,926.3,941.5,944.1,938.65,2764385,259478968330000.03,58618,917727,0.332
2018-04-03,TITAN,EQ,944.1,944.9,951.7,924.55,929.25,931.95,934.7,2454365,229409191475000.0,49788,949584,0.38689999999999997
2018-04-04,TITAN,EQ,931.95,939.7,939.7,902.0,902.45,904.35,912.23,2930774,267352828875000.0,68927,1129478,0.3854
2018-04-05,TITAN,EQ,904.35,915.0,924.0,902.65,921.0,920.05,915.94,4148653,379991812440000.0,65946,1892824,0.45630000000000004
