Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-12,MOTHERSUMI,EQ,89.75,85.85,85.85,66.8,67.15,67.9,71.21,68380154,486943355460000.06,205614,34310955,0.5018
2020-03-13,MOTHERSUMI,EQ,67.9,61.15,77.9,50.95,67.5,63.85,65.79,45540095,299627429885000.0,147612,14895089,0.3271
2020-03-16,MOTHERSUMI,EQ,63.85,63.5,69.25,59.0,66.4,66.75,65.66,33806647,221988112885000.0,107268,8558495,0.2532
2020-03-17,MOTHERSUMI,EQ,66.75,67.05,68.0,60.2,61.15,60.75,63.92,18224860,116485207445000.0,81224,4896378,0.2687
2020-03-18,MOTHERSUMI,EQ,60.75,62.3,63.75,59.15,62.0,61.6,61.41,17769973,109120158040000.02,70398,4707599,0.26489999999999997
2020-03-19,MOTHERSUMI,EQ,61.6,61.0,65.8,58.35,64.0,64.15,63.19,22508501,142240522000000.0,85209,3564996,0.1584
2020-03-20,MOTHERSUMI,EQ,64.15,64.1,69.45,62.6,66.7,66.7,66.03,19104696,126152181550000.0,61289,3507318,0.18359999999999999
2020-03-23,MOTHERSUMI,EQ,66.7,62.0,63.95,53.4,53.4,53.4,56.75,8393678,47633861340000.0,44540,6717342,0.8003
2020-03-24,MOTHERSUMI,EQ,53.4,52.9,59.8,48.65,56.0,55.85,56.06,14170143,79431125295000.0,77708,2827610,0.1995
2020-03-25,MOTHERSUMI,EQ,55.85,56.0,61.2,55.0,60.8,60.6,59.15,9717156,57478576300000.0,47143,1791033,0.1843
2020-03-26,MOTHERSUMI,EQ,60.6,61.05,65.65,59.0,64.5,64.15,63.7,13533369,86202719725000.0,61716,2668753,0.1972
2020-03-27,MOTHERSUMI,EQ,64.15,67.0,68.85,62.5,63.2,63.15,65.39,10051784,65728069820000.01,46159,1697323,0.16890000000000002
2020-03-30,MOTHERSUMI,EQ,63.15,61.0,62.65,58.3,60.5,60.7,61.08,6262538,38251799665000.0,30397,1238489,0.1978
2020-03-31,MOTHERSUMI,EQ,60.7,62.45,62.75,59.8,61.05,61.05,60.83,8394418,51063212690000.0,70365,3236068,0.38549999999999995
2020-04-01,MOTHERSUMI,EQ,61.05,60.5,61.8,57.2,57.65,57.95,58.8,9133038,53699192179999.99,54293,3814902,0.4177
2020-04-03,MOTHERSUMI,EQ,57.95,58.45,58.45,54.2,55.1,54.7,55.8,8351838,46607310735000.0,49404,3487990,0.41759999999999997
2020-04-07,MOTHERSUMI,EQ,54.7,57.1,58.05,55.65,57.4,56.45,57.08,14225495,81193243430000.0,39760,4664931,0.3279
2020-04-08,MOTHERSUMI,EQ,56.45,56.4,61.5,54.2,56.25,56.2,56.9,30535639,173734752770000.0,86418,10701736,0.3505
2020-04-09,MOTHERSUMI,EQ,56.2,58.0,67.3,57.2,67.1,66.05,62.62,32650640,204456661870000.0,105806,7934003,0.24300000000000002
2020-04-13,MOTHERSUMI,EQ,66.05,66.75,67.2,62.15,63.1,63.15,63.71,13170395,83910665290000.0,53318,3033026,0.2303
2020-04-15,MOTHERSUMI,EQ,63.15,65.0,74.8,64.75,71.2,71.15,72.05,46705442,336505706090000.0,162569,13282473,0.28440000000000004
2020-04-16,MOTHERSUMI,EQ,71.15,71.5,83.9,70.7,82.6,81.5,76.27,50160597,382570546730000.0,166904,11158728,0.2225
2020-04-17,MOTHERSUMI,EQ,81.5,87.0,89.65,81.5,86.65,86.8,86.07,67135739,577856720705000.0,229271,12781088,0.19039999999999999
2020-04-20,MOTHERSUMI,EQ,86.8,88.0,88.4,83.7,84.4,84.7,85.73,27692899,237414875235000.0,146685,7095825,0.25620000000000004
2020-04-21,MOTHERSUMI,EQ,84.7,79.95,79.95,71.25,71.9,71.95,74.16,38995385,289176303975000.0,151487,11125956,0.2853
2020-04-22,MOTHERSUMI,EQ,71.95,72.0,74.8,70.65,73.45,73.15,73.2,26613928,194820586325000.0,93361,4040287,0.1518
2020-04-23,MOTHERSUMI,EQ,73.15,73.8,76.35,73.1,73.7,73.6,74.71,14763304,110294984395000.0,52512,2615358,0.1772
2020-04-24,MOTHERSUMI,EQ,73.6,72.4,74.25,71.35,71.9,72.0,72.56,10712952,77729634510000.0,49100,1632738,0.1524
2020-04-27,MOTHERSUMI,EQ,72.0,72.85,79.2,72.85,76.5,76.8,76.77,37315666,286487190550000.0,129079,6849839,0.18359999999999999
2020-04-28,MOTHERSUMI,EQ,76.8,77.85,81.05,76.15,77.85,78.3,78.08,26121015,203961735200000.0,82498,5236027,0.2005
2020-04-29,MOTHERSUMI,EQ,78.3,79.95,86.1,79.75,81.7,81.4,83.45,81291509,678379924060000.0,276657,22561603,0.2775
2020-04-30,MOTHERSUMI,EQ,81.4,85.5,92.0,85.3,88.5,87.55,88.81,54841389,487054641805000.0,214796,13967627,0.2547
2020-05-04,MOTHERSUMI,EQ,87.55,82.8,82.9,76.3,76.7,76.6,77.87,26507174,206400909090000.0,131999,8398694,0.3168
2020-05-05,MOTHERSUMI,EQ,76.6,79.45,79.85,73.9,74.6,74.2,76.7,25293933,194005250360000.0,103035,6230932,0.2463
2020-05-06,MOTHERSUMI,EQ,74.2,74.6,77.8,72.0,77.1,76.7,75.16,22259743,167298702160000.0,73204,2343456,0.10529999999999999
2020-05-07,MOTHERSUMI,EQ,76.7,76.3,77.6,74.7,75.4,75.05,75.79,12019547,91094142475000.0,49676,2345881,0.1952
2020-05-08,MOTHERSUMI,EQ,75.05,77.55,78.75,76.6,76.8,77.0,77.54,22862533,177267251765000.0,71592,5769277,0.2523
2020-05-11,MOTHERSUMI,EQ,77.0,78.5,85.0,78.1,80.6,80.45,82.43,54701535,450883637800000.0,170297,11706827,0.214
2020-05-12,MOTHERSUMI,EQ,80.45,80.7,82.9,77.7,82.3,82.05,79.64,26806988,213495085615000.0,90891,7420707,0.2768
2020-05-13,MOTHERSUMI,EQ,82.05,87.6,87.8,83.7,84.25,84.35,84.71,23188340,196439443470000.0,80546,7893630,0.3404
2020-05-14,MOTHERSUMI,EQ,84.35,81.5,84.15,79.2,80.3,79.95,81.54,14133319,115238460490000.02,56255,3344991,0.23670000000000002
2020-05-15,MOTHERSUMI,EQ,79.95,80.6,83.1,79.1,82.15,82.2,81.79,19124526,156420220230000.0,71967,3990443,0.20870000000000002
2020-05-18,MOTHERSUMI,EQ,82.2,82.2,82.35,77.1,78.8,77.85,78.98,14579866,115145765700000.0,57068,3081130,0.2113
2020-05-19,MOTHERSUMI,EQ,77.85,79.75,80.6,78.2,79.45,79.1,79.4,14175294,112547521340000.02,38777,3746816,0.2643
2020-05-20,MOTHERSUMI,EQ,79.1,79.45,83.2,78.7,81.7,82.0,80.56,8495427,68442949420000.01,35788,2066007,0.2432
2020-05-21,MOTHERSUMI,EQ,82.0,82.0,83.5,81.05,81.7,81.75,82.41,10792983,88941403230000.0,37253,1826468,0.16920000000000002
2020-05-22,MOTHERSUMI,EQ,81.75,81.0,81.75,78.4,79.6,79.2,79.76,8043543,64155032079999.99,30432,1895726,0.23570000000000002
2020-05-26,MOTHERSUMI,EQ,79.2,80.0,85.3,79.7,85.15,84.6,82.91,22655645,187842849405000.0,104722,7334859,0.32380000000000003
2020-05-27,MOTHERSUMI,EQ,84.6,85.5,86.9,83.4,86.75,86.6,85.39,20236004,172801217400000.0,79130,4789962,0.23670000000000002
2020-05-28,MOTHERSUMI,EQ,86.6,86.75,95.0,86.75,92.25,92.4,92.42,74913206,692327081655000.0,194875,14417362,0.1925
2020-05-29,MOTHERSUMI,EQ,92.4,90.0,98.95,88.85,94.2,95.3,93.53,33708808,315291891425000.0,123655,11014423,0.3268
2020-06-01,MOTHERSUMI,EQ,95.3,96.3,98.75,95.6,97.1,96.6,97.58,22545215,220005312169999.97,88597,7377534,0.3272
2020-06-02,MOTHERSUMI,EQ,96.6,97.7,105.8,94.2,101.6,101.95,98.95,83529582,826493037345000.0,238244,18010928,0.21559999999999999
2020-06-03,MOTHERSUMI,EQ,101.95,105.0,105.0,99.45,101.0,100.9,103.08,34855964,359309031865000.0,119591,10538577,0.3023
2020-06-04,MOTHERSUMI,EQ,100.9,100.4,102.0,98.25,101.4,101.3,100.16,18712042,187423689200000.0,71207,2288285,0.1223
2020-06-05,MOTHERSUMI,EQ,101.3,102.9,105.0,101.75,103.9,104.0,103.39,14809927,153125993725000.0,57828,3490926,0.23570000000000002
2020-06-08,MOTHERSUMI,EQ,104.0,105.3,106.2,98.6,99.2,99.25,101.29,31291791,316943092935000.0,126428,13770312,0.4401
2020-06-09,MOTHERSUMI,EQ,99.25,99.5,99.95,95.6,99.0,99.05,98.23,23640104,232206827769999.97,101434,5467511,0.2313
2020-06-10,MOTHERSUMI,EQ,99.05,98.0,98.0,93.65,95.0,94.65,95.29,24962920,237873644800000.0,108443,8943953,0.3583
2020-06-11,MOTHERSUMI,EQ,94.65,94.65,96.4,93.0,93.35,93.55,95.09,12290178,116871307395000.0,60878,2943137,0.2395
2020-06-12,MOTHERSUMI,EQ,93.55,86.25,95.65,86.25,94.85,94.95,92.12,19134403,176272974120000.0,73326,3716073,0.1942
2020-06-15,MOTHERSUMI,EQ,94.95,94.95,94.95,90.25,91.55,91.4,92.36,10130737,93566407040000.0,48056,2338819,0.2309
2020-06-16,MOTHERSUMI,EQ,91.4,94.0,95.65,90.0,92.0,91.85,92.63,15532791,143880232440000.0,94799,3489961,0.22469999999999998
2020-06-17,MOTHERSUMI,EQ,91.85,91.85,99.55,90.2,97.2,97.15,96.77,43266308,418705467245000.0,138953,11844596,0.2738
2020-06-18,MOTHERSUMI,EQ,97.15,97.0,98.35,96.15,96.75,96.75,97.13,11995388,116505291920000.0,53199,2046247,0.1706
2020-06-19,MOTHERSUMI,EQ,96.75,99.0,99.1,96.0,97.3,97.35,97.32,19884765,193526177710000.0,80244,6702283,0.3371
2020-06-22,MOTHERSUMI,EQ,97.35,98.0,99.7,97.0,97.35,97.25,98.06,13361410,131022296305000.0,53960,4298034,0.32170000000000004
2020-06-23,MOTHERSUMI,EQ,97.25,97.8,102.0,97.3,99.55,99.8,99.78,21403811,213566241090000.0,84497,1395289,0.3765
2020-06-24,MOTHERSUMI,EQ,99.8,101.1,101.4,95.3,95.9,95.7,98.68,17119392,168930221780000.0,76558,5403018,0.3156
2020-06-25,MOTHERSUMI,EQ,95.7,94.9,97.0,93.3,96.5,96.05,95.87,8591457,82368605085000.0,44913,1621705,0.1888
2020-06-26,MOTHERSUMI,EQ,96.05,97.25,98.25,95.8,96.1,96.0,97.04,7397393,71783902995000.0,39049,2322165,0.3139
2020-06-29,MOTHERSUMI,EQ,96.0,95.5,96.1,92.65,95.5,95.3,94.43,9875664,93251126935000.0,49782,2029455,0.20550000000000002
2020-06-30,MOTHERSUMI,EQ,95.3,96.2,98.7,94.35,94.5,94.65,96.33,11156555,107468030109999.98,46249,3081059,0.2762
2020-07-01,MOTHERSUMI,EQ,94.65,95.0,97.65,93.85,97.3,97.1,96.12,11758794,113025148105000.0,45395,4154165,0.3533
2020-07-02,MOTHERSUMI,EQ,97.1,97.95,104.3,97.65,104.3,103.65,101.44,43916644,445492919320000.0,159602,15927614,0.3627
2020-07-03,MOTHERSUMI,EQ,103.65,99.4,100.6,94.2,97.75,98.1,98.06,89956108,882117084590000.0,300648,21819191,0.2426
2020-07-06,MOTHERSUMI,EQ,98.1,99.0,101.85,98.0,99.2,99.1,99.7,24153482,240815626310000.0,95958,5694243,0.23579999999999998
2020-07-07,MOTHERSUMI,EQ,99.1,99.1,99.1,96.75,98.7,98.7,97.92,15880963,155504659775000.0,59127,3082088,0.1941
2020-07-08,MOTHERSUMI,EQ,98.7,98.7,99.25,96.3,96.7,96.6,97.79,9299086,90934614085000.0,49974,3085381,0.3318
2020-07-09,MOTHERSUMI,EQ,96.6,97.05,98.3,96.4,97.7,97.65,97.29,9566446,93076613500000.0,49197,2660977,0.2782
2020-07-10,MOTHERSUMI,EQ,97.65,97.95,99.0,94.75,96.4,96.2,96.71,11770199,113829329209999.98,52513,3393032,0.2883
2020-07-13,MOTHERSUMI,EQ,96.2,97.25,98.25,95.5,96.45,96.1,96.52,10195902,98415460775000.0,44365,4280041,0.41979999999999995
2020-07-14,MOTHERSUMI,EQ,96.1,94.5,95.25,92.45,94.0,93.9,93.77,8672853,81322333720000.0,65185,2364647,0.2726
2020-07-15,MOTHERSUMI,EQ,93.9,94.5,97.15,93.5,94.0,94.1,95.56,9797071,93619186580000.0,38416,3002919,0.3065
2020-07-16,MOTHERSUMI,EQ,94.1,94.3,94.75,91.55,92.3,92.35,92.68,10350570,95928937200000.0,67247,2950080,0.28500000000000003
2020-07-17,MOTHERSUMI,EQ,92.35,92.8,94.2,91.4,93.45,93.35,93.04,10428155,97024187000000.0,42889,4146961,0.39770000000000005
2020-07-20,MOTHERSUMI,EQ,93.35,94.2,94.55,93.15,94.35,94.3,93.91,6497821,61020916290000.0,26283,2358917,0.363
2020-07-21,MOTHERSUMI,EQ,94.3,94.9,97.8,93.85,96.75,97.1,96.29,16088133,154913636290000.0,69621,4348474,0.27030000000000004
2020-07-22,MOTHERSUMI,EQ,97.1,97.5,97.75,94.5,95.5,95.65,96.0,7570171,72673018290000.0,32356,2091097,0.2762
2020-07-23,MOTHERSUMI,EQ,95.65,95.6,97.2,94.8,96.7,96.75,96.53,8196430,79116717125000.0,38961,3153698,0.3848
2020-07-24,MOTHERSUMI,EQ,96.75,96.0,98.15,94.8,95.55,95.45,96.71,10709653,103571547495000.0,44648,3469492,0.324
2020-07-27,MOTHERSUMI,EQ,95.45,95.8,96.0,92.25,92.85,93.05,93.4,10676362,99712878110000.0,40459,3358933,0.3146
2020-07-28,MOTHERSUMI,EQ,93.05,93.3,94.75,92.9,93.95,93.9,93.77,6271742,58809002115000.0,26612,1749519,0.27899999999999997
2020-07-29,MOTHERSUMI,EQ,93.9,94.1,94.8,92.05,92.55,92.5,93.39,8482013,79209938875000.0,43953,2439630,0.2876
2020-07-30,MOTHERSUMI,EQ,92.5,92.5,94.15,91.7,93.7,93.65,93.02,11158627,103798162050000.0,52933,3956019,0.35450000000000004
2020-07-31,MOTHERSUMI,EQ,93.65,93.7,95.5,92.4,95.35,94.9,94.43,7839777,74028786590000.0,30941,2512461,0.32049999999999995
2020-08-03,MOTHERSUMI,EQ,94.9,95.5,98.8,95.25,97.35,97.7,97.16,18215872,176981342225000.0,66686,6036522,0.33140000000000003
2020-08-04,MOTHERSUMI,EQ,97.7,98.2,100.0,97.7,99.2,99.05,98.93,14455474,143014439565000.0,52737,5973865,0.4133
2020-08-05,MOTHERSUMI,EQ,99.05,99.65,101.6,98.45,100.5,100.4,100.11,17664736,176840011480000.0,61293,5272498,0.29850000000000004
2020-08-06,MOTHERSUMI,EQ,100.4,100.9,101.75,99.0,99.75,99.95,99.97,9046224,90433334010000.0,42163,2382950,0.2634
2020-08-07,MOTHERSUMI,EQ,99.95,99.25,101.1,97.75,99.45,99.8,99.52,10488879,104386320110000.0,43855,2602749,0.2481
2020-08-10,MOTHERSUMI,EQ,99.8,99.9,108.25,99.55,104.5,104.9,105.5,39373983,415407060760000.0,140210,9865240,0.2506
2020-08-11,MOTHERSUMI,EQ,104.9,106.0,109.3,101.25,107.4,107.65,105.02,53554161,562446344150000.0,177771,8780163,0.16390000000000002
2020-08-12,MOTHERSUMI,EQ,107.65,105.15,118.4,104.65,116.5,116.75,113.38,66998419,759635409125000.0,230083,15185843,0.2267
2020-08-13,MOTHERSUMI,EQ,116.75,116.75,122.6,114.35,120.9,120.7,119.54,36124631,431841509705000.0,143632,3760647,0.1041
2020-08-14,MOTHERSUMI,EQ,120.7,120.5,122.3,118.25,119.1,120.0,120.52,19179020,231147857644999.97,75213,3423820,0.17850000000000002
2020-08-17,MOTHERSUMI,EQ,120.0,119.0,128.3,118.45,127.2,127.05,125.21,36389380,455621488889999.94,164285,6059017,0.16649999999999998
2020-08-18,MOTHERSUMI,EQ,127.05,127.15,128.15,125.0,126.8,126.35,125.97,13841802,174360440440000.0,63286,1858296,0.1343
2020-08-19,MOTHERSUMI,EQ,126.35,126.8,129.5,123.9,125.35,125.05,126.65,14253822,180529363025000.0,62711,2753081,0.1931
2020-08-20,MOTHERSUMI,EQ,125.05,123.9,124.7,118.85,119.6,119.35,121.1,27355341,331277056845000.0,141056,10545527,0.38549999999999995
2020-08-21,MOTHERSUMI,EQ,119.35,120.65,121.85,116.85,118.0,117.55,118.57,17858790,211745391340000.0,72289,6679028,0.374
2020-08-24,MOTHERSUMI,EQ,117.55,118.95,119.95,116.85,117.65,117.6,118.27,15831252,187238406955000.0,64024,4681581,0.2957
2020-08-25,MOTHERSUMI,EQ,117.6,118.85,120.35,116.2,117.3,117.05,118.07,12167692,143660475265000.0,55174,2801929,0.2303
2020-08-26,MOTHERSUMI,EQ,117.05,118.0,118.6,115.35,116.7,116.65,116.64,12859126,149993922345000.0,72121,4246227,0.33020000000000005
2020-08-27,MOTHERSUMI,EQ,116.65,117.45,118.7,116.3,117.15,116.9,117.28,9204347,107944822870000.0,42357,2146072,0.23320000000000002
2020-08-28,MOTHERSUMI,EQ,116.9,117.4,119.35,116.4,116.9,116.65,117.61,9866205,116034200755000.0,38455,2707742,0.27440000000000003
