Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-20,ZEEL,EQ,140.15,142.0,149.75,137.6,140.0,140.65,145.01,23316257,338105036680000.0,187881,2826023,0.12119999999999999
2020-04-21,ZEEL,EQ,140.65,137.8,138.0,128.6,129.3,129.25,132.09,14998851,198119625100000.0,142649,4789679,0.31930000000000003
2020-04-22,ZEEL,EQ,129.25,130.15,155.1,130.1,155.1,151.85,143.61,48546692,697194487225000.0,338663,6816586,0.1404
2020-04-23,ZEEL,EQ,151.85,157.2,173.4,155.55,157.55,157.55,162.9,69208270,1127399566230000.0,489341,4868662,0.0703
2020-04-24,ZEEL,EQ,157.55,150.8,152.85,143.0,145.7,145.15,146.87,25867426,379920984505000.0,198547,2650739,0.10250000000000001
2020-04-27,ZEEL,EQ,145.15,150.9,153.0,146.8,149.95,149.75,149.73,16271369,243637160405000.03,146826,2022913,0.1243
2020-04-28,ZEEL,EQ,149.75,150.0,155.85,149.75,152.55,152.45,153.62,15030199,230889825525000.0,104525,1617823,0.1076
2020-04-29,ZEEL,EQ,152.45,156.7,166.0,154.85,159.05,159.4,160.08,26089905,417652218660000.0,193505,2533976,0.0971
2020-04-30,ZEEL,EQ,159.4,163.15,164.0,155.95,159.6,159.35,160.61,14614588,234719624760000.0,130658,2879964,0.19710000000000003
2020-05-04,ZEEL,EQ,159.35,150.0,152.0,143.45,147.4,146.4,145.92,14571211,212617556620000.0,117896,4041841,0.2774
2020-05-05,ZEEL,EQ,146.4,150.8,155.45,146.9,148.5,148.4,151.63,22539682,341767159365000.0,168398,1900769,0.0843
2020-05-06,ZEEL,EQ,148.4,150.0,154.5,147.0,153.1,152.65,150.53,13699211,206215231715000.0,105527,1786944,0.1304
2020-05-07,ZEEL,EQ,152.65,151.95,154.2,146.1,148.1,147.35,150.25,8145342,122385738320000.0,81635,1814913,0.22280000000000003
2020-05-08,ZEEL,EQ,147.35,152.85,158.75,148.1,151.0,150.65,153.78,30517485,469282990014999.94,195973,3974645,0.1302
2020-05-11,ZEEL,EQ,150.65,153.95,161.85,153.25,155.85,155.4,157.57,32288081,508768082900000.0,214057,4132776,0.128
2020-05-12,ZEEL,EQ,155.4,155.25,156.4,148.05,155.65,155.05,151.49,17380917,263295600100000.0,115644,1787365,0.1028
2020-05-13,ZEEL,EQ,155.05,161.0,168.5,155.2,167.0,165.15,161.39,27811754,448851136039999.94,187333,5045077,0.1814
2020-05-14,ZEEL,EQ,165.15,163.0,172.95,156.6,168.65,169.65,164.12,32118963,527129890995000.0,213916,1788405,0.055700000000000006
2020-05-15,ZEEL,EQ,169.65,166.7,172.2,162.5,163.5,164.2,167.2,28283411,472889247439999.94,188588,2386517,0.0844
2020-05-18,ZEEL,EQ,164.2,163.5,164.3,148.05,148.6,149.5,152.92,23890131,365330249375000.0,163882,4208312,0.17620000000000002
2020-05-19,ZEEL,EQ,149.5,152.0,155.7,148.05,150.75,150.25,152.16,21833565,332211693610000.0,150223,4388386,0.201
2020-05-20,ZEEL,EQ,150.25,150.45,154.65,149.35,153.2,153.55,152.82,13737028,209925847330000.0,94691,1911081,0.1391
2020-05-21,ZEEL,EQ,153.55,155.1,159.5,152.85,153.6,153.95,156.65,15507263,242914098644999.97,107370,1486865,0.0959
2020-05-22,ZEEL,EQ,153.95,153.6,165.0,152.0,164.9,163.25,160.45,38378398,615787427830000.0,247438,5580384,0.1454
2020-05-26,ZEEL,EQ,163.25,164.0,166.6,159.35,164.3,165.2,162.96,19510832,317957260805000.0,137985,2126889,0.109
2020-05-27,ZEEL,EQ,165.2,165.0,166.3,161.7,163.55,164.45,163.77,14838387,243009505030000.03,92686,1397636,0.0942
2020-05-28,ZEEL,EQ,164.45,164.4,189.05,163.3,180.2,180.7,178.3,71029787,1266447046635000.0,383014,7807378,0.1099
2020-05-29,ZEEL,EQ,180.7,175.2,186.8,175.1,182.0,183.55,182.95,38399714,702538736870000.0,229858,3722808,0.0969
2020-06-01,ZEEL,EQ,183.55,187.75,192.4,184.1,185.0,185.9,188.14,26450304,497623971489999.94,159594,3021688,0.1142
2020-06-02,ZEEL,EQ,185.9,186.0,202.8,185.3,202.75,198.95,195.31,40657815,794093320700000.0,246664,3194609,0.0786
2020-06-03,ZEEL,EQ,198.95,204.95,205.2,192.7,195.0,195.7,200.19,24965864,499788939130000.0,171668,3970019,0.159
2020-06-04,ZEEL,EQ,195.7,195.0,207.8,187.2,206.5,205.6,198.87,47567806,945997265740000.0,240531,4125857,0.0867
2020-06-05,ZEEL,EQ,205.6,207.0,210.45,202.35,207.8,206.2,206.41,36525491,753937274375000.0,208775,2479653,0.0679
2020-06-08,ZEEL,EQ,206.2,209.3,210.5,194.35,197.0,197.05,200.97,27557276,553817739550000.0,181453,5439286,0.1974
2020-06-09,ZEEL,EQ,197.05,199.0,202.3,190.8,191.0,192.4,196.44,27072604,531818889810000.06,166494,2573918,0.0951
2020-06-10,ZEEL,EQ,192.4,193.0,194.6,188.1,190.75,189.8,190.64,17134647,326656290335000.0,114723,1903257,0.11109999999999999
2020-06-11,ZEEL,EQ,189.8,190.75,191.15,174.8,177.0,175.95,183.07,21396814,391714084535000.0,170452,5272625,0.2464
2020-06-12,ZEEL,EQ,175.95,172.0,172.0,162.15,168.1,168.55,167.75,36219996,607585818210000.0,235590,9375459,0.2588
2020-06-15,ZEEL,EQ,168.55,168.55,177.0,163.5,165.6,165.5,170.56,46158536,787271849095000.0,282739,6362571,0.1378
2020-06-16,ZEEL,EQ,165.5,170.6,171.95,161.1,164.0,163.9,167.07,25974595,433954491625000.0,166602,4420151,0.1702
2020-06-17,ZEEL,EQ,163.9,163.95,169.4,161.7,165.45,165.0,166.37,24991838,415797161505000.0,148052,3686992,0.1475
2020-06-18,ZEEL,EQ,165.0,166.5,175.45,165.5,173.95,174.4,171.7,37917230,651043757085000.0,228566,6966297,0.1837
2020-06-19,ZEEL,EQ,174.4,176.8,178.2,169.35,173.5,172.95,174.35,27707426,483078361085000.06,170470,6132860,0.2213
2020-06-22,ZEEL,EQ,172.95,175.0,180.0,174.0,176.8,177.05,177.63,20657312,366944485430000.0,137586,3200135,0.1549
2020-06-23,ZEEL,EQ,177.05,176.9,186.9,176.05,182.45,181.95,181.41,21411859,388424990305000.0,128719,1818340,0.26539999999999997
2020-06-24,ZEEL,EQ,181.95,184.9,185.35,172.5,174.0,174.1,180.05,21628059,389410600250000.0,126608,3799934,0.1757
2020-06-25,ZEEL,EQ,174.1,172.0,176.4,168.8,172.75,172.35,173.63,17818871,309389274865000.0,110808,3101417,0.1741
2020-06-26,ZEEL,EQ,172.35,175.5,180.75,174.15,176.6,176.25,177.39,17933761,318129432930000.0,103078,2425494,0.1352
2020-06-29,ZEEL,EQ,176.25,174.9,175.1,167.8,172.05,172.05,170.93,14624428,249974484705000.03,95422,2485891,0.17
2020-06-30,ZEEL,EQ,172.05,174.0,175.8,169.6,171.3,171.1,172.95,10280629,177799809790000.0,67886,1731100,0.1684
2020-07-01,ZEEL,EQ,171.1,167.0,178.0,165.05,175.1,175.4,173.04,24691275,427270035430000.0,147399,2347507,0.0951
2020-07-02,ZEEL,EQ,175.4,177.0,179.25,173.0,175.25,174.4,175.43,13114943,230080982519999.97,82661,2387776,0.1821
2020-07-03,ZEEL,EQ,174.4,176.6,177.35,171.3,172.05,172.25,174.01,10083306,175458859085000.0,62766,2023694,0.20070000000000002
2020-07-06,ZEEL,EQ,172.25,173.8,177.9,172.2,175.35,175.05,175.02,12011796,210233345115000.0,68900,2091070,0.1741
2020-07-07,ZEEL,EQ,175.05,174.0,181.75,170.85,179.7,180.3,177.03,25073549,443885380585000.06,139059,4497271,0.1794
2020-07-08,ZEEL,EQ,180.3,181.0,183.3,171.2,172.0,172.15,175.88,26968809,474316420810000.06,169630,9082020,0.3368
2020-07-09,ZEEL,EQ,172.15,174.65,174.65,169.75,172.1,171.9,172.05,18344508,315617523425000.0,117432,3288908,0.1793
2020-07-10,ZEEL,EQ,171.9,171.9,173.6,167.1,170.45,170.1,170.0,17017519,289298275090000.0,101125,2273845,0.1336
2020-07-13,ZEEL,EQ,170.1,172.8,174.9,170.6,173.6,173.75,173.14,15282639,264600314235000.0,84319,3189612,0.20870000000000002
2020-07-14,ZEEL,EQ,173.75,172.45,172.5,165.5,166.25,166.3,167.77,15353973,257594629685000.0,111368,4454127,0.2901
2020-07-15,ZEEL,EQ,166.3,168.0,168.8,158.4,161.4,160.25,163.47,23665840,386864380655000.0,155140,5972908,0.2524
2020-07-16,ZEEL,EQ,160.25,161.55,162.0,154.6,156.7,157.4,156.93,18749935,294249308825000.0,120453,5705806,0.3043
2020-07-17,ZEEL,EQ,157.4,157.0,159.8,155.05,157.4,157.4,157.27,17284145,271824002540000.0,119943,5441000,0.3148
2020-07-20,ZEEL,EQ,157.4,159.0,159.0,154.2,154.7,154.75,155.97,16710722,260632522925000.0,120627,5280270,0.316
2020-07-21,ZEEL,EQ,154.75,155.7,156.25,152.0,153.6,153.75,153.64,21968824,337528288245000.0,129675,7160967,0.326
2020-07-22,ZEEL,EQ,153.75,154.0,158.95,149.05,158.5,157.0,154.73,40102993,620494462410000.0,207904,8277320,0.2064
2020-07-23,ZEEL,EQ,157.0,161.0,167.75,157.7,159.3,158.95,162.82,65195777,1061514303075000.0,307362,8046058,0.1234
2020-07-24,ZEEL,EQ,158.95,158.95,158.95,150.5,151.25,151.7,152.81,38317316,585530508925000.0,199926,10049026,0.26230000000000003
2020-07-27,ZEEL,EQ,151.7,148.1,155.1,144.6,145.65,145.4,148.68,39924272,593584098510000.0,216209,6500003,0.16280000000000003
2020-07-28,ZEEL,EQ,145.4,146.9,148.0,141.1,144.7,144.4,143.67,28328011,406989323815000.0,152073,5450120,0.1924
2020-07-29,ZEEL,EQ,144.4,145.0,147.2,141.5,142.95,142.35,144.56,22049200,318737029855000.0,120006,5163943,0.23420000000000002
2020-07-30,ZEEL,EQ,142.35,143.75,145.55,138.1,140.1,140.2,142.03,24878974,353354882250000.0,128425,6016225,0.24180000000000001
2020-07-31,ZEEL,EQ,140.2,140.9,141.05,138.1,138.7,138.75,139.09,17793629,247487113285000.0,86064,4183736,0.23510000000000003
2020-08-03,ZEEL,EQ,138.75,138.75,139.7,134.65,135.0,134.95,137.15,14721380,201905362460000.0,90165,3809874,0.2588
2020-08-04,ZEEL,EQ,134.95,135.8,144.9,135.6,143.55,143.35,142.06,48865048,694160608080000.0,238377,9252731,0.1894
2020-08-05,ZEEL,EQ,143.35,144.6,147.35,141.7,145.6,145.55,144.69,27773529,401850156040000.0,131907,2573260,0.09269999999999999
2020-08-06,ZEEL,EQ,145.55,146.5,152.6,146.0,149.1,148.75,149.94,36848846,552526161795000.0,177986,6866417,0.1863
2020-08-07,ZEEL,EQ,148.75,149.45,151.3,148.75,150.1,150.1,150.02,13680956,205236439660000.0,78979,1989530,0.1454
2020-08-10,ZEEL,EQ,150.1,150.6,154.0,149.0,151.6,151.2,151.44,13344014,202082855520000.0,67681,2461276,0.1844
2020-08-11,ZEEL,EQ,151.2,152.7,160.95,152.55,159.0,159.75,158.41,46605371,738272695230000.0,217808,9442188,0.20260000000000003
2020-08-12,ZEEL,EQ,159.75,158.15,164.3,156.25,161.2,161.25,161.62,38668106,624940172435000.0,189091,6989396,0.1808
2020-08-13,ZEEL,EQ,161.25,161.65,164.15,160.1,162.6,162.3,162.37,19407636,315114692275000.0,88743,4760338,0.24530000000000002
2020-08-14,ZEEL,EQ,162.3,163.8,167.5,158.2,161.4,161.2,163.97,37389106,613081232350000.0,168534,9181920,0.24559999999999998
2020-08-17,ZEEL,EQ,161.2,163.5,171.0,162.9,168.8,170.1,168.06,40616177,682587373065000.0,184743,6638882,0.1635
2020-08-18,ZEEL,EQ,170.1,170.0,179.1,165.3,174.7,173.95,172.7,59459727,1026894347675000.0,271629,6493710,0.1092
2020-08-19,ZEEL,EQ,173.95,172.5,200.0,169.25,198.4,196.8,186.51,144863037,2701824869200000.0,626425,31883619,0.22010000000000002
2020-08-20,ZEEL,EQ,196.8,195.0,207.0,192.5,199.05,199.45,200.6,165959680,3329179684195000.0,732032,19283601,0.1162
2020-08-21,ZEEL,EQ,199.45,199.4,204.0,189.15,192.05,192.05,194.66,82296210,1602012066915000.0,382492,12360894,0.1502
2020-08-24,ZEEL,EQ,192.05,195.0,203.85,193.45,201.2,201.6,200.02,74694058,1494054944390000.0,369116,8821541,0.11810000000000001
2020-08-25,ZEEL,EQ,201.6,203.85,204.5,197.75,200.0,199.95,200.48,32296449,647466003500000.0,152344,3478854,0.1077
2020-08-26,ZEEL,EQ,199.95,201.9,213.4,197.75,210.75,211.5,208.6,69274948,1445094820300000.0,310178,7309992,0.10550000000000001
2020-08-27,ZEEL,EQ,211.5,211.5,216.5,205.1,209.0,209.55,210.65,59248073,1248089464325000.0,279290,7949132,0.1342
2020-08-28,ZEEL,EQ,209.55,211.15,218.5,210.85,213.9,213.85,215.18,43106507,927574449860000.0,216141,6116356,0.1419
