Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-02-21,IGL,EQ,296.85,300.95,301.55,292.05,293.55,293.9,296.3,1954906,57924247485000.0,29287,1013249,0.5183
2018-02-22,IGL,EQ,293.9,293.0,295.0,290.1,292.8,291.7,292.21,1649233,48193012565000.0,19563,914122,0.5543
2018-02-23,IGL,EQ,291.7,292.0,301.0,292.0,296.0,295.5,296.74,2122103,62972304950000.0,22172,957930,0.4514
2018-02-26,IGL,EQ,295.5,298.8,298.8,291.65,297.0,297.0,295.56,1789481,52890347980000.0,32025,920983,0.5147
2018-02-27,IGL,EQ,297.0,299.65,309.5,298.5,305.3,305.2,305.81,5573040,170429746725000.0,51166,1998087,0.35850000000000004
2018-02-28,IGL,EQ,305.2,305.1,308.5,302.15,304.55,304.7,305.2,2075256,63336781200000.0,29715,725562,0.3496
2018-03-01,IGL,EQ,304.7,303.85,310.8,303.0,306.45,306.15,308.22,3752845,115671520515000.02,34288,1706929,0.4548
2018-03-05,IGL,EQ,306.15,304.9,308.95,302.05,306.0,305.3,305.46,1587413,48488748895000.0,21549,707185,0.4455
2018-03-06,IGL,EQ,305.3,309.0,316.8,307.8,312.4,310.8,312.53,4969299,155306265755000.0,53025,2570891,0.5174000000000001
2018-03-07,IGL,EQ,310.8,310.95,314.4,306.3,310.0,308.1,310.84,2129537,66195163750000.0,25501,670643,0.3149
2018-03-08,IGL,EQ,308.1,311.0,313.8,308.25,310.4,310.8,311.0,2095964,65184561765000.0,38159,1077033,0.5139
2018-03-09,IGL,EQ,310.8,312.0,312.9,297.8,308.0,300.85,301.38,2830725,85312361265000.0,48727,1132068,0.39990000000000003
2018-03-12,IGL,EQ,300.85,305.7,305.7,299.5,302.55,302.9,302.99,2174973,65900363029999.99,29272,1180809,0.5429
2018-03-13,IGL,EQ,302.9,302.95,304.75,300.15,303.7,303.6,302.53,1604649,48545448935000.0,25670,849552,0.5294
2018-03-14,IGL,EQ,303.6,302.5,302.85,295.2,301.2,301.2,299.26,1868331,55911955865000.0,25070,740495,0.39630000000000004
2018-03-15,IGL,EQ,301.2,301.95,301.95,296.0,297.4,298.3,298.35,1955922,58354673445000.01,27420,1086759,0.5556
2018-03-16,IGL,EQ,298.3,299.8,299.8,295.2,295.75,296.2,297.32,1498200,44543805595000.0,13953,907177,0.6055
2018-03-19,IGL,EQ,296.2,294.3,294.9,287.25,292.15,290.35,290.56,2301931,66884325915000.0,39675,1352740,0.5877
2018-03-20,IGL,EQ,290.35,290.0,290.0,284.65,286.8,286.95,287.25,2540554,72977358605000.0,28654,1631518,0.6422
2018-03-21,IGL,EQ,286.95,287.0,296.8,287.0,294.95,294.35,293.47,2282342,66979267240000.0,22195,1505446,0.6596
2018-03-22,IGL,EQ,294.35,296.75,296.75,289.65,291.7,291.25,291.92,2198962,64191753940000.0,24350,1159063,0.5271
2018-03-23,IGL,EQ,291.25,285.2,288.8,280.45,281.95,282.0,283.44,2728794,77344050410000.0,24136,1710133,0.6267
2018-03-26,IGL,EQ,282.0,282.0,284.55,274.5,281.3,282.1,279.58,2433035,68022887015000.0,37862,1427957,0.5869
2018-03-27,IGL,EQ,282.1,283.0,284.35,276.55,279.95,280.2,279.35,2886167,80624020485000.0,24031,1961983,0.6798000000000001
2018-03-28,IGL,EQ,280.2,278.2,281.5,275.4,280.5,279.45,278.91,2677448,74675842115000.0,24899,1710268,0.6388
2018-04-02,IGL,EQ,279.45,284.5,285.4,277.25,278.85,279.35,280.29,2733421,76615179405000.0,30452,1573822,0.5758
2018-04-03,IGL,EQ,279.35,279.0,279.8,273.0,279.2,278.05,275.91,2453716,67700707565000.0,29793,1483379,0.6045
2018-04-04,IGL,EQ,278.05,279.95,286.9,279.0,280.4,281.25,284.03,2639947,74983285925000.0,25354,1284588,0.4866
2018-04-05,IGL,EQ,281.25,283.0,292.85,281.65,290.25,289.85,287.7,2195459,63162863690000.0,17638,984897,0.4486
2018-04-06,IGL,EQ,289.85,290.3,297.9,290.25,296.45,296.65,295.65,2316307,68481225495000.01,31095,1280838,0.5529999999999999
2018-04-09,IGL,EQ,296.65,299.85,304.8,299.0,303.9,303.5,303.28,1933870,58651038635000.0,28384,937035,0.48450000000000004
2018-04-10,IGL,EQ,303.5,305.0,307.2,294.0,295.55,296.05,299.76,2147373,64369697715000.0,24216,1014653,0.47250000000000003
2018-04-11,IGL,EQ,296.05,296.5,299.0,292.0,294.8,294.7,295.65,1189525,35168550460000.004,16122,391300,0.329
2018-04-12,IGL,EQ,294.7,295.2,295.75,287.65,290.0,289.85,289.97,2896893,84000786785000.0,38387,1872425,0.6464
2018-04-13,IGL,EQ,289.85,290.5,295.35,289.9,294.65,293.75,293.22,3278554,96133549995000.0,23390,1881910,0.574
2018-04-16,IGL,EQ,293.75,292.9,296.75,289.05,296.0,295.75,293.21,1572846,46117059905000.0,16104,337753,0.2147
2018-04-17,IGL,EQ,295.75,297.8,297.8,292.0,292.5,293.25,293.86,1540380,45264962495000.0,26091,906086,0.5882000000000001
2018-04-18,IGL,EQ,293.25,292.65,294.75,290.3,293.7,293.05,292.36,1271552,37175649560000.0,16607,651935,0.5127
2018-04-19,IGL,EQ,293.05,293.1,297.4,291.3,294.65,294.8,294.45,730961,21522801765000.0,10479,343917,0.4705
2018-04-20,IGL,EQ,294.8,294.6,295.65,292.35,294.0,294.4,294.15,1711174,50333385595000.0,20462,1015423,0.5934
2018-04-23,IGL,EQ,294.4,294.1,296.8,290.85,294.95,294.95,293.74,2040541,59939815140000.0,19656,1351747,0.6624
2018-04-24,IGL,EQ,294.95,296.8,301.9,294.4,301.15,299.75,299.31,1916816,57371872229999.99,35230,1017797,0.531
2018-04-25,IGL,EQ,299.75,301.4,301.5,295.0,296.8,297.15,297.47,1610351,47903201595000.0,29400,874036,0.5428000000000001
2018-04-26,IGL,EQ,297.15,296.0,297.0,291.6,294.0,295.35,294.47,1133514,33379121030000.0,16408,582347,0.5138
2018-04-27,IGL,EQ,295.35,294.85,294.85,290.0,291.0,291.1,292.32,2150749,62870775745000.01,15844,1655868,0.7698999999999999
2018-04-30,IGL,EQ,291.1,290.7,292.3,286.5,287.25,287.7,288.4,899782,25950039965000.0,17703,485793,0.5399
2018-05-02,IGL,EQ,287.7,285.6,288.45,279.1,280.2,279.95,281.14,2374430,66754808629999.99,58649,1515625,0.6383
2018-05-03,IGL,EQ,279.95,280.5,280.8,265.2,271.0,271.25,271.56,3645412,98993256790000.0,66349,1733461,0.4755
2018-05-04,IGL,EQ,271.25,270.55,275.75,261.0,272.45,271.5,267.43,4990560,133464613145000.0,53167,2356849,0.4723
2018-05-07,IGL,EQ,271.5,273.95,276.2,263.9,267.7,266.4,268.42,3410720,91550940130000.0,31074,1845841,0.5412
2018-05-08,IGL,EQ,266.4,267.8,270.0,260.3,269.1,268.15,264.23,5176974,136792672259999.98,30065,2823105,0.5453
2018-05-09,IGL,EQ,268.15,268.3,273.1,266.8,267.5,267.6,269.7,1375896,37107584130000.0,21041,375712,0.2731
2018-05-10,IGL,EQ,267.6,267.8,270.1,260.9,262.9,262.55,263.55,1346387,35483895115000.0,24769,633773,0.4707
2018-05-11,IGL,EQ,262.55,262.85,267.4,258.0,266.95,266.5,263.57,2534394,66798478175000.0,29863,1284845,0.507
2018-05-14,IGL,EQ,266.5,267.0,271.0,264.7,269.45,269.45,268.9,2262974,60850339625000.0,45517,1333129,0.5891
2018-05-15,IGL,EQ,269.45,269.4,273.4,265.7,267.65,269.35,270.22,2285779,61765355065000.0,33765,1345227,0.5885
2018-05-16,IGL,EQ,269.35,268.0,270.7,265.2,270.0,269.25,269.35,1331129,35854324315000.0,11846,838719,0.6301
2018-05-17,IGL,EQ,269.25,268.0,276.5,267.25,273.2,273.2,272.45,3081910,83965863095000.0,31840,1496321,0.4855
2018-05-18,IGL,EQ,273.2,275.25,276.85,265.1,266.8,265.95,270.68,2310681,62545767700000.0,20324,1378629,0.5966
2018-05-21,IGL,EQ,265.95,260.75,266.3,258.55,259.0,259.4,261.36,1405779,36741570565000.0,19761,570168,0.4056
2018-05-22,IGL,EQ,259.4,257.9,262.65,247.5,259.8,259.1,254.28,4399507,111869619634999.98,51933,1881824,0.4277
2018-05-23,IGL,EQ,259.1,259.1,265.5,256.25,265.0,262.7,261.15,4005066,104592635045000.0,34603,1940130,0.4844
2018-05-24,IGL,EQ,262.7,265.0,270.25,244.2,252.1,252.95,257.65,8726696,224843879290000.0,91498,2611945,0.2993
2018-05-25,IGL,EQ,252.95,255.0,259.0,252.1,257.0,257.5,257.1,4899588,125968901870000.0,69902,3066846,0.6259
2018-05-28,IGL,EQ,257.5,261.0,263.0,258.05,260.7,260.85,260.91,4551898,118765476930000.0,40134,3097928,0.6806
2018-05-29,IGL,EQ,260.85,266.3,270.0,264.25,269.9,268.85,267.45,4353320,116430566700000.0,66432,1593148,0.36600000000000005
2018-05-30,IGL,EQ,268.85,268.0,268.5,263.0,263.9,263.9,265.83,2518709,66955289395000.01,25732,1164049,0.4622
2018-05-31,IGL,EQ,263.9,264.5,269.6,260.1,266.0,265.0,263.9,4234976,111760778800000.0,57408,3177972,0.7504000000000001
2018-06-01,IGL,EQ,265.0,264.9,266.65,260.35,265.9,265.75,264.3,2155593,56973391354999.99,27079,1162047,0.5391
2018-06-04,IGL,EQ,265.75,267.0,271.5,263.9,266.8,267.85,268.89,2424074,65181729845000.01,32205,912365,0.3764
2018-06-05,IGL,EQ,267.85,266.1,268.65,254.55,260.5,260.1,260.86,2663842,69490110460000.0,39638,1390209,0.5219
2018-06-06,IGL,EQ,260.1,260.5,263.55,256.0,263.5,262.9,261.23,2044933,53418888805000.0,39061,1138470,0.5567000000000001
2018-06-07,IGL,EQ,262.9,265.0,267.25,262.05,262.7,262.85,264.83,1613543,42730803675000.0,15842,918089,0.569
2018-06-08,IGL,EQ,262.85,262.85,281.4,262.7,276.55,279.0,274.37,5861064,160812723690000.0,69635,1918754,0.3274
2018-06-11,IGL,EQ,279.0,282.65,288.4,275.0,275.5,276.75,282.72,5808692,164225468000000.0,75450,1742686,0.3
2018-06-12,IGL,EQ,276.75,277.85,279.3,271.15,273.0,273.4,273.87,1955602,53557792235000.0,31881,700253,0.35810000000000003
2018-06-13,IGL,EQ,273.4,274.45,274.75,267.35,268.0,267.8,270.13,1714842,46322537470000.0,25048,776710,0.4529
2018-06-14,IGL,EQ,267.8,267.75,271.9,263.85,266.85,267.0,267.64,1925327,51529717285000.0,21664,719300,0.3736
2018-06-15,IGL,EQ,267.0,266.9,267.25,261.65,263.45,263.2,264.01,1159986,30625168180000.0,25210,449425,0.3874
2018-06-18,IGL,EQ,263.2,263.2,264.9,258.7,258.9,259.3,260.84,1443446,37650171720000.0,44212,746909,0.5174000000000001
2018-06-19,IGL,EQ,259.3,258.0,258.85,251.15,252.85,251.95,253.57,2583012,65497562185000.0,33622,1699929,0.6581
2018-06-20,IGL,EQ,251.95,252.85,254.9,249.75,254.15,253.25,252.34,2260437,57038835790000.0,39444,1126741,0.4985
2018-06-21,IGL,EQ,253.25,254.0,257.9,253.15,254.5,255.05,255.93,1220170,31227546110000.004,24110,484364,0.397
2018-06-22,IGL,EQ,255.05,255.5,257.0,253.3,256.6,255.8,255.2,1416639,36152081440000.0,23121,877045,0.6191
2018-06-25,IGL,EQ,255.8,256.9,257.8,255.15,257.0,257.05,256.76,819524,21041967205000.0,12649,496110,0.6054
2018-06-26,IGL,EQ,257.05,257.8,263.0,255.85,262.3,261.9,259.12,1470493,38103868115000.0,25480,740240,0.5034000000000001
2018-06-27,IGL,EQ,261.9,261.6,264.65,251.05,252.0,253.6,258.46,1520423,39297390550000.0,36677,755621,0.49700000000000005
2018-06-28,IGL,EQ,253.6,251.8,251.8,240.95,241.8,242.3,245.82,2229909,54815292845000.01,64254,1140221,0.5113000000000001
2018-06-29,IGL,EQ,242.3,242.5,255.9,242.5,253.05,254.3,249.95,2670544,66751027185000.0,47337,1098272,0.41130000000000005
2018-07-02,IGL,EQ,254.3,254.25,258.0,250.35,254.0,255.85,253.78,1760435,44676913325000.0,28017,760568,0.43200000000000005
2018-07-03,IGL,EQ,255.85,255.95,262.0,253.15,260.65,261.0,257.91,1872353,48289810840000.0,37870,761040,0.4065
2018-07-04,IGL,EQ,261.0,258.7,260.8,254.6,255.5,257.05,257.86,1319652,34028006250000.0,15058,319110,0.24180000000000001
2018-07-05,IGL,EQ,257.05,257.0,258.35,253.6,254.45,254.8,255.3,1352378,34525581610000.004,15194,473250,0.34990000000000004
2018-07-06,IGL,EQ,254.8,255.0,258.9,252.25,256.35,256.3,256.5,1833829,47037521715000.0,21706,622632,0.3395
2018-07-09,IGL,EQ,256.3,257.55,268.5,256.5,263.85,265.9,263.83,3375495,89054331160000.0,34827,1552450,0.45990000000000003
2018-07-10,IGL,EQ,265.9,266.8,269.85,260.95,262.8,262.85,265.12,3520193,93328089220000.0,33363,1561629,0.4436
2018-07-11,IGL,EQ,262.85,262.0,264.55,260.0,260.9,261.1,261.81,1404747,36777062600000.0,31972,529836,0.3772
2018-07-12,IGL,EQ,261.1,265.0,265.95,260.9,261.9,262.3,263.53,1468664,38704309705000.0,28861,516178,0.3515
2018-07-13,IGL,EQ,262.3,263.9,263.9,252.0,253.45,252.9,258.45,1950007,50396964405000.0,43346,1022605,0.5244
2018-07-16,IGL,EQ,252.9,253.9,264.5,252.35,263.7,263.55,261.09,5320621,138913578490000.02,44190,3063037,0.5757
2018-07-17,IGL,EQ,263.55,264.0,268.0,262.15,265.75,265.1,265.09,2902381,76939405670000.0,30904,1149722,0.3961
2018-07-18,IGL,EQ,265.1,266.2,269.8,262.25,266.7,266.8,266.02,1721933,45806954340000.0,26716,584774,0.3396
2018-07-19,IGL,EQ,266.8,264.35,276.4,264.35,273.55,274.55,272.7,2214551,60390949654999.99,34115,763581,0.3448
2018-07-20,IGL,EQ,274.55,275.15,280.7,274.6,276.35,278.65,278.02,2086321,58004406365000.0,32312,793124,0.38020000000000004
2018-07-23,IGL,EQ,278.65,279.95,284.8,274.25,280.6,281.25,280.54,1957201,54907177685000.0,25729,306095,0.1564
2018-07-24,IGL,EQ,281.25,281.45,285.9,279.3,283.5,282.4,282.45,962291,27179750355000.0,16157,296589,0.30820000000000003
2018-07-25,IGL,EQ,282.4,282.0,296.5,280.3,295.65,294.95,292.7,3996745,116982971955000.0,47188,1744397,0.4365
2018-07-26,IGL,EQ,294.95,296.0,298.7,294.1,295.0,295.05,295.85,3339021,98784227975000.0,37152,1656796,0.4962
2018-07-27,IGL,EQ,295.05,295.05,301.85,293.6,295.15,295.3,296.36,1913881,56720415504999.99,23017,846890,0.4425
2018-07-30,IGL,EQ,295.3,296.0,300.0,293.0,299.7,297.9,296.46,1766143,52358977960000.0,13562,1203514,0.6814
2018-07-31,IGL,EQ,297.9,302.25,316.0,297.3,304.05,303.95,306.35,10851682,332446105215000.0,86173,4735015,0.4363
2018-08-01,IGL,EQ,303.95,306.2,317.2,305.5,313.25,313.55,312.6,6282499,196389553790000.0,68086,2252123,0.35850000000000004
2018-08-02,IGL,EQ,313.55,312.8,320.75,310.4,318.0,316.0,316.91,4491987,142356167625000.0,70232,2001682,0.44560000000000005
2018-08-03,IGL,EQ,316.0,318.2,320.0,309.0,309.9,310.3,313.34,1876492,58797105575000.0,27947,935340,0.4985
2018-08-06,IGL,EQ,310.3,310.0,311.0,303.85,305.3,304.6,306.25,1420003,43487867900000.0,19994,510036,0.3592
2018-08-07,IGL,EQ,304.6,307.9,307.9,295.55,298.3,298.3,299.44,1541952,46172698265000.0,19552,634481,0.4115
2018-08-08,IGL,EQ,298.3,298.4,300.45,286.45,292.1,291.4,291.72,2974518,86771555030000.0,52173,1681045,0.5651
2018-08-09,IGL,EQ,291.4,293.85,304.45,292.1,304.25,303.3,298.17,1840219,54868912535000.0,24972,562013,0.3054
2018-08-10,IGL,EQ,303.3,305.75,311.85,289.35,299.3,299.6,302.19,5879296,177665416930000.0,63480,1062196,0.1807
2018-08-13,IGL,EQ,299.6,295.9,295.9,288.2,290.0,290.15,291.13,2142662,62378408260000.0,43057,892236,0.4164
2018-08-14,IGL,EQ,290.15,289.3,293.45,280.7,284.95,285.05,285.56,2005232,57262123575000.0,34494,766402,0.3822
2018-08-16,IGL,EQ,285.05,282.9,286.9,275.4,277.5,276.95,280.45,2659558,74586213675000.0,45043,926934,0.34850000000000003
2018-08-17,IGL,EQ,276.95,277.7,280.2,273.5,275.6,276.0,276.44,1988022,54955959075000.0,34522,763610,0.3841
2018-08-20,IGL,EQ,276.0,277.0,286.1,275.9,285.9,283.95,281.98,3010491,84890971340000.0,42005,1017170,0.3379
2018-08-21,IGL,EQ,283.95,288.4,288.4,283.05,284.55,285.3,285.48,1446068,41282467215000.0,16133,467631,0.3234
2018-08-23,IGL,EQ,285.3,284.5,285.3,275.05,279.95,278.9,278.44,2690473,74914256795000.0,39944,1571697,0.5842
2018-08-24,IGL,EQ,278.9,279.5,281.9,276.05,278.0,278.9,278.71,935255,26066561935000.0,19244,264542,0.2829
2018-08-27,IGL,EQ,278.9,281.3,289.5,278.5,285.5,285.65,286.1,2494713,71373822525000.0,43260,845636,0.33899999999999997
2018-08-28,IGL,EQ,285.65,287.0,287.05,280.35,282.35,282.0,282.37,981530,27715313560000.004,13219,465384,0.47409999999999997
2018-08-29,IGL,EQ,282.0,283.95,290.8,282.3,288.5,288.1,288.46,1427320,41172287355000.0,20029,545628,0.3823
2018-08-30,IGL,EQ,288.1,290.6,294.2,286.65,290.5,290.5,290.94,2974475,86539724685000.0,36046,1244089,0.4183
2018-08-31,IGL,EQ,290.5,290.45,293.1,285.5,291.3,290.4,289.2,973496,28153199650000.0,13733,328451,0.33740000000000003
2018-09-03,IGL,EQ,290.4,297.9,297.9,288.85,290.8,290.3,292.55,2021457,59137313954999.99,26544,467854,0.23140000000000002
2018-09-04,IGL,EQ,290.3,290.55,291.6,280.35,282.05,282.5,284.97,908406,25886442020000.0,13617,293319,0.3229
2018-09-05,IGL,EQ,282.5,280.0,281.4,265.8,272.2,272.4,270.11,3651333,98626009355000.0,63824,1064106,0.2914
2018-09-06,IGL,EQ,272.4,275.0,278.3,271.1,274.7,273.95,274.74,1025788,28182676900000.0,19957,340177,0.33159999999999995
2018-09-07,IGL,EQ,273.95,274.0,277.95,271.6,276.8,276.05,275.22,1696018,46678459495000.0,29639,768218,0.45299999999999996
2018-09-10,IGL,EQ,276.05,274.7,280.25,270.0,272.0,270.9,275.05,1277840,35147292660000.004,38445,476529,0.3729
2018-09-11,IGL,EQ,270.9,270.0,271.5,263.6,263.95,264.85,267.29,1732138,46298071305000.0,37084,779662,0.4501
2018-09-12,IGL,EQ,264.85,265.1,271.0,262.0,269.6,269.7,266.23,1375323,36615464195000.0,20179,343157,0.2495
2018-09-14,IGL,EQ,269.7,270.5,274.2,267.0,271.0,272.1,270.59,1344864,36390028465000.0,19479,519821,0.3865
2018-09-17,IGL,EQ,272.1,271.95,277.5,266.25,271.85,270.85,271.57,1877776,50995080150000.0,26434,399450,0.2127
2018-09-18,IGL,EQ,270.85,274.0,274.8,259.3,261.25,261.05,264.5,2048432,54180921879999.99,37541,881546,0.4304
2018-09-19,IGL,EQ,261.05,261.1,264.4,254.65,256.2,256.35,257.57,2001901,51563931105000.0,30452,1000307,0.4997
2018-09-21,IGL,EQ,256.35,258.25,259.3,230.75,250.7,250.1,249.3,3442246,85815634010000.0,51597,1299744,0.3776
2018-09-24,IGL,EQ,250.1,254.0,259.4,248.8,257.0,257.3,255.93,2844199,72790832555000.0,28673,1414736,0.4974
2018-09-25,IGL,EQ,257.3,257.4,266.1,255.6,265.4,264.75,260.56,2251969,58677702775000.0,25304,760825,0.33780000000000004
2018-09-26,IGL,EQ,264.75,269.4,274.9,261.7,267.2,267.75,267.89,3403589,91177736025000.0,41050,1434582,0.4215
2018-09-27,IGL,EQ,267.75,269.8,269.8,254.15,258.5,257.15,259.86,2881944,74891321910000.0,42709,1308615,0.45409999999999995
2018-09-28,IGL,EQ,257.15,264.05,264.05,237.95,243.15,242.95,245.87,4066762,99990024085000.0,57567,2075128,0.5103
2018-10-01,IGL,EQ,242.95,245.5,250.0,240.9,247.95,247.6,245.93,2157358,53055164930000.0,34529,691089,0.32030000000000003
2018-10-03,IGL,EQ,247.6,247.0,251.5,239.6,241.15,241.2,245.11,1898472,46533647050000.0,38644,836743,0.44070000000000004
2018-10-04,IGL,EQ,241.2,241.5,243.0,232.6,234.0,235.35,236.08,4031268,95170535885000.0,54828,2124263,0.5269
2018-10-05,IGL,EQ,235.35,231.0,231.0,217.4,226.0,221.7,225.47,3049724,68762689490000.0,46006,1135104,0.3722
2018-10-08,IGL,EQ,221.7,222.0,227.8,215.2,219.65,220.95,221.27,1780399,39395769910000.0,22662,474453,0.2665
2018-10-09,IGL,EQ,220.95,220.35,226.85,220.35,224.45,224.1,223.39,1609275,35948806335000.0,37850,521184,0.3239
2018-10-10,IGL,EQ,224.1,226.0,238.7,225.25,235.65,235.6,233.05,1574735,36698506645000.0,38253,619059,0.3931
2018-10-11,IGL,EQ,235.6,228.0,238.4,225.0,230.0,229.75,231.31,2236500,51733595060000.0,36469,844975,0.3778
2018-10-12,IGL,EQ,229.75,231.45,246.55,231.4,242.5,241.7,241.43,2856380,68962262245000.01,55546,650570,0.2278
2018-10-15,IGL,EQ,241.7,246.0,246.6,238.1,240.95,241.15,242.02,1593522,38566101410000.0,25065,476951,0.2993
2018-10-16,IGL,EQ,241.15,243.7,249.1,242.3,247.1,247.1,245.83,890192,21883463240000.0,11983,291664,0.3276
2018-10-17,IGL,EQ,247.1,250.2,251.4,241.05,242.3,242.25,246.61,809399,19960824105000.0,13075,309566,0.3825
2018-10-19,IGL,EQ,242.25,241.0,251.0,240.0,247.4,247.6,247.02,1354003,33446139480000.0,20375,429332,0.3171
2018-10-22,IGL,EQ,247.6,248.8,250.45,238.2,242.45,242.5,243.65,1286254,31340142260000.004,19693,335726,0.261
2018-10-23,IGL,EQ,242.5,242.35,242.35,232.15,241.0,238.5,236.34,1789882,42301375735000.0,36255,502373,0.2807
2018-10-24,IGL,EQ,238.5,241.0,252.0,240.1,252.0,249.85,245.69,2215290,54428033645000.01,23648,732946,0.3309
2018-10-25,IGL,EQ,249.85,247.4,256.2,246.65,254.1,254.1,252.78,2426348,61333340529999.99,32527,950697,0.3918
2018-10-26,IGL,EQ,254.1,254.45,256.7,248.05,250.3,250.45,251.9,1597360,40238294345000.0,25714,530722,0.3322
2018-10-29,IGL,EQ,250.45,250.45,254.5,249.0,252.0,250.8,251.7,881687,22192442640000.0,9384,70425,0.0799
2018-10-30,IGL,EQ,250.8,250.8,256.9,250.25,253.0,252.9,253.09,1119409,28331483589999.996,14457,177764,0.15880000000000002
2018-10-31,IGL,EQ,252.9,254.0,268.8,253.2,266.0,267.3,261.44,2560873,66950760560000.0,49730,987728,0.3857
2018-11-01,IGL,EQ,267.3,268.9,293.4,263.0,280.6,279.25,281.9,7082081,199641771150000.0,62254,2346719,0.33140000000000003
2018-11-02,IGL,EQ,279.25,293.95,293.95,279.15,282.2,281.85,284.74,7288744,207539559540000.0,65115,1431104,0.1963
2018-11-05,IGL,EQ,281.85,282.2,286.5,278.0,284.25,284.0,282.78,3586009,101404381345000.0,42388,563124,0.157
2018-11-06,IGL,EQ,284.0,287.0,287.7,271.3,272.6,272.6,277.87,2254832,62655511135000.0,26017,564862,0.2505
2018-11-07,IGL,EQ,272.6,274.95,275.6,273.15,275.25,274.75,274.58,180085,4944789155000.0,3109,67010,0.37210000000000004
2018-11-09,IGL,EQ,274.75,275.25,280.1,271.1,275.0,275.0,276.05,1669985,46100149715000.0,33308,581714,0.3483
2018-11-12,IGL,EQ,275.0,277.2,278.25,271.6,275.9,275.4,274.68,1161854,31913775089999.996,33118,418397,0.3601
2018-11-13,IGL,EQ,275.4,275.0,275.0,269.25,271.95,272.0,272.02,3055860,83126155440000.0,32612,1708833,0.5592
2018-11-14,IGL,EQ,272.0,277.0,277.0,268.6,269.8,270.35,271.86,2403415,65339215910000.0,22026,900207,0.37460000000000004
2018-11-15,IGL,EQ,270.35,271.75,274.5,269.2,270.5,271.85,271.89,2607383,70891343055000.0,27121,1570030,0.6021
2018-11-16,IGL,EQ,271.85,272.85,272.85,263.75,268.65,267.9,267.77,1627167,43569965250000.0,41891,612115,0.3762
2018-11-19,IGL,EQ,267.9,269.5,270.0,264.55,266.65,266.75,266.84,1190326,31762986500000.0,15927,579493,0.4868
2018-11-20,IGL,EQ,266.75,265.0,270.4,262.25,270.2,266.25,267.03,1809351,48315567460000.0,19885,900932,0.4979
2018-11-21,IGL,EQ,266.25,268.45,268.9,262.55,265.8,265.75,265.38,1270471,33716027714999.996,14978,537752,0.4233
2018-11-22,IGL,EQ,265.75,266.0,268.85,264.6,265.6,265.3,266.81,1188918,31721246739999.996,12710,469944,0.39530000000000004
2018-11-26,IGL,EQ,265.3,268.65,274.15,265.1,267.6,266.7,268.56,2187171,58737641490000.0,25346,608420,0.2782
2018-11-27,IGL,EQ,266.7,265.4,270.0,260.0,268.6,268.2,264.55,2566554,67898055760000.0,32117,798186,0.311
2018-11-28,IGL,EQ,268.2,268.2,268.4,263.1,268.0,267.5,266.48,1210146,32248124110000.004,15878,517340,0.4275
2018-11-29,IGL,EQ,267.5,267.5,267.5,259.0,261.0,260.6,262.89,1898125,49900169050000.0,35457,1048753,0.5525
2018-11-30,IGL,EQ,260.6,261.0,264.7,259.15,262.5,263.15,262.22,1578443,41389888035000.0,28691,788801,0.4997
2018-12-03,IGL,EQ,263.15,263.2,263.6,259.15,261.0,261.95,261.36,3185682,83262368740000.0,30847,1298324,0.40750000000000003
2018-12-04,IGL,EQ,261.95,263.35,265.35,257.25,259.1,258.8,261.51,2078347,54351048165000.0,21179,581865,0.28
2018-12-05,IGL,EQ,258.8,257.5,261.7,256.3,260.35,259.1,259.37,962148,24955405315000.0,13587,253897,0.2639
2018-12-06,IGL,EQ,259.1,257.8,259.2,250.65,252.7,252.55,254.16,1934679,49171607725000.0,35233,1067195,0.5516
2018-12-07,IGL,EQ,252.55,252.7,255.5,246.0,250.0,248.3,248.7,2565181,63795581610000.0,37817,1213562,0.4731
2018-12-10,IGL,EQ,248.3,245.0,249.95,242.0,249.45,248.95,247.11,1203224,29732865314999.996,14240,355455,0.2954
2018-12-11,IGL,EQ,248.95,241.0,251.65,241.0,249.0,248.5,248.3,1389798,34508955075000.0,15801,682525,0.4911
2018-12-12,IGL,EQ,248.5,249.4,253.35,248.5,250.35,250.5,250.73,1686185,42278338105000.0,15732,909245,0.5392
2018-12-13,IGL,EQ,250.5,254.0,255.65,251.75,254.5,254.55,253.89,1601069,40650248490000.0,20408,617441,0.38560000000000005
2018-12-14,IGL,EQ,254.55,254.0,254.3,250.65,253.0,253.3,252.78,921778,23300427170000.0,17047,370241,0.4017
2018-12-17,IGL,EQ,253.3,253.9,263.35,253.9,262.0,262.25,260.41,1935941,50413894040000.0,19231,670585,0.3464
2018-12-18,IGL,EQ,262.25,263.5,263.85,258.1,260.15,259.9,260.51,1540405,40129178540000.0,18263,489724,0.3179
2018-12-19,IGL,EQ,259.9,262.0,264.75,261.1,263.7,264.0,263.32,1112172,29286132564999.996,10777,487114,0.438
2018-12-20,IGL,EQ,264.0,264.35,264.45,261.6,264.0,263.7,263.18,670278,17640112360000.0,7579,337240,0.5031
2018-12-21,IGL,EQ,263.7,264.0,268.4,259.45,260.5,260.4,263.68,1452873,38309251080000.0,13666,596011,0.41020000000000006
2018-12-24,IGL,EQ,260.4,263.0,267.1,257.1,264.6,264.35,264.18,1362350,35990540025000.0,14045,575372,0.42229999999999995
