Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-24,NMDC,EQ,77.0,76.7,77.9,73.4,74.15,73.8,75.84,6739753,51117282265000.0,24186,1316289,0.19530000000000003
2020-04-27,NMDC,EQ,73.8,74.2,76.0,73.95,74.1,74.1,74.57,2213777,16507563894999.998,13289,752687,0.34
2020-04-28,NMDC,EQ,74.1,74.8,75.4,71.85,73.4,73.25,73.92,6263749,46303471435000.0,17885,1534813,0.245
2020-04-29,NMDC,EQ,73.25,73.95,76.3,73.3,75.2,75.4,75.24,2913584,21922624625000.0,17277,1197707,0.4111
2020-04-30,NMDC,EQ,75.4,76.8,81.55,75.95,80.6,80.55,78.78,6511716,51296428445000.0,32470,2952750,0.4535
2020-05-04,NMDC,EQ,80.55,75.8,77.85,73.8,74.9,74.7,75.25,6407414,48215564290000.0,25532,1828474,0.2854
2020-05-05,NMDC,EQ,74.7,76.0,76.5,72.55,73.25,72.9,74.76,7174280,53635316135000.0,25639,1616944,0.2254
2020-05-06,NMDC,EQ,72.9,73.5,74.65,71.4,73.15,73.15,72.95,5111462,37290141495000.0,22877,1186694,0.2322
2020-05-07,NMDC,EQ,73.15,72.9,73.65,72.1,73.05,73.0,72.92,3272726,23865141615000.0,17409,1358927,0.4152
2020-05-08,NMDC,EQ,73.0,73.9,74.5,72.6,73.15,73.15,73.35,2909304,21341068075000.0,11455,1412709,0.48560000000000003
2020-05-11,NMDC,EQ,73.15,73.8,74.95,72.1,72.35,72.4,73.53,2587878,19028189430000.0,13114,1138766,0.44
2020-05-12,NMDC,EQ,72.4,72.1,72.7,69.85,71.1,70.95,70.99,3739093,26542907370000.0,27254,1618959,0.433
2020-05-13,NMDC,EQ,70.95,74.0,76.65,72.4,75.05,74.95,74.55,4832347,36022766085000.0,27842,1764755,0.3652
2020-05-14,NMDC,EQ,74.95,74.9,74.9,71.75,72.25,72.3,72.71,3843331,27945315425000.0,19728,946323,0.2462
2020-05-15,NMDC,EQ,72.3,72.4,75.5,72.1,73.75,73.85,74.12,3221355,23877891515000.0,18846,665602,0.2066
2020-05-18,NMDC,EQ,73.85,74.55,74.75,70.5,71.25,71.1,71.78,5909478,42417033540000.0,18648,1102323,0.1865
2020-05-19,NMDC,EQ,71.1,72.5,73.25,71.05,71.45,71.4,72.13,2670317,19260049250000.0,13187,824821,0.3089
2020-05-20,NMDC,EQ,71.4,71.5,72.4,70.8,71.35,71.1,71.43,1985269,14181327100000.0,10937,718705,0.36200000000000004
2020-05-21,NMDC,EQ,71.1,71.5,75.7,71.1,74.4,74.25,73.48,8943636,65719038465000.0,30913,2525648,0.2824
2020-05-22,NMDC,EQ,74.25,74.3,74.7,71.8,72.75,72.45,72.9,4624426,33712364889999.996,22930,1546755,0.3345
2020-05-26,NMDC,EQ,72.45,73.0,76.35,72.9,75.6,75.8,74.77,6306187,47153695130000.0,22011,2605830,0.4132
2020-05-27,NMDC,EQ,75.8,75.5,75.5,73.5,75.1,75.05,74.56,3460835,25805247955000.0,23740,1458468,0.4214
2020-05-28,NMDC,EQ,75.05,75.4,80.25,74.35,78.55,78.95,78.15,7692366,60112820029999.99,37223,2694447,0.3503
2020-05-29,NMDC,EQ,78.95,77.95,82.1,77.35,81.0,81.15,80.8,7200886,58184491335000.0,59019,2642409,0.36700000000000005
2020-06-01,NMDC,EQ,81.15,83.05,86.95,82.55,84.5,84.3,85.35,6012715,51317689200000.0,31797,1848680,0.3075
2020-06-02,NMDC,EQ,84.3,85.0,86.15,83.1,85.25,85.35,84.93,7811275,66343280179999.99,38134,3460473,0.443
2020-06-03,NMDC,EQ,85.35,86.1,87.15,84.2,84.45,84.65,85.91,3937024,33822504425000.0,23944,1611231,0.4093
2020-06-04,NMDC,EQ,84.65,84.3,86.25,83.3,85.3,85.3,85.03,6260410,53230916350000.0,22630,2345620,0.3747
2020-06-05,NMDC,EQ,85.3,86.5,90.25,85.95,88.5,88.85,88.52,7754221,68643685610000.0,31158,2571337,0.33159999999999995
2020-06-08,NMDC,EQ,88.85,90.5,94.65,90.05,91.55,91.2,92.62,7544020,69869200065000.0,34232,2466231,0.32689999999999997
2020-06-09,NMDC,EQ,91.2,92.5,94.9,90.6,91.9,91.7,93.4,12573524,117442660534999.98,53475,3363622,0.2675
2020-06-10,NMDC,EQ,91.7,92.1,92.5,88.7,90.2,89.9,90.19,3467855,31275810080000.0,19272,960103,0.27690000000000003
2020-06-11,NMDC,EQ,89.9,90.8,91.5,86.8,87.15,87.2,89.46,4181753,37411339190000.0,21007,1508832,0.3608
2020-06-12,NMDC,EQ,87.2,83.3,88.2,81.35,87.7,87.45,85.28,5871856,50076999020000.0,31055,1674767,0.2852
2020-06-15,NMDC,EQ,87.45,87.35,89.4,84.45,85.05,85.35,86.03,5276736,45394401705000.0,24678,1453284,0.2754
2020-06-16,NMDC,EQ,85.35,87.0,87.8,82.85,84.75,84.85,85.4,7087789,60531851904999.99,29850,1814624,0.256
2020-06-17,NMDC,EQ,84.85,82.5,87.15,82.5,85.2,85.55,85.27,10975809,93588522330000.0,44261,2102718,0.1916
2020-06-18,NMDC,EQ,85.55,85.55,85.75,81.6,82.65,82.55,82.92,9479762,78605152405000.0,45481,3277564,0.3457
2020-06-19,NMDC,EQ,82.55,83.7,84.3,82.1,82.5,82.45,82.97,6118843,50766052465000.0,21935,2432820,0.3976
2020-06-22,NMDC,EQ,82.45,84.0,89.0,82.5,87.7,87.75,86.57,11251914,97405617815000.0,46103,3151219,0.2801
2020-06-23,NMDC,EQ,87.75,87.8,88.6,86.5,87.35,87.2,87.44,5782510,50560932505000.0,27106,1042092,0.3801
2020-06-24,NMDC,EQ,87.2,88.0,89.75,85.8,86.95,87.25,87.77,13288540,116631137290000.02,40362,4735729,0.3564
2020-06-25,NMDC,EQ,87.25,85.45,86.85,83.3,84.5,84.25,84.74,13527396,114637385075000.0,38912,7684782,0.5681
2020-06-26,NMDC,EQ,84.25,86.0,86.4,83.5,84.1,84.15,84.41,5880981,49638715460000.0,24425,2249371,0.3825
2020-06-29,NMDC,EQ,84.15,83.75,84.1,79.6,81.15,81.0,80.9,7990384,64643123160000.0,42967,3957328,0.4953
2020-06-30,NMDC,EQ,81.0,81.65,84.4,80.55,81.5,81.15,82.55,7609450,62818273135000.0,34212,2463373,0.3237
2020-07-01,NMDC,EQ,81.15,81.1,82.05,80.05,81.1,81.0,81.12,4894809,39707097870000.0,17678,2233231,0.4562
2020-07-02,NMDC,EQ,81.0,82.3,82.6,81.25,82.0,81.75,81.9,4722051,38673948325000.0,18200,1974119,0.4181
2020-07-03,NMDC,EQ,81.75,82.15,83.0,81.35,82.5,82.55,82.39,4507875,37139216485000.0,13553,1974218,0.4379
2020-07-06,NMDC,EQ,82.55,83.15,85.75,83.05,85.2,85.0,84.33,6147325,51842453855000.0,22299,2409294,0.39189999999999997
2020-07-07,NMDC,EQ,85.0,85.75,85.8,82.45,82.6,82.7,83.54,6350682,53051913830000.0,38076,2958403,0.4658
2020-07-08,NMDC,EQ,82.7,83.5,87.5,82.1,84.45,84.75,84.91,17001105,144361993140000.0,71610,5895088,0.3467
2020-07-09,NMDC,EQ,84.75,85.1,87.45,84.9,85.75,85.65,86.15,6956658,59928332235000.0,26242,1671965,0.2403
2020-07-10,NMDC,EQ,85.65,85.15,85.65,83.15,84.1,84.3,84.29,4154825,35021773880000.0,22751,862863,0.2077
2020-07-13,NMDC,EQ,84.3,84.2,86.35,84.0,85.4,85.65,85.26,6173352,52634839235000.0,26057,2210643,0.35810000000000003
2020-07-14,NMDC,EQ,85.65,85.4,85.5,82.4,82.55,82.55,83.42,4499119,37529709945000.0,21807,1639022,0.3643
2020-07-15,NMDC,EQ,82.55,83.4,84.15,81.6,82.2,81.85,82.91,3363405,27884661110000.004,19678,1059255,0.3149
2020-07-16,NMDC,EQ,81.85,82.3,82.5,80.4,81.95,82.1,81.44,4187343,34102112764999.996,22412,1347139,0.32170000000000004
2020-07-17,NMDC,EQ,82.1,83.25,87.4,83.1,86.35,86.25,85.85,12804774,109930668775000.0,56923,2817246,0.22
2020-07-20,NMDC,EQ,86.25,87.05,87.05,85.15,85.25,85.6,85.93,3233947,27789266689999.996,15709,831934,0.25730000000000003
2020-07-21,NMDC,EQ,85.6,85.65,86.15,83.6,83.9,83.8,84.22,5191711,43722219015000.0,27252,1813464,0.3493
2020-07-22,NMDC,EQ,83.8,84.0,85.65,82.5,84.75,84.9,84.4,9904857,83600097365000.0,41720,2833001,0.28600000000000003
2020-07-23,NMDC,EQ,84.9,85.0,87.0,84.7,86.4,86.4,86.25,10782439,93001515955000.0,44252,2867944,0.266
2020-07-24,NMDC,EQ,86.4,86.2,87.15,84.55,84.65,84.95,85.69,7398250,63398218850000.0,32900,2120005,0.2866
2020-07-27,NMDC,EQ,84.95,84.9,85.2,82.25,82.55,82.5,83.03,6307084,52370679010000.0,28958,1672921,0.2652
2020-07-28,NMDC,EQ,82.5,82.55,85.3,82.3,85.05,85.0,84.08,7873656,66199271285000.0,45639,3253576,0.4132
2020-07-29,NMDC,EQ,85.0,85.0,88.5,84.55,87.3,87.15,87.25,13199206,115168157734999.98,55053,3763488,0.2851
2020-07-30,NMDC,EQ,87.15,87.7,88.25,85.55,86.8,86.85,86.77,7550182,65514376215000.0,30892,2999495,0.3973
2020-07-31,NMDC,EQ,86.85,88.0,88.25,83.5,83.95,83.8,85.23,10116611,86228197110000.0,46056,2896227,0.2863
2020-08-03,NMDC,EQ,83.8,83.7,86.2,83.6,84.35,84.45,84.92,5301718,45022496925000.0,22426,1531265,0.2888
2020-08-04,NMDC,EQ,84.45,85.0,85.55,84.25,84.7,84.9,84.87,3521738,29888724850000.0,17093,1121476,0.3184
2020-08-05,NMDC,EQ,84.9,85.95,88.05,85.8,86.7,86.55,86.91,7774698,67569666145000.01,34024,1803242,0.23190000000000002
2020-08-06,NMDC,EQ,86.55,86.95,88.4,86.4,87.85,87.7,87.47,6366233,55687079210000.0,41643,2608980,0.4098
2020-08-07,NMDC,EQ,87.7,88.1,89.45,87.8,88.9,89.1,88.78,9157129,81294701245000.0,59817,3255582,0.3555
2020-08-10,NMDC,EQ,89.1,89.75,92.3,88.4,92.25,91.75,90.53,9161274,82938178070000.0,44216,3768957,0.4114
2020-08-11,NMDC,EQ,91.75,93.0,94.25,91.9,93.7,93.25,93.02,11764142,109433545075000.0,41910,4510780,0.3834
2020-08-12,NMDC,EQ,93.25,94.1,94.9,92.5,94.05,94.35,93.84,9324822,87506052235000.0,39536,2399686,0.25730000000000003
2020-08-13,NMDC,EQ,94.35,94.7,95.5,92.75,93.05,93.15,94.16,8306112,78206457830000.0,38556,2105836,0.2535
2020-08-14,NMDC,EQ,93.15,93.7,94.4,91.5,92.9,93.1,93.05,6677114,62132239104999.99,24762,1593546,0.23870000000000002
2020-08-17,NMDC,EQ,93.1,94.2,95.9,93.5,94.9,94.75,94.86,6333923,60085176510000.0,29372,1837201,0.2901
2020-08-18,NMDC,EQ,94.75,95.1,95.7,94.15,94.95,94.95,94.95,3861329,36663917605000.0,20699,1095160,0.2836
2020-08-19,NMDC,EQ,94.95,95.4,98.65,95.3,97.6,97.65,96.92,9481200,91894716100000.0,37614,2875925,0.3033
2020-08-20,NMDC,EQ,97.65,96.95,99.2,95.65,97.2,97.25,97.55,6717280,65527159760000.0,25100,1908652,0.2841
2020-08-21,NMDC,EQ,97.25,98.1,98.65,95.6,96.4,96.1,97.1,4474551,43445752415000.0,21323,1646445,0.368
2020-08-24,NMDC,EQ,96.1,96.5,96.6,94.45,95.95,95.7,95.39,4183433,39903780575000.0,18738,1743272,0.4167
2020-08-25,NMDC,EQ,95.7,96.2,96.5,94.0,94.25,94.35,94.65,3907896,36986434580000.0,34099,1552581,0.3973
2020-08-26,NMDC,EQ,94.35,94.5,98.7,93.7,96.85,96.2,97.01,10634405,103162059410000.0,42417,3251118,0.3057
2020-08-27,NMDC,EQ,96.2,96.2,97.6,95.4,97.25,96.1,96.2,4952841,47645088965000.0,21156,1632289,0.3296
2020-08-28,NMDC,EQ,96.1,100.1,109.4,99.9,107.35,107.5,105.98,67246633,712667165195000.0,230579,12709635,0.189
