Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-13,PEL,EQ,1037.55,951.0,1111.9,900.0,1035.0,1027.6,1031.12,2643030,272527743900000.0,105936,792305,0.2998
2020-03-16,PEL,EQ,1027.6,985.0,985.0,870.0,872.0,879.75,922.62,2343194,216188894825000.0,77631,449368,0.1918
2020-03-17,PEL,EQ,879.75,881.35,938.0,850.0,876.75,877.2,903.12,2918466,263572588605000.03,78011,242740,0.08320000000000001
2020-03-18,PEL,EQ,877.2,905.2,920.7,808.1,829.0,825.55,870.39,2620991,228128177294999.97,82484,390266,0.1489
2020-03-19,PEL,EQ,825.55,789.0,852.95,745.0,761.6,777.2,803.08,2422115,194515645710000.0,75854,399358,0.1649
2020-03-20,PEL,EQ,777.2,779.9,819.25,665.0,682.95,684.8,748.68,3147624,235655872655000.03,107885,705189,0.22399999999999998
2020-03-23,PEL,EQ,684.8,616.35,678.9,616.35,644.35,644.3,652.63,1414557,92318845095000.0,58279,375089,0.2652
2020-03-24,PEL,EQ,644.3,637.9,740.9,606.85,655.0,623.35,663.58,2522436,167383011910000.0,104386,705967,0.2799
2020-03-25,PEL,EQ,623.35,627.1,697.95,626.0,685.2,681.85,668.64,1786237,119434267300000.0,60947,249070,0.1394
2020-03-26,PEL,EQ,681.85,696.0,1019.0,683.05,816.0,818.15,882.66,7686755,678482757055000.0,307968,2342321,0.30469999999999997
2020-03-27,PEL,EQ,818.15,880.0,981.75,800.1,851.95,849.05,889.59,5515783,490678911555000.0,190126,715398,0.1297
2020-03-30,PEL,EQ,849.05,812.0,868.55,792.0,858.0,854.7,846.16,2310083,195468863720000.0,102555,272154,0.1178
2020-03-31,PEL,EQ,854.7,897.4,979.95,866.0,951.15,939.5,924.32,3600031,332757445315000.0,149704,532486,0.1479
2020-04-01,PEL,EQ,939.5,938.0,950.0,910.2,935.0,936.5,929.42,2100980,195269052705000.0,90851,354521,0.16870000000000002
2020-04-03,PEL,EQ,936.5,935.0,936.0,871.25,915.0,912.1,901.86,2422575,218481182719999.97,106428,537713,0.222
2020-04-07,PEL,EQ,912.1,970.0,982.7,880.3,912.0,912.05,915.27,3004235,274969924069999.97,122901,683126,0.2274
2020-04-08,PEL,EQ,912.05,901.0,975.0,890.05,937.0,935.05,938.2,2216470,207949780345000.0,74543,268140,0.121
2020-04-09,PEL,EQ,935.05,951.7,970.0,936.0,957.0,958.4,953.89,1422887,135727908430000.0,45159,179328,0.126
2020-04-13,PEL,EQ,958.4,951.0,962.75,904.2,919.0,919.4,926.31,1035270,95898130550000.0,34541,123261,0.1191
2020-04-15,PEL,EQ,919.4,940.0,1000.0,920.3,931.0,932.5,963.52,2320567,223590731625000.0,83779,232159,0.1
2020-04-16,PEL,EQ,932.5,932.5,939.35,885.65,899.0,895.45,908.4,2609106,237010219140000.0,99275,707896,0.2713
2020-04-17,PEL,EQ,895.45,940.0,950.0,863.25,897.0,892.65,897.71,3221712,289215642995000.0,110060,465063,0.1444
2020-04-20,PEL,EQ,892.65,899.0,918.55,871.0,874.3,876.85,895.79,2281967,204416152840000.0,70022,299796,0.13140000000000002
2020-04-21,PEL,EQ,876.85,868.35,868.35,823.5,827.75,829.7,838.24,1843249,154507945365000.0,63300,349011,0.1893
2020-04-22,PEL,EQ,829.7,811.0,844.95,805.8,843.0,839.85,828.69,1599645,132561076600000.0,45960,181100,0.11320000000000001
2020-04-23,PEL,EQ,839.85,855.0,886.6,847.5,851.7,854.05,866.69,1765052,152975607745000.0,53616,195957,0.111
2020-04-24,PEL,EQ,854.05,815.0,877.45,808.1,866.9,864.45,847.8,2517127,213401012075000.0,72376,387009,0.15380000000000002
2020-04-27,PEL,EQ,864.45,869.0,930.6,868.0,912.25,912.25,908.97,2863988,260329125544999.97,88025,493685,0.1724
2020-04-28,PEL,EQ,912.25,929.0,939.5,890.0,934.0,933.95,917.71,2447231,224583888810000.0,74529,476312,0.19460000000000002
2020-04-29,PEL,EQ,933.95,937.0,967.45,932.3,947.95,954.6,950.22,1638376,155681070910000.0,52952,262755,0.1604
2020-04-30,PEL,EQ,954.6,963.1,997.5,960.6,982.15,988.75,981.17,1938021,190152581560000.0,57065,271824,0.1403
2020-05-04,PEL,EQ,988.75,945.0,945.0,897.0,914.05,904.65,909.96,1826563,166210325590000.0,58943,425589,0.233
2020-05-05,PEL,EQ,904.65,930.0,952.4,900.1,916.0,910.7,924.18,2266754,209488095095000.0,60192,343725,0.1516
2020-05-06,PEL,EQ,910.7,900.0,940.0,857.3,928.0,918.8,895.83,3663506,328187369185000.0,105657,225666,0.0616
2020-05-07,PEL,EQ,918.8,913.55,952.95,906.0,915.45,912.95,930.11,1532572,142546779790000.0,41341,142988,0.09330000000000001
2020-05-08,PEL,EQ,912.95,935.0,935.0,883.0,888.8,885.8,903.73,1591872,143861731960000.0,43646,328379,0.20629999999999998
2020-05-11,PEL,EQ,885.8,895.0,942.0,895.0,924.3,931.6,927.17,2458581,227951153900000.0,66771,346796,0.1411
2020-05-12,PEL,EQ,931.6,873.0,913.6,802.3,906.5,897.95,864.36,8409962,726923382085000.0,264880,529461,0.063
2020-05-13,PEL,EQ,897.95,955.0,955.8,881.2,887.1,887.05,906.84,2265206,205418240135000.0,64676,303281,0.13390000000000002
2020-05-14,PEL,EQ,887.05,880.0,908.85,866.5,877.0,874.4,891.32,1796590,160133532900000.0,48870,212839,0.1185
2020-05-15,PEL,EQ,874.4,880.0,905.5,864.55,887.0,888.5,887.03,1790677,158839253045000.0,54794,192424,0.1075
2020-05-18,PEL,EQ,888.5,882.0,903.1,845.35,878.0,872.6,870.57,1907657,166074591855000.0,51470,314954,0.16510000000000002
2020-05-19,PEL,EQ,872.6,883.0,893.0,865.2,878.0,880.1,880.54,1396603,122975807350000.0,41654,179536,0.1286
2020-05-20,PEL,EQ,880.1,882.0,919.0,872.6,914.4,914.05,902.57,2142616,193386437715000.0,59202,299927,0.14
2020-05-21,PEL,EQ,914.05,915.5,960.0,915.5,932.6,933.1,940.63,2331040,219265505419999.97,69667,371326,0.1593
2020-05-22,PEL,EQ,933.1,922.5,963.55,915.25,950.8,953.3,940.07,2289178,215199108410000.0,64897,254290,0.11109999999999999
2020-05-26,PEL,EQ,953.3,955.0,962.4,900.05,907.85,906.25,928.84,1503188,139622098405000.0,46026,313023,0.2082
2020-05-27,PEL,EQ,906.25,913.0,963.0,910.3,956.8,957.5,936.97,1940711,181837907635000.0,52933,306564,0.158
2020-05-28,PEL,EQ,957.5,960.0,974.75,938.3,953.0,957.8,955.44,2190701,209308842180000.0,62679,499361,0.2279
2020-05-29,PEL,EQ,957.8,932.2,985.0,932.2,974.05,967.7,963.49,2238234,215651776775000.0,49514,695012,0.3105
2020-06-01,PEL,EQ,967.7,988.7,1150.7,985.1,1118.0,1111.45,1069.15,3736049,399439970365000.0,113130,380538,0.10189999999999999
2020-06-02,PEL,EQ,1111.45,1112.0,1194.0,1103.1,1173.95,1179.0,1145.83,3186992,365175252480000.0,104250,195640,0.061399999999999996
2020-06-03,PEL,EQ,1179.0,1198.0,1205.0,1120.6,1131.0,1127.7,1148.5,2241835,257475425694999.97,65660,417702,0.1863
2020-06-04,PEL,EQ,1127.7,1105.0,1143.0,1064.05,1081.7,1081.55,1089.68,2108211,229727927250000.0,72512,302434,0.1435
2020-06-05,PEL,EQ,1081.55,1094.0,1144.45,1090.1,1131.0,1127.1,1123.71,1958981,220133345650000.0,61434,240995,0.12300000000000001
2020-06-08,PEL,EQ,1127.1,1155.0,1167.95,1074.5,1088.2,1085.25,1119.78,1720987,192713348230000.0,60641,331332,0.1925
2020-06-09,PEL,EQ,1085.25,1100.0,1104.0,1049.25,1061.55,1063.55,1073.25,1783019,191362557600000.0,67052,330661,0.1855
2020-06-10,PEL,EQ,1063.55,1065.0,1066.1,1015.15,1056.4,1044.3,1032.79,2517085,259962851155000.03,74479,616742,0.245
2020-06-11,PEL,EQ,1044.3,1040.0,1078.15,1020.0,1030.0,1026.05,1045.77,1370114,143282918365000.0,44502,138456,0.1011
2020-06-12,PEL,EQ,1026.05,990.0,1071.95,990.0,1057.0,1064.4,1036.7,1842505,191011729550000.0,57131,179131,0.09720000000000001
2020-06-15,PEL,EQ,1064.4,1055.0,1082.35,1028.9,1032.0,1036.05,1051.96,1763143,185475787660000.0,52026,144206,0.0818
2020-06-16,PEL,EQ,1036.05,1058.7,1070.0,1015.2,1042.95,1043.25,1045.93,1070086,111923688145000.0,31146,85355,0.07980000000000001
2020-06-17,PEL,EQ,1043.25,1042.0,1065.0,1024.25,1052.1,1051.3,1044.59,1282903,134011089890000.02,35363,144572,0.1127
2020-06-18,PEL,EQ,1051.3,1035.0,1044.95,1015.05,1037.75,1039.85,1029.99,1461988,150583815080000.0,38479,116804,0.0799
2020-06-19,PEL,EQ,1039.85,1050.05,1191.95,1047.0,1164.75,1163.0,1142.58,5685403,649600610005000.0,193306,804394,0.14150000000000001
2020-06-22,PEL,EQ,1163.0,1198.0,1235.0,1166.0,1207.65,1207.95,1197.24,3058908,366224009890000.0,85473,270069,0.0883
2020-06-23,PEL,EQ,1207.95,1215.0,1317.6,1209.0,1268.7,1267.5,1274.78,5027823,640936266305000.0,155361,351684,0.1158
2020-06-24,PEL,EQ,1267.5,1280.0,1295.0,1225.0,1241.95,1240.4,1267.84,2305230,292266911460000.0,62228,197112,0.0855
2020-06-25,PEL,EQ,1240.4,1224.0,1362.0,1200.0,1344.45,1342.45,1308.24,5071927,663529011050000.0,147107,569235,0.11220000000000001
2020-06-26,PEL,EQ,1342.45,1350.0,1370.0,1316.85,1344.05,1343.1,1341.61,3101553,416105942260000.0,93912,262508,0.08460000000000001
2020-06-29,PEL,EQ,1343.1,1345.9,1399.6,1302.9,1376.0,1387.0,1354.22,5524770,748175484950000.0,171453,399107,0.0722
2020-06-30,PEL,EQ,1387.0,1388.7,1403.9,1358.0,1362.0,1363.8,1378.72,2714401,374240340660000.0,87418,241817,0.0891
2020-07-01,PEL,EQ,1363.8,1362.0,1387.85,1352.0,1376.35,1377.95,1375.38,1367878,188135445070000.0,46640,124023,0.0907
2020-07-02,PEL,EQ,1377.95,1376.8,1420.95,1371.05,1387.0,1390.05,1395.06,1798881,250954904380000.03,59473,185099,0.10289999999999999
2020-07-03,PEL,EQ,1390.05,1403.0,1431.3,1388.1,1405.65,1411.05,1407.94,1660477,233784531575000.0,47278,194525,0.11720000000000001
2020-07-06,PEL,EQ,1411.05,1420.0,1429.35,1402.45,1413.7,1413.25,1413.93,1014734,143476521010000.0,29803,111144,0.1095
2020-07-07,PEL,EQ,1413.25,1416.0,1438.5,1398.0,1414.35,1417.75,1417.58,1289149,182747118065000.0,35666,184168,0.1429
2020-07-08,PEL,EQ,1417.75,1419.0,1472.95,1418.05,1431.0,1433.65,1443.43,1675620,241863492244999.97,51822,177262,0.1058
2020-07-09,PEL,EQ,1433.65,1440.7,1467.8,1440.25,1449.7,1446.4,1452.51,868728,126183458825000.0,25124,99575,0.11460000000000001
2020-07-10,PEL,EQ,1446.4,1450.0,1470.0,1435.15,1445.5,1448.85,1452.34,869140,126228279209999.98,25243,66750,0.0768
2020-07-13,PEL,EQ,1448.85,1464.0,1481.9,1420.0,1434.95,1431.35,1449.23,1420063,205799574640000.0,40224,221061,0.1557
2020-07-14,PEL,EQ,1431.35,1436.0,1436.7,1366.65,1387.1,1390.2,1391.44,1508050,209836396725000.0,47531,194433,0.12890000000000001
2020-07-15,PEL,EQ,1390.2,1405.0,1443.0,1380.25,1390.0,1390.2,1419.07,1236341,175444958280000.0,32413,222587,0.18
2020-07-16,PEL,EQ,1390.2,1399.8,1399.8,1354.2,1372.0,1372.95,1374.28,800227,109973262134999.98,22138,79431,0.0993
2020-07-17,PEL,EQ,1372.95,1365.0,1401.5,1360.5,1381.1,1377.95,1379.76,901749,124419311415000.02,25270,117472,0.1303
2020-07-20,PEL,EQ,1377.95,1385.0,1428.75,1384.1,1408.1,1406.35,1413.07,1205258,170310973285000.0,33218,121163,0.1005
2020-07-21,PEL,EQ,1406.35,1425.5,1594.0,1416.0,1550.55,1558.4,1511.22,4936880,746073227100000.0,131378,790156,0.16010000000000002
2020-07-22,PEL,EQ,1558.4,1545.0,1553.45,1477.0,1489.7,1490.25,1515.66,1872853,283861569375000.0,61786,186973,0.0998
2020-07-23,PEL,EQ,1490.25,1491.2,1514.85,1475.0,1494.1,1498.7,1496.89,1292593,193487511860000.0,37162,132086,0.10220000000000001
2020-07-24,PEL,EQ,1498.7,1481.0,1523.55,1468.4,1484.55,1492.0,1492.83,1376739,205523321030000.0,38964,90525,0.0658
2020-07-27,PEL,EQ,1492.0,1480.0,1492.6,1446.0,1453.0,1454.4,1463.86,827582,121146145250000.0,27077,75814,0.0916
2020-07-28,PEL,EQ,1454.4,1464.95,1502.9,1458.0,1468.05,1469.15,1477.27,1449665,214153964775000.0,42329,111195,0.0767
2020-07-29,PEL,EQ,1469.15,1476.95,1476.95,1411.1,1418.0,1423.55,1436.42,1496386,214943930815000.0,47498,380731,0.2544
2020-07-30,PEL,EQ,1423.55,1423.0,1442.0,1355.0,1364.25,1370.15,1405.15,2048200,287802123285000.0,81002,219195,0.107
2020-07-31,PEL,EQ,1370.15,1384.3,1556.75,1364.8,1478.0,1473.4,1472.15,5275640,776655334475000.0,167294,496893,0.0942
2020-08-03,PEL,EQ,1473.4,1475.0,1517.35,1448.45,1461.0,1460.75,1482.31,2054881,304596705550000.0,62848,112053,0.0545
2020-08-04,PEL,EQ,1460.75,1475.0,1481.3,1433.5,1463.5,1466.1,1453.64,1398320,203265220305000.0,42730,157072,0.11230000000000001
2020-08-05,PEL,EQ,1466.1,1471.0,1517.6,1420.1,1443.65,1432.85,1460.52,2201051,321467926205000.0,68404,327045,0.1486
2020-08-06,PEL,EQ,1432.85,1450.0,1484.0,1440.15,1465.0,1463.95,1464.75,1339910,196263139970000.0,43779,135066,0.1008
2020-08-07,PEL,EQ,1463.95,1464.0,1519.95,1454.95,1467.2,1464.2,1483.62,1764897,261844244344999.97,62806,161546,0.09150000000000001
2020-08-10,PEL,EQ,1464.2,1483.0,1512.35,1467.6,1476.15,1473.95,1487.28,1497209,222677420450000.0,54200,160389,0.10710000000000001
2020-08-11,PEL,EQ,1473.95,1488.2,1505.0,1460.4,1470.0,1473.75,1481.39,1096522,162438110420000.0,33454,128833,0.11750000000000001
2020-08-12,PEL,EQ,1473.75,1479.3,1479.3,1444.0,1462.0,1462.35,1459.95,822716,120112640590000.02,24904,114333,0.139
2020-08-13,PEL,EQ,1462.35,1462.0,1483.3,1455.65,1464.0,1467.35,1469.61,677287,99534740165000.0,21203,85194,0.1258
2020-08-14,PEL,EQ,1467.35,1468.0,1485.0,1417.05,1434.0,1432.1,1445.57,1033306,149371576610000.0,35451,213776,0.20690000000000003
2020-08-17,PEL,EQ,1432.1,1445.0,1461.45,1421.55,1446.5,1446.45,1444.22,828635,119673116334999.98,24906,93004,0.11220000000000001
2020-08-18,PEL,EQ,1446.45,1445.5,1451.9,1412.0,1432.95,1434.5,1430.83,1014440,145149257635000.0,29467,213867,0.2108
2020-08-19,PEL,EQ,1434.5,1440.0,1513.0,1430.0,1439.8,1436.3,1467.0,2375763,348523752470000.0,82790,308020,0.1297
2020-08-20,PEL,EQ,1436.3,1435.0,1449.75,1416.05,1425.4,1425.0,1427.12,1008476,143921319640000.0,33852,162032,0.1607
2020-08-21,PEL,EQ,1425.0,1440.4,1452.0,1416.9,1425.0,1423.6,1429.22,895793,128028224709999.98,29881,100640,0.11230000000000001
2020-08-24,PEL,EQ,1423.6,1427.0,1440.0,1406.0,1420.0,1416.75,1418.16,813720,115398256070000.0,25365,93911,0.11539999999999999
2020-08-25,PEL,EQ,1416.75,1431.85,1440.0,1400.0,1419.65,1416.6,1419.2,1130164,160392371480000.0,26579,91752,0.0812
2020-08-26,PEL,EQ,1416.6,1429.0,1442.0,1392.0,1430.5,1433.0,1414.59,1350176,190994980000000.0,41003,224005,0.1659
2020-08-27,PEL,EQ,1433.0,1464.0,1535.45,1440.0,1527.1,1521.6,1492.16,4805866,717113229485000.0,130220,849437,0.1768
2020-08-28,PEL,EQ,1521.6,1536.8,1563.0,1502.0,1512.0,1511.2,1529.07,2555169,390702444660000.0,67479,243673,0.0954
