Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-17,HAVELLS,EQ,548.5,550.0,562.95,523.5,531.65,528.6,533.47,3634673,193897383585000.0,130854,1152641,0.3171
2020-04-20,HAVELLS,EQ,528.6,532.0,532.0,510.1,524.8,524.95,522.37,3578236,186918097785000.0,88873,944828,0.264
2020-04-21,HAVELLS,EQ,524.95,513.0,519.9,500.0,501.25,503.8,506.77,2296205,116365912159999.98,68692,1006446,0.43829999999999997
2020-04-22,HAVELLS,EQ,503.8,505.0,522.0,487.0,517.6,517.9,504.74,2874821,145102987065000.0,56934,332617,0.11570000000000001
2020-04-23,HAVELLS,EQ,517.9,520.0,534.3,515.0,529.0,530.55,526.08,1438734,75689357935000.0,34526,392774,0.273
2020-04-24,HAVELLS,EQ,530.55,524.0,537.0,517.1,524.55,525.6,530.0,1707752,90510391310000.0,30571,546213,0.31980000000000003
2020-04-27,HAVELLS,EQ,525.6,525.0,538.85,524.05,535.0,535.35,533.84,1213123,64761653190000.0,33967,385841,0.3181
2020-04-28,HAVELLS,EQ,535.35,540.8,542.3,525.0,531.0,532.95,530.94,1209446,64214687325000.0,49590,437904,0.36210000000000003
2020-04-29,HAVELLS,EQ,532.95,532.95,545.0,529.45,542.55,542.85,538.59,975128,52519145460000.0,32152,400535,0.4108
2020-04-30,HAVELLS,EQ,542.85,552.25,565.75,544.7,563.0,563.5,555.67,2637280,146546686555000.0,70688,1064689,0.4037
2020-05-04,HAVELLS,EQ,563.5,547.0,552.75,518.05,525.25,524.85,525.43,1835906,96464399490000.0,54937,418515,0.228
2020-05-05,HAVELLS,EQ,524.85,534.8,534.9,501.05,504.0,506.6,518.55,1137980,59010339885000.0,37106,254756,0.22390000000000002
2020-05-06,HAVELLS,EQ,506.6,509.05,518.0,492.45,510.95,508.3,509.13,2448671,124669898990000.02,62027,992699,0.4054
2020-05-07,HAVELLS,EQ,508.3,510.3,512.25,485.0,487.95,486.85,492.23,2606706,128310366790000.02,66661,659712,0.2531
2020-05-08,HAVELLS,EQ,486.85,494.0,497.0,485.15,485.9,487.45,490.9,3203182,157244074350000.0,62798,1172382,0.36600000000000005
2020-05-11,HAVELLS,EQ,487.45,492.0,493.4,476.75,488.5,488.45,485.95,2933221,142540498495000.0,52994,672236,0.22920000000000001
2020-05-12,HAVELLS,EQ,488.45,484.35,485.8,471.2,480.5,480.55,477.74,2708244,129384578634999.98,61774,766296,0.2829
2020-05-13,HAVELLS,EQ,480.55,494.0,515.0,483.8,509.45,511.2,499.71,7183008,358942409565000.0,121665,1849465,0.2575
2020-05-14,HAVELLS,EQ,511.2,510.0,510.0,493.0,500.75,500.95,499.09,2881880,143830494770000.0,50087,818221,0.2839
2020-05-15,HAVELLS,EQ,500.95,500.75,501.95,485.5,486.8,486.85,490.3,1760654,86325728330000.0,39167,302768,0.172
2020-05-18,HAVELLS,EQ,486.85,489.0,491.85,472.6,475.0,475.75,482.32,2258572,108936213440000.02,55180,592660,0.26239999999999997
2020-05-19,HAVELLS,EQ,475.75,480.2,484.0,466.0,468.25,468.2,473.48,2188266,103610271890000.0,53322,562437,0.257
2020-05-20,HAVELLS,EQ,468.2,464.0,495.0,447.05,475.0,469.6,457.51,6372637,291553655220000.0,126707,1557365,0.2444
2020-05-21,HAVELLS,EQ,469.6,476.7,483.65,461.1,462.4,465.85,475.42,3993490,189859236095000.0,75152,872000,0.2184
2020-05-22,HAVELLS,EQ,465.85,463.4,474.45,455.5,458.5,459.35,464.73,2993849,139132367100000.0,45683,941886,0.3146
2020-05-26,HAVELLS,EQ,459.35,461.7,466.8,454.15,460.6,460.7,460.36,2249584,103562185610000.0,39382,781039,0.3472
2020-05-27,HAVELLS,EQ,460.7,463.0,480.05,454.3,472.75,470.65,462.6,2029075,93864043000000.0,44680,491102,0.242
2020-05-28,HAVELLS,EQ,470.65,477.0,504.5,474.1,500.0,499.75,494.61,6398895,316498364555000.0,111908,1889703,0.2953
2020-05-29,HAVELLS,EQ,499.75,500.0,503.45,485.8,496.9,496.25,493.34,3494742,172410501085000.0,60909,1066059,0.305
2020-06-01,HAVELLS,EQ,496.25,505.0,545.0,502.05,539.3,540.35,527.64,6066031,320066351900000.0,97812,2127897,0.3508
2020-06-02,HAVELLS,EQ,540.35,543.0,553.4,536.3,547.65,549.35,545.32,3601234,196382585125000.0,55146,1106867,0.3074
2020-06-03,HAVELLS,EQ,549.35,557.0,567.4,552.1,556.9,555.35,561.3,2794968,156881926390000.0,52816,789247,0.2824
2020-06-04,HAVELLS,EQ,555.35,555.35,570.95,551.35,567.1,567.5,562.46,2720916,153039387485000.0,65312,711889,0.2616
2020-06-05,HAVELLS,EQ,567.5,571.05,574.9,558.9,568.75,567.85,567.37,2293127,130105294815000.02,39205,318717,0.139
2020-06-08,HAVELLS,EQ,567.85,569.5,572.9,544.0,546.4,546.1,554.69,2605337,144516261565000.0,62529,798362,0.3064
2020-06-09,HAVELLS,EQ,546.1,546.0,558.35,538.55,545.45,546.4,549.56,4203476,231004462575000.0,87520,499910,0.1189
2020-06-10,HAVELLS,EQ,546.4,545.0,560.25,539.25,558.0,558.15,550.18,2769781,152388356265000.0,46871,352935,0.1274
2020-06-11,HAVELLS,EQ,558.15,554.1,560.55,542.2,545.25,545.2,551.36,1453086,80117025300000.0,28837,145862,0.10039999999999999
2020-06-12,HAVELLS,EQ,545.2,529.0,554.55,525.0,550.7,551.65,542.19,1948843,105663745100000.0,41328,268321,0.1377
2020-06-15,HAVELLS,EQ,551.65,552.0,556.65,537.2,540.0,541.55,545.89,2383482,130111499800000.0,35948,337268,0.14150000000000001
2020-06-16,HAVELLS,EQ,541.55,552.0,555.8,544.0,552.55,552.15,550.42,1944915,107052200330000.0,33097,339288,0.17440000000000003
2020-06-17,HAVELLS,EQ,552.15,552.0,558.7,543.3,551.0,553.5,551.53,2670360,147278215045000.0,47609,285740,0.107
2020-06-18,HAVELLS,EQ,553.5,553.0,553.9,542.0,546.65,548.7,547.39,2210632,121008650055000.0,31362,782803,0.35409999999999997
2020-06-19,HAVELLS,EQ,548.7,550.0,576.9,545.5,565.05,566.35,559.17,5305610,296675985685000.0,72217,1829353,0.3448
2020-06-22,HAVELLS,EQ,566.35,570.0,582.95,562.2,578.8,576.9,573.79,3719806,213439268410000.0,66354,765167,0.2057
2020-06-23,HAVELLS,EQ,576.9,582.0,589.4,573.7,576.3,577.3,580.95,2902092,168595970660000.0,62073,515061,0.3597
2020-06-24,HAVELLS,EQ,577.3,577.5,586.4,570.4,581.0,582.1,578.57,2803425,162197790595000.0,51886,799911,0.2853
2020-06-25,HAVELLS,EQ,582.1,578.9,589.9,575.4,580.7,579.4,582.55,2802811,163277459955000.0,46615,640256,0.2284
2020-06-26,HAVELLS,EQ,579.4,581.15,593.4,580.05,582.9,585.45,586.08,2262112,132576758459999.98,40274,535038,0.2365
2020-06-29,HAVELLS,EQ,585.45,580.1,584.8,570.55,578.05,578.2,575.87,1644982,94729874720000.0,31110,568466,0.3456
2020-06-30,HAVELLS,EQ,578.2,578.2,588.0,575.5,580.0,579.5,579.51,1527119,88498145895000.0,33821,613859,0.402
2020-07-01,HAVELLS,EQ,579.5,582.45,584.3,572.05,575.3,574.4,576.03,1483762,85468898010000.0,19712,499667,0.3368
2020-07-02,HAVELLS,EQ,574.4,578.0,584.35,576.3,581.0,581.05,581.08,1335678,77614019980000.0,19921,402182,0.3011
2020-07-03,HAVELLS,EQ,581.05,584.0,588.95,578.1,580.3,580.05,583.8,1207054,70467319370000.0,21501,237476,0.1967
2020-07-06,HAVELLS,EQ,580.05,580.2,589.0,578.75,582.6,582.9,584.39,1283208,74989746700000.0,28813,314450,0.245
2020-07-07,HAVELLS,EQ,582.9,588.0,602.9,582.4,597.15,597.75,593.89,3211901,190753082260000.0,54512,587723,0.18300000000000002
2020-07-08,HAVELLS,EQ,597.75,595.75,605.65,580.0,580.5,582.0,593.28,2242772,133058438300000.0,39162,532832,0.23760000000000003
2020-07-09,HAVELLS,EQ,582.0,580.0,589.7,575.1,589.2,587.45,582.13,1759847,102445145115000.0,34444,294659,0.1674
2020-07-10,HAVELLS,EQ,587.45,588.0,588.95,578.3,581.0,580.25,582.65,922514,53750377529999.99,15236,184197,0.1997
2020-07-13,HAVELLS,EQ,580.25,587.9,589.25,577.0,586.35,587.1,582.92,939648,54774093675000.0,17147,238599,0.2539
2020-07-14,HAVELLS,EQ,587.1,582.2,585.5,569.25,580.3,580.25,576.84,2103458,121335858095000.0,32061,488847,0.2324
2020-07-15,HAVELLS,EQ,580.25,583.6,586.0,573.5,575.0,575.4,579.59,1094320,63425337115000.0,33289,332738,0.3041
2020-07-16,HAVELLS,EQ,575.4,575.6,578.15,562.2,573.2,573.45,571.63,1289259,73698208405000.0,20544,461546,0.358
2020-07-17,HAVELLS,EQ,573.45,575.55,592.5,572.1,592.5,590.05,586.66,2341969,137393962759999.98,44276,656365,0.2803
2020-07-20,HAVELLS,EQ,590.05,596.15,604.85,590.55,597.95,599.35,598.92,2353048,140927597125000.0,37766,374737,0.1593
2020-07-21,HAVELLS,EQ,599.35,600.5,608.0,578.05,579.0,579.05,589.61,2757231,162569800740000.0,66289,1007150,0.3653
2020-07-22,HAVELLS,EQ,579.05,581.0,590.2,575.0,585.05,584.65,583.14,2432011,141821403960000.0,38225,509347,0.20940000000000003
2020-07-23,HAVELLS,EQ,584.65,585.0,612.0,583.55,607.5,605.65,603.14,3850943,232264267275000.0,56128,578388,0.1502
2020-07-24,HAVELLS,EQ,605.65,604.0,612.65,595.2,604.05,606.7,604.11,3175101,191810558520000.0,49262,517692,0.163
2020-07-27,HAVELLS,EQ,606.7,606.7,609.8,587.6,596.0,595.2,598.35,3781883,226289981635000.0,71130,651886,0.1724
2020-07-28,HAVELLS,EQ,595.2,595.0,595.2,571.0,577.0,575.9,579.06,4301760,249098242640000.0,76999,1148440,0.267
2020-07-29,HAVELLS,EQ,575.9,581.0,586.5,568.4,571.7,570.45,578.21,3966863,229367050885000.0,61191,946691,0.2386
2020-07-30,HAVELLS,EQ,570.45,572.9,581.5,571.0,578.0,578.5,575.86,1916099,110340552915000.02,31469,500231,0.2611
2020-07-31,HAVELLS,EQ,578.5,578.5,590.0,575.05,584.0,583.15,583.96,1645272,96077820630000.0,40480,503703,0.3062
2020-08-03,HAVELLS,EQ,583.15,584.0,588.75,576.7,583.45,584.7,583.86,1118103,65281692270000.01,19514,326818,0.2923
2020-08-04,HAVELLS,EQ,584.7,588.1,596.6,584.25,591.55,588.25,590.89,2365891,139797383084999.98,44260,726644,0.30710000000000004
2020-08-05,HAVELLS,EQ,588.25,594.8,608.0,593.2,607.5,605.5,603.52,2654828,160225276620000.0,39942,786970,0.2964
2020-08-06,HAVELLS,EQ,605.5,609.0,611.75,594.85,606.15,606.15,603.0,2239742,135056374015000.02,40091,304562,0.136
2020-08-07,HAVELLS,EQ,606.15,606.15,612.0,603.3,611.45,609.55,608.77,909890,55391046165000.0,18590,144612,0.1589
2020-08-10,HAVELLS,EQ,609.55,612.0,620.9,608.2,610.75,611.8,613.98,1743028,107017858230000.0,32192,302608,0.1736
2020-08-11,HAVELLS,EQ,611.8,617.75,620.9,604.05,605.0,605.9,613.81,2370190,145485391210000.0,33517,719189,0.3034
2020-08-12,HAVELLS,EQ,605.9,606.0,608.6,601.1,603.8,603.45,604.79,1237575,74847623350000.0,16619,458649,0.37060000000000004
2020-08-13,HAVELLS,EQ,603.45,605.8,615.15,603.45,614.0,612.5,609.06,1567671,95479979165000.0,33038,567791,0.3622
2020-08-14,HAVELLS,EQ,612.5,618.0,621.6,602.65,610.0,611.0,613.04,1786207,109501093005000.0,32032,417694,0.2338
2020-08-17,HAVELLS,EQ,611.0,614.15,618.7,606.0,618.0,617.3,614.75,947297,58235310725000.0,19335,177509,0.18739999999999998
2020-08-18,HAVELLS,EQ,617.3,621.3,637.0,621.0,626.15,626.55,630.13,4080531,257127129090000.0,76818,606901,0.1487
2020-08-19,HAVELLS,EQ,626.55,629.95,631.8,623.0,629.15,629.2,626.84,1152479,72241557720000.0,18621,135049,0.11720000000000001
2020-08-20,HAVELLS,EQ,629.2,624.0,643.55,620.9,638.5,638.4,635.0,1880363,119403812609999.98,34330,274107,0.1458
2020-08-21,HAVELLS,EQ,638.4,643.85,643.85,630.3,630.8,632.65,636.1,1294195,82324140080000.0,25118,144713,0.1118
2020-08-24,HAVELLS,EQ,632.65,633.35,642.7,631.5,638.0,637.45,639.09,902326,57667030045000.01,21755,228231,0.2529
2020-08-25,HAVELLS,EQ,637.45,640.95,667.9,637.45,662.0,663.05,653.2,2956612,193126551845000.0,65545,908785,0.3074
2020-08-26,HAVELLS,EQ,663.05,662.9,666.9,645.35,649.0,649.6,657.74,2476538,162890636575000.0,52720,686360,0.2771
2020-08-27,HAVELLS,EQ,649.6,650.6,657.8,648.2,651.25,653.1,653.05,932791,60915627700000.0,18601,181836,0.1949
2020-08-28,HAVELLS,EQ,653.1,658.0,659.6,637.2,638.55,639.25,644.63,1478637,95317155440000.0,29808,415579,0.2811
