Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-05,TECHM,EQ,399.6,400.0,405.0,397.0,401.8,402.75,402.01,1922945,77305103050000.0,43055,1235164,0.6423000000000001
2017-06-06,TECHM,EQ,402.75,404.05,414.85,399.55,408.45,408.65,409.61,2846306,116586893755000.0,60280,1237316,0.4347
2017-06-07,TECHM,EQ,408.65,406.8,409.75,393.0,400.0,399.9,400.45,4041108,161824758550000.0,66541,2237638,0.5537
2017-06-08,TECHM,EQ,399.9,400.1,402.85,396.3,397.0,397.4,397.71,1811760,72056347725000.0,47838,1055913,0.5828
2017-06-09,TECHM,EQ,397.4,396.6,396.6,385.0,387.5,386.8,387.52,2790651,108142939920000.0,59049,1360364,0.4875
2017-06-12,TECHM,EQ,386.8,385.0,399.9,380.0,396.65,397.3,394.02,2889773,113862436134999.98,41627,1190858,0.4121
2017-06-13,TECHM,EQ,397.3,395.0,395.9,388.0,393.4,393.4,392.7,1753491,68860059840000.0,33673,915372,0.522
2017-06-14,TECHM,EQ,393.4,395.0,400.0,392.0,395.5,396.7,396.49,1895223,75144543215000.0,39680,998667,0.5269
2017-06-15,TECHM,EQ,396.7,396.0,396.5,392.0,392.55,393.65,394.06,1244822,49053013655000.0,37010,805884,0.6474
2017-06-16,TECHM,EQ,393.65,392.0,396.0,388.0,389.6,390.3,390.59,1473093,57538153979999.99,38120,976131,0.6626000000000001
2017-06-19,TECHM,EQ,390.3,390.0,393.3,386.6,390.3,389.45,389.37,992872,38659527880000.0,22220,591226,0.5955
2017-06-20,TECHM,EQ,389.45,389.4,395.2,385.65,395.0,394.35,392.94,1458439,57307654604999.99,58699,1012148,0.6940000000000001
2017-06-21,TECHM,EQ,394.35,395.0,396.9,390.0,390.3,390.95,393.17,1121823,44106816470000.0,50840,667570,0.5951
2017-06-22,TECHM,EQ,390.95,392.1,394.75,386.0,386.95,386.95,390.78,918944,35910509230000.0,32546,463074,0.5039
2017-06-23,TECHM,EQ,386.95,388.55,389.7,379.85,380.5,380.7,382.81,1741413,66663859195000.01,56580,1210190,0.6949
2017-06-27,TECHM,EQ,380.7,380.7,384.6,378.7,380.5,380.1,380.58,4315500,164240419155000.0,52294,3623720,0.8397
2017-06-28,TECHM,EQ,380.1,380.75,394.0,380.0,392.0,392.25,389.1,1883908,73302156760000.0,34648,740328,0.39299999999999996
2017-06-29,TECHM,EQ,392.25,392.25,396.0,388.0,389.0,388.85,391.53,1631484,63877142535000.0,25358,591993,0.3629
2017-06-30,TECHM,EQ,388.85,387.0,387.0,377.4,383.0,382.0,382.34,2365394,90439154485000.0,35330,1461405,0.6178
2017-07-03,TECHM,EQ,382.0,382.05,385.25,378.4,381.6,381.25,381.18,1280684,48817658195000.0,25285,642414,0.5015999999999999
2017-07-04,TECHM,EQ,381.25,382.0,384.05,376.35,377.0,377.7,379.57,1328251,50416914135000.0,21129,855748,0.6443000000000001
2017-07-05,TECHM,EQ,377.7,379.25,381.0,376.2,377.3,377.15,377.97,1461628,55245330435000.0,30381,1035339,0.7083
2017-07-06,TECHM,EQ,377.15,376.5,379.45,373.1,375.8,376.3,376.72,1964709,74015153880000.0,31850,1115388,0.5677000000000001
2017-07-07,TECHM,EQ,376.3,375.0,380.7,375.0,380.1,380.0,379.08,1642197,62251810695000.01,25856,993448,0.605
2017-07-10,TECHM,EQ,380.0,399.0,399.0,380.1,383.25,384.1,384.73,270762,10417024000000.0,3678,143783,0.531
2017-07-11,TECHM,EQ,384.1,384.9,393.3,383.15,385.95,385.2,389.23,2362955,91972966065000.0,43595,1305937,0.5527000000000001
2017-07-12,TECHM,EQ,385.2,387.0,389.6,384.65,386.5,387.3,386.99,687924,26622271170000.0,19876,325586,0.4733
2017-07-13,TECHM,EQ,387.3,388.0,391.0,387.3,388.1,389.25,389.2,940852,36617518015000.0,24936,624511,0.6638
2017-07-14,TECHM,EQ,389.25,390.0,393.0,385.55,388.8,388.95,388.96,1034584,40241304240000.0,20464,521948,0.5045000000000001
2017-07-17,TECHM,EQ,388.95,389.5,398.2,389.3,391.95,391.85,393.36,1534113,60346333045000.01,27840,744735,0.4854
2017-07-18,TECHM,EQ,391.85,391.8,396.35,390.15,391.7,391.3,393.22,1584011,62285930065000.0,55034,990685,0.6254
2017-07-19,TECHM,EQ,391.3,392.0,398.0,390.7,398.0,396.75,394.87,1590684,62811653475000.0,61370,1138527,0.7156999999999999
2017-07-20,TECHM,EQ,396.75,398.7,400.95,390.0,391.45,391.5,395.72,1411026,55837334210000.0,47012,560916,0.3975
2017-07-21,TECHM,EQ,391.5,393.5,398.0,392.85,394.85,394.7,395.21,964314,38110736615000.0,21918,497050,0.5154
2017-07-24,TECHM,EQ,394.7,395.0,399.95,394.95,398.25,399.05,397.8,906007,36040537155000.0,24449,587716,0.6487
2017-07-25,TECHM,EQ,399.05,399.0,400.5,390.05,391.15,391.1,393.48,1358932,53471333950000.0,36277,846700,0.6231
2017-07-26,TECHM,EQ,391.1,392.1,393.8,386.65,390.6,389.35,389.36,1409292,54872173810000.0,21512,742772,0.5271
2017-07-27,TECHM,EQ,389.35,385.0,387.05,375.75,377.05,377.25,381.97,2627365,100358216335000.0,44405,1760749,0.6702
2017-07-28,TECHM,EQ,377.25,379.25,383.45,374.25,380.0,381.3,378.94,1712222,64882209820000.01,36294,1048664,0.6125
2017-07-31,TECHM,EQ,381.3,381.2,386.55,379.3,385.0,385.85,384.33,1535812,59025108335000.0,31124,831664,0.5415
2017-08-01,TECHM,EQ,385.85,405.0,413.9,400.05,401.65,402.45,405.96,12617014,512197954720000.0,118455,3095689,0.2454
2017-08-02,TECHM,EQ,402.45,402.6,406.4,396.5,402.8,402.05,401.79,4071990,163610007930000.0,80739,2173636,0.5338
2017-08-03,TECHM,EQ,402.05,404.0,408.5,401.05,407.5,407.15,405.7,4650231,188658163360000.0,115399,3265160,0.7022
2017-08-04,TECHM,EQ,407.15,407.6,411.45,406.3,408.9,409.0,409.34,1957230,80116833105000.0,53739,1046468,0.5347
2017-08-07,TECHM,EQ,409.0,408.3,414.9,404.2,405.9,406.35,408.75,1312508,53648162230000.0,61016,792105,0.6035
2017-08-08,TECHM,EQ,406.35,407.0,409.45,396.65,398.85,398.25,400.16,2108254,84363973440000.0,77238,1433877,0.6801
2017-08-09,TECHM,EQ,398.25,400.0,400.35,392.8,392.8,393.85,394.65,1135609,44816439300000.0,36656,588588,0.5183
2017-08-10,TECHM,EQ,393.85,393.0,413.7,393.0,405.25,404.0,407.14,4990849,203197413375000.0,85857,2086165,0.418
2017-08-11,TECHM,EQ,404.0,405.5,412.75,401.0,401.05,402.8,406.44,2782291,113082931470000.0,60624,1202913,0.43229999999999996
2017-08-14,TECHM,EQ,402.8,404.0,408.0,400.0,402.0,402.2,402.63,1213339,48852543790000.0,35170,789817,0.6509
2017-08-16,TECHM,EQ,402.2,402.2,425.9,400.0,420.0,419.95,417.94,5407314,225991238705000.03,80102,2660951,0.49210000000000004
2017-08-17,TECHM,EQ,419.95,425.2,430.05,421.55,423.7,424.4,426.17,3175256,135318695615000.02,60223,1474343,0.4643
2017-08-18,TECHM,EQ,424.4,420.7,436.4,420.7,428.65,428.85,430.1,3610728,155297844150000.0,86272,1854742,0.5136999999999999
2017-08-21,TECHM,EQ,428.85,429.0,437.0,429.0,431.5,431.1,432.91,2657468,115044219034999.98,88282,1639241,0.6168
2017-08-22,TECHM,EQ,431.1,434.0,442.75,432.2,438.5,439.35,439.07,4623000,202983812935000.0,115153,2979713,0.6445000000000001
2017-08-23,TECHM,EQ,439.35,440.0,444.25,427.5,431.7,430.2,432.72,1576891,68235982310000.0,40673,498040,0.31579999999999997
2017-08-24,TECHM,EQ,430.2,432.0,438.0,425.6,427.15,427.7,432.91,2607190,112868911705000.0,59791,1436979,0.5512
2017-08-28,TECHM,EQ,427.7,427.15,436.0,426.45,427.8,427.75,430.58,1888194,81302652245000.0,58620,998733,0.5289
2017-08-29,TECHM,EQ,427.75,429.95,433.95,423.0,433.0,431.75,427.13,3282938,140224951300000.0,89650,2287476,0.6968000000000001
2017-08-30,TECHM,EQ,431.75,434.0,436.0,425.05,425.8,425.75,427.5,2380800,101778645120000.0,60265,1634096,0.6864
2017-08-31,TECHM,EQ,425.75,428.25,432.5,426.2,427.4,428.15,428.73,3782413,162164250285000.0,77358,2296617,0.6072
2017-09-01,TECHM,EQ,428.15,429.0,430.25,422.6,424.0,423.4,425.44,1242275,52851095925000.0,22248,755135,0.6079
2017-09-04,TECHM,EQ,423.4,425.0,428.7,410.55,416.8,416.1,416.53,3250373,135386530140000.02,39273,1676952,0.5159
2017-09-05,TECHM,EQ,416.1,418.7,430.6,418.05,427.0,427.85,426.68,3651996,155822621785000.0,39784,1918396,0.5253
2017-09-06,TECHM,EQ,427.85,425.1,427.2,421.0,424.6,424.6,424.54,1553072,65934426015000.0,24633,937300,0.6035
2017-09-07,TECHM,EQ,424.6,426.5,429.9,423.15,425.6,426.05,426.33,983408,41925476215000.0,22468,588759,0.5987
2017-09-08,TECHM,EQ,426.05,426.05,431.7,426.05,431.0,430.8,429.77,1434311,61642443210000.0,20825,812878,0.5667
2017-09-11,TECHM,EQ,430.8,435.0,442.5,433.8,442.0,441.5,439.73,2373479,104368144290000.0,43686,1525021,0.6425
2017-09-12,TECHM,EQ,441.5,443.0,443.95,434.0,442.15,441.4,438.04,1357481,59462774290000.0,28087,762894,0.562
2017-09-13,TECHM,EQ,441.4,441.15,453.7,437.3,440.65,440.8,445.61,2339372,104243602600000.0,40590,1097804,0.4693
2017-09-14,TECHM,EQ,440.8,441.0,443.0,436.1,442.5,441.4,440.29,1048243,46153012685000.0,29843,437055,0.4169
2017-09-15,TECHM,EQ,441.4,437.35,447.9,437.35,443.95,444.3,444.44,1959478,87087161665000.0,41776,1228351,0.6269
2017-09-18,TECHM,EQ,444.3,444.0,451.35,443.3,446.45,445.1,447.67,1034355,46304943440000.0,28707,491285,0.47500000000000003
2017-09-19,TECHM,EQ,445.1,445.9,449.0,442.5,448.95,447.75,446.11,1001757,44689272755000.0,22643,450593,0.4498
2017-09-20,TECHM,EQ,447.75,450.0,450.0,445.0,448.3,448.9,447.53,755469,33809244595000.0,13361,421571,0.5579999999999999
2017-09-21,TECHM,EQ,448.9,449.0,461.7,448.7,460.2,460.25,455.38,2189490,99704252010000.0,38440,1123547,0.5132
2017-09-22,TECHM,EQ,460.25,457.5,464.25,453.0,457.6,458.4,458.36,2254484,103337147320000.0,31974,1361469,0.6039
2017-09-25,TECHM,EQ,458.4,455.25,462.45,449.15,451.0,451.95,452.97,2490162,112796118915000.02,49035,1920799,0.7714
2017-09-26,TECHM,EQ,451.95,452.0,454.15,441.5,446.45,447.35,445.98,886702,39544705210000.0,26734,387126,0.4366
2017-09-27,TECHM,EQ,447.35,449.0,458.0,443.7,450.0,449.95,451.64,1908788,86207655305000.0,27456,917667,0.4808
2017-09-28,TECHM,EQ,449.95,450.0,458.35,447.35,449.0,454.45,453.34,3555144,161167324560000.0,44433,2509654,0.7059000000000001
2017-09-29,TECHM,EQ,454.45,454.0,459.35,449.55,457.6,457.85,454.73,1412345,64223024204999.99,29996,725477,0.5136999999999999
2017-10-03,TECHM,EQ,457.85,456.8,466.8,456.0,461.1,463.3,462.9,1901932,88040580075000.0,44250,1146204,0.6027
2017-10-04,TECHM,EQ,463.3,465.05,468.5,463.35,465.25,465.05,465.75,1673214,77930459820000.0,22724,943763,0.564
2017-10-05,TECHM,EQ,465.05,464.5,464.7,448.55,450.0,450.95,454.91,1237068,56275910945000.01,17882,482971,0.3904
2017-10-06,TECHM,EQ,450.95,454.4,458.1,447.0,458.1,456.85,452.7,1130586,51181953885000.0,30721,534361,0.47259999999999996
2017-10-09,TECHM,EQ,456.85,454.0,464.0,454.0,463.7,463.3,461.37,997113,46004278285000.0,19685,465790,0.4671
2017-10-10,TECHM,EQ,463.3,463.0,467.8,461.4,465.75,466.3,464.4,1559112,72405114300000.0,24373,1075480,0.6898000000000001
2017-10-11,TECHM,EQ,466.3,464.0,469.9,461.6,466.3,467.25,465.8,1624889,75688094710000.0,25455,952864,0.5864
2017-10-12,TECHM,EQ,467.25,465.5,475.0,465.5,474.95,474.2,472.37,1762764,83267634545000.0,34595,1035255,0.5872999999999999
2017-10-13,TECHM,EQ,474.2,474.4,479.9,472.95,474.85,476.1,477.31,2187256,104400584945000.0,44844,1592322,0.728
2017-10-16,TECHM,EQ,476.1,474.85,476.7,470.75,475.0,473.8,473.93,1101381,52198285335000.0,29773,653957,0.5938
2017-10-17,TECHM,EQ,473.8,471.05,475.2,468.95,472.35,473.0,471.92,787447,37161382245000.0,26678,513835,0.6525
2017-10-18,TECHM,EQ,473.0,472.35,472.4,457.65,457.7,458.45,461.63,1414945,65318563250000.0,47277,927402,0.6554000000000001
2017-10-19,TECHM,EQ,458.45,456.1,460.0,456.1,459.7,458.35,458.39,128310,5881605135000.0,2074,48435,0.3775
2017-10-23,TECHM,EQ,458.35,457.0,465.0,453.7,463.0,463.1,461.04,1319264,60822977140000.0,34203,834023,0.6322
2017-10-24,TECHM,EQ,463.1,463.4,463.8,453.1,457.15,454.8,457.49,850860,38925623570000.0,21876,464754,0.5462
2017-10-25,TECHM,EQ,454.8,455.0,474.1,454.0,468.0,468.1,466.91,1583314,73927016340000.0,25892,990584,0.6256
2017-10-26,TECHM,EQ,468.1,469.0,479.9,462.0,476.25,477.25,476.0,2859405,136106423345000.0,21381,2130364,0.745
2017-10-27,TECHM,EQ,477.25,480.0,480.0,472.0,476.25,476.4,476.47,1292782,61597348665000.0,26107,677259,0.5239
2017-10-30,TECHM,EQ,476.4,474.05,488.5,474.05,484.35,485.55,483.57,3746798,181182785830000.0,32079,2747114,0.7332
2017-10-31,TECHM,EQ,485.55,486.0,486.6,476.2,483.0,482.05,481.26,1509095,72626571780000.0,31427,891585,0.5908
2017-11-01,TECHM,EQ,482.05,484.95,498.0,472.45,476.2,488.5,487.53,3983511,194206505235000.0,75914,2050021,0.5146000000000001
2017-11-02,TECHM,EQ,488.5,481.5,481.95,460.9,467.5,467.95,469.48,5545465,260350792550000.0,81112,2430020,0.43820000000000003
2017-11-03,TECHM,EQ,467.95,469.0,473.75,461.1,462.0,463.45,468.45,1278344,59883571870000.01,29901,570257,0.4461
2017-11-06,TECHM,EQ,463.45,462.0,466.5,458.1,461.5,460.45,461.62,1701924,78564608755000.0,49178,1058311,0.6218
2017-11-07,TECHM,EQ,460.45,462.0,478.45,461.05,472.0,470.5,471.4,4208801,198404030325000.0,71606,1960473,0.4658
2017-11-08,TECHM,EQ,470.5,474.85,492.15,474.1,490.0,489.9,486.18,3566147,173380383825000.0,86420,1623648,0.45530000000000004
2017-11-09,TECHM,EQ,489.9,492.0,496.0,486.85,488.0,490.25,491.87,1803442,88706119460000.0,44520,903899,0.5012
2017-11-10,TECHM,EQ,490.25,496.0,497.75,483.85,492.8,491.0,491.06,1871915,91922865470000.0,43462,1018012,0.5438000000000001
2017-11-13,TECHM,EQ,491.0,487.0,502.0,486.8,490.3,490.1,495.87,2140262,106128922965000.0,62617,1210220,0.5655
2017-11-14,TECHM,EQ,490.1,491.0,495.0,481.4,486.8,487.9,486.97,1426995,69489862029999.99,55165,894704,0.627
2017-11-15,TECHM,EQ,487.9,486.0,499.45,485.0,496.0,496.55,495.48,1718584,85153114835000.0,39589,864542,0.5031
2017-11-16,TECHM,EQ,496.55,499.0,502.0,488.2,501.0,499.9,495.74,1376234,68226043365000.0,37297,611806,0.4446
2017-11-17,TECHM,EQ,499.9,500.0,501.0,482.5,484.0,484.55,488.73,2140643,104619349645000.0,48239,1204844,0.5628000000000001
2017-11-20,TECHM,EQ,484.55,485.95,487.5,475.5,478.0,476.8,477.87,1527038,72972388710000.0,31407,852432,0.5582
2017-11-21,TECHM,EQ,476.8,478.0,497.75,478.0,495.0,493.85,489.03,2242785,109679235725000.0,48985,1021568,0.45549999999999996
2017-11-22,TECHM,EQ,493.85,494.0,496.2,479.7,482.6,482.6,483.78,1932859,93507329610000.0,40179,987694,0.511
2017-11-23,TECHM,EQ,482.6,482.6,493.0,482.6,489.0,489.6,489.34,1200242,58732332554999.99,22738,263037,0.21920000000000003
2017-11-24,TECHM,EQ,489.6,490.0,499.0,490.0,495.0,494.1,495.59,1701291,84314490045000.0,30903,548521,0.3224
2017-11-27,TECHM,EQ,494.1,493.0,500.0,491.1,498.05,498.75,496.07,1469508,72897748945000.0,22127,713831,0.4858
2017-11-28,TECHM,EQ,498.75,499.2,502.8,493.4,498.0,499.7,499.88,2334856,116715611634999.98,51923,1422847,0.6093999999999999
2017-11-29,TECHM,EQ,499.7,497.1,500.1,492.8,494.65,496.55,497.04,1438175,71483031090000.0,75243,937707,0.652
2017-11-30,TECHM,EQ,496.55,492.35,495.5,487.2,490.6,489.25,490.04,2729850,133773937155000.0,98861,1804864,0.6612
2017-12-01,TECHM,EQ,489.25,490.0,491.8,469.1,469.55,472.9,480.2,1962459,94237207265000.0,53217,839142,0.4276
2017-12-04,TECHM,EQ,472.9,472.5,487.0,465.95,474.95,472.8,477.21,2507080,119641470350000.0,102831,1171831,0.46740000000000004
2017-12-05,TECHM,EQ,472.8,474.8,475.25,462.65,464.25,465.4,465.5,2977968,138622971615000.02,77984,1915467,0.6432
2017-12-06,TECHM,EQ,465.4,466.65,474.7,464.1,472.3,472.25,470.58,1952199,91867040235000.0,54711,1006625,0.5156000000000001
2017-12-07,TECHM,EQ,472.25,472.3,499.5,471.15,496.5,497.3,491.05,7475829,367098382110000.0,60114,4325495,0.5786
2017-12-08,TECHM,EQ,497.3,497.0,499.55,492.7,496.2,496.1,496.28,2534022,125758866480000.0,50853,1631238,0.6437
2017-12-11,TECHM,EQ,496.1,496.0,504.9,493.7,500.1,500.65,500.05,3215999,160816903490000.0,46143,1888326,0.5872
2017-12-12,TECHM,EQ,500.65,502.0,506.6,498.05,499.7,501.2,501.99,4481699,224976550615000.0,42896,3371322,0.7522
2017-12-13,TECHM,EQ,501.2,499.1,507.8,498.25,503.0,503.6,504.51,2052503,103550161760000.0,52417,1192606,0.5810000000000001
2017-12-14,TECHM,EQ,503.6,503.0,518.15,503.0,514.0,514.25,513.29,4105304,210721871525000.0,66369,1993036,0.4855
2017-12-15,TECHM,EQ,514.25,515.0,518.0,495.0,496.25,500.75,508.07,7010768,356195680145000.0,82645,5507924,0.7856000000000001
2017-12-18,TECHM,EQ,500.75,497.0,498.5,489.0,493.95,494.0,494.17,2175527,107508610384999.98,59489,1069014,0.4914
2017-12-19,TECHM,EQ,494.0,496.45,500.0,494.0,495.45,495.35,496.31,2168308,107616180440000.02,35585,1411956,0.6512000000000001
2017-12-20,TECHM,EQ,495.35,496.0,496.0,489.35,493.0,492.95,493.12,1690391,83355792965000.0,56578,1067235,0.6314000000000001
2017-12-21,TECHM,EQ,492.95,497.4,498.45,485.3,487.8,490.65,493.75,1483945,73270360030000.0,48865,858450,0.5785
2017-12-22,TECHM,EQ,490.65,490.0,497.25,488.55,493.5,493.45,493.49,1210792,59751088554999.99,24406,546632,0.4515
2017-12-26,TECHM,EQ,493.45,494.0,497.9,489.6,492.0,493.4,493.03,1095301,54001201879999.99,15385,549723,0.5019
2017-12-27,TECHM,EQ,493.4,494.5,505.4,491.25,501.45,503.0,500.73,2160870,108200910870000.0,28819,1018565,0.47140000000000004
2017-12-28,TECHM,EQ,503.0,503.25,508.0,494.65,497.35,497.05,501.3,1943344,97419503485000.0,25734,699224,0.35979999999999995
2017-12-29,TECHM,EQ,497.05,499.8,505.0,495.65,503.9,504.05,501.6,1412805,70866118220000.0,29603,737782,0.5222
2018-01-01,TECHM,EQ,504.05,501.1,508.7,500.05,503.55,503.1,503.71,1115837,56205326400000.0,13426,554050,0.4965
2018-01-02,TECHM,EQ,503.1,503.5,515.0,503.5,513.6,513.95,511.71,2204383,112800241740000.02,37769,699709,0.3174
2018-01-03,TECHM,EQ,513.95,516.1,525.0,515.7,517.55,519.45,521.47,2288877,119356933670000.0,46407,986423,0.43100000000000005
2018-01-04,TECHM,EQ,519.45,519.5,525.0,514.0,521.65,522.55,518.46,1460097,75700830885000.0,28562,797503,0.5462
2018-01-05,TECHM,EQ,522.55,521.0,527.0,514.85,524.95,525.45,521.8,1756809,91670814240000.0,37731,965403,0.5495
2018-01-08,TECHM,EQ,525.45,520.7,542.85,520.7,533.9,536.3,536.45,2795379,149957064660000.0,71190,1374426,0.4917
2018-01-09,TECHM,EQ,536.3,540.0,540.0,529.0,535.5,533.85,533.85,1855191,99039834105000.0,40261,995617,0.5367000000000001
2018-01-10,TECHM,EQ,533.85,535.0,544.0,533.8,542.6,542.1,540.21,2748547,148478339705000.0,40689,1482780,0.5395000000000001
2018-01-11,TECHM,EQ,542.1,544.0,555.85,542.7,549.65,551.7,550.5,3485390,191870887090000.0,66629,1723787,0.49460000000000004
2018-01-12,TECHM,EQ,551.7,550.0,554.5,548.0,550.05,550.75,551.96,2790912,154048257400000.0,46248,1766614,0.633
2018-01-15,TECHM,EQ,550.75,550.95,554.9,542.35,545.15,543.75,550.42,1959669,107863589075000.0,26177,1429826,0.7295999999999999
2018-01-16,TECHM,EQ,543.75,548.0,563.0,547.3,556.95,557.65,559.04,4791310,267851206169999.97,106868,2472963,0.5161
2018-01-17,TECHM,EQ,557.65,559.95,564.55,553.15,554.0,554.9,558.12,1636201,91320151540000.0,51181,807050,0.4932
2018-01-18,TECHM,EQ,554.9,560.0,560.0,550.25,551.5,552.65,553.39,2158972,119474816780000.0,55812,1345266,0.6231
2018-01-19,TECHM,EQ,552.65,553.0,558.5,547.05,550.8,552.9,552.7,1951962,107885366970000.0,49617,1237925,0.6342
2018-01-22,TECHM,EQ,552.9,550.0,572.4,549.7,568.8,569.5,564.11,4127554,232838564200000.0,87473,2461654,0.5964
2018-01-23,TECHM,EQ,569.5,569.15,590.7,564.2,587.0,588.25,580.18,4103152,238054853094999.97,72307,2671536,0.6511
2018-01-24,TECHM,EQ,588.25,584.15,612.45,584.15,603.25,603.15,602.94,6672393,402306507045000.0,104050,3039894,0.4556
2018-01-25,TECHM,EQ,603.15,604.5,613.45,588.1,598.5,598.45,600.37,5104213,306442739740000.0,61015,2551761,0.4999
2018-01-29,TECHM,EQ,598.45,599.05,608.7,595.45,606.0,604.8,601.3,3352495,201586771885000.0,52993,1874766,0.5592
2018-01-30,TECHM,EQ,604.8,600.0,611.25,593.2,602.3,602.95,603.6,6290644,379702628385000.0,121336,2326254,0.36979999999999996
2018-01-31,TECHM,EQ,602.95,602.8,626.2,597.0,611.0,612.65,613.72,7244068,444580656039999.94,120313,2790869,0.38530000000000003
2018-02-01,TECHM,EQ,612.65,612.55,619.5,607.05,609.6,611.05,612.94,2479739,151994213845000.0,61275,1002795,0.4044
2018-02-02,TECHM,EQ,611.05,604.3,622.5,599.05,617.1,619.45,615.41,3994302,245811345719999.97,70216,1909798,0.4781
2018-02-05,TECHM,EQ,619.45,609.9,631.2,609.4,627.9,629.05,624.75,3500770,218709686235000.0,72187,1533039,0.4379
2018-02-06,TECHM,EQ,629.05,601.0,621.2,601.0,607.55,606.7,610.2,3104038,189408204275000.0,92517,1781769,0.574
2018-02-07,TECHM,EQ,606.7,611.8,617.3,596.95,600.5,603.1,607.47,3653165,221917519790000.0,93762,2043607,0.5594
2018-02-08,TECHM,EQ,603.1,610.0,622.0,594.95,606.05,608.25,611.51,2894969,177030298620000.0,103734,1239811,0.4283
2018-02-09,TECHM,EQ,608.25,601.0,603.0,589.4,594.75,595.25,594.95,3481551,207134539220000.0,112145,2225870,0.6393
2018-02-12,TECHM,EQ,595.25,598.0,604.9,586.15,588.45,590.35,595.1,2343988,139489829359999.98,50214,1112099,0.4744
2018-02-14,TECHM,EQ,590.35,588.5,614.6,588.5,608.5,611.5,603.78,5004415,302155173530000.0,122541,2389062,0.47740000000000005
2018-02-15,TECHM,EQ,611.5,615.0,618.6,604.0,606.35,605.65,611.5,1676641,102527315415000.0,23074,395290,0.23579999999999998
2018-02-16,TECHM,EQ,605.65,610.0,613.7,581.2,585.9,584.35,596.14,2887255,172120385900000.0,46246,1406201,0.48700000000000004
2018-02-19,TECHM,EQ,584.35,588.75,588.75,563.65,574.0,572.45,572.85,3170119,181599932115000.0,55623,1311499,0.41369999999999996
2018-02-20,TECHM,EQ,572.45,575.0,582.2,569.0,572.05,574.2,576.01,2273116,130933752025000.0,60936,1024055,0.45049999999999996
2018-02-21,TECHM,EQ,574.2,581.05,598.0,566.55,594.5,595.2,590.76,5590807,330283451415000.0,109424,2230053,0.39890000000000003
2018-02-22,TECHM,EQ,595.2,592.0,606.45,592.0,604.0,602.6,601.55,4421727,265988650405000.03,85739,1824620,0.41259999999999997
2018-02-23,TECHM,EQ,602.6,607.0,624.95,605.0,624.0,621.45,614.98,3490526,214658810225000.0,54012,1511169,0.4329
2018-02-26,TECHM,EQ,621.45,622.0,627.45,611.05,611.45,612.45,616.37,2923731,180211018535000.0,78789,1718845,0.5879
2018-02-27,TECHM,EQ,612.45,618.0,618.3,602.45,612.0,610.55,609.0,1905663,116054917470000.0,73209,924704,0.4852
2018-02-28,TECHM,EQ,610.55,610.2,615.0,603.85,612.95,612.65,611.95,2113430,129331258184999.98,74136,1220913,0.5777
2018-03-01,TECHM,EQ,612.65,612.05,615.9,605.55,610.65,611.9,611.36,2226114,136095513245000.0,91268,1262096,0.5670000000000001
2018-03-05,TECHM,EQ,611.9,608.5,634.9,606.55,633.9,630.85,621.33,4765322,296082486845000.0,93205,2182442,0.45799999999999996
2018-03-06,TECHM,EQ,630.85,631.9,633.9,615.0,617.0,617.25,624.94,2424505,151517687600000.0,72078,1224998,0.5053
2018-03-07,TECHM,EQ,617.25,619.8,626.45,606.55,608.0,609.05,617.4,1787149,110338563390000.02,41843,676279,0.37840000000000007
2018-03-08,TECHM,EQ,609.05,615.0,616.75,603.0,603.7,607.2,610.85,1858046,113499447295000.0,47829,816465,0.4394
2018-03-09,TECHM,EQ,607.2,609.7,623.1,606.5,621.15,619.2,616.45,2095483,129176720409999.98,62593,827697,0.395
2018-03-12,TECHM,EQ,619.2,621.15,636.4,616.7,618.8,619.55,625.87,4336200,271391214550000.0,88112,1910441,0.44060000000000005
2018-03-13,TECHM,EQ,619.55,620.0,624.95,613.6,618.85,619.15,619.79,2306960,142982069715000.0,79808,1340849,0.5811999999999999
2018-03-14,TECHM,EQ,619.15,617.5,640.75,617.5,640.0,639.1,632.46,3825750,241965125850000.0,64645,1567244,0.4097
2018-03-15,TECHM,EQ,639.1,641.7,651.95,627.05,630.8,631.85,642.84,5855371,376404224250000.0,120194,2170910,0.37079999999999996
2018-03-16,TECHM,EQ,631.85,634.7,639.0,627.0,634.85,634.7,633.8,3741772,237152845775000.0,74676,2289172,0.6118
2018-03-19,TECHM,EQ,634.7,634.85,637.4,608.0,609.7,609.9,617.82,1731324,106965292570000.0,35453,665264,0.38430000000000003
2018-03-20,TECHM,EQ,609.9,605.0,635.3,603.1,634.0,633.4,625.16,3320421,207578192615000.0,58057,1041922,0.3138
2018-03-21,TECHM,EQ,633.4,635.0,636.85,621.25,625.95,625.85,627.65,2428150,152401877300000.0,38961,1162567,0.47880000000000006
2018-03-22,TECHM,EQ,625.85,627.0,631.0,616.5,621.0,619.05,622.94,1785067,111199433225000.0,70012,988894,0.554
2018-03-23,TECHM,EQ,619.05,607.5,625.0,604.75,622.1,623.35,620.36,3153066,195604308580000.0,85000,1477431,0.4686
2018-03-26,TECHM,EQ,623.35,623.0,628.6,617.0,622.5,620.4,621.46,1552991,96511559995000.0,31996,578915,0.3728
2018-03-27,TECHM,EQ,620.4,625.0,629.6,619.0,622.2,621.65,622.42,1135697,70687648555000.0,32186,436930,0.3847
