Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-25,ICICIBANK,EQ,296.5,284.0,334.15,281.6,315.15,316.9,306.77,66545735,2041424348434999.8,813004,28180857,0.42350000000000004
2020-03-26,ICICIBANK,EQ,316.9,322.0,364.4,314.25,331.5,330.25,339.77,76174000,2588150945070000.0,820649,27134191,0.35619999999999996
2020-03-27,ICICIBANK,EQ,330.25,355.8,359.55,326.0,338.5,339.85,342.6,72890796,2497261140030000.0,820234,23218167,0.3185
2020-03-30,ICICIBANK,EQ,339.85,330.1,333.9,311.1,315.1,313.4,324.03,36560532,1184661570145000.0,525988,11680088,0.3195
2020-03-31,ICICIBANK,EQ,313.4,324.7,334.85,316.0,320.4,323.75,325.29,46280029,1505456235135000.0,485411,15465328,0.3342
2020-04-01,ICICIBANK,EQ,323.75,319.0,323.75,308.1,311.5,311.15,314.2,33142102,1041325317479999.9,363679,11070397,0.334
2020-04-03,ICICIBANK,EQ,311.15,309.5,309.5,281.5,288.0,286.65,291.84,57330285,1673128685670000.0,531869,25041960,0.4368
2020-04-07,ICICIBANK,EQ,286.65,308.3,329.6,296.85,324.8,326.1,312.21,57662681,1800271727265000.2,516940,15771963,0.2735
2020-04-08,ICICIBANK,EQ,326.1,322.85,352.75,315.1,317.65,318.95,328.87,73931642,2431382866350000.0,716901,23456793,0.3173
2020-04-09,ICICIBANK,EQ,318.95,332.4,345.0,322.65,342.0,342.7,335.25,52432049,1757801963895000.0,513643,13244134,0.25260000000000005
2020-04-13,ICICIBANK,EQ,342.7,341.05,345.8,329.25,331.1,330.65,335.6,30995409,1040195761100000.0,308507,6711383,0.2165
2020-04-15,ICICIBANK,EQ,330.65,342.7,351.9,325.0,328.5,327.35,340.23,49134201,1671700750660000.0,466734,13223129,0.2691
2020-04-16,ICICIBANK,EQ,327.35,325.3,347.8,319.35,342.85,342.0,335.88,56494211,1897531755380000.0,519194,15601137,0.2762
2020-04-17,ICICIBANK,EQ,342.0,362.0,385.5,349.05,375.0,375.55,361.31,69008019,2493304954680000.0,949891,14016794,0.2031
2020-04-20,ICICIBANK,EQ,375.55,376.0,378.9,357.0,361.75,361.3,370.43,55811178,2067390343980000.0,636846,15614026,0.2798
2020-04-21,ICICIBANK,EQ,361.3,341.0,346.2,328.0,329.8,331.85,335.93,50118816,1683664048960000.0,526838,14419656,0.2877
2020-04-22,ICICIBANK,EQ,331.85,326.0,338.0,323.05,336.5,335.95,330.79,49115661,1624699952300000.0,470641,8929162,0.1818
2020-04-23,ICICIBANK,EQ,335.95,340.25,354.8,338.0,350.8,352.95,347.48,45953483,1596813903960000.0,413227,11223941,0.24420000000000003
2020-04-24,ICICIBANK,EQ,352.95,337.9,343.25,331.5,337.05,334.85,337.01,38513311,1297935748920000.0,414126,10567552,0.27440000000000003
2020-04-27,ICICIBANK,EQ,334.85,339.3,352.9,338.0,346.3,347.9,346.35,38981101,1350108039980000.0,344753,12387917,0.3178
2020-04-28,ICICIBANK,EQ,347.9,353.75,362.85,350.25,361.0,359.85,357.2,32934538,1176415854860000.0,290804,9305910,0.2826
2020-04-29,ICICIBANK,EQ,359.85,353.0,376.5,351.65,367.65,370.45,364.58,39342166,1434328587045000.0,415320,10509163,0.2671
2020-04-30,ICICIBANK,EQ,370.45,382.0,392.95,374.15,377.7,380.15,384.03,45735197,1756384915059999.8,413914,13787089,0.3015
2020-05-04,ICICIBANK,EQ,380.15,359.0,359.0,336.0,340.0,338.05,344.06,38837866,1336258463045000.0,619031,16659042,0.4289
2020-05-05,ICICIBANK,EQ,338.05,348.0,348.0,329.55,332.0,330.85,339.92,45071600,1532071994985000.0,413360,11783573,0.2614
2020-05-06,ICICIBANK,EQ,330.85,331.5,345.55,325.25,342.8,341.4,338.49,49953121,1690854030300000.0,447408,10790619,0.21600000000000003
2020-05-07,ICICIBANK,EQ,341.4,337.0,342.9,333.7,337.9,336.75,338.15,27657193,935218569704999.9,251905,8274614,0.2992
2020-05-08,ICICIBANK,EQ,336.75,344.0,352.5,333.7,335.65,337.7,345.29,42970794,1483725799310000.0,383834,11404524,0.26539999999999997
2020-05-11,ICICIBANK,EQ,337.7,341.0,343.55,318.2,322.1,320.15,329.1,83666044,2753414782115000.0,824877,25156605,0.3007
2020-05-12,ICICIBANK,EQ,320.15,318.3,324.4,308.0,322.8,321.2,314.78,69072372,2174250251865000.2,624472,20117447,0.2913
2020-05-13,ICICIBANK,EQ,321.2,343.5,348.4,332.3,337.2,338.05,340.48,72818140,2479329317425000.0,679918,23323711,0.32030000000000003
2020-05-14,ICICIBANK,EQ,338.05,330.0,334.5,325.65,327.5,327.4,328.85,33999679,1118088156600000.0,312099,8106832,0.2384
2020-05-15,ICICIBANK,EQ,327.4,329.3,330.55,318.8,322.0,322.7,321.66,31829841,1023839604900000.0,358099,7401923,0.2325
2020-05-18,ICICIBANK,EQ,322.7,320.0,320.5,293.25,300.6,298.5,301.15,74034470,2229559195500000.0,685127,26767293,0.3616
2020-05-19,ICICIBANK,EQ,298.5,307.05,311.5,297.1,300.8,300.3,303.93,61828639,1879139951425000.0,490924,17004256,0.275
2020-05-20,ICICIBANK,EQ,300.3,299.0,308.25,297.5,307.0,305.65,302.96,42239472,1279697332915000.0,348560,10626620,0.2516
2020-05-21,ICICIBANK,EQ,305.65,306.0,312.8,302.0,304.1,304.4,307.94,43076017,1326472323380000.0,331641,11922114,0.2768
2020-05-22,ICICIBANK,EQ,304.4,301.0,307.7,285.55,292.4,291.05,292.56,80359014,2350958513570000.0,618533,28347870,0.3528
2020-05-26,ICICIBANK,EQ,291.05,296.05,297.9,290.0,293.9,292.7,293.6,46684636,1370647909315000.0,395358,21277791,0.4558
2020-05-27,ICICIBANK,EQ,292.7,296.1,321.95,294.85,318.9,318.85,309.63,80543561,2493860637760000.0,576076,22672214,0.2815
2020-05-28,ICICIBANK,EQ,318.85,322.25,329.75,320.75,325.75,326.85,325.76,66136528,2154476950505000.0,516589,22633045,0.3422
2020-05-29,ICICIBANK,EQ,326.85,322.9,334.3,320.0,330.0,331.95,327.02,60488688,1978102444725000.0,411098,24938469,0.4123
2020-06-01,ICICIBANK,EQ,331.95,339.0,348.0,336.2,337.85,339.25,342.99,44025817,1510028196290000.0,379479,14279838,0.32439999999999997
2020-06-02,ICICIBANK,EQ,339.25,337.0,350.0,332.5,349.0,348.4,342.85,47558564,1630538889280000.0,373966,13546527,0.2848
2020-06-03,ICICIBANK,EQ,348.4,357.9,373.0,353.8,357.5,356.85,364.19,69689849,2538008701940000.0,565060,21005817,0.3014
2020-06-04,ICICIBANK,EQ,356.85,357.0,363.0,345.5,348.2,347.85,352.31,57061955,2010348259505000.0,426171,16454349,0.2884
2020-06-05,ICICIBANK,EQ,347.85,350.0,360.0,347.0,359.8,357.2,352.85,37251290,1314412226135000.0,284472,8065873,0.2165
2020-06-08,ICICIBANK,EQ,357.2,366.55,373.75,353.15,361.0,359.8,364.08,46827650,1704907097775000.0,391117,11947272,0.2551
2020-06-09,ICICIBANK,EQ,359.8,360.05,369.35,345.25,346.3,348.55,358.88,47622914,1709101671135000.0,349317,12332422,0.259
2020-06-10,ICICIBANK,EQ,348.55,348.55,356.85,345.3,356.45,353.0,350.18,36292503,1270899458605000.0,274845,6812421,0.1877
2020-06-11,ICICIBANK,EQ,353.0,352.45,354.2,340.1,341.75,341.25,345.99,37000065,1280150345040000.0,303813,7245337,0.19579999999999997
2020-06-12,ICICIBANK,EQ,341.25,324.2,346.15,324.1,343.0,344.2,335.33,47509639,1593130826385000.0,354357,7794559,0.1641
2020-06-15,ICICIBANK,EQ,344.2,341.2,342.25,325.5,331.15,331.1,331.04,43501834,1440091730760000.0,366416,11346392,0.2608
2020-06-16,ICICIBANK,EQ,331.1,342.25,347.9,326.05,342.4,342.95,340.09,57511276,1955919203059999.8,394321,12708900,0.22100000000000003
2020-06-17,ICICIBANK,EQ,342.95,338.6,351.0,336.1,342.25,341.95,344.29,37107569,1277583057300000.0,289654,5808211,0.1565
2020-06-18,ICICIBANK,EQ,341.95,340.0,354.7,337.2,351.4,352.0,345.65,39286577,1357932419195000.0,292023,9308611,0.23690000000000003
2020-06-19,ICICIBANK,EQ,352.0,351.0,365.45,349.2,363.8,363.8,358.5,51368058,1841547818465000.2,372416,17230917,0.3354
2020-06-22,ICICIBANK,EQ,363.8,367.0,375.25,365.15,367.85,367.55,370.66,40135946,1487691571510000.0,309083,10268267,0.25579999999999997
2020-06-23,ICICIBANK,EQ,367.55,369.0,378.3,364.2,376.05,376.15,370.4,32495431,1203627685705000.0,271367,4289114,0.3588
2020-06-24,ICICIBANK,EQ,376.15,380.0,380.0,345.0,349.35,348.1,361.91,57956306,2097501502795000.0,483886,18003050,0.3106
2020-06-25,ICICIBANK,EQ,348.1,345.9,355.6,338.5,350.5,351.0,348.84,69905394,2438568569165000.0,474435,18395307,0.2631
2020-06-26,ICICIBANK,EQ,351.0,355.6,358.5,346.1,351.0,349.1,351.33,34596718,1215496057375000.0,284738,7597920,0.21960000000000002
2020-06-29,ICICIBANK,EQ,349.1,345.25,345.6,338.5,342.5,343.1,341.61,27385252,935521028304999.9,265578,5988934,0.2187
2020-06-30,ICICIBANK,EQ,343.1,347.0,354.45,346.3,352.0,351.45,351.65,47526205,1671265215425000.0,325118,19112695,0.4022
2020-07-01,ICICIBANK,EQ,351.45,354.25,365.75,351.6,362.4,364.05,359.56,36922717,1327604689725000.0,306855,9466982,0.2564
2020-07-02,ICICIBANK,EQ,364.05,366.0,370.9,361.35,363.6,362.85,366.8,50964872,1869410575984999.8,305451,17514318,0.3437
2020-07-03,ICICIBANK,EQ,362.85,364.65,367.15,359.8,360.8,361.0,363.13,28779331,1045064028600000.0,208640,6423258,0.2232
2020-07-06,ICICIBANK,EQ,361.0,367.85,367.85,360.5,362.4,361.85,362.93,33334119,1209805250865000.0,259942,11196188,0.33590000000000003
2020-07-07,ICICIBANK,EQ,361.85,363.0,378.0,362.1,374.6,376.05,370.97,46031349,1707640891680000.0,338605,10677118,0.23199999999999998
2020-07-08,ICICIBANK,EQ,376.05,377.9,379.0,367.55,368.6,368.95,374.6,46317703,1735079118945000.0,334871,14484540,0.3127
2020-07-09,ICICIBANK,EQ,368.95,373.45,376.0,365.3,371.75,370.35,370.37,35144717,1301672213810000.0,252469,8606541,0.24489999999999998
2020-07-10,ICICIBANK,EQ,370.35,364.9,368.2,359.0,359.9,360.35,363.19,27865749,1012056005765000.0,280327,8968070,0.32180000000000003
2020-07-13,ICICIBANK,EQ,360.35,364.1,367.0,352.5,354.15,353.6,357.86,32379950,1158764212505000.0,230035,13678602,0.42240000000000005
2020-07-14,ICICIBANK,EQ,353.6,351.5,352.45,340.6,346.05,345.55,346.56,34033233,1179460653370000.0,297220,10734608,0.3154
2020-07-15,ICICIBANK,EQ,345.55,349.5,356.8,343.75,347.9,345.8,351.27,30442572,1069366034479999.9,222113,6818569,0.22399999999999998
2020-07-16,ICICIBANK,EQ,345.8,347.95,348.6,341.0,344.85,344.65,344.69,35536953,1224931956385000.0,220076,14030011,0.3948
2020-07-17,ICICIBANK,EQ,344.65,346.0,356.0,345.45,354.6,353.8,349.78,27511987,962320259429999.9,200767,6064780,0.22039999999999998
2020-07-20,ICICIBANK,EQ,353.8,358.0,366.35,355.25,362.1,363.0,362.86,36313319,1317654725565000.0,267593,10180861,0.2804
2020-07-21,ICICIBANK,EQ,363.0,371.0,379.9,370.05,378.9,378.8,375.06,45560259,1708795710055000.0,360866,15145405,0.33240000000000003
2020-07-22,ICICIBANK,EQ,378.8,386.9,389.5,375.3,381.8,381.1,382.03,45500596,1738272848375000.0,319065,12983689,0.2854
2020-07-23,ICICIBANK,EQ,381.1,382.55,395.65,378.85,394.8,392.25,385.46,37838253,1458516012460000.0,269191,10344242,0.27340000000000003
2020-07-24,ICICIBANK,EQ,392.25,388.3,388.7,372.15,382.5,381.8,380.82,52981627,2017672142159999.8,386704,15454117,0.2917
2020-07-27,ICICIBANK,EQ,381.8,385.0,385.8,356.6,358.7,358.5,364.96,73276759,2674295727315000.0,730212,18112356,0.2472
2020-07-28,ICICIBANK,EQ,358.5,361.1,362.75,343.2,352.15,352.1,350.53,125940299,4414535267194999.5,703448,52797343,0.4192
2020-07-29,ICICIBANK,EQ,352.1,353.2,357.65,348.2,351.2,351.05,353.98,50196627,1776880467400000.0,350109,15775366,0.3143
2020-07-30,ICICIBANK,EQ,351.05,353.4,354.6,340.4,345.4,344.95,348.04,40820799,1420744852695000.0,321975,12176504,0.2983
2020-07-31,ICICIBANK,EQ,344.95,346.45,353.0,342.05,347.2,346.8,347.26,37345608,1296875258485000.0,274656,9020782,0.2415
2020-08-03,ICICIBANK,EQ,346.8,346.8,349.35,340.5,343.75,343.25,344.3,32120023,1105883519315000.0,252316,11210086,0.349
2020-08-04,ICICIBANK,EQ,343.25,347.0,353.2,344.2,351.4,351.0,349.14,30813885,1075837076400000.0,236605,7494397,0.2432
2020-08-05,ICICIBANK,EQ,351.0,353.4,360.0,350.75,353.05,352.2,355.51,37058091,1317468373825000.0,270873,9526613,0.2571
2020-08-06,ICICIBANK,EQ,352.2,353.45,363.75,348.6,359.5,358.75,356.51,48022799,1712066923245000.0,321846,12060475,0.2511
2020-08-07,ICICIBANK,EQ,358.75,359.45,359.65,353.15,358.1,357.95,356.9,28512323,1017598890395000.1,203850,9793637,0.3435
2020-08-10,ICICIBANK,EQ,357.95,359.5,364.95,357.35,364.2,363.55,361.27,22857226,825773141905000.0,208697,7841890,0.3431
2020-08-11,ICICIBANK,EQ,363.55,370.0,374.3,364.05,366.45,367.35,368.66,45446756,1675460440770000.0,361557,14728338,0.3241
2020-08-12,ICICIBANK,EQ,367.35,365.75,368.75,363.75,365.7,366.85,366.65,25706440,942528104520000.1,183488,10314895,0.40130000000000005
2020-08-13,ICICIBANK,EQ,366.85,368.95,372.35,366.25,368.3,368.05,369.11,26257725,969191231095000.1,173312,11609723,0.4421
2020-08-14,ICICIBANK,EQ,368.05,371.8,371.8,354.2,360.9,361.4,364.56,28893922,1053362526535000.0,190060,11016106,0.38130000000000003
2020-08-17,ICICIBANK,EQ,361.4,366.0,366.35,354.35,361.15,360.2,360.04,24232602,872459392420000.1,221104,7646377,0.3155
2020-08-18,ICICIBANK,EQ,360.2,361.9,370.0,361.6,369.5,369.55,366.2,26517539,971068806145000.1,187582,10401275,0.3922
2020-08-19,ICICIBANK,EQ,369.55,374.0,375.85,370.4,375.0,374.45,373.9,35790626,1338205647770000.0,247511,16034433,0.44799999999999995
2020-08-20,ICICIBANK,EQ,374.45,367.0,369.65,362.6,366.85,367.75,366.62,68447536,2509408652190000.0,329965,32200236,0.4704
2020-08-21,ICICIBANK,EQ,367.75,370.0,373.0,367.05,371.3,371.15,369.72,34111143,1261140410385000.0,197504,15829351,0.46409999999999996
2020-08-24,ICICIBANK,EQ,371.15,374.85,381.2,373.85,379.8,380.35,378.04,32907517,1244045731335000.0,248376,13172671,0.40030000000000004
2020-08-25,ICICIBANK,EQ,380.35,382.5,389.8,381.4,385.55,386.35,386.44,53073080,2050932598384999.8,338551,26307601,0.49570000000000003
2020-08-26,ICICIBANK,EQ,386.35,388.2,391.65,384.2,389.75,389.35,387.83,37164029,1441344289425000.0,215457,18319310,0.4929
2020-08-27,ICICIBANK,EQ,389.35,389.95,397.45,387.6,392.9,392.2,393.77,36910773,1453433859820000.0,240458,16190610,0.4386
2020-08-28,ICICIBANK,EQ,392.2,393.9,411.9,392.9,409.5,409.7,406.65,83472448,3394393308295000.0,521089,42771361,0.5124000000000001
