Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-01,KOTAKBANK,EQ,1691.75,1684.0,1689.45,1630.05,1655.0,1647.95,1665.68,2263314,376995565070000.0,73751,597932,0.26420000000000005
2020-02-03,KOTAKBANK,EQ,1647.95,1645.6,1680.8,1634.0,1676.3,1676.25,1661.9,2510294,417185385310000.0,112048,1186818,0.4728
2020-02-04,KOTAKBANK,EQ,1676.25,1684.05,1702.8,1670.15,1699.0,1698.3,1690.91,2070417,350089140695000.0,93785,1060698,0.5123
2020-02-05,KOTAKBANK,EQ,1698.3,1702.0,1707.45,1677.1,1693.5,1689.75,1689.3,2096512,354164815980000.0,97390,824176,0.3931
2020-02-06,KOTAKBANK,EQ,1689.75,1693.9,1697.9,1668.0,1675.75,1674.0,1679.42,2532618,425331723015000.0,125534,1331171,0.5256000000000001
2020-02-07,KOTAKBANK,EQ,1674.0,1675.75,1677.95,1644.0,1654.95,1653.05,1653.82,2290151,378749498560000.0,99398,1397345,0.6102000000000001
2020-02-10,KOTAKBANK,EQ,1653.05,1660.0,1674.6,1645.7,1673.0,1669.3,1657.6,1355124,224625370065000.0,62012,695218,0.513
2020-02-11,KOTAKBANK,EQ,1669.3,1682.45,1685.8,1666.55,1679.45,1677.45,1677.75,1914766,321249367695000.0,109723,1090263,0.5694
2020-02-12,KOTAKBANK,EQ,1677.45,1680.1,1720.0,1675.0,1713.5,1714.9,1709.76,3010537,514730704325000.0,74600,1362130,0.4525
2020-02-13,KOTAKBANK,EQ,1714.9,1714.7,1714.7,1682.3,1689.55,1689.8,1690.99,2246920,379952751775000.0,77476,1348236,0.6
2020-02-14,KOTAKBANK,EQ,1689.8,1696.0,1703.0,1663.6,1682.5,1680.95,1680.66,1892157,318006834985000.0,80400,1023074,0.5407000000000001
2020-02-17,KOTAKBANK,EQ,1680.95,1685.0,1699.2,1672.25,1693.85,1691.1,1691.07,1812765,306552062465000.0,64474,1043736,0.5758
2020-02-18,KOTAKBANK,EQ,1691.1,1682.5,1699.8,1678.3,1692.95,1691.0,1689.09,2219039,374814763800000.0,106786,1270551,0.5726
2020-02-19,KOTAKBANK,EQ,1691.0,1740.0,1740.0,1695.4,1699.6,1701.1,1709.74,3168534,541737638700000.0,99948,1196844,0.37770000000000004
2020-02-20,KOTAKBANK,EQ,1701.1,1697.3,1699.25,1676.2,1685.0,1685.95,1687.97,2099903,354456793995000.0,86420,1076016,0.5124000000000001
2020-02-24,KOTAKBANK,EQ,1685.95,1672.0,1683.75,1662.3,1679.4,1678.25,1674.37,1926133,322505892355000.0,102079,1084749,0.5632
2020-02-25,KOTAKBANK,EQ,1678.25,1676.2,1689.7,1668.35,1678.5,1675.8,1677.45,1535555,257580942844999.97,66430,737449,0.4802
2020-02-26,KOTAKBANK,EQ,1675.8,1670.1,1677.7,1657.0,1673.8,1666.5,1666.52,2585895,430944164850000.0,102345,1583380,0.6123
2020-02-27,KOTAKBANK,EQ,1666.5,1666.0,1688.9,1660.6,1678.5,1682.75,1672.05,2689352,449672549430000.0,106427,1194024,0.444
2020-02-28,KOTAKBANK,EQ,1682.75,1654.9,1660.1,1613.75,1619.95,1620.35,1635.92,3743312,612377081735000.0,155883,2211540,0.5908
2020-03-02,KOTAKBANK,EQ,1620.35,1631.0,1637.3,1584.2,1600.0,1599.0,1607.89,4762847,765811829440000.0,142088,2442960,0.5129
2020-03-03,KOTAKBANK,EQ,1599.0,1603.8,1636.35,1587.0,1633.1,1626.3,1604.86,2918386,468359241805000.0,99649,1415641,0.4851
2020-03-04,KOTAKBANK,EQ,1626.3,1632.2,1633.1,1577.6,1609.15,1607.95,1606.25,2530221,406417031560000.0,71265,1349885,0.5335
2020-03-05,KOTAKBANK,EQ,1607.95,1615.0,1676.5,1608.0,1650.55,1651.35,1650.4,5060962,835260624055000.0,104590,2711885,0.5357999999999999
2020-03-06,KOTAKBANK,EQ,1651.35,1605.2,1644.0,1598.2,1634.05,1631.05,1622.21,3542243,574625274485000.0,99088,1488032,0.4201
2020-03-09,KOTAKBANK,EQ,1631.05,1595.0,1609.95,1542.6,1586.7,1578.15,1572.99,5535703,870760899440000.0,155125,2766563,0.49979999999999997
2020-03-11,KOTAKBANK,EQ,1578.15,1575.95,1604.9,1542.5,1590.2,1589.3,1574.03,4714213,742029586670000.0,131798,2642285,0.5605
2020-03-12,KOTAKBANK,EQ,1589.3,1509.9,1546.45,1350.95,1468.0,1465.05,1481.2,7807923,1156513088900000.0,293267,4172845,0.5344
2020-03-13,KOTAKBANK,EQ,1465.05,1400.0,1505.0,1172.05,1478.05,1470.05,1459.4,11408950,1665019650080000.0,287821,5835725,0.5115
2020-03-16,KOTAKBANK,EQ,1470.05,1417.0,1444.75,1375.0,1380.0,1383.7,1413.24,6580531,929986806320000.1,278004,3796805,0.5770000000000001
2020-03-17,KOTAKBANK,EQ,1383.7,1392.0,1402.95,1303.1,1319.45,1322.7,1353.92,4821135,652745511415000.0,243153,2506343,0.5199
2020-03-18,KOTAKBANK,EQ,1322.7,1326.0,1329.0,1162.1,1171.0,1171.95,1214.87,11167547,1356716364965000.0,321974,6508362,0.5828
2020-03-19,KOTAKBANK,EQ,1171.95,1095.05,1253.6,1001.0,1194.95,1210.85,1152.97,9917261,1143433275835000.0,363531,3966977,0.4
2020-03-20,KOTAKBANK,EQ,1210.85,1217.0,1283.6,1146.5,1266.95,1262.35,1216.18,10380019,1262393351460000.0,292289,4575013,0.44079999999999997
2020-03-23,KOTAKBANK,EQ,1262.35,1137.5,1204.45,1078.15,1119.0,1098.25,1122.9,6694405,751712081780000.0,192424,4149474,0.6198
2020-03-24,KOTAKBANK,EQ,1098.25,1153.15,1185.0,1041.1,1178.65,1152.9,1123.64,7371834,828331102590000.0,309836,3410370,0.4626
2020-03-25,KOTAKBANK,EQ,1152.9,1140.0,1324.0,1125.05,1290.0,1290.15,1222.03,6449061,788097737405000.0,273630,2672437,0.4144
2020-03-26,KOTAKBANK,EQ,1290.15,1300.0,1390.0,1252.8,1372.95,1372.95,1343.33,7254949,974580315965000.0,321991,2437591,0.336
2020-03-27,KOTAKBANK,EQ,1372.95,1436.0,1450.0,1374.55,1390.35,1399.1,1408.29,10225249,1440008720210000.0,399910,5619447,0.5496
2020-03-30,KOTAKBANK,EQ,1399.1,1345.2,1380.0,1275.8,1282.0,1293.7,1328.8,5570369,740192205700000.0,243969,2876215,0.5163
2020-03-31,KOTAKBANK,EQ,1293.7,1328.3,1330.0,1285.0,1286.95,1296.05,1311.08,4476861,586953581555000.0,190222,2165620,0.48369999999999996
2020-04-01,KOTAKBANK,EQ,1296.05,1294.9,1294.9,1158.0,1183.5,1181.65,1184.94,10838532,1284305992085000.0,412418,4033909,0.3722
2020-04-03,KOTAKBANK,EQ,1181.65,1181.65,1183.0,1087.0,1158.2,1140.85,1118.6,10111593,1131079134595000.0,397346,4187251,0.41409999999999997
2020-04-07,KOTAKBANK,EQ,1140.85,1221.0,1229.05,1171.0,1188.0,1198.05,1198.28,8552666,1024845747845000.1,247930,3748616,0.43829999999999997
2020-04-08,KOTAKBANK,EQ,1198.05,1184.8,1242.55,1160.35,1190.25,1187.65,1200.51,7405110,888990207125000.0,301897,2535452,0.34240000000000004
2020-04-09,KOTAKBANK,EQ,1187.65,1215.0,1281.2,1190.1,1266.0,1272.9,1249.44,8097402,1011724344550000.0,254962,3427566,0.4233
2020-04-13,KOTAKBANK,EQ,1272.9,1250.0,1257.15,1216.0,1257.0,1250.9,1236.88,4250597,525745888295000.0,184796,1764308,0.41509999999999997
2020-04-15,KOTAKBANK,EQ,1250.9,1265.85,1270.95,1153.3,1180.0,1173.75,1216.53,9045751,1100442766695000.1,279371,2736513,0.3025
2020-04-16,KOTAKBANK,EQ,1173.75,1164.95,1164.95,1114.45,1135.0,1130.85,1137.0,11055210,1256981061575000.0,389029,5166870,0.46740000000000004
2020-04-17,KOTAKBANK,EQ,1130.85,1187.35,1197.95,1135.0,1195.0,1186.25,1161.58,8585462,997268585765000.0,249175,3650288,0.4252
2020-04-20,KOTAKBANK,EQ,1186.25,1220.0,1224.5,1172.25,1177.8,1177.75,1193.96,6560230,783262230410000.0,200813,2162315,0.3296
2020-04-21,KOTAKBANK,EQ,1177.75,1150.0,1155.0,1125.0,1128.0,1130.15,1139.48,4799848,546934361564999.94,191697,1953125,0.4069
2020-04-22,KOTAKBANK,EQ,1130.15,1127.05,1166.75,1108.2,1160.4,1152.15,1143.24,6963697,796119769710000.0,164073,2788930,0.40049999999999997
2020-04-23,KOTAKBANK,EQ,1152.15,1172.0,1255.0,1158.1,1247.9,1249.65,1219.86,10558455,1287981308080000.0,330907,3996876,0.3785
2020-04-24,KOTAKBANK,EQ,1249.65,1219.0,1258.0,1213.35,1242.0,1239.55,1240.67,6784237,841701406980000.0,198346,2551842,0.3761
2020-04-27,KOTAKBANK,EQ,1239.55,1251.9,1324.9,1251.9,1308.05,1303.6,1300.57,7771419,1010729040975000.0,258885,2235919,0.2877
2020-04-28,KOTAKBANK,EQ,1303.6,1310.1,1336.5,1310.1,1326.05,1326.65,1324.49,6678450,884555557620000.1,177924,3161482,0.47340000000000004
2020-04-29,KOTAKBANK,EQ,1326.65,1327.0,1352.0,1315.2,1325.0,1327.85,1326.26,6703973,889122101540000.0,150188,3746864,0.5589000000000001
2020-04-30,KOTAKBANK,EQ,1327.85,1340.0,1380.0,1334.05,1355.5,1357.2,1360.04,6272569,853094477470000.0,147161,2621831,0.418
2020-05-04,KOTAKBANK,EQ,1357.2,1295.0,1305.9,1263.7,1277.0,1277.8,1283.14,5096460,653948679835000.0,208435,2848510,0.5589000000000001
2020-05-05,KOTAKBANK,EQ,1277.8,1297.0,1302.9,1225.0,1242.0,1238.35,1268.86,5004851,635044422965000.0,185692,1760168,0.3517
2020-05-06,KOTAKBANK,EQ,1238.35,1231.0,1277.4,1214.25,1248.6,1245.95,1251.35,4604274,576154770825000.0,191619,1678039,0.36450000000000005
2020-05-07,KOTAKBANK,EQ,1245.95,1230.5,1240.0,1184.25,1200.0,1199.8,1205.13,6843277,824706376180000.0,218234,2368592,0.3461
2020-05-08,KOTAKBANK,EQ,1199.8,1222.0,1242.95,1211.05,1223.15,1217.45,1227.21,3511244,430901848120000.0,107011,817017,0.2327
2020-05-11,KOTAKBANK,EQ,1217.45,1240.55,1252.3,1185.0,1186.4,1188.45,1214.5,4674247,567685923110000.0,209948,1977942,0.4232
2020-05-12,KOTAKBANK,EQ,1188.45,1178.0,1178.0,1137.0,1157.95,1157.2,1149.54,10268551,1180414228260000.0,294134,5211635,0.5075000000000001
2020-05-13,KOTAKBANK,EQ,1157.2,1215.05,1220.0,1172.7,1191.0,1186.7,1196.36,11914949,1425452884825000.0,345030,4234071,0.3554
2020-05-14,KOTAKBANK,EQ,1186.7,1178.9,1214.0,1167.15,1176.05,1173.1,1190.9,7100070,845550076865000.0,227139,2727495,0.38420000000000004
2020-05-15,KOTAKBANK,EQ,1173.1,1179.85,1189.9,1154.2,1176.15,1178.3,1171.02,3864229,452508798530000.0,138559,1135175,0.2938
2020-05-18,KOTAKBANK,EQ,1178.3,1175.0,1176.0,1110.0,1121.0,1113.65,1127.38,6397446,721233961380000.0,198093,2894508,0.4524
2020-05-19,KOTAKBANK,EQ,1113.65,1150.0,1169.9,1125.3,1131.9,1130.45,1146.19,6383233,731641555900000.0,197960,2182482,0.3419
2020-05-20,KOTAKBANK,EQ,1130.45,1130.0,1178.0,1115.0,1165.0,1160.1,1151.61,5254389,605101028520000.0,147062,1975164,0.37590000000000007
2020-05-21,KOTAKBANK,EQ,1160.1,1165.0,1189.55,1144.6,1153.0,1150.25,1170.79,5978133,699913004190000.0,173216,2962789,0.49560000000000004
2020-05-22,KOTAKBANK,EQ,1150.25,1140.0,1167.2,1116.5,1165.0,1160.2,1142.38,5189775,592871797365000.0,174734,1445483,0.2785
2020-05-26,KOTAKBANK,EQ,1160.2,1160.0,1175.0,1144.55,1154.0,1153.2,1156.27,5470825,632575300035000.0,154373,2061383,0.3768
2020-05-27,KOTAKBANK,EQ,1153.2,1163.95,1243.0,1161.0,1217.6,1217.55,1195.88,11746762,1404769092830000.0,273258,5151187,0.4385
2020-05-28,KOTAKBANK,EQ,1217.55,1224.0,1254.9,1209.6,1226.75,1229.45,1236.1,10710015,1323867243520000.0,242119,5392668,0.5035000000000001
2020-05-29,KOTAKBANK,EQ,1229.45,1216.5,1229.8,1200.05,1222.0,1224.0,1218.69,5497352,669958796440000.0,148450,2264948,0.41200000000000003
2020-06-01,KOTAKBANK,EQ,1224.0,1249.0,1279.2,1238.0,1248.0,1248.4,1258.47,6943586,873828175940000.0,211673,2591920,0.37329999999999997
2020-06-02,KOTAKBANK,EQ,1248.4,1323.0,1353.25,1298.05,1344.45,1342.9,1324.63,17320032,2294264167620000.0,377478,4562069,0.2634
2020-06-03,KOTAKBANK,EQ,1342.9,1364.0,1428.2,1342.2,1384.6,1386.55,1380.54,12344415,1704200119245000.0,304561,5056409,0.4096
2020-06-04,KOTAKBANK,EQ,1386.55,1380.05,1380.05,1330.35,1337.5,1334.4,1350.32,6004149,810754258605000.0,207092,1753592,0.2921
2020-06-05,KOTAKBANK,EQ,1334.4,1344.0,1358.0,1321.0,1347.85,1337.8,1337.72,5688226,760925461970000.0,177632,1807221,0.3177
2020-06-08,KOTAKBANK,EQ,1337.8,1355.0,1365.0,1315.5,1341.3,1336.75,1341.63,5302332,711378291805000.0,208653,2202926,0.4155
2020-06-09,KOTAKBANK,EQ,1336.75,1341.95,1360.0,1299.1,1303.25,1304.15,1334.44,5477338,730917205880000.0,207485,1965152,0.3588
2020-06-10,KOTAKBANK,EQ,1304.15,1304.5,1344.3,1303.6,1338.55,1332.25,1328.94,4876381,648041259730000.0,152477,1083609,0.22219999999999998
2020-06-11,KOTAKBANK,EQ,1332.25,1334.0,1334.4,1289.2,1299.0,1298.7,1306.9,4376824,572005502620000.0,151377,1081270,0.247
2020-06-12,KOTAKBANK,EQ,1298.7,1240.0,1289.7,1231.6,1280.0,1279.8,1260.24,8992434,1133259662910000.0,240356,3380413,0.37590000000000007
2020-06-15,KOTAKBANK,EQ,1279.8,1270.0,1271.15,1237.2,1250.0,1248.9,1247.31,7553579,942165648854999.9,185307,4380438,0.5799000000000001
2020-06-16,KOTAKBANK,EQ,1248.9,1276.0,1295.8,1238.1,1271.15,1276.8,1272.03,5266312,669888927295000.0,198898,1799786,0.3418
2020-06-17,KOTAKBANK,EQ,1276.8,1269.45,1284.95,1236.6,1247.5,1243.8,1260.41,5429464,684336590250000.0,159668,2089644,0.3849
2020-06-18,KOTAKBANK,EQ,1243.8,1240.0,1309.9,1228.35,1299.95,1303.35,1265.64,6672822,844535784210000.0,219274,2019920,0.3027
2020-06-19,KOTAKBANK,EQ,1303.35,1304.0,1315.75,1276.35,1304.3,1302.5,1298.18,8492619,1102495505115000.0,212532,2897018,0.3411
2020-06-22,KOTAKBANK,EQ,1302.5,1309.8,1385.0,1295.95,1360.0,1355.35,1344.97,7633967,1026742527885000.0,224861,2268220,0.29710000000000003
2020-06-23,KOTAKBANK,EQ,1355.35,1355.0,1395.7,1350.05,1394.6,1389.9,1374.24,4669833,641749102045000.0,178431,798896,0.425
2020-06-24,KOTAKBANK,EQ,1389.9,1392.0,1398.0,1336.95,1346.0,1343.9,1373.54,5332634,732457997755000.0,181894,2127124,0.39890000000000003
2020-06-25,KOTAKBANK,EQ,1343.9,1337.0,1389.75,1325.0,1367.15,1381.7,1366.39,9985038,1364347268920000.0,243119,4640972,0.4648
2020-06-26,KOTAKBANK,EQ,1381.7,1380.0,1382.95,1326.95,1349.2,1340.1,1341.68,6694715,898218028954999.9,206470,2363994,0.3531
2020-06-29,KOTAKBANK,EQ,1340.1,1336.1,1366.9,1313.0,1359.0,1355.65,1333.26,3819683,509264709935000.06,117930,1010626,0.2646
2020-06-30,KOTAKBANK,EQ,1355.65,1364.9,1372.9,1345.05,1352.3,1360.45,1360.08,4783169,650549705210000.0,142352,1723103,0.3602
2020-07-01,KOTAKBANK,EQ,1360.45,1319.0,1364.8,1316.0,1345.0,1356.75,1336.17,8939592,1194483195250000.0,301787,2841380,0.3178
2020-07-02,KOTAKBANK,EQ,1356.75,1358.15,1371.9,1342.3,1353.7,1352.0,1359.22,4993438,678719378415000.0,206186,1579481,0.31629999999999997
2020-07-03,KOTAKBANK,EQ,1352.0,1359.9,1368.7,1350.05,1352.0,1353.8,1359.16,2768223,376244844975000.0,107614,689030,0.2489
2020-07-06,KOTAKBANK,EQ,1353.8,1370.0,1381.25,1361.0,1368.6,1367.9,1370.14,3248093,445033892130000.0,99489,1096019,0.33740000000000003
2020-07-07,KOTAKBANK,EQ,1367.9,1370.0,1374.4,1351.5,1365.0,1368.25,1362.67,3574298,487057869339999.94,118511,1209074,0.3383
2020-07-08,KOTAKBANK,EQ,1368.25,1368.0,1378.85,1348.0,1351.95,1352.75,1368.23,3383105,462886737814999.94,114650,1161347,0.3433
2020-07-09,KOTAKBANK,EQ,1352.75,1355.75,1374.6,1347.75,1370.0,1368.15,1365.01,3446020,470384480420000.0,110969,1279668,0.3713
2020-07-10,KOTAKBANK,EQ,1368.15,1363.4,1375.0,1345.55,1353.0,1349.35,1360.54,3017959,410606291120000.0,103872,1091708,0.3617
2020-07-13,KOTAKBANK,EQ,1349.35,1360.0,1364.9,1324.1,1333.8,1335.55,1339.66,3356703,449683034575000.0,112150,1274755,0.37979999999999997
2020-07-14,KOTAKBANK,EQ,1335.55,1328.8,1331.4,1293.3,1295.9,1298.3,1308.6,2915153,381477411650000.0,110054,1165782,0.39990000000000003
2020-07-15,KOTAKBANK,EQ,1298.3,1306.4,1311.95,1280.0,1288.6,1290.0,1296.15,4372736,566772807710000.0,109125,1550584,0.3546
2020-07-16,KOTAKBANK,EQ,1290.0,1288.6,1327.9,1267.0,1317.0,1322.65,1295.0,4204068,544426406245000.0,134674,1157955,0.2754
2020-07-17,KOTAKBANK,EQ,1322.65,1317.0,1337.9,1301.1,1333.2,1327.45,1317.88,4200204,553536544030000.0,141811,1773776,0.42229999999999995
2020-07-20,KOTAKBANK,EQ,1327.45,1330.0,1336.7,1309.0,1317.9,1319.05,1322.81,3481861,460584416355000.0,123013,1021908,0.29350000000000004
2020-07-21,KOTAKBANK,EQ,1319.05,1325.1,1363.0,1325.0,1362.2,1359.0,1346.6,4404246,593077894800000.0,135705,1648717,0.3743
2020-07-22,KOTAKBANK,EQ,1359.0,1365.0,1366.35,1330.95,1342.1,1342.35,1344.96,4172575,561193975885000.06,127936,1958757,0.4694
2020-07-23,KOTAKBANK,EQ,1342.35,1340.0,1379.85,1335.3,1372.1,1374.05,1365.36,4308774,588304320895000.0,166581,1672918,0.3883
2020-07-24,KOTAKBANK,EQ,1374.05,1360.0,1365.0,1341.6,1350.0,1350.0,1350.37,3112388,420287189950000.0,111863,1393598,0.44780000000000003
2020-07-27,KOTAKBANK,EQ,1350.0,1365.0,1379.5,1310.15,1322.5,1322.6,1345.1,7560905,1017017432354999.9,249642,2007777,0.2655
2020-07-28,KOTAKBANK,EQ,1322.6,1330.1,1401.8,1319.4,1384.75,1384.05,1362.48,6751892,919932112729999.9,208238,2111261,0.3127
2020-07-29,KOTAKBANK,EQ,1384.05,1385.0,1397.95,1345.9,1388.5,1389.45,1383.2,4067806,562660716625000.0,105817,938942,0.23079999999999998
2020-07-30,KOTAKBANK,EQ,1389.45,1395.1,1424.7,1376.0,1378.75,1385.0,1400.76,6097126,854062242365000.0,200362,2028718,0.33270000000000005
2020-07-31,KOTAKBANK,EQ,1385.0,1375.0,1389.95,1350.35,1365.2,1365.75,1371.49,3223070,442041156364999.94,103063,793477,0.2462
2020-08-03,KOTAKBANK,EQ,1365.75,1356.0,1356.0,1300.1,1317.0,1308.55,1320.79,5241260,692261034000000.0,194889,2643403,0.5043
2020-08-04,KOTAKBANK,EQ,1308.55,1320.0,1331.35,1302.0,1322.0,1323.95,1319.21,4946596,652561294410000.0,135946,2123688,0.4293
2020-08-05,KOTAKBANK,EQ,1323.95,1332.0,1353.0,1322.0,1338.15,1334.2,1340.62,3475603,465946494335000.06,101268,1260671,0.3627
2020-08-06,KOTAKBANK,EQ,1334.2,1345.0,1367.4,1330.65,1340.2,1340.1,1346.97,3677840,495395222845000.0,103339,1072011,0.2915
2020-08-07,KOTAKBANK,EQ,1340.1,1341.5,1347.8,1323.25,1344.6,1342.5,1336.07,2807078,375045904570000.0,76235,1168756,0.4164
2020-08-10,KOTAKBANK,EQ,1342.5,1349.0,1380.0,1346.2,1361.0,1360.2,1369.0,2960057,405232417240000.0,88795,1139966,0.3851
2020-08-11,KOTAKBANK,EQ,1360.2,1373.0,1385.0,1357.15,1363.1,1364.6,1365.47,2502993,341777193770000.0,103314,1124292,0.44920000000000004
2020-08-12,KOTAKBANK,EQ,1364.6,1350.0,1354.85,1333.55,1336.55,1335.1,1342.46,3840205,515531202020000.0,94278,1895187,0.49350000000000005
2020-08-13,KOTAKBANK,EQ,1335.1,1341.9,1358.5,1333.95,1336.5,1336.25,1345.9,3331333,448362872995000.0,68061,1514857,0.4547
2020-08-14,KOTAKBANK,EQ,1336.25,1337.55,1346.8,1302.3,1309.0,1307.45,1325.35,3331587,441551147464999.94,96748,1556543,0.4672
2020-08-17,KOTAKBANK,EQ,1307.45,1320.1,1333.55,1312.2,1330.25,1327.55,1324.46,2831340,374999845000000.0,68566,1188060,0.41960000000000003
2020-08-18,KOTAKBANK,EQ,1327.55,1318.6,1374.95,1318.0,1367.55,1369.35,1350.73,4261949,575675216825000.0,89478,1655756,0.3885
2020-08-19,KOTAKBANK,EQ,1369.35,1372.35,1380.9,1349.95,1354.1,1355.6,1366.03,3397098,464053374089999.94,109376,1154205,0.3398
2020-08-20,KOTAKBANK,EQ,1355.6,1343.0,1350.0,1330.15,1337.85,1338.35,1338.84,2841401,380419203265000.0,93464,1347951,0.4744
2020-08-21,KOTAKBANK,EQ,1338.35,1342.0,1352.0,1331.05,1339.0,1339.4,1343.49,2485266,333894089855000.0,57178,1241620,0.49960000000000004
2020-08-24,KOTAKBANK,EQ,1339.4,1347.6,1396.5,1342.35,1386.1,1387.25,1383.35,6029279,834062063740000.0,141511,1952811,0.3239
2020-08-25,KOTAKBANK,EQ,1387.25,1392.0,1405.0,1380.55,1402.5,1400.1,1392.98,4562238,635508567420000.0,113271,1707481,0.3743
2020-08-26,KOTAKBANK,EQ,1400.1,1410.0,1441.65,1403.2,1440.7,1436.7,1422.98,5718774,813770460730000.0,129864,2634770,0.4607
2020-08-27,KOTAKBANK,EQ,1436.7,1441.0,1445.85,1411.55,1424.75,1420.0,1426.61,4283671,611113059215000.0,115968,1916974,0.4475
2020-08-28,KOTAKBANK,EQ,1420.0,1410.0,1474.0,1401.0,1472.55,1467.1,1439.8,10645875,1532797968815000.0,253350,4422762,0.4154
