Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-21,GRASIM,EQ,521.65,514.85,517.3,503.5,510.95,509.55,509.69,2588715,131943218400000.0,41680,1177166,0.4547
2020-04-22,GRASIM,EQ,509.55,511.0,513.3,502.45,509.45,510.4,508.34,2324747,118177191655000.0,33837,1060968,0.45640000000000003
2020-04-23,GRASIM,EQ,510.4,515.0,517.85,498.7,500.8,500.45,505.86,2040914,103241604495000.0,44023,612351,0.3
2020-04-24,GRASIM,EQ,500.45,492.0,501.9,484.75,499.0,499.05,494.3,2550107,126052432350000.0,43835,725773,0.2846
2020-04-27,GRASIM,EQ,499.05,504.9,510.7,492.3,498.0,498.25,500.54,1758839,88036256205000.0,34544,293347,0.1668
2020-04-28,GRASIM,EQ,498.25,506.95,511.5,493.8,496.85,497.45,501.37,2120094,106294854260000.0,37021,474646,0.22390000000000002
2020-04-29,GRASIM,EQ,497.45,500.0,504.9,495.55,499.55,501.95,501.11,1399170,70114242045000.01,28971,546786,0.3908
2020-04-30,GRASIM,EQ,501.95,505.0,515.0,501.3,507.95,504.9,508.46,6535679,332312968680000.0,107773,3178157,0.4863
2020-05-04,GRASIM,EQ,504.9,493.0,494.95,476.35,480.15,479.05,483.47,3307728,159919435760000.0,52771,1360403,0.41130000000000005
2020-05-05,GRASIM,EQ,479.05,485.0,487.8,469.25,472.25,471.45,476.19,1729054,82336555940000.0,40015,529416,0.3062
2020-05-06,GRASIM,EQ,471.45,475.0,486.0,469.2,485.0,482.4,477.8,1889011,90257222680000.0,40703,524496,0.2777
2020-05-07,GRASIM,EQ,482.4,482.4,491.95,476.4,482.35,485.2,483.7,1737010,84019829250000.0,36748,455196,0.2621
2020-05-08,GRASIM,EQ,485.2,489.8,492.8,482.75,485.3,486.3,486.86,1445957,70397167690000.0,23496,282564,0.1954
2020-05-11,GRASIM,EQ,486.3,489.2,512.5,484.75,506.2,504.45,500.59,3897466,195103905465000.0,79292,1253530,0.3216
2020-05-12,GRASIM,EQ,504.45,502.7,521.0,492.1,517.8,517.95,506.22,3110556,157461223930000.0,56896,587821,0.189
2020-05-13,GRASIM,EQ,517.95,550.0,550.0,519.05,523.0,522.95,527.3,2701200,142434121460000.0,58643,717819,0.2657
2020-05-14,GRASIM,EQ,522.95,518.0,528.6,508.25,510.5,511.4,515.1,1932695,99553727165000.0,31747,369383,0.1911
2020-05-15,GRASIM,EQ,511.4,514.25,519.85,509.9,515.35,517.85,514.66,1378960,70970209005000.0,26237,206220,0.1495
2020-05-18,GRASIM,EQ,517.85,515.5,515.5,494.1,496.1,495.8,501.79,2667966,133876302005000.0,33182,973861,0.365
2020-05-19,GRASIM,EQ,495.8,498.2,521.0,495.05,515.0,511.85,511.52,3286809,168125268845000.0,39537,1461917,0.4448
2020-05-20,GRASIM,EQ,511.85,511.0,538.95,507.0,536.55,536.85,527.26,2851359,150341940170000.0,51359,531537,0.1864
2020-05-21,GRASIM,EQ,536.85,536.85,536.95,521.55,525.95,526.95,527.41,1998009,105377715130000.0,38415,495214,0.2479
2020-05-22,GRASIM,EQ,526.95,523.9,534.95,513.1,530.05,532.35,525.43,1745301,91704129995000.0,30088,252507,0.14470000000000002
2020-05-26,GRASIM,EQ,532.35,535.0,544.4,527.85,534.95,532.65,538.79,3988184,214879512815000.0,42432,2023189,0.5073
2020-05-27,GRASIM,EQ,532.65,535.0,569.6,529.05,567.5,566.65,553.29,4735287,261997962319999.97,73948,824296,0.1741
2020-05-28,GRASIM,EQ,566.65,568.0,581.65,557.25,575.0,576.5,571.34,3317882,189564359860000.0,54912,767016,0.23120000000000002
2020-05-29,GRASIM,EQ,576.5,590.3,602.0,577.0,585.0,589.2,590.16,5956568,351532768080000.0,91864,1520323,0.2552
2020-06-01,GRASIM,EQ,589.2,592.5,600.0,580.05,580.05,583.5,591.74,2553932,151126586885000.0,60177,699933,0.2741
2020-06-02,GRASIM,EQ,583.5,583.0,601.35,575.55,596.0,596.35,591.35,2670475,157917315825000.0,46214,314641,0.1178
2020-06-03,GRASIM,EQ,596.35,600.55,610.0,592.35,595.0,597.8,600.86,2426418,145794446440000.0,46834,609374,0.2511
2020-06-04,GRASIM,EQ,597.8,597.0,611.0,582.85,605.0,605.1,595.49,1644045,97902048985000.0,35797,257075,0.1564
2020-06-05,GRASIM,EQ,605.1,611.6,630.7,609.5,630.0,627.15,621.98,3133694,194909299135000.0,87437,348685,0.11130000000000001
2020-06-08,GRASIM,EQ,627.15,635.0,644.4,613.75,616.4,617.15,630.27,2746758,173118821530000.0,40890,608846,0.2217
2020-06-09,GRASIM,EQ,617.15,623.1,635.8,606.7,610.85,611.9,623.0,2082895,129765230065000.02,42317,470047,0.2257
2020-06-10,GRASIM,EQ,611.9,612.0,626.0,610.1,617.1,614.75,618.05,1790630,110669063225000.0,35542,215322,0.1202
2020-06-11,GRASIM,EQ,614.75,618.0,626.0,582.55,594.3,590.6,609.59,2497985,152274944940000.0,52415,333017,0.1333
2020-06-12,GRASIM,EQ,590.6,568.2,606.2,568.2,602.8,601.95,592.83,2102241,124626486255000.0,36932,329851,0.1569
2020-06-15,GRASIM,EQ,601.95,610.0,610.85,577.1,584.5,581.9,584.68,2915600,170467908660000.0,44400,1070729,0.36719999999999997
2020-06-16,GRASIM,EQ,581.9,598.0,604.5,580.2,589.1,589.1,593.95,1808264,107402102415000.02,35409,202552,0.11199999999999999
2020-06-17,GRASIM,EQ,589.1,587.1,597.7,580.8,582.7,583.85,590.5,1157292,68338553200000.0,23601,145914,0.1261
2020-06-18,GRASIM,EQ,583.85,583.0,602.85,578.3,599.45,598.1,594.09,1801699,107037043460000.0,33039,400164,0.22210000000000002
2020-06-19,GRASIM,EQ,598.1,598.0,603.7,593.55,596.65,601.25,600.05,2619830,157202333395000.0,52791,1223461,0.467
2020-06-22,GRASIM,EQ,601.25,603.9,628.85,587.0,621.0,617.6,608.58,5878056,357726828070000.0,94161,1565659,0.2664
2020-06-23,GRASIM,EQ,617.6,622.6,634.35,613.05,625.5,622.35,622.61,3182056,198119026770000.0,55387,244283,0.1877
2020-06-24,GRASIM,EQ,622.35,626.0,633.45,598.5,616.3,613.65,616.97,2442387,150687394775000.0,50664,712594,0.2918
2020-06-25,GRASIM,EQ,613.65,610.95,626.55,604.05,607.45,607.45,615.03,2089589,128514978759999.98,39387,378183,0.18100000000000002
2020-06-26,GRASIM,EQ,607.45,612.9,626.35,610.0,615.9,616.15,619.3,1760688,109038750209999.98,29212,242953,0.138
2020-06-29,GRASIM,EQ,616.15,613.75,624.45,598.5,621.1,619.25,611.4,2010341,122911382355000.0,35235,572776,0.2849
2020-06-30,GRASIM,EQ,619.25,625.25,628.75,611.3,617.05,619.7,620.99,1629140,101167715720000.0,33197,394248,0.242
2020-07-01,GRASIM,EQ,619.7,619.8,625.95,612.15,614.05,614.35,618.56,1397405,86438180230000.0,22152,324154,0.23199999999999998
2020-07-02,GRASIM,EQ,614.35,614.95,631.55,614.95,617.25,617.95,622.37,2502223,155731214370000.0,40013,291238,0.1164
2020-07-03,GRASIM,EQ,617.95,623.8,630.0,613.5,629.9,628.15,623.62,2066551,128874893209999.98,34768,626986,0.3034
2020-07-06,GRASIM,EQ,628.15,633.0,653.4,629.1,642.35,641.15,644.05,4059725,261465754515000.0,68958,771901,0.19010000000000002
2020-07-07,GRASIM,EQ,641.15,641.15,642.9,621.3,622.75,623.65,627.14,2156495,135241622790000.02,47827,490450,0.2274
2020-07-08,GRASIM,EQ,623.65,628.0,631.85,605.3,609.9,608.5,617.4,2391585,147656245995000.0,41520,819409,0.34259999999999996
2020-07-09,GRASIM,EQ,608.5,612.0,622.75,609.95,618.9,616.65,616.23,1625411,100163225000000.0,32235,278828,0.17149999999999999
2020-07-10,GRASIM,EQ,616.65,616.65,619.9,597.1,611.0,611.45,608.13,2693900,163823921020000.0,44973,330507,0.1227
2020-07-13,GRASIM,EQ,611.45,614.4,617.95,607.55,611.85,611.75,613.13,1715549,105185388385000.0,28398,358250,0.20879999999999999
2020-07-14,GRASIM,EQ,611.75,612.45,613.85,593.85,597.6,596.7,603.15,1751163,105622075385000.0,35099,585721,0.3345
2020-07-15,GRASIM,EQ,596.7,602.45,607.0,586.35,591.0,588.9,596.32,1913825,114125534375000.0,46792,544793,0.2847
2020-07-16,GRASIM,EQ,588.9,592.0,593.0,580.0,582.0,583.05,583.59,1509705,88105590440000.0,39914,554753,0.3675
2020-07-17,GRASIM,EQ,583.05,584.5,595.4,583.0,594.0,592.1,590.12,2172029,128174874809999.98,47112,1027503,0.4731
2020-07-20,GRASIM,EQ,592.1,598.0,611.4,593.35,600.5,603.15,604.22,2286607,138161847575000.0,81763,599227,0.2621
2020-07-21,GRASIM,EQ,603.15,605.0,616.5,601.9,604.8,603.1,609.57,1942569,118413313250000.0,39976,410978,0.2116
2020-07-22,GRASIM,EQ,603.1,607.0,612.0,594.0,601.65,601.8,604.47,1742700,105340398595000.0,31972,332349,0.1907
2020-07-23,GRASIM,EQ,601.8,605.3,611.8,597.0,598.5,598.25,602.09,1206960,72670164485000.0,30139,348667,0.2889
2020-07-24,GRASIM,EQ,598.25,596.8,596.8,581.6,582.65,582.7,586.22,1250674,73316855465000.0,28405,385524,0.30829999999999996
2020-07-27,GRASIM,EQ,582.7,585.0,585.0,568.45,570.55,570.8,573.89,2216687,127214299250000.0,41844,641579,0.28940000000000005
2020-07-28,GRASIM,EQ,570.8,572.8,597.95,565.0,597.0,596.25,579.21,5603716,324571119450000.0,82007,2807292,0.501
2020-07-29,GRASIM,EQ,596.25,600.0,621.85,599.35,614.3,616.3,614.43,6086161,373949510680000.0,79335,1415420,0.23260000000000003
2020-07-30,GRASIM,EQ,616.3,614.15,625.1,601.15,602.0,602.95,613.23,2509512,153889775285000.0,47762,408666,0.16280000000000003
2020-07-31,GRASIM,EQ,602.95,606.35,636.9,602.0,633.0,633.05,623.89,4750804,296398106910000.0,71736,870550,0.1832
2020-08-03,GRASIM,EQ,633.05,630.0,642.75,621.65,633.4,633.5,634.14,2546157,161462556215000.0,39217,421072,0.1654
2020-08-04,GRASIM,EQ,633.5,635.4,639.75,622.2,626.8,624.65,628.89,2062493,129707354295000.0,40625,562769,0.2729
2020-08-05,GRASIM,EQ,624.65,624.7,643.6,621.7,633.2,633.45,635.99,2496920,158802435420000.0,41664,267054,0.107
2020-08-06,GRASIM,EQ,633.45,636.0,646.5,629.0,635.9,634.2,638.48,2303382,147066633610000.0,43786,419427,0.1821
2020-08-07,GRASIM,EQ,634.2,634.0,641.9,628.25,636.95,636.55,635.2,2226682,141439098015000.0,50488,554744,0.24910000000000002
2020-08-10,GRASIM,EQ,636.55,640.0,643.35,627.7,632.15,634.05,634.92,1925213,122236202834999.98,35754,435197,0.2261
2020-08-11,GRASIM,EQ,634.05,635.0,640.95,619.05,624.0,624.25,628.86,2061530,129640866555000.0,48002,489254,0.2373
2020-08-12,GRASIM,EQ,624.25,620.0,629.0,615.1,627.35,626.15,623.72,2142592,133638599090000.02,32949,845531,0.3946
2020-08-13,GRASIM,EQ,626.15,631.8,638.0,621.5,627.1,631.85,629.17,3037090,191084427635000.0,48289,749539,0.2468
2020-08-14,GRASIM,EQ,631.85,632.0,639.8,623.45,628.0,628.95,630.96,2840764,179239747795000.0,42117,763501,0.2688
2020-08-17,GRASIM,EQ,628.95,630.15,634.0,610.7,625.0,625.35,621.23,4308934,267683134025000.0,54667,2219504,0.5151
2020-08-18,GRASIM,EQ,625.35,621.0,678.5,621.0,666.0,667.1,666.22,15465826,1030359175779999.9,220495,1153097,0.0746
2020-08-19,GRASIM,EQ,667.1,667.95,672.0,660.45,664.0,664.85,665.69,3245005,216016413155000.03,56456,474438,0.1462
2020-08-20,GRASIM,EQ,664.85,660.15,675.0,655.05,662.1,665.6,666.33,3015031,200900398615000.0,45903,650223,0.2157
2020-08-21,GRASIM,EQ,665.6,674.7,683.0,668.9,677.3,677.35,678.48,3993293,270935632725000.0,54573,1360681,0.3407
2020-08-24,GRASIM,EQ,677.35,680.4,693.5,666.2,670.25,671.55,682.67,3821144,260858548490000.0,52589,694028,0.1816
2020-08-25,GRASIM,EQ,671.55,672.0,679.45,661.65,676.0,673.75,670.91,1823994,122374127950000.0,29788,358800,0.1967
2020-08-26,GRASIM,EQ,673.75,672.95,678.5,658.6,666.9,667.2,666.3,2450241,163260231305000.0,33648,582125,0.23760000000000003
2020-08-27,GRASIM,EQ,667.2,670.15,688.0,667.0,684.0,685.05,679.28,3259380,221402280119999.97,49690,512165,0.15710000000000002
2020-08-28,GRASIM,EQ,685.05,689.95,717.5,684.0,699.9,701.15,702.39,7387214,518867725725000.0,95698,2035413,0.2755
