Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-08,IGL,EQ,468.35,477.0,477.0,468.4,471.7,472.3,472.76,1824926,86275589135000.0,54652,860628,0.47159999999999996
2020-05-11,IGL,EQ,472.3,476.0,500.0,472.0,497.0,495.95,493.62,5961746,294282127845000.0,130220,1566478,0.26280000000000003
2020-05-12,IGL,EQ,495.95,495.15,495.15,477.4,479.5,480.95,485.05,2913411,141314465705000.0,73115,700135,0.2403
2020-05-13,IGL,EQ,480.95,489.0,489.0,469.4,473.4,473.0,478.48,2511909,120189244309999.98,84601,834419,0.3322
2020-05-14,IGL,EQ,473.0,468.0,479.1,460.35,463.0,461.7,467.55,2304869,107764006359999.98,81786,992792,0.4307
2020-05-15,IGL,EQ,461.7,466.4,467.5,451.6,456.5,456.6,458.75,2849757,130733555590000.02,63960,1004524,0.3525
2020-05-18,IGL,EQ,456.6,459.0,464.55,439.6,445.4,445.5,450.07,2216244,99745441025000.0,86382,701085,0.31629999999999997
2020-05-19,IGL,EQ,445.5,454.7,459.75,445.65,451.1,451.0,454.02,3531814,160350210990000.0,86349,1336521,0.37840000000000007
2020-05-20,IGL,EQ,451.0,455.0,460.75,451.2,455.3,454.1,456.72,2060084,94088809245000.0,73720,808004,0.3922
2020-05-21,IGL,EQ,454.1,457.9,464.55,448.35,450.0,450.8,457.42,2197995,100540282910000.0,55729,1029937,0.4686
2020-05-22,IGL,EQ,450.8,450.9,455.5,442.85,450.25,450.6,449.51,2187645,98336105425000.0,78374,896720,0.40990000000000004
2020-05-26,IGL,EQ,450.6,455.85,472.2,451.1,471.5,470.0,463.19,3652826,169195890185000.0,150139,1609806,0.44070000000000004
2020-05-27,IGL,EQ,470.0,474.6,477.85,452.65,459.95,456.4,461.67,3012687,139088127865000.02,82322,888758,0.295
2020-05-28,IGL,EQ,456.4,459.0,473.0,456.65,470.0,470.75,466.89,2320694,108352010800000.0,77661,808303,0.3483
2020-05-29,IGL,EQ,470.75,472.5,494.65,459.0,462.0,472.1,476.15,29968421,1426956212160000.0,316412,15996668,0.5338
2020-06-01,IGL,EQ,472.1,467.0,478.8,462.0,469.2,470.55,472.79,3826469,180912102885000.0,68968,1192186,0.3116
2020-06-02,IGL,EQ,470.55,478.5,479.95,470.15,473.5,472.85,474.1,2226683,105566656685000.0,46040,590177,0.265
2020-06-03,IGL,EQ,472.85,474.6,497.7,474.5,493.05,489.7,490.49,4494197,220437379615000.0,78937,1091549,0.2429
2020-06-04,IGL,EQ,489.7,494.6,520.0,492.05,504.6,504.75,510.37,10060263,513443040780000.0,143247,2180043,0.21670000000000003
2020-06-05,IGL,EQ,504.75,506.0,507.9,485.0,491.1,488.75,490.22,4600112,225508384419999.97,77353,1925962,0.41869999999999996
2020-06-08,IGL,EQ,488.75,495.5,496.7,469.25,472.95,472.9,476.78,5359899,255548930530000.03,136518,2630817,0.4908
2020-06-09,IGL,EQ,472.9,477.0,482.5,459.15,463.7,463.45,470.36,4938564,232292484319999.97,110308,1316410,0.2666
2020-06-10,IGL,EQ,463.45,464.2,471.9,461.15,466.6,466.0,467.44,2612566,122122784300000.0,43060,711110,0.2722
2020-06-11,IGL,EQ,466.0,467.95,481.3,465.25,476.65,475.0,475.23,3945476,187501247440000.0,78847,1067348,0.2705
2020-06-12,IGL,EQ,475.0,462.0,485.3,456.35,484.5,482.0,472.07,4496868,212281853615000.0,74350,1469320,0.32670000000000005
2020-06-15,IGL,EQ,482.0,482.0,485.9,470.5,476.2,472.8,477.63,2596273,124004990265000.02,58441,876740,0.33770000000000006
2020-06-16,IGL,EQ,472.8,480.0,482.9,465.55,475.0,474.3,474.1,4711942,223392863515000.0,75303,1498998,0.3181
2020-06-17,IGL,EQ,474.3,474.85,480.85,471.05,474.7,474.15,476.15,2323055,110611769215000.02,39617,699344,0.30100000000000005
2020-06-18,IGL,EQ,474.15,474.4,474.5,448.0,449.35,449.65,454.01,10581901,480426484764999.94,225643,3698346,0.34950000000000003
2020-06-19,IGL,EQ,449.65,450.0,454.0,443.3,447.25,447.65,447.49,4475686,200283783085000.0,70930,1378485,0.308
2020-06-22,IGL,EQ,447.65,447.0,452.9,443.4,448.0,447.9,447.74,4389572,196538905890000.0,69207,1291539,0.2942
2020-06-23,IGL,EQ,447.9,450.0,455.75,448.3,452.8,453.55,452.96,3354661,151951605030000.0,66648,750042,0.46390000000000003
2020-06-24,IGL,EQ,453.55,457.0,464.0,442.0,444.75,443.55,454.01,4539532,206099893065000.0,59688,1590904,0.3505
2020-06-25,IGL,EQ,443.55,443.75,447.55,428.65,443.9,445.15,438.18,8312944,364256369080000.0,135019,4057092,0.488
2020-06-26,IGL,EQ,445.15,448.9,450.8,439.2,442.4,442.1,444.12,3245970,144158710300000.0,41505,1051438,0.3239
2020-06-29,IGL,EQ,442.1,441.65,448.0,437.0,444.8,444.45,444.29,2705545,120203573690000.02,51313,945446,0.3494
2020-06-30,IGL,EQ,444.45,447.95,451.5,441.2,443.2,442.3,446.24,2271511,101362980045000.0,66420,877170,0.3862
2020-07-01,IGL,EQ,442.3,443.5,445.95,437.25,438.6,438.7,439.74,2108378,92714099400000.0,41326,996137,0.47250000000000003
2020-07-02,IGL,EQ,438.7,442.65,447.95,440.0,444.55,444.6,444.18,2763773,122760995240000.02,47525,1335669,0.4833
2020-07-03,IGL,EQ,444.6,448.6,453.25,444.0,448.9,447.5,448.3,2368537,106182200820000.0,42235,528126,0.223
2020-07-06,IGL,EQ,447.5,452.0,453.7,440.5,441.0,441.35,444.5,2589922,115123002565000.02,40455,1360433,0.5253
2020-07-07,IGL,EQ,441.35,438.8,439.7,412.3,415.2,415.55,420.42,9398520,395131581560000.0,168264,3862041,0.41090000000000004
2020-07-08,IGL,EQ,415.55,416.0,418.3,407.4,411.8,410.95,411.64,7356426,302818748750000.0,121462,3089176,0.41990000000000005
2020-07-09,IGL,EQ,410.95,413.1,416.9,406.15,410.0,410.4,410.09,5562877,228129300030000.03,79931,2122838,0.3816
2020-07-10,IGL,EQ,410.4,411.7,417.9,406.4,407.8,407.75,412.37,4315138,177942157620000.0,67252,1091573,0.253
2020-07-13,IGL,EQ,407.75,408.0,411.85,402.0,405.55,405.85,405.74,3527040,143106761115000.0,77534,1206309,0.342
2020-07-14,IGL,EQ,405.85,407.25,418.0,405.1,415.0,414.75,414.05,6809127,281928615775000.0,124816,1699155,0.2495
2020-07-15,IGL,EQ,414.75,416.25,419.25,403.0,403.9,404.15,408.8,3704816,151452994090000.0,73331,1233504,0.3329
2020-07-16,IGL,EQ,404.15,406.05,408.6,395.5,406.2,407.0,402.84,4650284,187333394750000.0,78651,1085403,0.2334
2020-07-17,IGL,EQ,407.0,409.0,414.35,406.75,412.0,412.3,411.57,2421400,99657921360000.0,42438,1004442,0.4148
2020-07-20,IGL,EQ,412.3,415.0,419.1,410.0,416.5,417.6,415.14,4661917,193533900110000.0,67292,2220058,0.47619999999999996
2020-07-21,IGL,EQ,417.6,419.5,421.1,403.25,405.1,404.75,407.96,5976797,243830570740000.0,69363,2621660,0.4386
2020-07-22,IGL,EQ,404.75,403.3,411.8,398.0,405.9,405.9,404.61,7111741,287751092665000.0,80306,1854230,0.2607
2020-07-23,IGL,EQ,405.9,407.45,415.9,406.0,414.5,414.15,412.71,4334738,178899080515000.0,68201,1465819,0.3382
2020-07-24,IGL,EQ,414.15,413.0,415.55,403.1,408.05,407.55,407.82,3081562,125672238715000.02,45233,1277262,0.41450000000000004
2020-07-27,IGL,EQ,407.55,410.0,410.5,400.0,401.5,402.3,403.05,3355110,135226543420000.0,52846,1320799,0.3937
2020-07-28,IGL,EQ,402.3,403.0,406.0,398.2,401.2,401.1,401.55,2353700,94513572320000.0,43822,732576,0.31120000000000003
2020-07-29,IGL,EQ,401.1,402.0,407.8,401.2,401.8,401.75,404.07,1949134,78758952235000.0,40376,651196,0.33409999999999995
2020-07-30,IGL,EQ,401.75,404.9,409.75,400.25,401.55,402.25,404.39,2177938,88073206875000.0,37149,767490,0.35240000000000005
2020-07-31,IGL,EQ,402.25,405.0,407.9,401.6,404.0,403.7,404.92,2438676,98747249825000.0,42837,961312,0.39420000000000005
2020-08-03,IGL,EQ,403.7,403.55,405.95,391.05,391.5,393.4,398.4,2639994,105178020140000.0,56224,1021849,0.3871
2020-08-04,IGL,EQ,393.4,391.5,395.0,386.3,389.0,388.55,390.02,4659390,181723668870000.0,69987,1495027,0.3209
2020-08-05,IGL,EQ,388.55,392.2,395.9,388.1,394.0,393.7,392.58,2745844,107796343670000.0,35828,694972,0.2531
2020-08-06,IGL,EQ,393.7,396.0,397.65,386.75,389.0,388.2,390.98,3265558,127677634765000.02,54850,1056358,0.3235
2020-08-07,IGL,EQ,388.2,388.2,391.05,381.0,389.15,388.25,384.67,5003718,192478127410000.0,79908,1940652,0.38780000000000003
2020-08-10,IGL,EQ,388.25,390.0,392.3,385.45,389.0,389.0,388.97,2238255,87060520075000.0,44683,692098,0.30920000000000003
2020-08-11,IGL,EQ,389.0,392.0,394.5,387.3,389.8,389.3,391.05,2341903,91581169460000.0,34019,545036,0.2327
2020-08-12,IGL,EQ,389.3,387.8,398.9,385.1,398.4,396.85,391.62,3719201,145652580435000.0,52598,1317265,0.3542
2020-08-13,IGL,EQ,396.85,403.0,404.3,390.1,393.85,393.45,397.41,5974776,237440993444999.97,66003,1552924,0.25989999999999996
2020-08-14,IGL,EQ,393.45,395.4,395.75,386.5,388.6,387.9,391.21,2237720,87542288635000.0,31450,831623,0.3716
2020-08-17,IGL,EQ,387.9,391.0,393.9,385.1,393.5,392.75,389.41,2245726,87451061020000.0,31119,668967,0.2979
2020-08-18,IGL,EQ,392.75,393.0,395.6,391.4,394.05,393.3,393.68,1712472,67417044835000.0,22895,635470,0.3711
2020-08-19,IGL,EQ,393.3,393.3,399.0,391.5,396.45,395.0,394.46,4349061,171550928365000.0,57964,1741714,0.40049999999999997
2020-08-20,IGL,EQ,395.0,396.45,413.0,395.2,412.0,410.3,407.9,12580259,513150683055000.0,150814,2863577,0.22760000000000002
2020-08-21,IGL,EQ,410.3,416.1,422.2,412.0,416.45,416.1,418.23,6603250,276165502069999.97,90589,1365218,0.20670000000000002
2020-08-24,IGL,EQ,416.1,419.0,423.0,415.6,418.9,417.75,419.58,2991769,125529001705000.0,62738,934676,0.3124
2020-08-25,IGL,EQ,417.75,423.0,423.05,410.65,414.0,413.55,417.26,3250784,135642334225000.0,46673,995128,0.3061
2020-08-26,IGL,EQ,413.55,416.85,418.7,411.25,413.5,413.45,414.24,2921213,121007990890000.02,44355,809477,0.2771
2020-08-27,IGL,EQ,413.45,415.0,417.7,403.0,406.75,406.9,408.16,7574608,309161813625000.0,98556,2256083,0.2978
2020-08-28,IGL,EQ,406.9,409.8,412.7,404.5,411.0,410.75,409.96,4965744,203577820355000.0,67471,1640629,0.33039999999999997
