Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-21,CIPLA,EQ,585.4,578.0,609.8,570.0,587.85,592.1,597.51,14471886,864715743704999.9,234920,2536423,0.1753
2020-04-22,CIPLA,EQ,592.1,594.9,599.75,585.0,589.0,587.2,592.25,6182389,366154815980000.0,105276,971012,0.15710000000000002
2020-04-23,CIPLA,EQ,587.2,590.0,603.9,579.05,589.0,586.7,592.87,6277909,372198828810000.0,120788,936868,0.1492
2020-04-24,CIPLA,EQ,586.7,586.4,606.0,583.6,595.55,599.3,598.9,11127892,666452519690000.0,185533,2594106,0.2331
2020-04-27,CIPLA,EQ,599.3,600.0,632.65,600.0,610.0,608.7,617.79,14089884,870461672670000.1,210013,2239784,0.159
2020-04-28,CIPLA,EQ,608.7,616.8,621.25,593.25,600.5,598.6,601.05,8193432,492467882600000.0,136856,1437585,0.17550000000000002
2020-04-29,CIPLA,EQ,598.6,605.0,607.9,590.1,595.4,596.25,598.23,6767185,404834436665000.0,111221,1014761,0.15
2020-04-30,CIPLA,EQ,596.25,607.9,611.45,586.1,590.0,589.6,596.45,9100084,542777852270000.0,162055,2084882,0.2291
2020-05-04,CIPLA,EQ,589.6,589.0,616.95,580.6,611.5,611.85,608.16,16816196,1022689621425000.0,300922,2888660,0.1718
2020-05-05,CIPLA,EQ,611.85,623.05,623.05,595.0,597.4,596.9,607.46,9257197,562333382635000.06,141932,1515597,0.1637
2020-05-06,CIPLA,EQ,596.9,597.5,606.0,590.0,591.45,591.75,595.56,6979140,415648702450000.0,132415,1537317,0.22030000000000002
2020-05-07,CIPLA,EQ,591.75,598.0,601.8,587.5,591.0,589.55,594.92,4620871,274906263660000.0,99690,1005053,0.2175
2020-05-08,CIPLA,EQ,589.55,598.0,601.2,589.5,592.55,591.9,593.86,5051381,299981915100000.0,90641,1333120,0.2639
2020-05-11,CIPLA,EQ,591.9,600.95,600.95,583.45,587.75,586.05,590.66,5853898,345766538410000.0,126091,976160,0.1668
2020-05-12,CIPLA,EQ,586.05,587.0,593.8,566.2,570.5,570.15,575.39,8868988,510308927930000.0,176690,2929411,0.33030000000000004
2020-05-13,CIPLA,EQ,570.15,600.0,605.0,568.9,571.5,570.2,576.12,10438684,601392117875000.0,174508,2512243,0.2407
2020-05-14,CIPLA,EQ,570.2,571.0,577.9,566.1,570.0,569.75,571.23,8546052,488177376539999.94,159643,2325110,0.2721
2020-05-15,CIPLA,EQ,569.75,572.0,585.0,565.6,566.8,570.3,573.77,14388640,825582249665000.0,184285,2105224,0.1463
2020-05-18,CIPLA,EQ,570.3,570.6,605.0,570.5,601.75,600.45,590.8,22898149,1352832542325000.0,365585,3994819,0.1745
2020-05-19,CIPLA,EQ,600.45,600.0,608.8,590.2,593.55,594.95,599.39,10952723,656490874220000.0,156026,1201031,0.1097
2020-05-20,CIPLA,EQ,594.95,597.0,624.35,595.4,621.0,620.65,612.16,13441070,822812711325000.0,194557,2440228,0.1816
2020-05-21,CIPLA,EQ,620.65,620.65,626.85,612.3,617.0,616.6,619.17,7916847,490190842595000.0,115197,1469214,0.1856
2020-05-22,CIPLA,EQ,616.6,616.7,641.85,610.1,637.0,639.35,627.89,10875625,682871577485000.0,147573,2106119,0.1937
2020-05-26,CIPLA,EQ,639.35,640.0,646.9,624.05,628.8,627.7,635.07,8859499,562636082639999.94,122726,2046880,0.231
2020-05-27,CIPLA,EQ,627.7,630.0,637.8,625.8,634.0,633.05,632.19,7710110,487428488995000.0,121875,2072963,0.26890000000000003
2020-05-28,CIPLA,EQ,633.05,634.0,637.65,626.05,629.75,628.35,631.4,5488725,346558632160000.0,86659,1662382,0.3029
2020-05-29,CIPLA,EQ,628.35,633.0,650.95,631.0,648.05,648.15,644.84,10580213,682250506540000.0,148409,2404142,0.22719999999999999
2020-06-01,CIPLA,EQ,648.15,649.0,652.6,634.55,640.6,642.5,642.08,7439126,477651573235000.06,165405,2094700,0.2816
2020-06-02,CIPLA,EQ,642.5,644.9,658.65,636.0,640.0,637.6,646.58,6883613,445082030970000.0,106666,1557931,0.2263
2020-06-03,CIPLA,EQ,637.6,646.85,649.5,635.3,642.35,641.2,643.55,5044705,324652688365000.0,99708,1272636,0.2523
2020-06-04,CIPLA,EQ,641.2,643.0,664.8,642.5,663.25,660.55,655.3,10452588,684958698965000.0,185798,2704132,0.25870000000000004
2020-06-05,CIPLA,EQ,660.55,665.0,669.75,649.0,654.45,650.9,657.7,6481383,426277616765000.0,98170,1811023,0.27940000000000004
2020-06-08,CIPLA,EQ,650.9,656.7,657.8,633.05,636.1,635.1,640.17,6263354,400962474480000.0,123250,2104742,0.336
2020-06-09,CIPLA,EQ,635.1,638.9,654.3,637.05,639.7,640.05,646.1,8968473,579449391950000.0,133946,2215937,0.24710000000000001
2020-06-10,CIPLA,EQ,640.05,646.8,650.75,639.8,645.65,642.95,645.87,5426109,350453881235000.0,84838,1188508,0.219
2020-06-11,CIPLA,EQ,642.95,645.65,646.95,632.8,635.95,635.0,640.5,3172467,203195920010000.0,56954,564890,0.17809999999999998
2020-06-12,CIPLA,EQ,635.0,616.3,645.0,616.3,643.1,643.6,634.61,5579264,354064295070000.0,90026,1595189,0.2859
2020-06-15,CIPLA,EQ,643.6,643.0,653.5,637.0,642.5,643.65,645.52,4520269,291790514680000.0,67575,891290,0.1972
2020-06-16,CIPLA,EQ,643.65,644.5,650.0,632.45,640.0,637.8,642.35,2927072,188019328415000.0,46067,588115,0.2009
2020-06-17,CIPLA,EQ,637.8,640.0,643.8,635.0,641.0,640.35,639.18,2648049,169257954185000.0,46713,627434,0.23690000000000003
2020-06-18,CIPLA,EQ,640.35,641.65,644.8,636.4,641.6,642.05,641.02,2161531,138557442450000.0,44114,622319,0.2879
2020-06-19,CIPLA,EQ,642.05,648.85,648.85,631.5,645.0,636.2,639.78,4476030,286367625020000.0,75006,1493027,0.3336
2020-06-22,CIPLA,EQ,636.2,691.0,692.5,651.65,656.5,655.95,667.99,29313468,1958104409040000.2,448337,6706686,0.2288
2020-06-23,CIPLA,EQ,655.95,674.0,674.0,655.4,660.9,659.8,661.64,8287942,548361048850000.0,132417,1740349,0.35590000000000005
2020-06-24,CIPLA,EQ,659.8,660.0,662.25,628.3,633.1,631.2,643.69,6955964,447751535935000.06,131675,2297722,0.33030000000000004
2020-06-25,CIPLA,EQ,631.2,632.0,642.0,629.15,637.95,634.9,634.51,5816412,369054707610000.0,109040,1620625,0.2786
2020-06-26,CIPLA,EQ,634.9,639.0,643.65,631.6,635.0,634.9,636.33,3847867,244851666575000.0,72417,1318898,0.3428
2020-06-29,CIPLA,EQ,634.9,637.0,648.0,635.4,643.95,644.9,643.4,6772345,435730429895000.0,113451,1842884,0.2721
2020-06-30,CIPLA,EQ,644.9,647.95,649.9,638.0,640.7,640.25,643.37,4319890,277927986544999.97,73014,1552880,0.35950000000000004
2020-07-01,CIPLA,EQ,640.25,642.6,642.6,621.05,628.2,627.1,628.93,4809654,302495123875000.0,89059,1345976,0.2798
2020-07-02,CIPLA,EQ,627.1,630.0,654.45,626.0,650.95,646.2,637.67,6169883,393434059925000.0,89193,1530248,0.24800000000000003
2020-07-03,CIPLA,EQ,646.2,652.95,652.95,635.5,638.5,638.8,641.24,5380124,344996880715000.0,80858,1084471,0.2016
2020-07-06,CIPLA,EQ,638.8,640.0,644.25,629.2,634.95,634.6,635.28,5604898,356068803940000.0,97822,1807532,0.3225
2020-07-07,CIPLA,EQ,634.6,637.95,642.6,635.2,636.6,636.55,638.75,3781547,241546962605000.03,82946,1421771,0.376
2020-07-08,CIPLA,EQ,636.55,643.45,648.0,632.5,634.0,634.4,639.46,6953560,444654473264999.94,135866,2621778,0.37700000000000006
2020-07-09,CIPLA,EQ,634.4,643.95,643.95,636.25,639.0,639.05,639.31,4354463,278386687160000.0,77246,872390,0.2003
2020-07-10,CIPLA,EQ,639.05,640.0,647.0,636.7,639.0,638.9,642.55,4119833,264721803515000.0,67871,1039489,0.2523
2020-07-13,CIPLA,EQ,638.9,641.0,646.0,636.6,638.85,638.35,640.67,3450074,221035064605000.03,67930,1132908,0.3284
2020-07-14,CIPLA,EQ,638.35,639.95,644.0,631.25,632.55,632.3,639.05,5432821,347184747225000.0,109157,1852522,0.341
2020-07-15,CIPLA,EQ,632.3,634.4,643.5,633.1,639.4,638.2,638.32,4253994,271541993715000.0,68888,1496691,0.3518
2020-07-16,CIPLA,EQ,638.2,639.95,677.4,635.9,673.6,674.5,660.33,16098367,1063027250525000.0,215847,4171149,0.2591
2020-07-17,CIPLA,EQ,674.5,674.5,696.65,669.25,687.7,689.1,686.02,15244105,1045772926665000.0,184165,4345863,0.2851
2020-07-20,CIPLA,EQ,689.1,689.0,690.85,672.35,674.3,674.35,678.55,5469496,371133390270000.0,85785,1247668,0.2281
2020-07-21,CIPLA,EQ,674.35,676.1,682.1,660.0,663.3,662.3,667.98,4314960,288232670935000.0,65328,1530393,0.3547
2020-07-22,CIPLA,EQ,662.3,666.15,677.8,657.5,661.45,661.7,666.48,5918154,394433345505000.0,79136,978372,0.1653
2020-07-23,CIPLA,EQ,661.7,663.95,674.0,662.2,672.55,671.45,670.04,4620517,309591160635000.0,56977,1213526,0.2626
2020-07-24,CIPLA,EQ,671.45,673.0,681.0,658.2,664.95,666.05,668.39,4962946,331718683790000.0,78732,1036892,0.2089
2020-07-27,CIPLA,EQ,666.05,673.95,673.95,650.4,651.7,652.9,656.24,4465120,293017597365000.0,86167,1321298,0.2959
2020-07-28,CIPLA,EQ,652.9,651.0,665.75,644.25,662.0,662.6,658.09,4583122,301612555325000.0,70239,1067193,0.2329
2020-07-29,CIPLA,EQ,662.6,662.6,685.55,662.6,680.5,681.25,676.43,7288841,493039121250000.0,80980,1976886,0.2712
2020-07-30,CIPLA,EQ,681.25,681.2,698.95,681.0,686.7,685.95,690.81,7171188,495396268935000.06,114618,1732064,0.2415
2020-07-31,CIPLA,EQ,685.95,687.0,724.0,687.0,721.0,720.15,711.57,18897332,1344676310825000.0,242751,3278172,0.17350000000000002
2020-08-03,CIPLA,EQ,720.15,724.0,734.2,701.0,711.15,710.4,717.49,12500684,896913852704999.9,199917,1596316,0.1277
2020-08-04,CIPLA,EQ,710.4,708.0,718.9,703.2,714.8,713.85,711.25,6971075,495814470975000.0,95036,1779619,0.2553
2020-08-05,CIPLA,EQ,713.85,720.8,729.95,716.0,723.5,722.15,722.3,5263247,380162484095000.0,96837,905975,0.1721
2020-08-06,CIPLA,EQ,722.15,724.95,739.7,720.1,734.0,731.1,732.56,9663912,707941213040000.0,125796,1958478,0.2027
2020-08-07,CIPLA,EQ,731.1,738.0,739.65,724.5,732.8,728.65,731.13,6159882,450368043870000.0,81746,1079749,0.1753
2020-08-10,CIPLA,EQ,728.65,760.0,814.5,751.35,797.7,795.6,790.73,56895564,4498902212300000.0,603361,6055265,0.10640000000000001
2020-08-11,CIPLA,EQ,795.6,801.1,801.85,768.75,779.0,778.0,781.97,14861526,1162129278990000.0,176511,2602061,0.1751
2020-08-12,CIPLA,EQ,778.0,778.0,778.0,755.6,762.0,762.1,762.24,7841606,597714774090000.0,116026,1554375,0.19820000000000002
2020-08-13,CIPLA,EQ,762.1,765.95,782.9,754.1,761.0,760.25,767.95,13741283,1055256852290000.0,161067,1384970,0.1008
2020-08-14,CIPLA,EQ,760.25,762.0,787.75,752.55,773.6,771.8,774.47,16276397,1260556809230000.0,214750,2007138,0.1233
2020-08-17,CIPLA,EQ,771.8,779.0,781.0,765.5,771.75,771.65,772.13,6145819,474538257100000.0,92178,826553,0.1345
2020-08-18,CIPLA,EQ,771.65,772.0,779.65,763.0,765.5,764.85,769.02,5520727,424555177530000.0,98727,1171632,0.2122
2020-08-19,CIPLA,EQ,764.85,770.0,772.7,756.65,760.0,758.35,763.34,6296081,480607835120000.0,79079,1424002,0.2262
2020-08-20,CIPLA,EQ,758.35,758.35,771.75,758.35,763.25,762.7,764.38,8167571,624312923915000.0,113634,970431,0.11880000000000002
2020-08-21,CIPLA,EQ,762.7,768.85,770.6,759.05,761.3,760.75,764.69,4700989,359479854645000.0,68422,1053835,0.2242
2020-08-24,CIPLA,EQ,760.75,763.0,767.0,750.25,753.7,751.75,755.13,4942354,373213760860000.0,78125,1088049,0.22010000000000002
2020-08-25,CIPLA,EQ,751.75,756.25,758.0,745.25,749.0,747.75,750.0,3424068,256806298850000.0,53107,739122,0.2159
2020-08-26,CIPLA,EQ,747.75,751.5,754.0,744.2,749.0,748.0,748.95,3730761,279414829969999.97,56995,1275392,0.3419
2020-08-27,CIPLA,EQ,748.0,750.8,764.0,749.95,759.75,756.2,757.26,6989244,529265805350000.0,98142,1534458,0.2195
2020-08-28,CIPLA,EQ,756.2,763.0,771.0,746.7,749.4,748.6,758.22,8206125,622204637810000.0,119812,1412029,0.1721
