Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-04-26,MOTHERSUMI,EQ,383.2,383.7,388.8,381.15,387.25,386.0,385.0,1864647,71788305900000.0,35133,1244353,0.6673
2017-04-27,MOTHERSUMI,EQ,386.0,387.55,390.5,383.1,388.1,388.8,386.97,1144287,44279983085000.0,26991,482998,0.42210000000000003
2017-04-28,MOTHERSUMI,EQ,388.8,388.1,403.95,385.9,397.6,401.25,398.03,2858402,113773940915000.02,34638,1207269,0.42240000000000005
2017-05-02,MOTHERSUMI,EQ,401.25,401.25,404.7,393.25,402.5,402.05,399.22,1668146,66596363545000.01,26489,850274,0.5097
2017-05-03,MOTHERSUMI,EQ,402.05,403.2,410.3,399.05,405.55,405.9,406.76,1670665,67955154029999.99,19444,749554,0.4487
2017-05-04,MOTHERSUMI,EQ,405.9,404.0,409.65,402.65,402.8,403.75,405.41,840260,34064626575000.0,19424,424192,0.5048
2017-05-05,MOTHERSUMI,EQ,403.75,402.1,404.3,392.5,394.8,394.95,397.91,1236733,49210675830000.0,26647,640188,0.5176
2017-05-08,MOTHERSUMI,EQ,394.95,395.95,410.8,395.9,407.6,408.4,406.53,1713603,69662834185000.0,18931,834704,0.48710000000000003
2017-05-09,MOTHERSUMI,EQ,408.4,408.0,408.9,399.2,404.3,404.95,404.14,1371099,55411883475000.0,16041,734018,0.5354
2017-05-10,MOTHERSUMI,EQ,404.95,404.9,411.4,404.3,410.0,409.2,407.15,1368043,55700099475000.0,29131,799291,0.5843
2017-05-11,MOTHERSUMI,EQ,409.2,410.2,410.6,400.55,402.0,402.3,404.07,1679983,67883334250000.0,50719,1104524,0.6575
2017-05-12,MOTHERSUMI,EQ,402.3,406.9,416.15,400.0,413.8,414.0,409.83,2177583,89244007655000.0,28101,934090,0.429
2017-05-15,MOTHERSUMI,EQ,414.0,416.0,418.5,412.1,416.1,417.2,416.01,1192771,49620385305000.0,14068,421097,0.353
2017-05-16,MOTHERSUMI,EQ,417.2,418.8,420.85,415.0,417.55,418.8,417.62,1038424,43366647905000.0,24712,508781,0.49
2017-05-17,MOTHERSUMI,EQ,418.8,414.8,417.75,413.0,415.25,415.3,414.93,755949,31366874580000.0,26398,495784,0.6558
2017-05-18,MOTHERSUMI,EQ,415.3,410.1,415.9,404.75,408.3,408.7,409.46,1442995,59085357229999.99,22183,665508,0.4612
2017-05-19,MOTHERSUMI,EQ,408.7,411.95,429.1,401.4,428.1,423.6,415.21,6072901,252155418925000.0,73732,1405583,0.23149999999999998
2017-05-22,MOTHERSUMI,EQ,423.6,429.5,441.5,429.5,433.0,433.2,434.96,4779057,207868250215000.0,55366,1474555,0.3085
2017-05-23,MOTHERSUMI,EQ,433.2,433.2,434.5,420.2,424.0,422.4,425.07,2155387,91619390205000.0,40497,980312,0.4548
2017-05-24,MOTHERSUMI,EQ,422.4,425.4,428.95,418.45,420.5,421.0,422.58,2175440,91928746695000.0,45520,1296100,0.5958
2017-05-25,MOTHERSUMI,EQ,421.0,423.0,435.0,419.45,433.5,431.45,428.27,2149579,92059014275000.0,53671,1224533,0.5697
2017-05-26,MOTHERSUMI,EQ,431.45,434.9,451.85,433.05,447.0,447.35,443.97,2284303,101417177465000.0,30501,728921,0.3191
2017-05-29,MOTHERSUMI,EQ,447.35,447.35,450.95,438.35,449.4,448.1,445.81,1207610,53836523550000.0,18844,503296,0.4168
2017-05-30,MOTHERSUMI,EQ,448.1,454.9,454.9,445.1,446.95,447.35,448.53,1324147,59391598750000.0,36693,715690,0.5405
2017-05-31,MOTHERSUMI,EQ,447.35,446.9,454.8,442.65,450.6,450.55,449.09,2683234,120500500859999.98,89398,1672234,0.6232
2017-06-01,MOTHERSUMI,EQ,450.55,450.2,454.3,447.4,447.95,448.25,450.11,1455848,65529774870000.01,23936,810763,0.5569
2017-06-02,MOTHERSUMI,EQ,448.25,448.8,457.9,448.2,453.9,454.3,454.42,1558775,70833290445000.0,22103,549110,0.3523
2017-06-05,MOTHERSUMI,EQ,454.3,454.35,458.0,453.6,454.3,454.7,455.1,615091,27993019420000.0,10611,287128,0.4668
2017-06-06,MOTHERSUMI,EQ,454.7,455.0,463.7,452.75,457.6,457.7,457.33,2435105,111365523090000.02,26137,1459895,0.5995
2017-06-07,MOTHERSUMI,EQ,457.7,457.6,463.0,455.15,462.25,461.1,458.92,1065108,48879876800000.0,31054,545560,0.5122
2017-06-08,MOTHERSUMI,EQ,461.1,464.3,464.3,459.5,460.45,460.3,460.43,578960,26656851895000.0,13490,282698,0.4883
2017-06-09,MOTHERSUMI,EQ,460.3,456.5,462.8,452.95,461.0,460.35,459.54,1578397,72534088965000.0,44687,804962,0.51
2017-06-12,MOTHERSUMI,EQ,460.35,461.0,482.4,461.0,477.95,479.45,476.02,3542432,168628452680000.0,46252,730973,0.20629999999999998
2017-06-13,MOTHERSUMI,EQ,479.45,479.45,481.45,475.0,478.0,477.4,478.17,1303861,62346824020000.01,37153,617610,0.4737
2017-06-14,MOTHERSUMI,EQ,477.4,479.55,485.95,476.1,478.2,478.1,480.38,1850990,88918485220000.0,30970,617622,0.3337
2017-06-15,MOTHERSUMI,EQ,478.1,476.0,481.45,474.6,476.1,476.55,478.08,1220820,58365121225000.0,26943,643740,0.5273
2017-06-16,MOTHERSUMI,EQ,476.55,477.0,479.7,472.25,473.95,473.8,475.26,1508559,71696031300000.0,42456,1030921,0.6834
2017-06-19,MOTHERSUMI,EQ,473.8,480.0,491.8,476.5,491.1,490.1,486.11,1901343,92426122775000.0,26420,526637,0.277
2017-06-20,MOTHERSUMI,EQ,490.1,492.0,492.8,478.25,480.0,479.8,483.44,3132220,151424594165000.0,59089,1735846,0.5542
2017-06-21,MOTHERSUMI,EQ,479.8,478.95,482.0,472.45,474.0,473.3,476.16,2278795,108507737890000.02,43864,1345592,0.5905
2017-06-22,MOTHERSUMI,EQ,473.3,473.9,479.0,468.65,472.2,470.7,474.65,1049427,49810545565000.0,23435,466276,0.44430000000000003
2017-06-23,MOTHERSUMI,EQ,470.7,471.45,474.9,460.95,461.65,462.25,463.68,1526404,70775697090000.0,52982,857738,0.5619
2017-06-27,MOTHERSUMI,EQ,462.25,466.4,471.45,457.4,470.5,470.05,463.67,2440656,113165896270000.0,51165,1498073,0.6138
2017-06-28,MOTHERSUMI,EQ,470.05,471.2,472.3,460.2,464.6,464.65,466.87,2661967,124279634220000.0,55718,1645039,0.618
2017-06-29,MOTHERSUMI,EQ,464.65,464.0,467.35,455.6,455.7,457.2,458.32,5885777,269758714390000.0,75316,4270279,0.7255
2017-06-30,MOTHERSUMI,EQ,457.2,455.45,462.75,446.4,462.0,462.0,454.61,3198870,145423734875000.0,45788,1907626,0.5963
2017-07-03,MOTHERSUMI,EQ,462.0,465.6,465.6,457.6,458.35,459.85,461.78,1768471,81663897850000.0,27392,1336719,0.7559
2017-07-04,MOTHERSUMI,EQ,459.85,461.35,462.4,455.1,456.7,458.4,459.67,2012534,92510152390000.0,23132,1379232,0.6853
2017-07-05,MOTHERSUMI,EQ,458.4,304.5,307.7,302.05,304.9,305.45,304.89,2166665,66059664275000.0,23668,962832,0.44439999999999996
2017-07-06,MOTHERSUMI,EQ,305.45,307.8,315.15,306.75,314.75,314.1,311.27,2633416,81969309095000.0,38080,1443416,0.5481
2017-07-07,MOTHERSUMI,EQ,314.1,316.7,316.7,310.5,311.55,310.95,313.67,1987967,62357329554999.99,31378,883177,0.44430000000000003
2017-07-10,MOTHERSUMI,EQ,310.95,302.8,315.5,302.8,312.65,312.5,313.03,477107,14934710719999.998,3266,323222,0.6775
2017-07-11,MOTHERSUMI,EQ,312.5,316.0,317.15,311.0,314.2,313.65,313.78,1952762,61272970390000.0,41935,1044695,0.535
2017-07-12,MOTHERSUMI,EQ,313.65,314.95,315.0,310.65,314.3,314.4,313.9,759582,23843069105000.0,11625,440314,0.5797
2017-07-13,MOTHERSUMI,EQ,314.4,316.3,322.5,314.6,321.15,321.7,319.31,2292908,73214506560000.0,29818,987167,0.4305
2017-07-14,MOTHERSUMI,EQ,321.7,322.95,322.95,315.5,316.75,316.9,317.61,1159270,36819219840000.0,26391,558161,0.4815
2017-07-17,MOTHERSUMI,EQ,316.9,318.0,321.15,316.95,318.0,318.25,318.68,1111799,35430863880000.0,24973,587590,0.5285
2017-07-18,MOTHERSUMI,EQ,318.25,317.4,321.35,315.35,316.8,317.0,319.61,2426223,77544214220000.0,37219,1658555,0.6836
2017-07-19,MOTHERSUMI,EQ,317.0,316.5,327.0,314.7,325.05,326.05,321.09,3302596,106042925245000.0,43113,1906826,0.5774
2017-07-20,MOTHERSUMI,EQ,326.05,327.0,328.45,320.1,321.1,321.6,324.03,2366252,76673774850000.0,49948,1142037,0.4826
2017-07-21,MOTHERSUMI,EQ,321.6,323.45,328.9,318.1,323.65,323.75,324.54,1959550,63594680520000.01,25791,753122,0.38430000000000003
2017-07-24,MOTHERSUMI,EQ,323.75,325.0,327.25,322.65,325.1,324.95,324.88,1759984,57177484865000.0,28135,869556,0.4941
2017-07-25,MOTHERSUMI,EQ,324.95,324.95,327.5,321.35,324.0,323.2,324.74,2267928,73648206235000.0,31955,1240628,0.547
2017-07-26,MOTHERSUMI,EQ,323.2,325.0,325.5,320.95,321.25,322.0,323.38,1498435,48456200615000.0,24642,981625,0.6551
2017-07-27,MOTHERSUMI,EQ,322.0,323.0,326.5,316.65,319.45,320.3,320.83,4291307,137678580470000.0,51110,2705789,0.6305
2017-07-28,MOTHERSUMI,EQ,320.3,318.1,325.75,318.1,325.5,324.9,323.79,1222069,39569820640000.0,34175,691583,0.5659000000000001
2017-07-31,MOTHERSUMI,EQ,324.9,324.2,326.95,322.9,325.0,325.0,324.94,2114927,68722704310000.0,37511,1532327,0.7245
2017-08-01,MOTHERSUMI,EQ,325.0,325.6,331.0,325.6,330.0,329.5,328.59,2633261,86527117300000.0,29073,1616947,0.614
2017-08-02,MOTHERSUMI,EQ,329.5,331.0,336.0,330.0,332.0,333.15,333.4,2050676,68370100254999.99,24190,911026,0.44430000000000003
2017-08-03,MOTHERSUMI,EQ,333.15,331.9,336.75,330.0,331.0,331.05,333.87,2180725,72808363790000.0,31326,1331139,0.6104
2017-08-04,MOTHERSUMI,EQ,331.05,329.1,346.2,329.1,337.0,336.8,333.85,1122069,37460155495000.0,12024,549803,0.49
2017-08-07,MOTHERSUMI,EQ,336.8,341.25,342.75,336.15,340.0,339.55,339.55,1479574,50239176220000.0,23130,733260,0.49560000000000004
2017-08-08,MOTHERSUMI,EQ,339.55,341.4,343.6,333.5,335.95,336.65,337.24,1695415,57176020840000.0,25486,896708,0.5289
2017-08-09,MOTHERSUMI,EQ,336.65,336.95,337.0,326.0,328.5,329.05,331.08,1363385,45139194005000.0,27326,732229,0.5371
2017-08-10,MOTHERSUMI,EQ,329.05,328.0,330.8,303.2,319.5,317.45,317.46,12066170,383051700430000.0,114157,3933607,0.326
2017-08-11,MOTHERSUMI,EQ,317.45,307.2,325.5,305.2,322.0,323.25,314.88,4526124,142519101395000.0,62839,1989111,0.43950000000000006
2017-08-14,MOTHERSUMI,EQ,323.25,325.25,329.95,322.0,324.0,323.55,325.88,1492739,48644996950000.0,24272,762116,0.5105
2017-08-16,MOTHERSUMI,EQ,323.55,329.0,338.7,328.0,331.8,331.75,334.02,3155231,105390244700000.0,45807,1394048,0.4418
2017-08-17,MOTHERSUMI,EQ,331.75,333.0,335.3,321.55,323.4,323.75,325.07,2466709,80186193940000.0,41132,1327056,0.538
2017-08-18,MOTHERSUMI,EQ,323.75,322.9,327.6,316.25,325.6,325.5,321.92,3206654,103228694420000.0,97015,1853942,0.5782
2017-08-21,MOTHERSUMI,EQ,325.5,327.0,327.6,318.95,320.0,320.4,322.26,2479407,79902313940000.0,33705,1804914,0.728
2017-08-22,MOTHERSUMI,EQ,320.4,321.35,323.7,304.3,310.15,310.65,311.56,4279049,133316706850000.0,122766,2402852,0.5615
2017-08-23,MOTHERSUMI,EQ,310.65,312.0,315.8,310.7,314.0,314.25,313.43,2633305,82535235540000.0,47921,1725327,0.6552
2017-08-24,MOTHERSUMI,EQ,314.25,316.7,317.25,309.45,310.5,310.5,311.34,2627572,81806178275000.0,55252,1861644,0.7084999999999999
2017-08-28,MOTHERSUMI,EQ,310.5,311.9,313.5,309.0,312.0,311.75,311.78,2106398,65673280910000.0,67751,1424358,0.6762
2017-08-29,MOTHERSUMI,EQ,311.75,311.7,311.75,302.1,303.8,303.8,306.1,3338504,102192219375000.0,59827,2175412,0.6516
2017-08-30,MOTHERSUMI,EQ,303.8,307.0,311.6,305.6,310.0,309.25,309.21,3480614,107625480234999.98,51476,2310754,0.6639
2017-08-31,MOTHERSUMI,EQ,309.25,310.1,311.6,305.5,308.2,308.1,307.94,5811825,178969862165000.0,59788,4625342,0.7959
2017-09-01,MOTHERSUMI,EQ,308.1,309.95,320.75,307.65,318.15,319.0,315.0,4189897,131983561505000.0,35813,2336827,0.5577000000000001
2017-09-04,MOTHERSUMI,EQ,319.0,318.2,319.05,309.45,313.75,312.75,313.97,2715656,85262878275000.0,44410,1530696,0.5637
2017-09-05,MOTHERSUMI,EQ,312.75,315.0,317.65,312.15,315.65,315.5,315.2,1761376,55518725875000.0,22264,1054389,0.5986
2017-09-06,MOTHERSUMI,EQ,315.5,315.4,327.9,311.65,326.5,326.2,320.59,4648287,149021704425000.0,43283,2433927,0.5236
2017-09-07,MOTHERSUMI,EQ,326.2,331.0,334.0,328.1,332.1,333.0,331.16,3814507,126322042350000.0,38551,1744453,0.4573
2017-09-08,MOTHERSUMI,EQ,333.0,334.75,334.75,326.95,328.45,328.7,329.43,2096653,69070804129999.99,16027,1260265,0.6011
2017-09-11,MOTHERSUMI,EQ,328.7,328.7,336.7,328.65,332.8,333.0,333.41,1722260,57421470365000.0,25392,804636,0.4672
2017-09-12,MOTHERSUMI,EQ,333.0,335.0,339.7,331.15,336.85,337.45,335.4,2213926,74254652805000.0,23874,1333176,0.6022
2017-09-13,MOTHERSUMI,EQ,337.45,337.45,339.7,331.45,333.05,333.0,335.68,1558250,52307210555000.0,24419,627296,0.4026
2017-09-14,MOTHERSUMI,EQ,333.0,334.25,335.55,329.5,330.8,330.25,330.78,1583395,52375514490000.0,14989,904852,0.5715
2017-09-15,MOTHERSUMI,EQ,330.25,331.0,333.8,327.15,332.5,332.65,331.2,2033474,67349347304999.99,23114,1332979,0.6555
2017-09-18,MOTHERSUMI,EQ,332.65,333.65,337.3,332.5,334.0,333.8,335.25,1453088,48714101720000.0,23399,940171,0.647
2017-09-19,MOTHERSUMI,EQ,333.8,335.05,342.75,333.05,341.0,341.05,339.37,2143718,72750605310000.0,23742,787990,0.3676
2017-09-20,MOTHERSUMI,EQ,341.05,342.85,349.4,341.75,343.8,344.9,346.01,3697012,127918632195000.0,61783,2086401,0.5643
2017-09-21,MOTHERSUMI,EQ,344.9,344.0,344.0,337.5,340.0,340.1,340.34,2339198,79611415420000.0,42756,1328693,0.568
2017-09-22,MOTHERSUMI,EQ,340.1,339.6,343.7,333.95,337.7,336.25,339.59,3288617,111677664100000.0,39007,1612221,0.4902
2017-09-25,MOTHERSUMI,EQ,336.25,337.0,342.0,331.35,334.3,334.25,336.08,3313726,111367044920000.0,36171,1852856,0.5590999999999999
2017-09-26,MOTHERSUMI,EQ,334.25,335.25,345.3,333.15,338.7,339.6,338.81,3097942,104962097815000.0,44708,1837784,0.5932000000000001
2017-09-27,MOTHERSUMI,EQ,339.6,342.8,342.8,330.6,333.85,332.6,337.78,2131313,71990925900000.0,32159,948038,0.4448
2017-09-28,MOTHERSUMI,EQ,332.6,335.45,343.0,330.3,339.4,339.35,336.51,3346354,112608469090000.02,35763,1854492,0.5542
2017-09-29,MOTHERSUMI,EQ,339.35,338.2,348.0,334.95,336.45,336.4,339.15,1886394,63977456279999.99,42081,1040852,0.5518
2017-10-03,MOTHERSUMI,EQ,336.4,340.0,346.6,338.2,340.5,339.9,342.88,2863853,98196915375000.0,37770,1644659,0.5743
2017-10-04,MOTHERSUMI,EQ,339.9,341.0,344.45,334.4,335.5,335.5,338.56,1932245,65417376515000.0,29459,1134813,0.5872999999999999
2017-10-05,MOTHERSUMI,EQ,335.5,334.0,340.5,333.8,336.0,336.85,337.91,1532524,51785228485000.0,25361,634563,0.41409999999999997
2017-10-06,MOTHERSUMI,EQ,336.85,335.85,343.2,335.85,341.75,341.6,340.87,1544433,52645568605000.0,18302,913144,0.5912
2017-10-09,MOTHERSUMI,EQ,341.6,342.4,344.9,339.0,340.5,339.85,341.44,1214997,41485110720000.0,10983,645235,0.5311
2017-10-10,MOTHERSUMI,EQ,339.85,341.25,349.0,341.0,348.75,347.05,345.0,1693031,58410374275000.0,40758,918105,0.5423
2017-10-11,MOTHERSUMI,EQ,347.05,349.7,361.4,349.0,351.65,352.05,355.39,4063305,144404353390000.0,56461,1503624,0.37
2017-10-12,MOTHERSUMI,EQ,352.05,353.7,359.8,353.0,358.5,357.85,356.73,2523857,90032699365000.0,36704,1276434,0.5057
2017-10-13,MOTHERSUMI,EQ,357.85,359.0,360.5,352.35,356.0,355.5,355.67,1432741,50957983580000.0,29712,749875,0.5234000000000001
2017-10-16,MOTHERSUMI,EQ,355.5,358.9,361.0,351.45,355.7,354.95,356.37,2235184,79654593155000.0,61081,1378955,0.6169
2017-10-17,MOTHERSUMI,EQ,354.95,354.0,359.4,349.45,354.75,355.5,355.08,2022922,71830703650000.0,26331,1162652,0.5747
2017-10-18,MOTHERSUMI,EQ,355.5,355.0,357.5,352.8,355.5,355.4,355.48,1059893,37676834825000.0,18348,601736,0.5677000000000001
2017-10-19,MOTHERSUMI,EQ,355.4,357.0,357.0,352.3,354.2,354.95,355.34,224558,7979468015000.001,2722,118274,0.5267000000000001
2017-10-23,MOTHERSUMI,EQ,354.95,355.95,359.55,354.25,358.6,358.45,357.32,2918801,104293355785000.0,60392,2114305,0.7244
2017-10-24,MOTHERSUMI,EQ,358.45,359.75,364.2,356.5,358.5,357.45,360.48,1960171,70660575690000.0,45183,679836,0.3468
2017-10-25,MOTHERSUMI,EQ,357.45,360.5,360.95,353.7,358.7,358.75,356.54,1223422,43619433965000.0,16634,623053,0.5093
2017-10-26,MOTHERSUMI,EQ,358.75,359.6,360.95,354.1,355.0,355.2,356.31,1887564,67256108335000.0,26756,1335296,0.7073999999999999
2017-10-27,MOTHERSUMI,EQ,355.2,356.5,358.9,355.0,358.0,357.55,357.19,1460443,52166054590000.0,37439,881046,0.6033
2017-10-30,MOTHERSUMI,EQ,357.55,359.65,367.3,358.2,364.7,364.9,362.65,1928475,69936420785000.0,52048,820177,0.4253
2017-10-31,MOTHERSUMI,EQ,364.9,364.0,366.5,359.5,364.1,365.2,362.22,2998454,108608550050000.0,38853,1955012,0.652
2017-11-01,MOTHERSUMI,EQ,365.2,368.0,371.25,366.45,369.55,369.75,369.12,1904388,70295104445000.01,31378,1242085,0.6522
2017-11-02,MOTHERSUMI,EQ,369.75,369.95,370.05,361.6,363.2,363.4,364.39,1014748,36976091775000.0,27784,584364,0.5759000000000001
2017-11-03,MOTHERSUMI,EQ,363.4,363.0,367.8,361.9,365.1,364.0,365.15,712825,26029087540000.0,19816,399767,0.5608
2017-11-06,MOTHERSUMI,EQ,364.0,363.0,369.35,363.0,366.35,366.65,366.17,1167106,42736127405000.0,21814,717667,0.6149
2017-11-07,MOTHERSUMI,EQ,366.65,368.4,373.65,365.0,366.9,367.65,369.48,1714841,63359422665000.0,21810,802452,0.4679
2017-11-08,MOTHERSUMI,EQ,367.65,368.5,372.95,356.5,362.0,361.4,364.29,1604689,58457314579999.99,28984,685568,0.4272
2017-11-09,MOTHERSUMI,EQ,361.4,364.55,364.6,354.3,361.3,361.45,358.87,1985851,71266381030000.0,27887,1242958,0.6259
2017-11-10,MOTHERSUMI,EQ,361.45,362.0,369.1,350.85,355.5,355.45,357.84,3670600,131348463605000.0,41397,681035,0.1855
2017-11-13,MOTHERSUMI,EQ,355.45,351.35,359.9,349.1,355.0,352.8,354.42,1606488,56936517795000.01,20815,670813,0.41759999999999997
2017-11-14,MOTHERSUMI,EQ,352.8,351.0,357.75,351.0,356.9,355.5,355.34,949732,33747930695000.0,17545,474817,0.4999
2017-11-15,MOTHERSUMI,EQ,355.5,357.0,357.5,348.5,352.05,349.55,351.69,854195,30041149280000.0,17267,438793,0.5136999999999999
2017-11-16,MOTHERSUMI,EQ,349.55,352.5,361.8,346.2,361.8,359.45,355.68,1318050,46880653910000.0,20972,545944,0.4142
2017-11-17,MOTHERSUMI,EQ,359.45,363.0,365.0,356.5,358.7,359.6,360.89,1390222,50171477115000.0,26733,777796,0.5595
2017-11-20,MOTHERSUMI,EQ,359.6,360.0,361.65,355.65,356.7,357.5,358.16,963002,34491254839999.996,21012,558697,0.5802
2017-11-21,MOTHERSUMI,EQ,357.5,353.0,360.1,350.65,352.1,352.65,354.15,1798421,63690475965000.0,21797,1199502,0.667
2017-11-22,MOTHERSUMI,EQ,352.65,355.0,355.0,343.0,344.25,344.55,348.23,4832811,168291438625000.0,42286,3374046,0.6981999999999999
2017-11-23,MOTHERSUMI,EQ,344.55,344.55,345.0,340.45,343.5,342.75,342.35,5020725,171884868155000.0,33979,3429541,0.6831
2017-11-24,MOTHERSUMI,EQ,342.75,346.35,347.6,343.25,345.6,346.15,345.5,6039115,208652068040000.0,29432,4798976,0.7946
2017-11-27,MOTHERSUMI,EQ,346.15,350.0,364.5,347.0,361.0,361.55,355.61,5543801,197143687055000.0,50886,2768834,0.4994
2017-11-28,MOTHERSUMI,EQ,361.55,362.9,366.0,357.3,360.75,361.25,362.11,2100362,76055482485000.0,42807,864612,0.41159999999999997
2017-11-29,MOTHERSUMI,EQ,361.25,363.65,366.45,362.0,363.0,363.95,364.54,2084894,76002356640000.0,20584,1299717,0.6234000000000001
2017-11-30,MOTHERSUMI,EQ,363.95,363.4,368.35,357.6,367.6,365.2,362.31,3730304,135154156470000.0,60203,2630941,0.7053
2017-12-01,MOTHERSUMI,EQ,365.2,368.5,368.5,355.8,358.0,357.85,361.16,1708504,61704230800000.0,26824,866280,0.507
2017-12-04,MOTHERSUMI,EQ,357.85,359.9,364.5,352.15,363.0,362.9,359.65,1653130,59455611740000.0,28245,672412,0.4068
2017-12-05,MOTHERSUMI,EQ,362.9,362.9,363.8,357.45,361.5,361.9,361.29,1255230,45349844545000.0,17894,652971,0.5202
2017-12-06,MOTHERSUMI,EQ,361.9,361.0,363.35,356.1,356.55,357.0,359.39,1323598,47568179730000.0,35894,764640,0.5777
2017-12-07,MOTHERSUMI,EQ,357.0,356.1,370.0,355.5,369.5,367.7,364.45,2328719,84869091735000.0,48051,1279444,0.5494
2017-12-08,MOTHERSUMI,EQ,367.7,371.1,377.0,366.9,373.0,372.3,372.98,10698183,399022011635000.0,39658,1180428,0.1103
2017-12-11,MOTHERSUMI,EQ,372.3,374.5,381.5,373.2,378.9,378.55,378.04,2753730,104100801690000.0,44536,1204765,0.4375
2017-12-12,MOTHERSUMI,EQ,378.55,384.65,386.0,374.6,375.95,376.1,380.14,2963791,112664277655000.0,48177,1105669,0.37310000000000004
2017-12-13,MOTHERSUMI,EQ,376.1,376.1,379.05,366.1,367.25,368.4,372.92,2759218,102897938760000.0,28947,1512431,0.5481
2017-12-14,MOTHERSUMI,EQ,368.4,369.0,373.5,365.3,371.25,372.35,370.03,1733499,64144019620000.01,39599,981397,0.5661
2017-12-15,MOTHERSUMI,EQ,372.35,377.0,378.5,373.2,375.6,375.9,375.8,2213170,83170940095000.0,28504,1570545,0.7095999999999999
2017-12-18,MOTHERSUMI,EQ,375.9,375.0,384.6,367.05,380.7,379.1,379.4,2504846,95033042085000.0,26541,1530822,0.6111
2017-12-19,MOTHERSUMI,EQ,379.1,380.65,395.0,380.6,393.3,392.45,390.74,6586870,257376713815000.0,56204,2900909,0.4404
2017-12-20,MOTHERSUMI,EQ,392.45,394.8,395.6,384.6,386.05,385.9,387.89,7706266,298918222500000.0,47207,2486065,0.3226
2017-12-21,MOTHERSUMI,EQ,385.9,386.05,387.25,371.0,375.0,374.65,375.88,6942663,260962699035000.0,50086,2554186,0.3679
2017-12-22,MOTHERSUMI,EQ,374.65,378.0,379.5,373.0,376.3,376.85,376.36,2682222,100946806805000.0,28017,1088411,0.4058
2017-12-26,MOTHERSUMI,EQ,376.85,379.0,379.0,374.05,374.8,375.3,375.3,1247484,46818607005000.0,30581,747622,0.5993
2017-12-27,MOTHERSUMI,EQ,375.3,375.5,379.5,366.05,366.9,368.45,372.99,2734272,101986234425000.0,57631,1482577,0.5422
2017-12-28,MOTHERSUMI,EQ,368.45,368.45,375.15,363.9,372.95,371.35,369.37,5815757,214818930380000.03,39780,3077968,0.5292
2017-12-29,MOTHERSUMI,EQ,371.35,380.0,380.65,375.8,379.5,379.25,378.73,3898383,147642100855000.0,92362,1805106,0.46299999999999997
2018-01-01,MOTHERSUMI,EQ,379.25,381.75,383.7,377.3,379.0,379.1,381.14,1834837,69932974920000.01,46083,1006899,0.5488000000000001
2018-01-02,MOTHERSUMI,EQ,379.1,380.1,381.6,373.5,377.5,378.8,378.02,1400542,52943577065000.0,21426,570673,0.40750000000000003
2018-01-03,MOTHERSUMI,EQ,378.8,380.0,380.0,373.5,373.95,373.9,375.68,1303688,48976401825000.0,25002,714720,0.5482
2018-01-04,MOTHERSUMI,EQ,373.9,375.0,376.3,371.0,375.25,375.35,373.99,1588578,59411805235000.0,42660,810493,0.5102
2018-01-05,MOTHERSUMI,EQ,375.35,377.3,384.0,376.6,380.15,381.0,380.97,3591700,136833529895000.0,69060,2390478,0.6656000000000001
2018-01-08,MOTHERSUMI,EQ,381.0,382.95,385.65,381.3,383.5,383.75,383.56,1731940,66430752090000.0,32125,1163413,0.6717000000000001
2018-01-09,MOTHERSUMI,EQ,383.75,385.0,385.7,378.95,382.8,383.2,382.35,1449744,55430753004999.99,34570,817543,0.5639000000000001
2018-01-10,MOTHERSUMI,EQ,383.2,386.0,387.3,376.8,378.6,378.65,382.56,1814680,69422422270000.01,22939,966653,0.5327000000000001
2018-01-11,MOTHERSUMI,EQ,378.65,381.0,386.9,378.0,386.0,385.7,382.97,1746408,66882985995000.01,37015,1015894,0.5817
2018-01-12,MOTHERSUMI,EQ,385.7,387.5,390.05,381.2,385.55,385.9,386.37,1706404,65929616820000.01,36123,772743,0.45280000000000004
2018-01-15,MOTHERSUMI,EQ,385.9,389.5,389.5,380.0,382.85,383.1,384.34,1528744,58755787310000.0,20687,926459,0.606
2018-01-16,MOTHERSUMI,EQ,383.1,384.0,386.35,376.0,379.7,377.8,380.91,1445648,55066668604999.99,25865,863174,0.5971000000000001
2018-01-17,MOTHERSUMI,EQ,377.8,378.0,385.1,370.8,384.0,384.1,380.72,1250957,47625852440000.0,42961,666524,0.5328
2018-01-18,MOTHERSUMI,EQ,384.1,385.05,388.5,376.4,377.4,378.8,383.95,1941064,74528041475000.0,33249,1069431,0.551
2018-01-19,MOTHERSUMI,EQ,378.8,378.3,384.95,374.55,381.5,382.3,379.7,1094491,41557602065000.0,12004,510751,0.4667
2018-01-22,MOTHERSUMI,EQ,382.3,384.0,385.6,380.8,384.5,384.4,383.58,1168798,44833313380000.0,22525,747343,0.6394
2018-01-23,MOTHERSUMI,EQ,384.4,384.4,388.8,382.0,383.2,386.1,384.71,3052471,117432873840000.02,33728,2136246,0.6998000000000001
2018-01-24,MOTHERSUMI,EQ,386.1,384.0,388.0,382.0,384.15,384.45,384.57,1333795,51293727650000.0,24962,765605,0.574
2018-01-25,MOTHERSUMI,EQ,384.45,384.95,385.95,368.0,371.45,370.15,372.53,4686177,174572618220000.0,37023,2700732,0.5763
