Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-24,BPCL,EQ,374.65,374.1,376.5,363.8,365.7,364.95,370.25,3245626,120168994984999.98,34506,719687,0.2217
2018-12-21,BPCL,EQ,371.1,374.7,376.1,368.1,374.35,374.65,372.86,5232821,195110481120000.0,57683,1528627,0.2921
2018-12-20,BPCL,EQ,361.75,357.0,371.9,356.1,370.5,371.1,365.28,3608758,131820636930000.0,47316,836598,0.2318
2018-12-19,BPCL,EQ,353.25,358.4,363.0,355.1,360.5,361.75,358.92,3675214,131909062015000.02,55996,1223883,0.33299999999999996
2018-12-18,BPCL,EQ,350.35,353.1,357.6,348.7,353.4,353.25,352.15,4493815,158250351090000.0,48639,961617,0.214
2018-12-17,BPCL,EQ,345.3,345.0,351.95,341.45,351.95,350.35,346.54,3727207,129162492265000.02,46005,1148001,0.308
2018-12-14,BPCL,EQ,334.9,334.65,349.4,330.75,344.95,345.3,341.21,3599106,122804273450000.0,65874,1358509,0.3775
2018-12-13,BPCL,EQ,329.4,329.75,337.3,329.75,334.85,334.9,334.54,2985438,99874131335000.0,42141,826488,0.2768
2018-12-12,BPCL,EQ,326.75,326.7,330.25,324.4,328.4,329.4,327.46,3128563,102449102395000.0,53022,694488,0.222
2018-12-11,BPCL,EQ,330.25,326.0,330.0,321.6,326.0,326.75,324.88,5430906,176440623585000.0,53381,2037106,0.3751
2018-12-10,BPCL,EQ,325.4,318.0,332.5,317.2,331.0,330.25,324.96,5809027,188772207825000.0,71956,1760191,0.303
2018-12-07,BPCL,EQ,324.9,328.4,330.95,321.45,326.0,325.4,325.57,5147209,167575546555000.0,55504,2815813,0.5471
2018-12-06,BPCL,EQ,329.45,328.0,331.55,323.0,324.95,324.9,327.03,3606906,117957272125000.0,47236,1129577,0.31320000000000003
2018-12-05,BPCL,EQ,333.7,332.15,338.35,328.05,330.05,329.45,332.14,4769965,158428843040000.0,52334,820513,0.172
2018-12-04,BPCL,EQ,323.95,322.0,334.9,320.5,333.0,333.7,330.9,5235211,173233292150000.0,51175,1130249,0.2159
2018-12-03,BPCL,EQ,324.4,322.0,326.95,317.65,325.5,323.95,321.74,4579421,147340202505000.0,56322,1774413,0.3875
2018-11-30,BPCL,EQ,328.5,329.1,331.8,320.4,326.05,324.4,324.69,9121147,296150587220000.0,67518,5197604,0.5698
2018-11-29,BPCL,EQ,320.15,327.35,332.0,325.2,329.45,328.5,328.34,8891722,291952849615000.0,90063,3860758,0.4342
2018-11-28,BPCL,EQ,335.5,334.7,335.3,318.6,320.2,320.15,325.56,5122465,166766597705000.0,67845,2300054,0.449
2018-11-27,BPCL,EQ,327.35,325.55,336.5,322.15,335.3,335.5,330.9,5145814,170272446830000.0,48487,1737769,0.3377000000000001
2018-11-26,BPCL,EQ,320.1,330.1,332.9,323.45,326.55,327.35,326.84,7145152,233530519905000.03,103635,2597330,0.3635000000000001
2018-11-22,BPCL,EQ,326.6,326.8,328.0,317.55,319.3,320.1,321.86,3572378,114981726565000.02,50879,818229,0.22899999999999998
2018-11-21,BPCL,EQ,322.9,337.0,342.85,325.3,325.9,326.6,332.15,7762147,257821435740000.0,72185,1360367,0.1753
2018-11-20,BPCL,EQ,322.95,325.2,329.95,321.1,322.0,322.9,325.41,4442573,144564495380000.0,63394,1315858,0.2962
2018-11-19,BPCL,EQ,322.05,320.75,324.55,316.9,324.55,322.95,320.8,2741478,87946507270000.0,45718,843633,0.30770000000000003
2018-11-16,BPCL,EQ,321.85,319.6,325.25,315.9,319.5,322.05,321.06,4971098,159603270795000.0,61072,1957466,0.3938
2018-11-15,BPCL,EQ,315.95,315.5,323.45,308.5,322.5,321.85,315.99,5867109,185397129140000.0,65431,1238985,0.21120000000000005
2018-11-14,BPCL,EQ,303.15,313.0,329.4,312.85,314.05,315.95,322.41,14830631,478159288310000.06,171612,4249921,0.2866
2018-11-13,BPCL,EQ,291.2,295.2,304.6,295.2,302.7,303.15,302.0,7713771,232957950000000.0,109515,2990759,0.3877
2018-11-12,BPCL,EQ,296.85,294.5,301.15,290.05,290.8,291.2,295.43,6014731,177693006275000.0,63364,2648374,0.4403
2018-11-09,BPCL,EQ,288.75,293.9,297.9,290.3,296.65,296.85,294.92,6557964,193410576430000.0,117865,2623414,0.4
2018-11-07,BPCL,EQ,285.1,288.0,289.95,286.4,288.8,288.75,288.89,529542,15298135375000.0,6531,111281,0.2101
2018-11-06,BPCL,EQ,291.8,291.65,294.4,284.0,285.3,285.1,287.76,3258280,93761446805000.0,62637,1135041,0.34840000000000004
2018-11-05,BPCL,EQ,302.35,302.0,302.45,290.0,291.8,291.8,293.74,3944595,115870135800000.0,58307,1141475,0.28940000000000005
2018-11-02,BPCL,EQ,283.45,295.0,308.0,292.2,301.0,302.35,299.7,17132661,513459042080000.0,209574,7177213,0.4189
2018-11-01,BPCL,EQ,275.1,278.2,287.0,275.1,286.0,283.45,281.51,7515034,211557336580000.0,136547,3932448,0.5233
2018-10-31,BPCL,EQ,266.35,266.35,276.45,264.1,274.0,275.1,270.37,5814220,157199516900000.0,121029,2569821,0.4420000000000001
2018-10-30,BPCL,EQ,277.35,271.05,273.7,264.05,265.9,266.35,267.95,10499832,281346042280000.03,124140,3013569,0.287
2018-10-29,BPCL,EQ,275.2,277.9,281.0,270.5,276.5,277.35,275.38,4994246,137529266765000.02,56474,1347247,0.2698
2018-10-26,BPCL,EQ,277.0,277.25,280.5,266.5,280.4,275.2,273.02,7291686,199080678175000.0,89791,3207034,0.4398
2018-10-25,BPCL,EQ,281.55,278.55,282.3,274.2,277.25,277.0,278.44,9059983,252266854615000.0,101778,4302181,0.4749
2018-10-24,BPCL,EQ,269.55,278.95,286.0,274.45,280.15,281.55,280.53,13895599,389820173565000.0,162034,5055951,0.3639
2018-10-23,BPCL,EQ,271.15,268.0,273.7,260.5,273.0,269.55,265.38,8756457,232383081860000.0,114634,4024291,0.4596
2018-10-22,BPCL,EQ,283.55,285.45,286.95,270.1,270.75,271.15,275.09,4792671,131841972575000.0,75482,1756943,0.3666
2018-10-19,BPCL,EQ,285.15,290.1,291.9,280.4,283.0,283.55,284.72,11469464,326564035340000.0,135418,6399729,0.5579999999999999
2018-10-17,BPCL,EQ,302.1,303.0,304.45,283.2,285.45,285.15,290.86,6519818,189635940060000.0,116190,2209781,0.33890000000000003
2018-10-16,BPCL,EQ,296.35,296.5,305.5,291.7,302.85,302.1,299.34,7872391,235652521900000.0,122757,2616384,0.3323
2018-10-15,BPCL,EQ,288.9,290.9,300.7,277.5,295.55,296.35,290.2,9146418,265433515140000.0,96475,2255156,0.2466
2018-10-12,BPCL,EQ,278.15,289.0,295.7,280.1,287.85,288.9,288.39,11268098,324957407465000.0,176186,3571540,0.317
2018-10-11,BPCL,EQ,265.4,262.0,284.5,259.2,278.25,278.15,273.46,21987920,601277780110000.0,235984,8255474,0.3755
2018-10-10,BPCL,EQ,257.2,258.9,273.55,256.0,265.2,265.4,262.52,9024397,236912650450000.0,100774,4254374,0.4714
2018-10-09,BPCL,EQ,264.9,267.0,268.1,255.2,256.55,257.2,259.51,12179626,316073423175000.0,138577,6198676,0.5089
2018-10-08,BPCL,EQ,265.3,273.0,279.95,257.05,265.0,264.9,265.85,25730600,684041439300000.0,304910,9548932,0.3711
2018-10-05,BPCL,EQ,331.15,298.05,298.05,238.55,266.25,265.3,265.4,55720377,1478834771840000.0,414561,23488962,0.4216
2018-10-04,BPCL,EQ,377.85,372.0,383.8,303.85,306.5,331.15,355.41,9920597,352589114435000.0,91724,3286760,0.33130000000000004
2018-10-03,BPCL,EQ,368.35,362.9,381.8,359.35,377.0,377.85,371.82,4871882,181147586030000.0,76274,913423,0.1875
2018-10-01,BPCL,EQ,374.15,372.0,372.75,360.25,370.0,368.35,364.43,3158157,115093566845000.0,39410,1056702,0.3346
2018-09-28,BPCL,EQ,372.2,373.3,377.4,365.65,374.95,374.15,372.56,3814888,142128489045000.0,60061,1707377,0.4476
2018-09-27,BPCL,EQ,368.65,367.95,374.75,365.3,371.1,372.2,371.26,3431012,127378922580000.0,40889,1171191,0.34140000000000004
2018-09-26,BPCL,EQ,364.2,370.8,370.8,361.35,367.65,368.65,365.91,3152317,115346756934999.98,39783,783836,0.2487
2018-09-25,BPCL,EQ,367.4,358.0,365.45,355.1,364.0,364.2,359.49,3946701,141881343670000.0,40709,954678,0.2419000000000001
2018-09-24,BPCL,EQ,376.5,375.25,383.45,365.55,368.1,367.4,374.72,6565681,246029337040000.0,86230,1835273,0.2795
2018-09-21,BPCL,EQ,365.05,370.15,378.95,361.65,376.0,376.5,373.04,8147865,303948563170000.0,95070,4005764,0.4916
2018-09-19,BPCL,EQ,355.1,357.5,366.6,353.65,364.5,365.05,363.42,4710916,171203326960000.0,64760,1194816,0.2536
2018-09-18,BPCL,EQ,364.0,365.0,369.25,352.2,357.0,355.1,361.74,6186710,223798032085000.0,83246,1651907,0.267
2018-09-17,BPCL,EQ,354.5,353.05,367.25,348.1,364.2,364.0,361.73,8976872,324717296840000.0,81461,1746639,0.1946
2018-09-14,BPCL,EQ,334.15,340.15,356.6,340.0,355.25,354.5,349.46,9330736,326069919610000.0,108286,2988960,0.32030000000000003
2018-09-12,BPCL,EQ,338.05,336.7,336.7,324.25,335.35,334.15,330.57,6221211,205655423955000.0,92682,2167959,0.34850000000000003
2018-09-11,BPCL,EQ,344.1,345.8,349.0,337.1,337.95,338.05,341.76,4888147,167057518105000.0,58520,1391655,0.2847
2018-09-10,BPCL,EQ,356.95,357.0,357.05,343.5,344.05,344.1,347.63,4834420,168059882330000.0,78324,2361535,0.4885000000000001
2018-09-07,BPCL,EQ,353.6,355.4,359.5,353.05,356.9,356.95,356.51,3489651,124407806070000.0,56212,1616271,0.4632
2018-09-06,BPCL,EQ,349.1,351.15,354.95,349.65,353.0,353.6,352.38,3767662,132765997005000.0,63700,1715816,0.4554
2018-09-05,BPCL,EQ,351.3,349.5,355.75,345.5,349.6,349.1,350.1,3936302,137811463565000.02,65749,1156328,0.2938
2018-09-04,BPCL,EQ,360.1,358.5,359.85,350.0,350.75,351.3,354.13,3627260,128451423595000.0,52239,1425986,0.3931
2018-09-03,BPCL,EQ,362.1,365.5,365.5,358.6,359.8,360.1,362.23,2179617,78951788435000.0,30794,578394,0.2654
2018-08-31,BPCL,EQ,363.35,356.0,366.3,356.0,361.5,362.1,361.6,6004323,217118687130000.03,87908,3212183,0.535
2018-08-30,BPCL,EQ,361.7,359.9,364.5,357.85,362.85,363.35,361.82,4065049,147079683235000.0,40564,1861681,0.45799999999999996
2018-08-29,BPCL,EQ,358.55,358.5,363.3,357.0,361.65,361.7,360.76,3368409,121520060809999.98,40679,1367287,0.4059
2018-08-28,BPCL,EQ,361.55,361.55,364.9,357.15,358.8,358.55,360.74,3873689,139740729684999.98,46506,1505757,0.3887
2018-08-27,BPCL,EQ,356.95,358.5,362.35,357.0,361.8,361.55,359.78,3173548,114177837315000.02,46329,1317615,0.4152
2018-08-24,BPCL,EQ,357.75,358.25,362.0,353.5,357.75,356.95,357.33,4865929,173872536965000.0,77863,1857253,0.3817
2018-08-23,BPCL,EQ,368.75,369.3,369.65,357.0,358.5,357.75,359.58,7090247,254950017305000.03,106515,3070479,0.4331
2018-08-21,BPCL,EQ,375.95,378.5,378.5,368.1,369.3,368.75,370.81,5566455,206410242330000.0,71905,2751840,0.4944
2018-08-20,BPCL,EQ,377.6,378.1,382.25,374.45,377.0,375.95,378.35,3398521,128584395350000.0,49972,1701789,0.5007
2018-08-17,BPCL,EQ,378.3,381.0,381.0,375.1,377.0,377.6,377.88,2717107,102675055860000.0,60413,1028652,0.3786
2018-08-16,BPCL,EQ,376.65,380.0,384.0,375.25,378.3,378.3,378.94,3910069,148166812880000.0,86491,1543229,0.3947
2018-08-14,BPCL,EQ,379.7,382.5,383.45,375.75,376.9,376.65,378.66,4304827,163008527135000.0,51828,1633378,0.3794
2018-08-13,BPCL,EQ,401.6,400.4,400.4,376.5,378.5,379.7,387.78,4383497,169984955300000.0,58969,1541204,0.3516
2018-08-10,BPCL,EQ,388.95,391.45,404.0,387.6,401.0,401.6,396.51,5553298,220191638570000.0,64601,1480705,0.2666
2018-08-09,BPCL,EQ,387.3,397.5,397.5,385.9,388.75,388.95,389.6,5418177,211093165295000.0,60864,1079321,0.1992
2018-08-08,BPCL,EQ,394.1,395.0,397.85,383.15,388.95,387.3,389.96,4234812,165140204915000.0,45246,798816,0.1886
2018-08-07,BPCL,EQ,401.0,401.0,402.3,392.6,394.2,394.1,396.5,1905451,75550196915000.0,24585,527123,0.2766
2018-08-06,BPCL,EQ,400.95,400.0,404.0,399.45,400.75,401.0,401.52,1741153,69910993310000.0,21815,696950,0.4003
2018-08-03,BPCL,EQ,401.8,398.0,405.0,396.0,400.9,400.95,401.63,2911929,116953217015000.02,38926,1194600,0.4102000000000001
2018-08-02,BPCL,EQ,396.0,401.4,404.0,397.5,402.1,401.8,401.71,4192400,168414315300000.0,55733,1172665,0.2797
2018-08-01,BPCL,EQ,389.75,395.0,399.9,393.2,397.0,396.0,396.3,4396488,174233646685000.0,68442,1305606,0.297
2018-07-31,BPCL,EQ,395.75,391.1,392.9,385.65,390.5,389.75,388.25,3896168,151269591995000.0,53540,1246236,0.3199
2018-07-30,BPCL,EQ,397.2,399.0,407.5,392.7,395.55,395.75,398.82,4155413,165724773975000.0,51319,1357683,0.32670000000000005
2018-07-27,BPCL,EQ,388.9,390.0,399.0,384.05,396.6,397.2,391.07,3490928,136519530240000.02,42564,692328,0.1983
2018-07-26,BPCL,EQ,395.65,390.75,396.3,387.7,388.7,388.9,390.44,5872115,229270663795000.0,56643,3149317,0.5363
2018-07-25,BPCL,EQ,396.95,391.35,399.3,388.55,394.95,395.65,393.85,2749066,108273023470000.0,36326,804974,0.2928
2018-07-24,BPCL,EQ,389.7,392.7,397.95,389.65,396.2,396.95,394.05,2829717,111504912684999.98,59228,1057816,0.3738
2018-07-23,BPCL,EQ,388.85,391.5,400.5,384.6,389.1,389.7,391.87,3779284,148098877795000.0,45510,1131434,0.2994
2018-07-20,BPCL,EQ,398.3,394.1,395.0,384.15,388.7,388.85,389.09,4250615,165389087910000.0,73255,1204769,0.2834
2018-07-19,BPCL,EQ,402.35,399.9,402.95,391.45,399.5,398.3,397.94,2945262,117202489330000.0,50095,592030,0.201
2018-07-18,BPCL,EQ,392.65,396.0,404.85,393.9,401.5,402.35,399.7,6700271,267807272920000.0,95470,2157361,0.322
2018-07-17,BPCL,EQ,382.2,389.95,395.5,384.6,393.95,392.65,391.19,7021980,274690779750000.0,88361,1591129,0.2266
2018-07-16,BPCL,EQ,386.65,385.0,392.0,379.9,383.0,382.2,385.22,3535136,136181869755000.0,55326,1144790,0.32380000000000003
2018-07-13,BPCL,EQ,377.35,381.1,389.0,375.3,387.05,386.65,382.97,5863561,224557941400000.0,80503,1973152,0.3365
2018-07-12,BPCL,EQ,366.5,386.0,386.0,376.05,377.1,377.35,380.67,6037471,229830524040000.0,59122,1089346,0.1804
2018-07-11,BPCL,EQ,375.25,375.9,379.0,363.75,370.8,366.5,369.14,4161891,153631044255000.0,66374,1926254,0.4628
2018-07-10,BPCL,EQ,376.3,376.4,377.75,373.55,374.8,375.25,375.75,1687856,63420649615000.0,35225,477819,0.2831
2018-07-09,BPCL,EQ,374.55,376.0,378.6,371.1,376.35,376.3,375.76,2290472,86065687100000.0,39935,557820,0.2435
2018-07-06,BPCL,EQ,371.55,375.0,381.4,372.55,373.4,374.55,378.25,6921258,261797607510000.0,76922,2961333,0.4279
2018-07-05,BPCL,EQ,367.85,371.7,375.5,369.1,371.3,371.55,372.34,4211975,156827838900000.0,54457,901351,0.214
2018-07-04,BPCL,EQ,373.9,373.0,375.45,364.65,369.0,367.85,368.01,3360223,123658722530000.0,57753,1233760,0.3672
2018-07-03,BPCL,EQ,369.2,367.75,376.75,364.1,373.65,373.9,372.96,3996833,149065911840000.0,57492,1118899,0.2799
2018-07-02,BPCL,EQ,373.3,375.0,378.0,367.25,368.3,369.2,370.61,4534866,168064556475000.0,47652,1491612,0.3289
2018-06-29,BPCL,EQ,366.95,370.0,378.9,361.85,375.0,373.3,371.05,6923201,256882728235000.0,82712,1305836,0.1886
2018-06-28,BPCL,EQ,382.8,372.0,385.2,363.5,369.0,366.95,372.6,13350963,497455671120000.0,126557,3477965,0.2605
2018-06-27,BPCL,EQ,415.25,408.0,408.7,378.4,380.65,382.8,391.58,8500664,332872034845000.0,87646,2345707,0.2759
2018-06-26,BPCL,EQ,412.0,407.65,417.75,407.5,415.15,415.25,414.89,4210730,174698014565000.0,63660,2080566,0.4941
2018-06-25,BPCL,EQ,426.35,424.0,425.0,409.3,412.0,412.0,413.6,5366864,221975124435000.0,78840,2262696,0.4216
2018-06-22,BPCL,EQ,421.95,423.0,429.0,420.2,424.05,426.35,425.81,7297576,310738955600000.0,96057,2120233,0.29050000000000004
2018-06-21,BPCL,EQ,410.7,414.9,426.4,407.25,426.0,421.95,414.66,4296333,178153533225000.0,87762,1693607,0.3942000000000001
2018-06-20,BPCL,EQ,413.6,415.0,418.0,405.05,411.0,410.7,410.18,3012519,123568635155000.0,35818,1412958,0.469
2018-06-19,BPCL,EQ,423.1,418.85,420.0,408.45,413.6,413.6,412.11,4299021,177167415425000.0,80197,2153804,0.501
2018-06-18,BPCL,EQ,412.25,419.5,429.15,415.75,421.5,423.1,422.61,6473424,273572728515000.0,93306,2887391,0.446
2018-06-15,BPCL,EQ,416.35,416.5,416.6,409.3,411.35,412.25,413.31,6200928,256290118005000.03,87362,4931991,0.7954000000000001
2018-06-14,BPCL,EQ,419.9,419.9,419.9,413.7,418.0,416.35,415.94,3748520,155916026130000.0,76663,2748200,0.7331000000000001
2018-06-13,BPCL,EQ,415.1,417.5,421.45,413.6,419.0,419.9,418.43,5181852,216825835910000.0,85533,3287132,0.6344
2018-06-12,BPCL,EQ,414.4,418.0,420.5,414.7,415.5,415.1,416.82,3432976,143094960420000.0,61534,1827868,0.5324
2018-06-11,BPCL,EQ,409.85,410.0,418.0,408.6,414.2,414.4,415.31,6333917,263054554390000.0,41984,4671894,0.7376
2018-06-08,BPCL,EQ,416.05,412.1,412.8,404.9,410.0,409.85,408.07,3242037,132298507925000.0,55571,1177614,0.3632
2018-06-07,BPCL,EQ,410.0,411.0,417.85,410.2,415.95,416.05,414.55,3043594,126171247955000.0,55383,1245058,0.4091
2018-06-06,BPCL,EQ,405.35,408.0,412.0,405.1,409.0,410.0,408.34,2931303,119696725925000.0,49738,1522697,0.5195000000000001
2018-06-05,BPCL,EQ,408.5,409.9,410.45,403.05,406.8,405.35,406.91,3511616,142891434410000.0,102426,1878499,0.5349
2018-06-04,BPCL,EQ,409.25,411.1,417.05,393.05,407.9,408.5,407.62,7862335,320481214590000.0,124496,3311846,0.4212
2018-06-01,BPCL,EQ,403.95,405.0,411.5,403.55,408.55,409.25,408.6,5185052,211863323985000.0,70423,2355074,0.4542000000000001
2018-05-31,BPCL,EQ,400.25,400.25,407.7,392.95,406.0,403.95,402.23,8807443,354260659595000.0,96152,4840071,0.5495
2018-05-30,BPCL,EQ,405.35,407.5,409.0,395.95,400.2,400.25,400.4,6102774,244355424310000.0,82920,2374994,0.3892000000000001
2018-05-29,BPCL,EQ,402.0,402.1,410.65,400.3,404.45,405.35,405.79,4902822,198949227550000.0,74578,1576027,0.3215
2018-05-28,BPCL,EQ,380.55,395.0,405.35,393.0,401.25,402.0,400.88,7161336,287085463635000.0,77278,2909108,0.4062
2018-05-25,BPCL,EQ,371.35,371.0,383.0,367.25,381.3,380.55,376.33,8218196,309273257935000.0,81957,4090007,0.4977
2018-05-24,BPCL,EQ,373.95,376.0,376.85,359.55,370.0,371.35,367.34,8733949,320833973395000.0,107625,3905411,0.4472
2018-05-23,BPCL,EQ,397.6,393.8,394.5,370.05,376.0,373.95,376.47,9982653,375818102030000.0,139090,4302635,0.4310000000000001
2018-05-22,BPCL,EQ,393.85,395.5,400.45,388.4,396.85,397.6,394.73,5789219,228518180555000.03,67562,3078470,0.5318
2018-05-21,BPCL,EQ,386.35,388.0,394.7,385.5,393.9,393.85,391.83,4331525,169720351865000.0,57217,2547382,0.5881000000000001
2018-05-18,BPCL,EQ,390.6,389.0,392.75,382.7,387.65,386.35,386.87,6591571,255007169845000.0,79739,2542018,0.3856000000000001
2018-05-17,BPCL,EQ,398.35,395.0,395.0,385.15,390.5,390.6,389.64,6449296,251291752745000.0,59587,3005928,0.4661
2018-05-16,BPCL,EQ,405.8,405.8,405.8,396.1,397.0,398.35,399.58,4858677,194142934015000.0,71941,2755797,0.5672
2018-05-15,BPCL,EQ,404.2,402.0,413.0,399.55,405.95,405.8,407.93,5175926,211142672965000.0,85179,2366822,0.4573
2018-05-14,BPCL,EQ,399.3,402.0,410.4,399.45,404.5,404.2,404.45,4045396,163616245220000.0,78858,1317940,0.3258
2018-05-11,BPCL,EQ,390.2,389.25,400.5,389.25,399.9,399.3,397.87,4525599,180058139640000.0,43741,1556952,0.344
2018-05-10,BPCL,EQ,385.45,385.9,391.35,380.85,390.0,390.2,388.06,4196834,162864303725000.0,49473,1626839,0.3876
2018-05-09,BPCL,EQ,392.6,381.25,387.5,377.45,385.0,385.45,382.1,10857613,414869997265000.0,95059,4367170,0.4022
2018-05-08,BPCL,EQ,385.8,381.0,395.4,381.0,393.0,392.6,390.69,5972247,233327937725000.0,68768,2108900,0.3531
2018-05-07,BPCL,EQ,380.2,375.5,388.3,374.0,385.7,385.8,382.72,3809454,145795582385000.0,36971,1102392,0.28940000000000005
2018-05-04,BPCL,EQ,377.7,375.0,383.55,372.1,379.7,380.2,379.31,3667556,139115524450000.0,35371,1405548,0.3832
2018-05-03,BPCL,EQ,380.95,380.2,380.55,374.0,377.5,377.7,377.27,2889031,108994272005000.0,39170,813132,0.2815
2018-05-02,BPCL,EQ,387.35,390.6,391.25,380.0,380.75,380.95,383.99,2297416,88217435045000.0,63768,873756,0.3803
2018-04-30,BPCL,EQ,390.15,395.0,396.45,384.1,386.55,387.35,389.32,3962157,154253486950000.0,59705,1632339,0.41200000000000003
2018-04-27,BPCL,EQ,385.5,387.85,394.75,383.2,389.0,390.15,391.13,4446504,173916965215000.0,64184,1435249,0.32280000000000003
2018-04-26,BPCL,EQ,385.8,388.3,388.3,377.2,387.0,385.5,381.91,3946642,150724797915000.0,55315,1108753,0.2809
2018-04-25,BPCL,EQ,383.7,385.3,390.95,382.15,385.2,385.8,387.42,6676411,258657939340000.0,104463,3367395,0.5044
2018-04-24,BPCL,EQ,381.35,376.1,388.45,376.0,383.2,383.7,383.46,6391570,245088623935000.0,90876,1778168,0.2782
2018-04-23,BPCL,EQ,371.4,376.0,385.2,373.6,381.25,381.35,379.19,8684457,329307878205000.0,89573,2236872,0.2576
2018-04-20,BPCL,EQ,376.55,371.85,381.9,369.85,371.0,371.4,375.36,11704053,439320479780000.0,136833,3743003,0.31980000000000003
2018-04-19,BPCL,EQ,405.2,396.0,397.85,375.35,376.4,376.55,382.56,15936417,609657298815000.0,189628,6787724,0.4259000000000001
2018-04-18,BPCL,EQ,410.65,407.2,409.0,402.55,405.5,405.2,405.19,5162348,209175452010000.0,93598,1922985,0.3725
2018-04-17,BPCL,EQ,408.2,410.0,412.4,403.45,409.95,410.65,408.17,6389248,260792758890000.0,67881,2785377,0.4359000000000001
2018-04-16,BPCL,EQ,405.4,405.0,410.85,400.05,407.7,408.2,406.12,5507775,223684435455000.03,74084,1363225,0.2475
2018-04-13,BPCL,EQ,418.65,421.0,421.95,403.5,406.0,405.4,410.35,8810694,361550729450000.0,161415,3361059,0.3815
2018-04-12,BPCL,EQ,417.3,414.0,423.25,402.45,417.0,418.65,412.03,19347963,797191391625000.0,181872,7119903,0.368
2018-04-11,BPCL,EQ,451.15,446.95,451.0,415.1,415.4,417.3,422.99,18488413,782039489810000.0,172098,9259684,0.5008
2018-04-10,BPCL,EQ,450.35,454.0,454.5,439.2,453.45,451.15,448.39,5034563,225743906085000.0,93090,2748264,0.5459
2018-04-09,BPCL,EQ,433.95,437.9,453.85,435.0,450.35,450.35,447.96,6248014,279885190610000.0,85728,2588593,0.4143
2018-04-06,BPCL,EQ,422.45,423.0,435.2,423.0,433.2,433.95,431.2,3530121,152219813670000.0,42861,1381088,0.3912
2018-04-05,BPCL,EQ,414.95,417.65,423.6,416.55,421.5,422.45,420.76,1836525,77273653305000.0,41332,651051,0.35450000000000004
2018-04-04,BPCL,EQ,426.25,429.0,429.0,413.8,414.5,414.95,418.72,2451414,102645607795000.0,75422,1011061,0.4124
2018-04-03,BPCL,EQ,423.4,423.7,429.8,423.7,425.95,426.25,427.23,3570144,152527952605000.0,66121,2107220,0.5902000000000001
2018-04-02,BPCL,EQ,427.45,428.85,433.5,422.25,423.6,423.4,424.97,2292147,97409068360000.0,58900,1162015,0.507
2018-03-28,BPCL,EQ,420.75,419.0,430.0,415.65,427.65,427.45,425.8,5863342,249658826450000.0,90430,3158216,0.5386
2018-03-27,BPCL,EQ,419.55,422.8,426.0,415.15,419.2,420.75,420.52,4748218,199673805990000.0,92809,1932003,0.4069
2018-03-26,BPCL,EQ,413.45,412.5,422.8,402.5,422.8,419.55,409.91,3729942,152894565140000.0,44841,1058804,0.2839
2018-03-23,BPCL,EQ,414.7,409.9,417.55,406.25,412.1,413.45,411.9,3663740,150909125615000.0,71290,1139353,0.311
2018-03-22,BPCL,EQ,430.65,432.5,432.5,413.6,414.0,414.7,418.16,4748632,198567908915000.0,120506,1946047,0.4098
2018-03-21,BPCL,EQ,424.9,426.7,434.5,424.75,430.65,430.65,430.09,2900337,124741189334999.98,40571,1282280,0.4421
2018-03-20,BPCL,EQ,430.75,429.0,438.8,422.5,426.0,424.9,430.24,2812798,121018793905000.0,38728,1285096,0.4569
2018-03-19,BPCL,EQ,447.55,446.0,446.0,429.0,431.0,430.75,431.72,4955340,213930528120000.0,104822,2429829,0.4903
2018-03-16,BPCL,EQ,462.05,456.5,458.5,443.0,446.2,447.55,448.95,6147327,275985321240000.0,124095,3309324,0.5383
2018-03-15,BPCL,EQ,462.8,462.0,465.5,456.1,462.0,462.05,460.53,1828571,84211855360000.0,29425,746168,0.4081
2018-03-14,BPCL,EQ,466.65,464.0,464.45,457.45,462.8,462.8,461.21,2851889,131532039390000.02,57233,1293749,0.4536
2018-03-13,BPCL,EQ,446.75,447.0,468.4,445.55,464.85,466.65,462.17,4170537,192750157215000.0,66679,1678231,0.4024
2018-03-12,BPCL,EQ,439.4,440.0,448.0,437.95,446.5,446.75,442.17,2541996,112400653509999.98,47005,1326968,0.522
2018-03-09,BPCL,EQ,442.2,443.2,444.9,438.0,440.2,439.4,441.19,3712782,163804234685000.0,68199,2435896,0.6561
2018-03-08,BPCL,EQ,443.4,446.0,446.95,431.6,441.95,442.2,439.64,3945689,173467638820000.0,55522,2180108,0.5525
2018-03-07,BPCL,EQ,445.2,445.1,448.65,438.7,444.95,443.4,444.34,3474437,154384348870000.0,64187,1925802,0.5543
2018-03-06,BPCL,EQ,434.3,441.0,455.0,435.5,445.1,445.2,446.44,7854169,350641634335000.0,84501,3122177,0.3975
2018-03-05,BPCL,EQ,441.9,441.55,441.75,433.0,434.0,434.3,434.85,2843005,123628046605000.0,68693,1904807,0.67
2018-03-01,BPCL,EQ,429.55,432.0,443.9,430.2,442.8,441.9,439.75,6222197,273622048130000.03,97230,3022538,0.4858
2018-02-28,BPCL,EQ,426.95,425.0,430.85,424.15,429.25,429.55,428.01,6071324,259859634760000.0,56664,4485058,0.7387
2018-02-27,BPCL,EQ,433.0,435.5,436.35,424.45,427.8,426.95,428.75,6814803,292187506125000.0,92574,4406067,0.6465000000000001
