Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-21,CONCOR,EQ,666.5,670.0,670.0,653.35,655.0,656.6,658.23,519077,34167155735000.004,32709,266069,0.5126
2018-12-20,CONCOR,EQ,668.5,673.0,678.85,656.7,664.6,666.5,669.55,1664631,111455275055000.0,58816,477674,0.287
2018-12-19,CONCOR,EQ,660.4,667.5,680.9,661.8,671.0,668.5,671.23,739180,49616090560000.0,44368,301610,0.408
2018-12-18,CONCOR,EQ,662.2,658.65,664.5,650.5,659.2,660.4,657.28,711170,46743699650000.0,21929,302683,0.4256
2018-12-17,CONCOR,EQ,650.65,653.0,674.9,653.0,655.0,662.2,667.76,1334569,89117348195000.0,36492,435849,0.32659999999999995
2018-12-14,CONCOR,EQ,647.75,647.0,653.2,642.05,653.0,650.65,649.93,875170,56880006210000.0,22392,678966,0.7758
2018-12-13,CONCOR,EQ,652.45,649.95,654.3,643.65,647.55,647.75,648.64,513508,33308410195000.0,35322,266904,0.5197999999999999
2018-12-12,CONCOR,EQ,661.5,659.1,665.95,648.2,649.35,652.45,655.16,732695,48003596495000.0,45456,352386,0.4809000000000001
2018-12-11,CONCOR,EQ,664.1,649.7,670.1,649.0,659.75,661.5,662.81,370813,24577748910000.0,19683,147270,0.3972
2018-12-10,CONCOR,EQ,660.85,657.5,680.7,645.5,660.0,664.1,662.25,519038,34373176255000.0,18425,141119,0.27190000000000003
2018-12-07,CONCOR,EQ,661.7,664.9,666.4,655.6,659.1,660.85,659.99,218832,14442716315000.0,21012,108285,0.4948
2018-12-06,CONCOR,EQ,673.65,668.25,671.0,657.5,663.0,661.7,665.13,462611,30769455520000.0,17426,210543,0.4551
2018-12-05,CONCOR,EQ,677.55,674.9,681.6,667.45,671.0,673.65,675.02,463225,31268722200000.0,39404,277996,0.6001
2018-12-04,CONCOR,EQ,680.15,680.0,684.75,670.0,677.75,677.55,678.1,873425,59227343025000.0,56358,579054,0.6629999999999999
2018-12-03,CONCOR,EQ,674.95,675.0,685.0,666.0,679.4,680.15,679.19,416430,28283668925000.0,19958,193750,0.4653000000000001
2018-11-30,CONCOR,EQ,674.85,672.5,680.8,657.8,675.0,674.95,669.71,844954,56587543285000.0,48233,537215,0.6358
2018-11-29,CONCOR,EQ,665.0,667.85,679.8,661.0,671.65,674.85,674.18,464214,31296444385000.004,26277,250254,0.5391
2018-11-28,CONCOR,EQ,667.95,671.0,674.0,656.0,664.0,665.0,663.79,396437,26315040410000.0,31815,165841,0.4183
2018-11-27,CONCOR,EQ,671.2,667.15,674.05,654.0,671.45,667.95,661.71,575601,38087992215000.0,21602,270624,0.4702000000000001
2018-11-26,CONCOR,EQ,672.25,676.25,683.1,665.0,670.1,671.2,671.9,615707,41369614625000.0,29911,307129,0.4988
2018-11-22,CONCOR,EQ,676.2,679.8,682.0,668.8,670.1,672.25,674.26,335095,22594266250000.0,10693,179590,0.5359
2018-11-21,CONCOR,EQ,676.4,684.95,685.85,670.25,674.85,676.2,678.3,357176,24227113805000.0,13197,126818,0.3551
2018-11-20,CONCOR,EQ,673.55,669.15,685.9,667.0,673.55,676.4,676.53,520569,35218002800000.0,21156,238307,0.4578
2018-11-19,CONCOR,EQ,671.75,675.8,692.45,665.0,668.2,673.55,680.56,723431,49233789320000.0,36229,338140,0.4674
2018-11-16,CONCOR,EQ,682.65,680.0,695.8,659.55,674.0,671.75,680.18,948392,64507979090000.0,30827,294575,0.3106
2018-11-15,CONCOR,EQ,667.3,665.0,685.0,665.0,685.0,682.65,674.58,476605,32150653310000.004,33814,210165,0.441
2018-11-14,CONCOR,EQ,670.2,671.9,673.4,654.0,667.05,667.3,665.01,718610,47787936210000.0,30218,226894,0.31570000000000004
2018-11-13,CONCOR,EQ,644.75,647.6,684.8,640.75,669.8,670.2,667.78,1329406,88774800105000.0,56224,478533,0.36
2018-11-12,CONCOR,EQ,669.95,672.0,673.7,641.5,645.1,644.75,654.12,530769,34718641265000.0,27641,271922,0.5123
2018-11-09,CONCOR,EQ,667.5,669.8,675.0,665.85,669.0,669.95,671.46,590183,39628384765000.0,22801,367234,0.6222
2018-11-07,CONCOR,EQ,671.55,677.5,682.0,661.65,664.6,667.5,670.55,86363,5791091415000.0,2598,14458,0.1674
2018-11-06,CONCOR,EQ,654.4,655.0,690.0,655.0,670.0,671.55,675.92,1346660,91023417150000.0,44478,432223,0.321
2018-11-05,CONCOR,EQ,659.65,659.65,659.65,650.05,655.3,654.4,654.34,627055,41030533625000.0,21609,418384,0.6672
2018-11-02,CONCOR,EQ,661.6,662.0,671.6,654.85,659.95,659.65,663.68,599185,39766439120000.0,36161,278161,0.4642
2018-11-01,CONCOR,EQ,633.75,640.0,666.0,632.8,658.45,661.6,643.77,1099076,70755319670000.0,30994,688384,0.6263000000000001
2018-10-31,CONCOR,EQ,623.35,638.0,655.0,605.0,632.15,633.75,628.75,1598442,100502629435000.0,65798,583714,0.3652
2018-10-30,CONCOR,EQ,619.8,618.0,631.65,611.0,622.65,623.35,624.06,563910,35191630825000.0,18320,254834,0.4519
2018-10-29,CONCOR,EQ,574.35,575.8,651.6,569.9,619.9,619.8,620.93,1384448,85964282930000.0,31155,535070,0.3865
2018-10-26,CONCOR,EQ,550.15,555.0,584.5,553.15,581.6,574.35,571.42,1201726,68669408335000.0,26274,578708,0.4816
2018-10-25,CONCOR,EQ,558.2,552.0,560.0,542.0,554.2,550.15,550.0,4036220,221991334340000.0,66634,3175712,0.7868
2018-10-24,CONCOR,EQ,576.85,577.0,588.0,553.95,556.4,558.2,563.42,1078315,60754246165000.0,54666,572342,0.5307999999999999
2018-10-23,CONCOR,EQ,575.8,570.0,583.7,560.0,578.35,576.85,569.82,701264,39959659620000.0,36229,366261,0.5223
2018-10-22,CONCOR,EQ,592.1,597.0,598.0,568.0,575.25,575.8,580.4,1663870,96570533770000.0,41502,967559,0.5815
2018-10-19,CONCOR,EQ,599.35,598.0,607.95,587.9,595.0,592.1,597.05,434115,25918775205000.0,25883,217017,0.4999
2018-10-17,CONCOR,EQ,601.3,610.0,613.0,596.0,599.05,599.35,605.54,443410,26850356570000.0,15192,227790,0.5136999999999999
2018-10-16,CONCOR,EQ,604.6,606.0,613.0,597.2,602.2,601.3,602.92,524603,31629442490000.0,25473,365787,0.6973
2018-10-15,CONCOR,EQ,607.3,610.0,614.2,597.2,605.3,604.6,604.34,231294,13977918900000.0,21712,116593,0.5041
2018-10-12,CONCOR,EQ,594.4,598.4,613.0,595.0,608.0,607.3,606.49,448595,27206802220000.0,23666,234179,0.522
2018-10-11,CONCOR,EQ,614.35,586.2,605.5,580.25,593.0,594.4,595.62,545584,32496206205000.0,40990,267444,0.4902
2018-10-10,CONCOR,EQ,598.45,600.0,616.95,595.3,611.3,614.35,608.09,461731,28077436575000.0,19712,220586,0.4777
2018-10-09,CONCOR,EQ,599.5,596.1,614.7,561.25,599.9,598.45,581.38,1487508,86480986335000.0,37042,322466,0.2168
2018-10-08,CONCOR,EQ,605.75,607.0,623.0,590.15,599.15,599.5,607.53,561426,34108157775000.0,30088,261939,0.4666
2018-10-05,CONCOR,EQ,610.6,600.5,618.75,586.2,605.0,605.75,605.55,678508,41087021220000.0,23697,277567,0.4091
2018-10-04,CONCOR,EQ,641.2,634.0,640.6,600.5,600.5,610.6,618.74,774982,47951160460000.0,33568,403722,0.5209
2018-10-03,CONCOR,EQ,652.25,646.0,653.2,634.9,640.5,641.2,642.37,756140,48572235320000.0,41721,420143,0.5556
2018-10-01,CONCOR,EQ,627.45,629.75,659.0,616.2,649.0,652.25,640.85,759458,48670210970000.0,37934,343819,0.4527000000000001
2018-09-28,CONCOR,EQ,620.8,627.5,633.2,621.6,630.0,627.45,627.23,697039,43720204170000.0,42020,472239,0.6775
2018-09-27,CONCOR,EQ,628.65,623.0,632.6,617.7,630.0,620.8,626.4,666842,41770945690000.0,37906,398308,0.5972999999999999
2018-09-26,CONCOR,EQ,612.7,622.0,632.85,613.0,627.65,628.65,625.92,551429,34515093190000.0,28475,316476,0.5739
2018-09-25,CONCOR,EQ,620.8,616.3,633.65,603.15,609.55,612.7,621.29,844466,52466147450000.0,31591,364120,0.4312
2018-09-24,CONCOR,EQ,643.7,645.25,645.25,614.0,623.25,620.8,624.46,696481,43492216705000.0,13305,446834,0.6416
2018-09-21,CONCOR,EQ,621.75,629.45,650.0,609.1,644.0,643.7,627.43,1076899,67568072729999.99,40615,703971,0.6537000000000001
2018-09-19,CONCOR,EQ,613.65,616.0,629.8,614.0,625.5,621.75,622.65,449333,27977826515000.0,20607,220095,0.4898
2018-09-18,CONCOR,EQ,633.95,633.9,636.55,612.0,613.5,613.65,621.43,773652,48077001770000.0,35652,450258,0.5820000000000001
2018-09-17,CONCOR,EQ,645.9,647.0,650.0,632.35,633.05,633.95,638.64,393436,25126244335000.0,26648,259569,0.6597
2018-09-14,CONCOR,EQ,630.95,634.1,649.25,631.7,648.7,645.9,640.48,613199,39273884880000.0,27404,297515,0.4852
2018-09-12,CONCOR,EQ,633.5,634.6,648.65,626.75,630.0,630.95,636.06,771921,49098539120000.0,38949,392826,0.5089
2018-09-11,CONCOR,EQ,659.3,660.0,665.15,630.0,630.5,633.5,649.17,826236,53636810415000.0,48363,265742,0.3216
2018-09-10,CONCOR,EQ,659.0,656.0,668.0,653.85,658.45,659.3,659.93,389192,25683831710000.0,22041,207388,0.5329
2018-09-07,CONCOR,EQ,639.15,643.1,670.1,641.9,662.0,659.0,662.58,1112643,73721728095000.0,51392,498303,0.4479
2018-09-06,CONCOR,EQ,641.2,641.25,647.65,630.5,639.0,639.15,638.68,526219,33608601750000.0,32092,296198,0.5629
2018-09-05,CONCOR,EQ,629.65,630.0,643.65,621.3,641.05,641.2,632.4,414201,26194032190000.0,34722,226278,0.5463
2018-09-04,CONCOR,EQ,650.8,647.5,650.45,623.45,627.8,629.65,631.61,816971,51600733465000.0,27715,538825,0.6595000000000001
2018-09-03,CONCOR,EQ,651.85,654.1,656.5,646.25,650.0,650.8,652.85,421335,27506718400000.0,18152,260661,0.6187
2018-08-31,CONCOR,EQ,632.7,636.35,654.85,633.65,650.0,651.85,648.23,1004072,65087313300000.0,27058,606362,0.6039
2018-08-30,CONCOR,EQ,640.7,641.5,646.0,630.5,633.0,632.7,639.18,585178,37403155230000.0,20266,294372,0.503
2018-08-29,CONCOR,EQ,631.45,633.15,643.2,629.0,641.0,640.7,638.31,480331,30659915345000.0,14608,121436,0.2528
2018-08-28,CONCOR,EQ,647.4,645.1,646.5,628.2,631.15,631.45,635.05,560130,35571043790000.0,28717,232033,0.4142
2018-08-27,CONCOR,EQ,640.4,641.45,653.15,638.75,646.05,647.4,647.0,396675,25665033665000.0,20742,163560,0.4123
2018-08-24,CONCOR,EQ,643.15,643.0,649.1,633.25,637.45,640.4,642.56,303551,19504902635000.0,14813,96850,0.3191
2018-08-23,CONCOR,EQ,634.95,639.7,645.6,636.45,645.0,643.15,641.04,379098,24301754565000.0,30194,215313,0.568
2018-08-21,CONCOR,EQ,628.2,630.0,646.7,624.8,636.0,634.95,635.64,619830,39398598310000.0,27650,315161,0.5085000000000001
2018-08-20,CONCOR,EQ,638.5,641.0,642.4,627.3,629.0,628.2,630.66,341414,21531456350000.0,23458,210869,0.6176
2018-08-17,CONCOR,EQ,645.7,646.0,655.0,633.35,639.75,638.5,641.5,636415,40826006545000.0,36455,413489,0.6497
2018-08-16,CONCOR,EQ,642.55,643.35,653.15,640.0,644.05,645.7,647.64,334744,21679330450000.0,21557,191118,0.5709000000000001
2018-08-14,CONCOR,EQ,639.5,641.7,646.0,638.15,643.95,642.55,642.47,308646,19829527785000.0,11441,226349,0.7334
2018-08-13,CONCOR,EQ,639.2,636.0,645.1,631.45,640.0,639.5,639.27,242270,15487610430000.002,8511,115795,0.478
2018-08-10,CONCOR,EQ,642.45,643.0,651.0,635.6,638.25,639.2,641.96,301138,19331899055000.0,11205,157534,0.5231
2018-08-09,CONCOR,EQ,644.4,647.65,664.0,640.15,643.5,642.45,650.11,803820,52257057250000.0,13557,481781,0.5994
2018-08-08,CONCOR,EQ,637.85,637.85,651.35,636.5,643.95,644.4,646.26,289861,18732583595000.0,10337,166045,0.5728
2018-08-07,CONCOR,EQ,638.9,643.35,650.7,634.25,637.5,637.85,639.35,680254,43492354260000.0,18802,302190,0.4442
2018-08-06,CONCOR,EQ,645.0,649.25,654.7,637.55,639.25,638.9,642.77,341452,21947498775000.0,9511,197491,0.5784
2018-08-03,CONCOR,EQ,647.75,651.1,654.9,638.7,645.2,645.0,645.03,665780,42945044835000.0,21247,430017,0.6459
2018-08-02,CONCOR,EQ,662.25,663.95,664.9,646.0,647.4,647.75,652.42,558912,36464762090000.0,25469,399615,0.715
2018-08-01,CONCOR,EQ,669.3,672.6,678.0,653.75,666.9,662.25,663.73,348150,23107878405000.0,12490,147127,0.4226
2018-07-31,CONCOR,EQ,661.15,662.95,686.9,651.85,668.5,669.3,676.01,698914,47247311775000.0,22947,264838,0.3789
2018-07-30,CONCOR,EQ,650.45,654.95,668.0,642.25,661.55,661.15,658.75,554000,36494654050000.0,19363,350552,0.6328
2018-07-27,CONCOR,EQ,647.6,655.0,665.95,641.6,652.0,650.45,654.62,574258,37591875985000.0,21621,212391,0.3699
2018-07-26,CONCOR,EQ,646.65,642.35,661.0,642.35,651.9,647.6,649.21,1234267,80129426660000.0,15984,966755,0.7833
2018-07-25,CONCOR,EQ,663.25,663.25,666.95,642.0,649.0,646.65,647.22,358993,23234610390000.0,14836,210996,0.5877
2018-07-24,CONCOR,EQ,658.5,658.55,668.35,643.75,662.05,663.25,654.47,307874,20149309795000.0,11489,149276,0.4849000000000001
2018-07-23,CONCOR,EQ,653.25,641.0,674.75,641.0,657.0,658.5,663.54,443558,29431871290000.0,27301,254927,0.5747
2018-07-20,CONCOR,EQ,651.4,650.0,658.0,645.1,654.0,653.25,652.96,180568,11790393195000.0,12443,117029,0.6481
2018-07-19,CONCOR,EQ,650.45,646.5,655.0,639.5,649.1,651.4,649.05,176821,11476545245000.0,14453,63718,0.3604
2018-07-18,CONCOR,EQ,641.2,644.0,659.0,634.55,646.2,650.45,649.23,460656,29907275190000.0,30530,210661,0.4573
2018-07-17,CONCOR,EQ,627.6,625.2,642.0,616.65,639.95,641.2,637.23,405954,25868540780000.0,21863,172783,0.4256
2018-07-16,CONCOR,EQ,637.9,639.4,641.95,613.25,628.95,627.6,625.34,559218,34970303785000.004,16926,256244,0.4582
2018-07-13,CONCOR,EQ,635.5,637.6,650.65,631.0,641.95,637.9,640.1,588489,37668939050000.0,16805,394665,0.6706000000000001
2018-07-12,CONCOR,EQ,647.4,651.95,658.9,631.95,636.2,635.5,644.28,595720,38381046705000.0,14613,437281,0.7340000000000001
2018-07-11,CONCOR,EQ,674.0,669.0,673.0,644.8,651.0,647.4,653.69,316203,20669907965000.0,13591,176230,0.5573
2018-07-10,CONCOR,EQ,669.1,672.3,676.9,662.0,673.55,674.0,671.02,369491,24793655630000.0,20651,115575,0.3128
2018-07-09,CONCOR,EQ,651.1,649.9,672.0,640.0,668.1,669.1,655.33,785780,51494529435000.0,32441,343849,0.4376
2018-07-06,CONCOR,EQ,635.6,637.8,660.0,635.6,646.3,651.1,652.56,579535,37818141770000.0,20611,133820,0.2309
2018-07-05,CONCOR,EQ,648.25,642.3,647.9,631.4,635.0,635.6,637.23,483779,30827738120000.0,16569,260596,0.5387
2018-07-04,CONCOR,EQ,645.1,648.8,657.95,644.0,647.3,648.25,649.22,325118,21107382885000.0,23102,90671,0.27890000000000004
2018-07-03,CONCOR,EQ,636.95,642.0,646.75,626.0,646.0,645.1,637.57,399032,25440949295000.0,15008,141078,0.3536
2018-07-02,CONCOR,EQ,652.25,649.9,662.0,625.0,639.0,636.95,644.86,1641747,105869568345000.0,29212,1218859,0.7424
2018-06-29,CONCOR,EQ,611.3,614.35,657.55,608.0,649.5,652.25,638.49,1347255,86021048890000.0,50824,667940,0.4958
2018-06-28,CONCOR,EQ,606.4,602.0,638.4,602.0,618.0,611.3,620.79,2191179,136027211765000.02,41312,689091,0.3145
2018-06-27,CONCOR,EQ,623.9,626.0,627.0,599.0,605.0,606.4,611.39,553755,33856162590000.0,21930,253415,0.4576
2018-06-26,CONCOR,EQ,1244.4,613.3,636.0,613.1,622.25,623.9,622.93,370917,23105426570000.0,14723,93024,0.2508
2018-06-25,CONCOR,EQ,1247.0,1250.45,1283.85,1232.2,1243.0,1244.4,1261.59,300359,37892977790000.0,24410,139811,0.4655
2018-06-22,CONCOR,EQ,1256.3,1259.5,1259.5,1232.0,1246.0,1247.0,1241.8,363608,45152934570000.0,17023,227681,0.6262
2018-06-21,CONCOR,EQ,1274.3,1270.8,1280.5,1249.8,1252.0,1256.3,1265.06,229247,29001093450000.0,15465,131830,0.5751
2018-06-20,CONCOR,EQ,1268.45,1274.0,1288.0,1256.85,1263.0,1274.3,1276.11,332380,42415420630000.0,22073,125769,0.3784000000000001
2018-06-19,CONCOR,EQ,1232.7,1236.7,1277.1,1215.0,1268.0,1268.45,1245.18,706470,87968158345000.0,33804,362498,0.5131
2018-06-18,CONCOR,EQ,1263.15,1261.1,1269.95,1224.8,1230.0,1232.7,1237.7,468463,57981641760000.0,20968,267936,0.5719
2018-06-15,CONCOR,EQ,1304.15,1303.0,1308.95,1257.0,1259.95,1263.15,1276.28,402701,51395997320000.0,26518,261675,0.6498
2018-06-14,CONCOR,EQ,1319.25,1335.3,1336.0,1292.2,1304.15,1304.15,1305.12,339336,44287459680000.0,18148,144321,0.4253
2018-06-13,CONCOR,EQ,1336.05,1340.0,1343.65,1315.0,1319.55,1319.25,1322.5,277581,36710165120000.0,14443,152034,0.5477000000000001
2018-06-12,CONCOR,EQ,1314.4,1312.65,1344.05,1306.65,1341.95,1336.05,1326.1,251459,33346093455000.0,16808,105118,0.418
2018-06-11,CONCOR,EQ,1362.7,1360.0,1364.55,1310.1,1312.65,1314.4,1323.77,295659,39138595725000.0,27558,148109,0.5009
2018-06-08,CONCOR,EQ,1347.65,1343.0,1372.0,1342.6,1360.7,1362.7,1360.14,180425,24540291360000.0,10972,82821,0.45899999999999996
2018-06-07,CONCOR,EQ,1347.0,1347.0,1363.0,1335.8,1350.0,1347.65,1350.05,162815,21980815420000.0,12266,70999,0.4361
2018-06-06,CONCOR,EQ,1334.5,1334.5,1350.0,1321.05,1341.0,1347.0,1336.67,140277,18750374330000.0,10824,51827,0.3695000000000001
2018-06-05,CONCOR,EQ,1313.3,1317.0,1342.3,1305.2,1325.35,1334.5,1322.99,442419,58531539700000.0,22475,299170,0.6762
2018-06-04,CONCOR,EQ,1337.1,1345.0,1357.9,1305.0,1317.15,1313.3,1330.49,321992,42840859025000.0,17239,191566,0.5949
2018-06-01,CONCOR,EQ,1379.05,1377.9,1377.9,1331.0,1337.0,1337.1,1345.18,187671,25245214675000.0,15932,73874,0.3936
2018-05-31,CONCOR,EQ,1374.6,1379.8,1400.0,1348.0,1370.0,1379.05,1376.82,3216694,442881736055000.0,78897,2620813,0.8148000000000001
2018-05-30,CONCOR,EQ,1373.4,1368.8,1384.0,1365.25,1374.65,1374.6,1374.13,336659,46261432390000.0,33874,199544,0.5927
2018-05-29,CONCOR,EQ,1381.45,1385.0,1387.95,1356.0,1372.95,1373.4,1369.6,317498,43484663185000.0,39513,170081,0.5357000000000001
2018-05-28,CONCOR,EQ,1378.25,1389.0,1389.0,1363.8,1385.0,1381.45,1375.29,261936,36023829365000.0,40957,150889,0.5761000000000001
2018-05-25,CONCOR,EQ,1381.0,1375.2,1396.4,1367.15,1376.3,1378.25,1378.21,483346,66615341915000.0,41113,326570,0.6756000000000001
2018-05-24,CONCOR,EQ,1387.25,1395.0,1399.7,1348.55,1379.45,1381.0,1373.99,224318,30821128675000.0,21364,79132,0.3528
2018-05-23,CONCOR,EQ,1379.85,1371.0,1393.0,1362.3,1385.0,1387.25,1383.08,248587,34381488780000.0,25169,111437,0.4483
2018-05-22,CONCOR,EQ,1388.25,1372.0,1388.65,1360.4,1378.3,1379.85,1382.45,482275,66672204585000.0,23118,366389,0.7597
2018-05-21,CONCOR,EQ,1397.1,1397.1,1405.35,1383.55,1385.85,1388.25,1390.71,299578,41662633050000.0,38341,178463,0.5957
2018-05-18,CONCOR,EQ,1391.7,1382.0,1417.05,1381.1,1393.1,1397.1,1396.71,472772,66032620354999.99,21743,292776,0.6193
2018-05-17,CONCOR,EQ,1401.25,1401.0,1423.7,1380.0,1381.1,1391.7,1401.41,440836,61779243200000.0,31279,228994,0.5195000000000001
2018-05-16,CONCOR,EQ,1390.25,1380.15,1405.0,1377.0,1393.1,1401.25,1392.35,404270,56288412145000.01,45152,272132,0.6731
2018-05-15,CONCOR,EQ,1401.75,1405.0,1419.9,1378.0,1390.1,1390.25,1395.46,361946,50508031045000.0,24565,187387,0.5177
2018-05-14,CONCOR,EQ,1407.0,1410.0,1417.9,1387.0,1397.0,1401.75,1404.07,285464,40081220955000.0,24032,112796,0.3951
2018-05-11,CONCOR,EQ,1356.75,1357.55,1413.2,1357.55,1402.0,1407.0,1401.31,420750,58960300920000.01,19286,121595,0.289
2018-05-10,CONCOR,EQ,1380.3,1375.0,1398.6,1350.0,1375.0,1356.75,1373.46,208355,28616771815000.0,13212,60417,0.29
2018-05-09,CONCOR,EQ,1399.2,1388.0,1397.95,1372.05,1380.35,1380.3,1383.08,229030,31676592655000.0,9108,105647,0.4613
2018-05-08,CONCOR,EQ,1349.75,1354.8,1422.0,1351.7,1398.0,1399.2,1394.9,982311,137022765690000.02,32801,395383,0.4025
2018-05-07,CONCOR,EQ,1365.4,1369.8,1369.8,1335.75,1350.8,1349.75,1349.04,419268,56560942010000.0,7755,313884,0.7486
2018-05-04,CONCOR,EQ,1359.15,1367.2,1382.45,1353.35,1356.75,1365.4,1367.7,669787,91606701940000.0,52342,316673,0.4728
2018-05-03,CONCOR,EQ,1326.65,1326.65,1374.0,1321.95,1352.8,1359.15,1354.38,1586081,214816255650000.0,62655,1108520,0.6989
2018-05-02,CONCOR,EQ,1303.9,1332.3,1339.95,1317.8,1325.15,1326.65,1329.82,1480207,196840168325000.0,46451,1066237,0.7203
2018-04-30,CONCOR,EQ,1310.1,1316.95,1325.4,1290.0,1316.0,1303.9,1304.2,456568,59545555204999.99,10839,303432,0.6646
2018-04-27,CONCOR,EQ,1293.25,1302.0,1328.4,1291.15,1305.0,1310.1,1307.02,370982,48488108905000.0,24566,234000,0.6308
2018-04-26,CONCOR,EQ,1324.75,1326.0,1327.75,1285.35,1305.0,1293.25,1300.78,346380,45056433640000.0,16707,247536,0.7145999999999999
2018-04-25,CONCOR,EQ,1335.6,1337.95,1339.2,1312.2,1323.05,1324.75,1319.01,516953,68186558425000.0,17514,369698,0.7151000000000001
2018-04-24,CONCOR,EQ,1330.25,1338.0,1348.95,1324.95,1335.8,1335.6,1332.01,608978,81116549875000.0,36125,453015,0.7439
2018-04-23,CONCOR,EQ,1344.6,1345.1,1351.0,1306.35,1336.0,1330.25,1335.48,477015,63704430500000.0,45687,354517,0.7432
2018-04-20,CONCOR,EQ,1346.0,1351.0,1371.4,1337.85,1349.85,1344.6,1349.55,248189,33494233255000.0,29813,161825,0.652
2018-04-19,CONCOR,EQ,1345.4,1360.0,1376.7,1336.35,1350.9,1346.0,1351.28,272374,36805345525000.0,45672,170537,0.6261
2018-04-18,CONCOR,EQ,1365.55,1369.95,1380.0,1342.25,1346.1,1345.4,1355.14,220585,29892309200000.0,30074,123460,0.5597
2018-04-17,CONCOR,EQ,1324.35,1326.0,1374.0,1301.2,1368.15,1365.55,1335.6,384296,51326760945000.0,27432,225502,0.5868
2018-04-16,CONCOR,EQ,1298.9,1300.0,1329.75,1293.0,1326.0,1324.35,1308.56,237201,31039221760000.004,18274,149937,0.6321
2018-04-13,CONCOR,EQ,1295.15,1296.05,1313.8,1276.2,1302.0,1298.9,1295.84,233657,30278226080000.0,20482,80918,0.34630000000000005
2018-04-12,CONCOR,EQ,1278.7,1280.9,1297.95,1258.05,1293.4,1295.15,1283.5,187962,24124950165000.0,15467,103513,0.5507
2018-04-11,CONCOR,EQ,1276.7,1281.9,1290.0,1271.7,1275.95,1278.7,1280.62,155993,19976804225000.0,18249,56075,0.35950000000000004
2018-04-10,CONCOR,EQ,1261.95,1267.0,1291.0,1264.7,1274.7,1276.7,1279.62,297975,38129565195000.0,25064,128919,0.4327
2018-04-09,CONCOR,EQ,1264.3,1269.0,1273.95,1253.35,1261.4,1261.95,1261.57,49964,6303285345000.0,3912,13041,0.261
2018-04-06,CONCOR,EQ,1239.8,1240.0,1271.0,1238.0,1260.0,1264.3,1255.35,101332,12720712310000.0,6413,39627,0.3911
2018-04-05,CONCOR,EQ,1244.65,1250.0,1260.9,1231.8,1235.0,1239.8,1244.93,254572,31692305735000.004,7254,197932,0.7775
2018-04-04,CONCOR,EQ,1263.65,1264.95,1277.4,1217.0,1240.0,1244.65,1245.3,258295,32165563390000.0,11995,109655,0.4245
2018-04-03,CONCOR,EQ,1241.2,1242.0,1286.0,1242.0,1258.35,1263.65,1268.69,290967,36914824180000.0,22222,167959,0.5772
2018-04-02,CONCOR,EQ,1245.1,1248.0,1250.85,1230.1,1246.0,1241.2,1239.62,115410,14306425185000.0,9970,58118,0.5036
2018-03-28,CONCOR,EQ,1225.5,1230.0,1251.0,1225.5,1246.0,1245.1,1244.19,578746,72006945015000.0,28781,331322,0.5725
2018-03-27,CONCOR,EQ,1198.1,1207.0,1233.95,1199.4,1220.0,1225.5,1213.63,285748,34679288585000.004,30628,135979,0.4759000000000001
2018-03-26,CONCOR,EQ,1210.3,1211.0,1212.0,1188.9,1197.0,1198.1,1197.17,170423,20402586645000.0,15821,95458,0.5601
2018-03-23,CONCOR,EQ,1180.95,1168.0,1217.65,1167.65,1208.0,1210.3,1196.11,613345,73362894625000.0,18826,419083,0.6833
2018-03-22,CONCOR,EQ,1184.65,1185.0,1193.9,1167.65,1185.0,1180.95,1177.88,304192,35830224005000.0,17108,219305,0.7209000000000001
2018-03-21,CONCOR,EQ,1185.15,1190.65,1211.95,1179.0,1179.0,1184.65,1191.05,222257,26471965470000.0,37756,81493,0.3667
2018-03-20,CONCOR,EQ,1199.1,1196.0,1208.95,1171.2,1188.2,1185.15,1184.74,455502,53964952695000.01,50788,309379,0.6792
2018-03-19,CONCOR,EQ,1208.5,1214.0,1214.0,1180.05,1193.35,1199.1,1195.96,234108,27998278280000.0,18435,142362,0.6081000000000001
2018-03-16,CONCOR,EQ,1243.25,1237.0,1242.6,1201.0,1204.75,1208.5,1212.83,349971,42445696200000.0,34151,206668,0.5905
2018-03-15,CONCOR,EQ,1246.3,1246.45,1251.4,1237.35,1238.75,1243.25,1242.26,219190,27229087215000.0,13072,122554,0.5590999999999999
2018-03-14,CONCOR,EQ,1241.4,1236.4,1253.35,1233.8,1244.95,1246.3,1246.67,301732,37615885570000.0,16089,211855,0.7021
2018-03-13,CONCOR,EQ,1238.25,1236.0,1255.0,1231.1,1240.0,1241.4,1243.49,190308,23664571905000.0,10449,101728,0.5345000000000001
2018-03-12,CONCOR,EQ,1248.7,1258.7,1258.7,1235.25,1237.45,1238.25,1240.88,153267,19018641060000.0,9113,85879,0.5603
2018-03-09,CONCOR,EQ,1250.6,1260.0,1265.45,1242.0,1248.0,1248.7,1255.12,321044,40295006585000.0,24792,226865,0.7066
2018-03-08,CONCOR,EQ,1252.95,1251.85,1260.0,1232.6,1254.85,1250.6,1251.03,265227,33180653045000.0,16219,134991,0.509
2018-03-07,CONCOR,EQ,1236.15,1235.0,1262.0,1235.0,1250.55,1252.95,1250.51,366904,45881786775000.0,37469,232158,0.6327
