Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-22,BRITANNIA,EQ,3001.6,3008.0,3057.3,2972.7,3012.0,3012.8,3030.48,313430,94984258545000.0,24056,148350,0.4733
2019-02-21,BRITANNIA,EQ,2922.3,2943.95,3018.0,2935.0,3011.05,3001.6,2988.44,724297,216451701615000.0,65466,447832,0.6183
2019-02-20,BRITANNIA,EQ,2873.55,2884.0,2930.0,2884.0,2929.0,2922.3,2907.45,271061,78809710470000.0,22341,115438,0.4259000000000001
2019-02-19,BRITANNIA,EQ,2911.7,2910.2,2975.95,2851.0,2880.0,2873.55,2922.17,484180,141485672320000.0,41741,134194,0.2772
2019-02-18,BRITANNIA,EQ,2858.35,2860.0,2939.0,2759.0,2927.1,2911.7,2852.98,700981,199988749340000.0,56430,293607,0.4189
2019-02-15,BRITANNIA,EQ,2924.6,2945.0,2945.0,2846.0,2859.0,2858.35,2873.39,374811,107697843359999.98,33755,207167,0.5527000000000001
2019-02-14,BRITANNIA,EQ,2923.4,2915.0,2949.0,2900.0,2940.6,2924.6,2918.97,288540,84224064185000.0,30062,157668,0.5464
2019-02-13,BRITANNIA,EQ,3008.6,3015.0,3034.8,2907.0,2912.0,2923.4,2957.75,504157,149117008590000.0,69212,278770,0.5529000000000001
2019-02-12,BRITANNIA,EQ,3107.55,3105.0,3107.0,3001.0,3014.9,3008.6,3028.5,515301,156058859105000.0,48327,272680,0.5292
2019-02-11,BRITANNIA,EQ,3110.0,3120.0,3132.3,3055.3,3119.9,3107.55,3105.67,265355,82410463790000.0,22614,98416,0.3709000000000001
2019-02-08,BRITANNIA,EQ,3214.1,3138.5,3210.0,3095.0,3121.0,3110.0,3136.32,640983,201033015335000.0,45517,288636,0.4503
2019-02-07,BRITANNIA,EQ,3181.4,3210.0,3230.0,3174.1,3210.0,3214.1,3202.82,374133,119828097045000.0,30977,159553,0.4265
2019-02-06,BRITANNIA,EQ,3167.05,3188.5,3199.95,3105.05,3199.95,3181.4,3155.11,313476,98905216635000.0,30529,148428,0.4735
2019-02-05,BRITANNIA,EQ,3266.0,3278.0,3316.0,3150.1,3170.0,3167.05,3231.58,503959,162858260395000.0,37214,211312,0.4193
2019-02-04,BRITANNIA,EQ,3251.0,3251.35,3280.4,3228.2,3268.05,3266.0,3257.37,140277,45693403945000.0,21522,56327,0.4015
2019-02-01,BRITANNIA,EQ,3197.7,3201.0,3286.0,3201.0,3254.9,3251.0,3236.06,387188,125296533980000.0,37147,209493,0.5411
2019-01-31,BRITANNIA,EQ,3208.8,3231.95,3231.95,3189.2,3195.0,3197.7,3201.84,255273,81734293735000.0,30247,170674,0.6686
2019-01-30,BRITANNIA,EQ,3180.05,3197.0,3222.0,3180.1,3212.0,3208.8,3207.4,116521,37372912470000.0,15198,45192,0.3878
2019-01-29,BRITANNIA,EQ,3203.45,3197.0,3197.0,3152.5,3178.4,3180.05,3168.82,179979,57032155070000.01,40404,120747,0.6709
2019-01-28,BRITANNIA,EQ,3206.65,3210.5,3222.0,3131.0,3200.0,3203.45,3185.61,216799,69063676785000.0,28972,116537,0.5375
2019-01-25,BRITANNIA,EQ,3216.85,3221.0,3270.0,3193.05,3210.25,3206.65,3239.95,325166,105352109890000.0,33782,145356,0.4470000000000001
2019-01-24,BRITANNIA,EQ,3203.85,3217.0,3225.0,3190.55,3219.8,3216.85,3212.2,148520,47707625540000.0,20854,69356,0.467
2019-01-23,BRITANNIA,EQ,3153.65,3177.0,3229.0,3161.05,3215.0,3203.85,3200.34,286992,91847326880000.0,24034,109845,0.3827
2019-01-22,BRITANNIA,EQ,3148.4,3150.0,3174.95,3130.15,3169.9,3153.65,3154.17,156085,49231856380000.0,17656,96584,0.6188
2019-01-21,BRITANNIA,EQ,3171.35,3170.0,3198.55,3136.5,3155.0,3148.4,3155.87,174710,55136188315000.0,15807,100368,0.5745
2019-01-18,BRITANNIA,EQ,3207.1,3214.85,3217.35,3134.25,3169.35,3171.35,3169.76,161433,51170368130000.0,13276,79888,0.4949
2019-01-17,BRITANNIA,EQ,3175.75,3181.0,3212.0,3175.05,3208.0,3207.1,3194.11,154540,49361749530000.0,21398,87335,0.5651
2019-01-16,BRITANNIA,EQ,3183.9,3184.0,3204.9,3145.0,3176.6,3175.75,3170.44,182044,57715889575000.0,23399,92350,0.5073
2019-01-15,BRITANNIA,EQ,3113.65,3120.15,3199.9,3095.0,3186.0,3183.9,3145.44,278642,87645158565000.0,21071,127880,0.4589
2019-01-14,BRITANNIA,EQ,3096.85,3102.0,3124.0,3063.0,3114.0,3113.65,3096.04,154975,47980905010000.0,14233,86916,0.5608
2019-01-11,BRITANNIA,EQ,3088.95,3090.0,3116.75,3079.6,3090.1,3096.85,3096.23,353709,109516427909999.98,22777,236056,0.6674
2019-01-10,BRITANNIA,EQ,3092.65,3100.0,3100.0,3073.0,3089.0,3088.95,3086.16,229690,70886091075000.0,35737,158193,0.6887000000000001
2019-01-09,BRITANNIA,EQ,3089.55,3114.0,3119.85,3081.0,3090.0,3092.65,3094.81,257227,79606965300000.0,20882,162101,0.6302000000000001
2019-01-08,BRITANNIA,EQ,3143.8,3155.0,3155.0,3080.0,3098.0,3089.55,3112.01,217274,67615892920000.01,15639,135176,0.6221
2019-01-07,BRITANNIA,EQ,3122.7,3137.1,3155.0,3125.0,3152.8,3143.8,3138.6,152966,48009916275000.0,11215,95626,0.6251
2019-01-04,BRITANNIA,EQ,3135.9,3137.95,3159.2,3105.55,3120.0,3122.7,3125.15,170818,53383139460000.0,12884,83290,0.4876
2019-01-03,BRITANNIA,EQ,3116.85,3116.85,3177.0,3097.4,3130.0,3135.9,3148.77,311498,98083558595000.0,28602,155101,0.4979
2019-01-02,BRITANNIA,EQ,3103.05,3100.0,3131.0,3081.2,3110.0,3116.85,3114.78,152324,47445621580000.0,12784,73830,0.4847
2019-01-01,BRITANNIA,EQ,3115.4,3120.0,3128.9,3080.0,3105.0,3103.05,3105.77,140863,43748808415000.0,10923,55321,0.3927000000000001
2018-12-31,BRITANNIA,EQ,3098.5,3105.15,3120.0,3083.0,3120.0,3115.4,3107.2,184698,57389369010000.0,23090,100393,0.5436
2018-12-28,BRITANNIA,EQ,3075.4,3083.0,3114.35,3080.95,3089.1,3098.5,3098.61,169577,52545235035000.0,14921,95186,0.5613
2018-12-27,BRITANNIA,EQ,3088.95,3110.0,3124.95,3062.0,3070.0,3075.4,3091.68,240314,74297452830000.0,20384,146983,0.6116
2018-12-26,BRITANNIA,EQ,3100.55,3086.4,3114.0,3041.0,3092.5,3088.95,3077.95,159442,49075469145000.0,12700,70183,0.4402
2018-12-24,BRITANNIA,EQ,3119.8,3120.5,3157.0,3082.15,3100.0,3100.55,3117.78,245822,76641900350000.0,18817,152022,0.6184000000000001
2018-12-21,BRITANNIA,EQ,3170.85,3199.0,3200.0,3107.1,3118.1,3119.8,3131.43,359201,112481143734999.98,29342,238619,0.6643000000000001
2018-12-20,BRITANNIA,EQ,3228.85,3207.7,3234.75,3160.15,3174.0,3170.85,3195.13,205790,65752544550000.0,19723,113398,0.551
2018-12-19,BRITANNIA,EQ,3168.7,3179.9,3245.0,3170.0,3225.0,3228.85,3213.82,425672,136803231630000.0,20757,219817,0.5164
2018-12-18,BRITANNIA,EQ,3163.2,3157.0,3183.0,3130.0,3182.9,3168.7,3150.0,230834,72712795985000.0,12806,139652,0.605
2018-12-17,BRITANNIA,EQ,3135.75,3159.75,3170.0,3114.0,3157.0,3163.2,3147.73,228526,71933732175000.0,25568,104444,0.457
2018-12-14,BRITANNIA,EQ,3143.2,3139.7,3171.1,3097.45,3139.0,3135.75,3142.83,187229,58842831890000.0,20571,87755,0.4687
2018-12-13,BRITANNIA,EQ,3056.5,3088.0,3157.95,3083.15,3140.0,3143.2,3134.41,401085,125716412950000.0,54301,186476,0.4649
2018-12-12,BRITANNIA,EQ,2997.2,3001.8,3074.0,3000.25,3060.0,3056.5,3046.42,261560,79682278060000.0,20962,134874,0.5157
2018-12-11,BRITANNIA,EQ,2980.65,2970.0,3009.9,2940.0,3000.0,2997.2,2983.94,198219,59147265685000.0,24769,84067,0.4241
2018-12-10,BRITANNIA,EQ,3005.35,2984.95,3000.0,2930.0,2991.5,2980.65,2960.16,197626,58500480920000.01,21370,95918,0.4854
2018-12-07,BRITANNIA,EQ,2986.35,2986.35,3013.85,2950.0,3005.4,3005.35,2992.73,155500,46537008345000.0,14216,69837,0.4491
2018-12-06,BRITANNIA,EQ,3093.0,3078.9,3078.9,2980.0,2985.0,2986.35,3005.07,302116,90788114055000.0,36611,147788,0.4892
2018-12-05,BRITANNIA,EQ,3093.1,3090.0,3109.4,3065.05,3088.55,3093.0,3089.85,205221,63410296945000.01,22552,101841,0.4963
2018-12-04,BRITANNIA,EQ,3094.5,3100.2,3128.75,3056.1,3095.0,3093.1,3099.96,329006,101990510900000.0,28079,179951,0.547
2018-12-03,BRITANNIA,EQ,3169.75,3175.0,3188.9,3081.35,3097.7,3094.5,3110.13,311813,96977926175000.0,23525,148197,0.4753
2018-11-30,BRITANNIA,EQ,3032.35,3040.9,3197.0,3040.8,3132.8,3169.75,3140.94,954568,299824227865000.0,53823,672514,0.7045
2018-11-29,BRITANNIA,EQ,5961.75,3016.0,3045.0,2985.0,3030.0,3032.35,3026.69,414182,125359861645000.0,25800,158431,0.3825
2018-11-28,BRITANNIA,EQ,6035.05,6070.0,6070.0,5950.5,5991.0,5961.75,6009.33,124414,74764512530000.0,18769,73956,0.5944
2018-11-27,BRITANNIA,EQ,6008.05,6019.9,6080.0,5966.0,6040.25,6035.05,6027.29,215434,129848293050000.0,29985,143054,0.664
2018-11-26,BRITANNIA,EQ,6008.7,6038.0,6058.9,5951.0,6020.0,6008.05,6002.3,174104,104502488445000.0,25958,96915,0.5567000000000001
2018-11-22,BRITANNIA,EQ,6004.65,6010.0,6060.4,5980.0,6000.0,6008.7,6024.27,174523,105137297765000.0,25668,87859,0.5034000000000001
2018-11-21,BRITANNIA,EQ,5888.7,5910.0,6025.0,5910.0,5998.0,6004.65,5966.87,197972,118127416470000.0,23837,127668,0.6448999999999999
2018-11-20,BRITANNIA,EQ,5989.55,5970.0,6005.9,5840.85,5880.0,5888.7,5926.74,108251,64157600575000.0,18080,51777,0.4783
2018-11-19,BRITANNIA,EQ,5947.65,5990.0,6024.0,5940.0,5988.0,5989.55,5985.19,184068,110168245955000.0,24905,104508,0.5678
2018-11-16,BRITANNIA,EQ,5818.15,5833.0,5990.0,5790.0,5944.65,5947.65,5920.43,225943,133768006055000.0,23690,93910,0.4156
2018-11-15,BRITANNIA,EQ,5770.75,5794.0,5828.0,5732.05,5812.1,5818.15,5799.84,61253,35525729390000.0,10030,26065,0.4255
2018-11-14,BRITANNIA,EQ,5812.55,5860.0,5863.0,5731.6,5764.5,5770.75,5781.88,154593,89383815600000.0,15314,59351,0.3839
2018-11-13,BRITANNIA,EQ,5757.55,5780.0,5840.0,5656.0,5829.7,5812.55,5753.19,180903,104076950840000.0,21641,59516,0.32899999999999996
2018-11-12,BRITANNIA,EQ,5746.45,5767.5,5822.4,5583.4,5765.0,5757.55,5746.8,348845,200474155080000.0,32681,134293,0.385
2018-11-09,BRITANNIA,EQ,5810.45,5834.0,5889.0,5701.0,5744.45,5746.45,5799.09,221124,128231720255000.0,33766,128241,0.58
2018-11-07,BRITANNIA,EQ,5721.25,5742.25,5820.0,5742.25,5820.0,5810.45,5794.85,38903,22543703820000.0,3982,21314,0.5479
2018-11-06,BRITANNIA,EQ,5714.5,5724.5,5799.0,5651.2,5730.0,5721.25,5732.5,115086,65973008815000.0,14996,31670,0.2752
2018-11-05,BRITANNIA,EQ,5601.0,5614.0,5731.45,5611.0,5714.5,5714.5,5690.09,91500,52064343480000.0,13234,40792,0.4458
2018-11-02,BRITANNIA,EQ,5583.05,5621.0,5725.0,5580.0,5628.0,5601.0,5658.59,126788,71744167715000.0,15377,55256,0.4358
2018-11-01,BRITANNIA,EQ,5644.1,5680.0,5717.85,5565.0,5566.1,5583.05,5631.57,125930,70918312580000.0,18224,56401,0.4479
2018-10-31,BRITANNIA,EQ,5447.9,5467.0,5666.05,5439.05,5622.15,5644.1,5571.44,212100,118170321834999.98,27318,114643,0.5405
2018-10-30,BRITANNIA,EQ,5398.25,5420.0,5467.0,5375.4,5439.95,5447.9,5433.51,134636,73154562870000.0,16709,87522,0.6501
2018-10-29,BRITANNIA,EQ,5320.5,5317.8,5449.0,5302.65,5400.0,5398.25,5402.65,94078,50827059355000.0,9626,45224,0.4807
2018-10-26,BRITANNIA,EQ,5309.3,5339.45,5389.0,5257.2,5317.8,5320.5,5330.98,133717,71284296035000.0,24240,75406,0.5639000000000001
2018-10-25,BRITANNIA,EQ,5360.15,5310.0,5409.6,5256.0,5309.95,5309.3,5348.18,248108,132692708115000.02,49203,142436,0.5740999999999999
2018-10-24,BRITANNIA,EQ,5484.55,5525.5,5584.0,5310.0,5350.0,5360.15,5388.25,242295,130554611615000.02,35057,108970,0.4497
2018-10-23,BRITANNIA,EQ,5580.15,5569.0,5601.1,5452.25,5498.0,5484.55,5511.87,192201,105938747800000.0,22854,113633,0.5912
2018-10-22,BRITANNIA,EQ,5563.5,5617.0,5622.5,5551.0,5589.0,5580.15,5584.35,95343,53242841140000.0,14898,40773,0.4276
2018-10-19,BRITANNIA,EQ,5541.05,5548.0,5594.0,5475.0,5565.05,5563.5,5533.14,170777,94493315520000.0,30085,89415,0.5236
2018-10-17,BRITANNIA,EQ,5700.5,5759.0,5777.65,5505.1,5540.0,5541.05,5611.93,189478,106333782545000.0,22435,66625,0.3516
2018-10-16,BRITANNIA,EQ,5671.6,5711.45,5770.0,5620.0,5692.2,5700.5,5712.19,98159,56070264290000.0,13405,41367,0.4214
2018-10-15,BRITANNIA,EQ,5757.5,5784.0,5784.95,5620.0,5671.65,5671.6,5700.99,194475,110870058134999.98,22204,110433,0.5679
2018-10-12,BRITANNIA,EQ,5570.2,5669.45,5789.0,5621.3,5764.0,5757.5,5721.09,217736,124568739920000.0,24263,108669,0.4991
2018-10-11,BRITANNIA,EQ,5708.5,5525.0,5662.45,5490.6,5565.0,5570.2,5563.25,137391,76434063625000.0,25631,52906,0.3851
2018-10-10,BRITANNIA,EQ,5511.25,5475.0,5750.0,5464.05,5705.45,5708.5,5647.74,137220,77498221475000.0,22687,49055,0.3575
2018-10-09,BRITANNIA,EQ,5543.5,5648.0,5678.9,5446.15,5465.0,5511.25,5531.04,319083,176486178070000.0,35006,184177,0.5772
2018-10-08,BRITANNIA,EQ,5447.7,5389.0,5569.9,5347.15,5538.9,5543.5,5484.3,229770,126012697730000.0,32127,115389,0.5022
2018-10-05,BRITANNIA,EQ,5625.35,5615.0,5615.0,5380.15,5425.0,5447.7,5458.04,259162,141451731800000.0,50965,120790,0.4661
2018-10-04,BRITANNIA,EQ,5739.4,5698.0,5698.0,5550.4,5615.75,5625.35,5606.83,318749,178717302875000.0,40134,223704,0.7018000000000001
2018-10-03,BRITANNIA,EQ,5843.55,5824.0,5834.65,5702.0,5730.0,5739.4,5768.21,133506,77009116500000.0,22827,63434,0.4751
2018-10-01,BRITANNIA,EQ,5823.5,5860.0,5880.0,5701.0,5827.0,5843.55,5793.24,172996,100220742715000.0,24500,67773,0.3918
2018-09-28,BRITANNIA,EQ,5699.8,5794.0,5890.0,5534.2,5850.95,5823.5,5763.6,443009,255332688040000.0,45650,265092,0.5984
2018-09-27,BRITANNIA,EQ,5681.9,5685.0,5766.0,5625.0,5740.0,5699.8,5681.74,232482,132090225770000.0,31515,140438,0.6041
2018-09-26,BRITANNIA,EQ,5773.85,5870.0,5875.0,5650.0,5680.0,5681.9,5690.86,190517,108420498205000.0,23864,111023,0.5827
2018-09-25,BRITANNIA,EQ,5602.0,5625.0,5811.3,5482.05,5800.0,5773.85,5635.38,234101,131924923884999.98,29143,132890,0.5677000000000001
2018-09-24,BRITANNIA,EQ,5790.75,5837.5,5837.5,5562.5,5590.0,5602.0,5643.19,195731,110454685030000.0,38117,100713,0.5145000000000001
2018-09-21,BRITANNIA,EQ,5959.9,5975.1,6004.95,5370.05,5795.85,5790.75,5763.92,370746,213694904590000.0,48347,161964,0.4369
2018-09-19,BRITANNIA,EQ,6066.4,6128.0,6128.0,5930.0,5970.4,5959.9,6011.41,133237,80094273340000.0,22004,68814,0.5165
2018-09-18,BRITANNIA,EQ,6021.75,6022.5,6155.4,6002.45,6075.0,6066.4,6110.3,237839,145326671400000.0,27597,129275,0.5435
2018-09-17,BRITANNIA,EQ,6112.3,6108.0,6108.0,5976.55,6015.05,6021.75,6034.01,147524,89016180000000.0,23512,54155,0.3671
2018-09-14,BRITANNIA,EQ,6015.5,6069.0,6150.0,6000.0,6124.0,6112.3,6073.94,261343,158738085205000.0,24415,159612,0.6107
2018-09-12,BRITANNIA,EQ,5940.05,5980.0,6060.0,5910.35,5990.1,6015.5,5996.57,219558,131659399800000.0,27301,104050,0.4739
2018-09-11,BRITANNIA,EQ,6094.0,6102.6,6110.55,5920.15,5930.05,5940.05,6000.97,212047,127248853580000.0,33951,96648,0.4558
2018-09-10,BRITANNIA,EQ,6229.1,6240.0,6245.0,6085.0,6100.0,6094.0,6135.27,85586,52509300185000.0,16737,36211,0.4231
2018-09-07,BRITANNIA,EQ,6194.45,6240.9,6274.4,6175.8,6223.0,6229.1,6230.47,86779,54067405900000.0,14280,35980,0.4146
2018-09-06,BRITANNIA,EQ,6185.0,6199.95,6318.95,6121.15,6199.0,6194.45,6214.72,182782,113593851359999.98,24228,68340,0.3739
2018-09-05,BRITANNIA,EQ,6344.05,6268.0,6319.75,6050.0,6196.5,6185.0,6156.61,373314,229834723300000.0,46947,189179,0.5068
2018-09-04,BRITANNIA,EQ,6565.85,6536.4,6608.65,6299.7,6324.0,6344.05,6406.6,204423,130965669220000.0,34934,103325,0.5054
2018-09-03,BRITANNIA,EQ,6736.75,6790.0,6814.95,6532.0,6574.8,6565.85,6678.56,85052,56802512725000.0,12829,37691,0.4432
2018-08-31,BRITANNIA,EQ,6690.0,6690.6,6780.0,6650.05,6745.0,6736.75,6709.37,109689,73594408545000.0,16754,52612,0.4796
2018-08-30,BRITANNIA,EQ,6735.8,6735.8,6776.0,6565.2,6683.0,6690.0,6691.66,150461,100683319355000.0,17116,81775,0.5435
2018-08-29,BRITANNIA,EQ,6845.65,6851.0,6851.0,6726.2,6750.0,6735.8,6757.02,94975,64174817240000.0,13546,45137,0.4753
2018-08-28,BRITANNIA,EQ,6804.95,6843.9,6858.45,6819.0,6840.0,6845.65,6843.19,77653,53139419500000.0,10657,51973,0.6693000000000001
2018-08-27,BRITANNIA,EQ,6773.45,6786.6,6860.0,6781.5,6808.75,6804.95,6824.09,65394,44625434955000.0,7359,22182,0.3392
2018-08-24,BRITANNIA,EQ,6900.15,6890.0,6890.0,6765.0,6770.0,6773.45,6814.44,137918,93983407600000.0,17612,46851,0.3397
2018-08-23,BRITANNIA,EQ,6857.45,6918.0,6934.35,6831.7,6898.0,6900.15,6886.46,162550,111939465990000.02,20687,78332,0.4819
2018-08-21,BRITANNIA,EQ,6771.4,6795.0,6914.2,6710.05,6820.0,6857.45,6842.97,220391,150812936700000.0,21381,107033,0.4857
2018-08-20,BRITANNIA,EQ,6629.9,6669.0,6786.8,6650.0,6752.0,6771.4,6738.32,144712,97511578170000.0,20920,72343,0.4999
2018-08-17,BRITANNIA,EQ,6494.15,6519.3,6640.45,6479.2,6637.8,6629.9,6580.58,201564,132640755755000.0,18111,107188,0.5318
2018-08-16,BRITANNIA,EQ,6459.5,6469.0,6520.0,6426.1,6485.0,6494.15,6492.76,147947,96058405555000.0,31092,84347,0.5700999999999999
2018-08-14,BRITANNIA,EQ,6430.65,6450.0,6494.4,6424.55,6469.0,6459.5,6469.35,168094,108745878655000.0,18642,99758,0.5935
2018-08-13,BRITANNIA,EQ,6343.75,6343.0,6451.0,6313.0,6440.0,6430.65,6392.64,162185,103678974340000.0,21209,81428,0.5021
2018-08-10,BRITANNIA,EQ,6335.4,6363.0,6363.0,6281.1,6359.0,6343.75,6334.11,109136,69127979540000.0,18442,67017,0.6141
2018-08-09,BRITANNIA,EQ,6301.4,6320.0,6358.55,6280.55,6325.9,6335.4,6331.71,130713,82763634725000.0,20249,66479,0.5086
2018-08-08,BRITANNIA,EQ,6200.4,6231.6,6317.0,6216.05,6312.0,6301.4,6257.44,191596,119890140300000.0,19251,125932,0.6573000000000001
2018-08-07,BRITANNIA,EQ,6326.7,6334.0,6366.55,6170.0,6215.0,6200.4,6214.87,349661,217309778645000.0,34625,216001,0.6177
2018-08-06,BRITANNIA,EQ,6392.7,6440.0,6488.0,6264.85,6344.15,6326.7,6374.89,599659,382276004430000.0,61434,223433,0.3726
2018-08-03,BRITANNIA,EQ,6457.4,6520.0,6522.0,6368.2,6392.75,6392.7,6432.57,172250,110801090984999.98,20532,105799,0.6142000000000001
2018-08-02,BRITANNIA,EQ,6489.85,6480.0,6549.0,6439.05,6439.05,6457.4,6465.26,116150,75094023225000.0,14855,73462,0.6325000000000001
2018-08-01,BRITANNIA,EQ,6542.2,6580.0,6625.0,6424.95,6471.95,6489.85,6526.92,153538,100212991130000.0,16963,77724,0.5062
2018-07-31,BRITANNIA,EQ,6331.45,6379.9,6560.0,6291.45,6552.0,6542.2,6434.83,172339,110897170490000.02,19731,98068,0.569
2018-07-30,BRITANNIA,EQ,6385.2,6425.0,6425.0,6205.65,6345.05,6331.45,6276.6,193623,121529443200000.0,19385,110532,0.5709000000000001
2018-07-27,BRITANNIA,EQ,6450.3,6444.0,6500.0,6370.0,6395.5,6385.2,6440.28,69954,45052369240000.0,11239,33339,0.4766
2018-07-26,BRITANNIA,EQ,6444.0,6489.0,6494.55,6414.55,6467.0,6450.3,6462.02,107976,69774359015000.0,10183,48148,0.4459
2018-07-25,BRITANNIA,EQ,6466.45,6499.0,6524.0,6430.0,6449.85,6444.0,6474.71,54286,35148619240000.0,7417,25775,0.4748
2018-07-24,BRITANNIA,EQ,6435.95,6465.0,6495.0,6398.0,6470.0,6466.45,6447.22,79014,50942076140000.0,9671,39163,0.4956
2018-07-23,BRITANNIA,EQ,6358.15,6400.0,6472.4,6365.0,6418.0,6435.95,6410.72,84956,54462953900000.0,10429,33158,0.3903
2018-07-20,BRITANNIA,EQ,6372.3,6376.0,6434.7,6311.0,6358.2,6358.15,6373.89,96932,61783366040000.0,11748,47541,0.4905
2018-07-19,BRITANNIA,EQ,6365.8,6365.0,6396.4,6283.25,6352.85,6372.3,6332.11,98624,62449822240000.0,8862,51274,0.5199
2018-07-18,BRITANNIA,EQ,6426.9,6451.0,6475.05,6310.0,6380.0,6365.8,6361.87,107259,68236739810000.0,17758,55356,0.5161
2018-07-17,BRITANNIA,EQ,6532.7,6545.0,6574.2,6414.55,6438.0,6426.9,6471.16,108677,70326658479999.99,14657,60593,0.5576
2018-07-16,BRITANNIA,EQ,6475.1,6500.0,6567.0,6499.95,6544.0,6532.7,6537.23,86137,56309747495000.01,9393,27384,0.3179
2018-07-13,BRITANNIA,EQ,6405.65,6390.0,6500.0,6390.0,6493.05,6475.1,6437.27,110345,71032104105000.0,13739,49478,0.4484
2018-07-12,BRITANNIA,EQ,6357.75,6399.95,6431.2,6322.25,6391.4,6405.65,6373.46,143855,91685347060000.0,26818,88326,0.614
2018-07-11,BRITANNIA,EQ,6389.7,6408.0,6408.95,6308.0,6378.0,6357.75,6345.74,147138,93369924585000.0,24488,99907,0.679
2018-07-10,BRITANNIA,EQ,6382.85,6410.0,6425.05,6370.25,6389.75,6389.7,6396.39,91974,58830147279999.99,10666,48013,0.522
2018-07-09,BRITANNIA,EQ,6309.9,6311.0,6407.15,6300.0,6400.0,6382.85,6346.06,61585,39082199925000.0,9470,24365,0.3956
2018-07-06,BRITANNIA,EQ,6307.3,6290.0,6359.5,6281.0,6300.0,6309.9,6321.11,117338,74170680845000.0,18425,51430,0.4383
2018-07-05,BRITANNIA,EQ,6299.75,6349.0,6369.0,6294.2,6316.0,6307.3,6317.03,72016,45492706950000.0,11872,29111,0.4042
2018-07-04,BRITANNIA,EQ,6216.55,6210.05,6319.1,6210.05,6301.0,6299.75,6292.65,98954,62268252540000.0,9378,47085,0.4758
2018-07-03,BRITANNIA,EQ,6232.95,6259.6,6259.6,6186.05,6214.0,6216.55,6212.39,93841,58297722665000.0,16035,35422,0.3775
2018-07-02,BRITANNIA,EQ,6213.75,6227.0,6267.95,6170.15,6219.0,6232.95,6212.12,80300,49883361795000.0,9534,36581,0.4556
2018-06-29,BRITANNIA,EQ,6129.55,6150.0,6257.95,6112.3,6240.0,6213.75,6180.03,157611,97403994840000.0,18923,90433,0.5738000000000001
2018-06-28,BRITANNIA,EQ,6087.6,6124.0,6148.0,6055.55,6116.0,6129.55,6105.57,128134,78233103280000.0,17221,65818,0.5136999999999999
2018-06-27,BRITANNIA,EQ,6050.1,6086.0,6129.0,6048.0,6088.95,6087.6,6091.84,136945,83424690125000.0,23627,82370,0.6015
2018-06-26,BRITANNIA,EQ,5977.4,6006.0,6081.8,5963.0,6048.0,6050.1,6052.15,112561,68123633929999.99,16022,47075,0.4182
2018-06-25,BRITANNIA,EQ,5959.45,5974.0,6049.9,5960.0,5995.0,5977.4,6014.43,64843,38999372425000.0,11298,30139,0.4648
2018-06-22,BRITANNIA,EQ,5962.7,5968.9,5998.0,5895.05,5957.0,5959.45,5947.27,92010,54720829525000.0,10680,49349,0.5363
2018-06-21,BRITANNIA,EQ,5995.55,6000.0,6029.95,5950.0,5966.15,5962.7,5978.71,75986,45429835260000.0,15771,41359,0.5443
2018-06-20,BRITANNIA,EQ,5976.55,5998.4,6055.5,5970.0,5979.5,5995.55,6011.81,129644,77939483395000.0,17938,82258,0.6345000000000001
2018-06-19,BRITANNIA,EQ,6074.0,6060.0,6082.95,5922.05,5985.0,5976.55,5983.35,95392,57076354175000.0,13616,43363,0.4546
2018-06-18,BRITANNIA,EQ,6136.6,6133.7,6133.7,6059.9,6075.0,6074.0,6087.52,117358,71441911135000.0,16667,68604,0.5846
2018-06-15,BRITANNIA,EQ,6001.75,6015.0,6179.45,5995.3,6100.0,6136.6,6098.2,179270,109322516850000.0,22014,115370,0.6436000000000001
2018-06-14,BRITANNIA,EQ,6017.15,6047.0,6047.0,5971.0,6015.0,6001.75,5998.4,76768,46048490430000.0,13925,42598,0.5549000000000001
2018-06-13,BRITANNIA,EQ,5946.6,5935.1,6080.0,5935.1,6030.0,6017.15,6020.38,99138,59684844850000.0,15427,44120,0.445
2018-06-12,BRITANNIA,EQ,5910.45,5910.45,5955.0,5860.55,5955.0,5946.6,5934.34,45399,26941320455000.0,10047,25712,0.5664
2018-06-11,BRITANNIA,EQ,5917.65,5927.0,5964.25,5901.0,5915.0,5910.45,5927.93,69237,41043193680000.0,14216,38243,0.5523
2018-06-08,BRITANNIA,EQ,5993.3,6016.0,6016.0,5888.05,5905.0,5917.65,5924.51,88448,52401110355000.0,11782,40379,0.4565
2018-06-07,BRITANNIA,EQ,5876.95,5910.0,6017.0,5888.1,6016.0,5993.3,5954.11,122120,72711531650000.0,15482,77183,0.632
2018-06-06,BRITANNIA,EQ,5811.8,5805.0,5889.0,5805.0,5888.0,5876.95,5857.44,68662,40218327425000.0,11473,41300,0.6015
2018-06-05,BRITANNIA,EQ,5766.2,5755.55,5840.0,5755.55,5815.0,5811.8,5809.69,73104,42471192225000.0,13980,40081,0.5483
2018-06-04,BRITANNIA,EQ,5812.45,5837.4,5864.05,5710.6,5780.0,5766.2,5785.03,117493,67970092754999.99,13906,67824,0.5773
