Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-01-31,GICRE,EQ,762.0,762.15,767.4,755.0,758.9,756.65,760.28,40118,3050076515000.0,2451,28802,0.7179000000000001
2018-01-30,GICRE,EQ,766.75,765.15,778.75,759.0,762.1,762.0,769.89,1516749,116772295275000.0,2744,1488486,0.9814
2018-01-29,GICRE,EQ,772.0,769.15,773.85,765.0,765.0,766.75,770.02,658615,50714866835000.0,2291,640950,0.9732
2018-01-25,GICRE,EQ,775.15,776.15,789.05,769.95,771.0,772.0,775.35,160024,12407486135000.0,4020,132586,0.8285
2018-01-24,GICRE,EQ,780.0,780.0,780.85,772.45,775.05,775.15,775.52,66988,5195022280000.0,2605,49128,0.7334
2018-01-23,GICRE,EQ,784.8,784.15,787.9,778.1,780.0,780.0,780.96,90348,7055779005000.0,4708,64088,0.7093
2018-01-22,GICRE,EQ,782.75,780.3,792.1,777.3,784.0,784.8,786.55,61458,4833956795000.0,4043,39867,0.6487
2018-01-19,GICRE,EQ,792.8,793.0,798.5,777.0,778.0,782.75,782.98,75981,5949151380000.0,4651,47384,0.6236
2018-01-18,GICRE,EQ,795.05,803.0,803.8,785.5,791.0,792.8,797.94,97273,7761806209999.999,5013,66803,0.6868000000000001
2018-01-17,GICRE,EQ,799.95,802.0,807.0,790.0,795.0,795.05,797.35,83982,6696315655000.0,4054,52943,0.6304
2018-01-16,GICRE,EQ,800.0,793.65,807.05,777.0,800.05,799.95,798.01,249637,19921225785000.0,5016,200764,0.8042
2018-01-15,GICRE,EQ,801.85,806.0,809.5,797.5,799.65,800.0,802.98,212384,17053973244999.998,6092,149169,0.7023999999999999
2018-01-12,GICRE,EQ,770.45,770.0,804.75,770.0,800.0,801.85,790.48,369116,29177853730000.0,12038,186560,0.5054
2018-01-11,GICRE,EQ,770.9,768.0,772.0,768.0,772.0,770.45,770.65,45196,3483019429999.9995,2636,31745,0.7023999999999999
2018-01-10,GICRE,EQ,772.2,770.0,773.9,769.05,772.0,770.9,770.75,102855,7927500975000.0,8843,71258,0.6928
2018-01-09,GICRE,EQ,772.1,774.0,774.9,769.95,772.0,772.2,771.97,81769,6312283010000.0,4599,58475,0.7151000000000001
2018-01-08,GICRE,EQ,764.35,764.45,774.95,764.45,771.55,772.1,771.5,262194,20228251350000.0,3201,231342,0.8823000000000001
2018-01-05,GICRE,EQ,767.8,768.0,774.0,764.0,764.8,764.35,767.18,63778,4892902680000.0,2795,47398,0.7432
2018-01-04,GICRE,EQ,765.85,765.0,777.85,762.0,768.0,767.8,770.42,91645,7060501059999.999,3935,46606,0.5085000000000001
2018-01-03,GICRE,EQ,762.75,762.9,769.75,762.8,766.0,765.85,766.64,58158,4458611000000.0,2344,35652,0.613
2018-01-02,GICRE,EQ,764.75,764.75,770.0,760.0,763.0,762.75,764.41,63302,4838863615000.0,2559,36841,0.5820000000000001
2018-01-01,GICRE,EQ,753.7,753.0,767.05,752.3,765.05,764.75,763.48,99009,7559119280000.0,4065,60336,0.6093999999999999
2017-12-29,GICRE,EQ,761.4,762.0,762.6,752.5,753.0,753.7,756.06,110137,8327062040000.001,6790,77441,0.7031000000000001
2017-12-28,GICRE,EQ,765.35,765.35,773.2,760.6,761.0,761.4,764.73,81062,6199089815000.0,4650,57895,0.7142000000000001
2017-12-27,GICRE,EQ,779.55,780.0,780.0,763.5,764.0,765.35,772.44,243888,18838842320000.0,7006,205890,0.8442000000000001
2017-12-26,GICRE,EQ,773.8,775.0,781.8,771.0,779.0,779.55,776.99,132431,10289810870000.0,5076,92784,0.7006
2017-12-22,GICRE,EQ,780.6,778.0,782.2,773.1,773.55,773.8,775.91,100409,7790827000000.0,4511,73389,0.7309
2017-12-21,GICRE,EQ,785.1,787.0,790.0,780.0,780.1,780.6,782.12,77568,6066767505000.0,3157,56508,0.7284999999999999
2017-12-20,GICRE,EQ,782.4,779.05,790.0,779.05,785.0,785.1,785.44,62459,4905773360000.0,4808,40867,0.6543000000000001
2017-12-19,GICRE,EQ,782.0,782.55,789.5,777.55,785.0,782.4,783.94,126378,9907287340000.0,4988,80396,0.6362
2017-12-18,GICRE,EQ,780.4,780.0,784.85,767.0,784.0,782.0,779.06,75037,5845818520000.0,4269,50954,0.6790999999999999
2017-12-15,GICRE,EQ,778.9,782.3,786.0,775.0,778.5,780.4,779.49,75233,5864320495000.0,4513,50446,0.6705
2017-12-14,GICRE,EQ,786.95,785.35,788.35,777.0,778.0,778.9,781.06,61968,4840074620000.0,3465,45707,0.7376
2017-12-13,GICRE,EQ,790.35,788.25,794.6,785.0,787.0,786.95,788.5,44143,3480684929999.9995,2721,32000,0.7249
2017-12-12,GICRE,EQ,791.75,790.0,798.0,790.0,790.0,790.35,791.17,57287,4532387925000.0,3191,37040,0.6466
2017-12-11,GICRE,EQ,801.4,801.9,803.05,790.0,790.35,791.75,797.92,127370,10163091350000.0,3748,101820,0.7994
2017-12-08,GICRE,EQ,802.65,799.0,804.6,795.5,800.0,801.4,801.0,64572,5172236470000.0,3234,39731,0.6153000000000001
2017-12-07,GICRE,EQ,800.8,795.55,806.0,795.55,800.0,802.65,800.96,92495,7408496515000.001,8655,61730,0.6674
2017-12-06,GICRE,EQ,793.3,795.0,801.75,786.0,801.0,800.8,799.47,109219,8731739850000.0,8213,77781,0.7122
2017-12-05,GICRE,EQ,795.85,795.8,798.0,790.05,797.8,793.3,792.13,61386,4862544265000.0,3461,36647,0.5970000000000001
2017-12-04,GICRE,EQ,796.95,797.0,799.95,786.1,795.35,795.85,794.78,74054,5885658785000.0,8544,46568,0.6288
2017-12-01,GICRE,EQ,803.25,806.4,806.4,795.0,797.0,796.95,800.35,96736,7742258584999.999,6059,64099,0.6626000000000001
2017-11-30,GICRE,EQ,801.45,803.0,812.0,795.1,800.15,803.25,805.56,145010,11681484090000.0,4568,92351,0.6369
2017-11-29,GICRE,EQ,798.1,797.5,805.9,794.5,800.75,801.45,800.63,127947,10243774665000.0,6778,91179,0.7126
2017-11-28,GICRE,EQ,787.2,786.0,800.0,786.0,796.0,798.1,793.22,156129,12384422010000.0,7638,88425,0.5664
2017-11-27,GICRE,EQ,795.8,796.0,797.4,785.0,785.6,787.2,790.93,197791,15643959219999.998,8391,127377,0.644
2017-11-24,GICRE,EQ,794.2,799.8,799.8,792.65,795.0,795.8,795.84,81887,6516898285000.0,3858,59443,0.7259000000000001
2017-11-23,GICRE,EQ,798.5,797.15,804.7,791.65,792.5,794.2,798.38,116569,9306623995000.0,5788,70025,0.6007
2017-11-22,GICRE,EQ,796.5,800.0,808.8,797.0,800.0,798.5,801.92,113027,9063843935000.0,5908,55419,0.4903
2017-11-21,GICRE,EQ,799.85,796.15,820.8,793.0,796.0,796.5,805.3,351467,28303620255000.0,12632,143278,0.4077000000000001
2017-11-20,GICRE,EQ,793.75,795.0,802.3,792.05,798.55,799.85,799.47,281824,22531074085000.0,9265,224289,0.7958
2017-11-17,GICRE,EQ,802.65,803.75,810.1,792.0,792.0,793.75,800.37,204024,16329408325000.0,8586,129620,0.6353
2017-11-16,GICRE,EQ,799.95,800.6,813.0,800.0,801.05,802.65,805.21,89209,7183234280000.0,4418,52517,0.5887
2017-11-15,GICRE,EQ,824.85,825.0,825.0,796.1,798.4,799.95,808.1,101299,8185925695000.0,5642,63771,0.6295000000000001
2017-11-14,GICRE,EQ,811.85,823.5,833.85,816.05,822.1,824.85,825.01,238195,19651210750000.0,9287,124834,0.5241
2017-11-13,GICRE,EQ,822.05,825.05,849.0,807.5,810.6,811.85,829.39,626837,51989318890000.0,22460,141469,0.2257
2017-11-10,GICRE,EQ,791.4,790.1,830.0,790.1,829.2,822.05,813.58,460788,37488916930000.0,14299,297402,0.6454000000000001
2017-11-09,GICRE,EQ,800.05,801.0,810.0,790.0,792.0,791.4,795.83,268063,21333241195000.0,9076,205878,0.768
2017-11-08,GICRE,EQ,806.75,806.0,811.05,799.05,801.0,800.05,804.96,157748,12698058550000.0,6727,103904,0.6587000000000001
2017-11-07,GICRE,EQ,817.8,817.8,830.0,802.55,810.0,806.75,814.38,239129,19474288710000.0,9590,137445,0.5748
2017-11-06,GICRE,EQ,830.05,828.0,831.95,815.0,816.95,817.8,823.82,199889,16467300265000.0,9889,119292,0.5968
2017-11-03,GICRE,EQ,837.8,832.0,842.0,827.5,829.0,830.05,834.97,172227,14380521215000.0,7225,106496,0.6183
2017-11-02,GICRE,EQ,848.0,845.0,852.5,835.0,836.0,837.8,843.46,165896,13992585140000.0,8133,95515,0.5758
2017-11-01,GICRE,EQ,861.95,865.0,868.0,844.55,845.0,848.0,856.31,268587,22999342940000.0,11184,134617,0.5012
2017-10-31,GICRE,EQ,855.45,850.0,875.0,844.05,866.0,861.95,864.69,1380572,119377333100000.0,45868,624958,0.4527000000000001
2017-10-30,GICRE,EQ,834.85,834.85,860.05,826.25,858.0,855.45,844.68,894609,75565474995000.0,26678,429379,0.48
2017-10-27,GICRE,EQ,852.15,850.0,858.0,830.0,838.9,834.85,842.64,561271,47294976845000.0,17200,316638,0.5640999999999999
2017-10-26,GICRE,EQ,874.3,879.5,879.5,845.0,848.0,852.15,858.96,2045983,175742036150000.0,59551,667906,0.3264
2017-10-25,GICRE,EQ,912.0,850.0,899.0,780.0,898.0,874.3,844.84,27556221,2328068650565000.0,406110,12270384,0.4453
