Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-02,CIPLA,EQ,523.05,521.9,522.5,513.15,514.3,514.55,516.42,1243067,64193961045000.01,32228,476466,0.3833
2019-01-01,CIPLA,EQ,519.5,520.0,524.0,518.65,522.75,523.05,522.02,1361809,71089791795000.0,19012,489802,0.3597
2018-12-31,CIPLA,EQ,522.0,522.0,526.0,517.2,519.0,519.5,519.89,1897948,98672997945000.0,40937,689375,0.3632
2018-12-28,CIPLA,EQ,517.9,514.3,525.35,514.3,522.0,522.0,522.62,1933464,101046501980000.0,36662,640619,0.33130000000000004
2018-12-27,CIPLA,EQ,514.3,518.9,521.0,514.0,520.4,517.9,517.02,1351636,69882931595000.01,37001,467805,0.3461
2018-12-26,CIPLA,EQ,518.8,515.6,519.0,507.3,515.0,514.3,512.19,1318560,67534805050000.0,27138,348578,0.2644
2018-12-24,CIPLA,EQ,516.65,518.8,520.8,513.0,517.7,518.8,517.64,1214348,62859415345000.01,17252,363139,0.299
2018-12-21,CIPLA,EQ,520.25,521.0,523.95,514.3,517.0,516.65,518.23,1758710,91142425115000.0,30280,708620,0.4029
2018-12-20,CIPLA,EQ,524.75,523.7,526.0,515.4,520.4,520.25,519.6,2074097,107770898609999.98,36465,598539,0.2886
2018-12-19,CIPLA,EQ,522.9,524.0,528.6,522.55,524.45,524.75,525.46,1241000,65209506295000.01,24630,503480,0.4057
2018-12-18,CIPLA,EQ,523.65,524.0,527.0,520.05,523.6,522.9,523.09,1628240,85172212490000.0,44153,651966,0.4004
2018-12-17,CIPLA,EQ,521.75,524.0,529.35,520.7,524.7,523.65,524.02,1196871,62718699310000.0,27746,365361,0.3053
2018-12-14,CIPLA,EQ,527.0,528.35,533.8,516.65,522.05,521.75,524.55,1950888,102333227835000.0,54598,592545,0.3037
2018-12-13,CIPLA,EQ,531.3,532.0,533.8,519.2,528.0,527.0,527.03,2234487,117763850770000.0,58694,649837,0.2908
2018-12-12,CIPLA,EQ,518.7,522.9,534.3,521.1,532.05,531.3,526.22,1683131,88570501095000.0,34653,365182,0.217
2018-12-11,CIPLA,EQ,512.55,503.0,523.95,503.0,521.05,518.7,515.48,2326059,119904560640000.02,51668,736068,0.3164
2018-12-10,CIPLA,EQ,513.6,509.9,514.85,503.1,512.5,512.55,510.07,2201377,112285480384999.98,55413,639671,0.29059999999999997
2018-12-07,CIPLA,EQ,515.3,520.0,530.65,512.0,513.65,513.6,519.64,3503808,182073533105000.0,83576,640886,0.1829
2018-12-06,CIPLA,EQ,528.45,528.0,528.0,511.0,516.7,515.3,518.04,2562048,132724188320000.0,71355,802156,0.3131
2018-12-05,CIPLA,EQ,546.45,546.0,548.9,525.3,530.0,528.45,535.3,2192065,117341775965000.02,73902,874132,0.39880000000000004
2018-12-04,CIPLA,EQ,535.8,536.0,549.0,535.05,545.35,546.45,545.21,3400053,185373951075000.0,63592,1315004,0.38680000000000003
2018-12-03,CIPLA,EQ,540.85,542.0,545.4,534.1,536.3,535.8,539.41,2033213,109673034909999.98,32879,805613,0.3962
2018-11-30,CIPLA,EQ,524.7,528.0,542.0,527.0,540.6,540.85,536.07,3855382,206674783325000.0,79121,1521581,0.3947
2018-11-29,CIPLA,EQ,515.3,518.0,526.4,516.0,525.5,524.7,523.27,2799578,146492913315000.0,43567,1527048,0.5455
2018-11-28,CIPLA,EQ,517.65,519.2,523.95,513.6,515.4,515.3,517.95,2003272,103758690245000.0,57637,756459,0.3776
2018-11-27,CIPLA,EQ,522.1,526.0,526.95,513.05,517.8,517.65,519.0,2100159,108998013940000.02,52884,617865,0.2942
2018-11-26,CIPLA,EQ,517.95,520.0,523.75,512.8,522.55,522.1,519.85,1728468,89853913955000.0,32060,548954,0.31760000000000005
2018-11-22,CIPLA,EQ,522.15,523.0,525.0,511.75,518.2,517.95,517.53,2045318,105850786395000.0,53321,570052,0.2787
2018-11-21,CIPLA,EQ,520.7,522.8,528.05,521.3,522.2,522.15,524.0,1749806,91690573930000.0,45018,610207,0.34869999999999995
2018-11-20,CIPLA,EQ,528.25,528.0,529.85,518.65,520.1,520.7,523.34,1707971,89385705740000.0,48666,713805,0.4179
2018-11-19,CIPLA,EQ,530.6,535.0,536.0,523.95,529.5,528.25,529.69,1913914,101378734785000.0,44498,701026,0.3663
2018-11-16,CIPLA,EQ,519.15,521.7,534.0,521.1,531.15,530.6,529.67,3483625,184516054580000.0,87260,1218178,0.3497
2018-11-15,CIPLA,EQ,519.55,521.9,525.0,514.45,521.8,519.15,519.87,2661535,138365289730000.0,51971,1147543,0.43119999999999997
2018-11-14,CIPLA,EQ,528.1,530.6,532.6,517.0,520.9,519.55,521.93,2740756,143047027055000.0,47145,789106,0.2879
2018-11-13,CIPLA,EQ,531.85,534.0,534.0,526.5,527.5,528.1,528.92,2410643,127503151190000.02,54670,719251,0.2984
2018-11-12,CIPLA,EQ,526.95,530.0,541.9,529.05,530.8,531.85,534.98,7669697,410311592075000.0,94167,3607323,0.4703
2018-11-09,CIPLA,EQ,533.35,535.5,535.8,524.0,526.9,526.95,527.5,6125274,323107790070000.0,176175,3037815,0.49590000000000006
2018-11-07,CIPLA,EQ,530.8,536.0,536.0,532.1,533.35,533.35,533.64,698244,37261315230000.0,12033,163717,0.2345
2018-11-06,CIPLA,EQ,563.05,555.0,555.0,527.35,529.95,530.8,535.21,16941828,906750714254999.9,300685,7552613,0.4458
2018-11-05,CIPLA,EQ,607.1,607.4,617.5,557.1,562.5,563.05,577.99,12941350,747996032295000.0,215389,3389687,0.2619
2018-11-02,CIPLA,EQ,615.4,619.95,619.95,605.5,606.65,607.1,611.47,1566053,95759421020000.0,52068,403156,0.25739999999999996
2018-11-01,CIPLA,EQ,629.25,630.0,631.95,614.0,615.9,615.4,618.53,1442392,89216140960000.0,31576,360162,0.2497
2018-10-31,CIPLA,EQ,610.35,612.0,631.75,606.3,624.85,629.25,621.64,2305046,143291088065000.0,51549,854223,0.37060000000000004
2018-10-30,CIPLA,EQ,635.15,636.0,636.7,608.1,611.0,610.35,618.16,2418471,149500181045000.0,43107,805693,0.3331
2018-10-29,CIPLA,EQ,603.7,602.35,638.2,601.45,633.0,635.15,622.67,1614423,100525878425000.0,37734,408802,0.2532
2018-10-26,CIPLA,EQ,609.0,609.2,612.35,598.65,601.55,603.7,603.56,1935618,116825438570000.0,40313,1014817,0.5243
2018-10-25,CIPLA,EQ,621.3,618.55,624.0,605.15,608.5,609.0,610.98,5739386,350665599440000.0,49880,3130053,0.5454
2018-10-24,CIPLA,EQ,622.35,625.5,635.0,615.6,621.8,621.3,622.98,987144,61496784304999.99,22957,327463,0.33170000000000005
2018-10-23,CIPLA,EQ,629.65,628.8,632.0,616.0,624.85,622.35,622.39,1370461,85296620100000.0,46023,587061,0.42840000000000006
2018-10-22,CIPLA,EQ,633.8,635.2,640.65,626.85,633.05,629.65,633.48,1399755,88671984465000.0,57923,752245,0.5374
2018-10-19,CIPLA,EQ,640.45,640.3,645.55,626.1,633.5,633.8,632.53,2267774,143443904230000.0,84889,1437393,0.6338
2018-10-17,CIPLA,EQ,639.75,644.9,646.0,637.0,640.2,640.45,640.94,1280980,82102817090000.0,48245,478242,0.37329999999999997
2018-10-16,CIPLA,EQ,647.85,647.85,651.65,637.35,640.0,639.75,641.8,1510216,96926214970000.0,31504,499273,0.3306
2018-10-15,CIPLA,EQ,622.9,623.0,649.8,618.05,647.65,647.85,640.27,2666868,170751847640000.0,50981,854116,0.32030000000000003
2018-10-12,CIPLA,EQ,616.2,620.0,627.2,612.6,624.75,622.9,619.75,2085360,129239772765000.02,82010,965658,0.4631
2018-10-11,CIPLA,EQ,639.6,627.5,633.8,613.05,617.0,616.2,625.33,1707508,106775477030000.0,74651,704809,0.4128
2018-10-10,CIPLA,EQ,639.35,639.35,651.0,633.3,639.65,639.6,641.69,1881053,120705889705000.0,44816,535604,0.2847
2018-10-09,CIPLA,EQ,638.8,639.5,643.1,625.25,639.6,639.35,635.48,1535781,97596501190000.0,57370,618053,0.40240000000000004
2018-10-08,CIPLA,EQ,636.65,636.6,642.65,628.45,636.55,638.8,636.43,1564640,99577679675000.0,49417,367910,0.23510000000000003
2018-10-05,CIPLA,EQ,638.4,635.3,649.55,631.0,640.0,636.65,641.93,1806150,115942487905000.0,39210,498977,0.2763
2018-10-04,CIPLA,EQ,654.55,650.1,654.65,632.1,639.5,638.4,643.47,1736407,111731995470000.0,35093,702595,0.4046
2018-10-03,CIPLA,EQ,654.15,650.0,663.95,650.0,654.6,654.55,657.53,1533990,100864235050000.0,37559,490189,0.3196
2018-10-01,CIPLA,EQ,654.05,653.05,659.0,643.5,657.0,654.15,649.79,1309530,85092008885000.0,27473,371581,0.2838
2018-09-28,CIPLA,EQ,659.35,659.35,663.0,647.2,650.0,654.05,654.84,1862405,121958236270000.0,50880,651089,0.3496
2018-09-27,CIPLA,EQ,672.8,675.0,677.0,655.95,657.5,659.35,663.95,3433359,227959554730000.03,93587,1044707,0.3043
2018-09-26,CIPLA,EQ,661.75,664.45,675.25,656.0,671.95,672.8,669.8,2131833,142790315880000.0,48860,544378,0.2554
2018-09-25,CIPLA,EQ,645.6,644.0,665.8,643.0,661.35,661.75,658.06,2295464,151056237595000.0,53262,642730,0.28
2018-09-24,CIPLA,EQ,653.2,662.0,668.95,640.8,643.7,645.6,656.84,2766326,181704112810000.0,62393,667175,0.24120000000000003
2018-09-21,CIPLA,EQ,660.6,668.0,671.55,638.4,660.0,653.2,658.59,2276641,149936437915000.0,47036,791845,0.3478
2018-09-19,CIPLA,EQ,663.7,668.0,678.45,645.75,662.05,660.6,666.67,3043018,202868331720000.0,57895,578343,0.19010000000000002
2018-09-18,CIPLA,EQ,664.9,665.0,673.0,660.6,663.3,663.7,667.98,1814726,121219860205000.0,33930,547424,0.3017
2018-09-17,CIPLA,EQ,666.4,673.0,673.0,660.4,663.9,664.9,666.13,2220455,147912193090000.0,45460,687397,0.30960000000000004
2018-09-14,CIPLA,EQ,656.45,664.0,670.0,659.05,664.0,666.4,665.85,1512857,100732917170000.0,27554,374293,0.24739999999999998
2018-09-12,CIPLA,EQ,654.9,654.9,662.0,643.25,653.75,656.45,653.24,3302191,215711169975000.0,55692,623369,0.1888
2018-09-11,CIPLA,EQ,668.05,670.1,675.0,650.6,654.9,654.9,664.42,3399042,225840186844999.97,55823,832387,0.24489999999999998
2018-09-10,CIPLA,EQ,664.75,665.0,678.0,664.0,666.35,668.05,670.16,3453432,231436431669999.97,78892,1018977,0.29510000000000003
2018-09-07,CIPLA,EQ,662.1,663.85,669.5,656.3,664.75,664.75,663.57,2431363,161336865405000.0,58508,450518,0.18530000000000002
2018-09-06,CIPLA,EQ,646.55,651.0,664.7,647.0,661.5,662.1,658.28,2841096,187022993435000.0,56799,948185,0.3337
2018-09-05,CIPLA,EQ,643.9,645.05,650.9,637.2,646.7,646.55,644.17,2542543,163781780325000.0,62308,1032310,0.406
2018-09-04,CIPLA,EQ,649.1,649.8,655.0,638.4,645.05,643.9,644.78,2249087,145017459545000.0,58091,1019966,0.4535
2018-09-03,CIPLA,EQ,662.15,665.5,671.2,646.6,649.7,649.1,661.33,1971733,130396474184999.98,38584,422601,0.2143
2018-08-31,CIPLA,EQ,649.45,649.55,664.0,649.55,661.15,662.15,660.43,3056580,201866147870000.0,80009,1167676,0.38200000000000006
2018-08-30,CIPLA,EQ,643.5,645.0,651.9,640.5,649.55,649.45,647.25,2124122,137484256309999.98,36539,680563,0.3204
2018-08-29,CIPLA,EQ,648.3,650.0,653.65,640.0,641.65,643.5,646.82,1891523,122347720875000.0,41193,510045,0.2696
2018-08-28,CIPLA,EQ,659.6,662.0,677.5,644.65,648.0,648.3,665.01,5237362,348287316305000.0,102032,1075605,0.2054
2018-08-27,CIPLA,EQ,651.2,653.0,662.5,648.2,658.65,659.6,653.68,1381724,90320809185000.0,30404,442559,0.32030000000000003
2018-08-24,CIPLA,EQ,657.95,658.0,658.0,645.0,651.9,651.2,649.07,1904031,123584644159999.98,38575,694282,0.36460000000000004
2018-08-23,CIPLA,EQ,650.25,653.45,665.0,652.7,655.75,657.95,660.56,2891829,191021641410000.0,62777,957936,0.33130000000000004
2018-08-21,CIPLA,EQ,643.85,647.9,654.45,644.0,651.55,650.25,649.1,1981523,128621269175000.0,41990,596945,0.3013
2018-08-20,CIPLA,EQ,646.9,649.9,653.5,642.4,645.0,643.85,645.89,1296664,83749880490000.0,35906,433189,0.33409999999999995
2018-08-17,CIPLA,EQ,648.35,650.05,655.5,643.7,646.0,646.9,650.38,2915387,189609861715000.0,63742,847998,0.2909
2018-08-16,CIPLA,EQ,642.75,644.7,660.0,634.25,649.95,648.35,650.97,3925549,255541308419999.97,117174,1114170,0.2838
2018-08-14,CIPLA,EQ,628.3,629.1,647.0,624.0,645.95,642.75,637.49,2451003,156247826190000.0,64218,753738,0.3075
2018-08-13,CIPLA,EQ,621.05,622.0,631.55,619.2,628.4,628.3,628.12,2374657,149156256675000.0,44317,889323,0.37450000000000006
2018-08-10,CIPLA,EQ,619.15,624.95,628.5,614.5,621.1,621.05,622.19,3168280,197126822355000.0,47777,810920,0.2559
2018-08-09,CIPLA,EQ,632.55,649.0,662.5,616.7,621.05,619.15,637.09,9996909,636894500665000.0,167438,2865354,0.2866
2018-08-08,CIPLA,EQ,629.45,629.0,645.45,623.6,644.1,632.55,631.2,4121062,260122889455000.03,74866,1197039,0.29050000000000004
2018-08-07,CIPLA,EQ,637.95,642.9,642.9,627.1,628.05,629.45,630.31,2414434,152184609875000.0,35609,919854,0.381
2018-08-06,CIPLA,EQ,641.05,647.0,648.8,635.3,638.1,637.95,641.42,2716402,174235736410000.0,65292,1359462,0.5005
2018-08-03,CIPLA,EQ,638.5,640.95,647.6,639.0,640.0,641.05,642.35,1530341,98301734000000.0,34614,522536,0.34149999999999997
2018-08-02,CIPLA,EQ,639.15,635.0,651.9,633.05,639.0,638.5,643.26,3974559,255668904290000.0,73067,1305520,0.3285
2018-08-01,CIPLA,EQ,641.35,641.0,641.55,635.0,638.0,639.15,637.75,2411436,153789501540000.0,62810,1252943,0.5196000000000001
2018-07-31,CIPLA,EQ,634.3,636.95,647.0,628.1,640.0,641.35,639.76,2469759,158004079665000.0,46898,978050,0.396
2018-07-30,CIPLA,EQ,636.2,633.0,636.25,628.0,635.0,634.3,632.42,990056,62612944304999.99,25181,333200,0.33649999999999997
2018-07-27,CIPLA,EQ,627.85,627.75,641.9,625.9,635.15,636.2,634.58,1508269,95712452825000.0,36107,512540,0.3398
2018-07-26,CIPLA,EQ,623.9,619.0,631.25,617.45,627.45,627.85,627.3,3163498,198444808225000.0,46847,2170590,0.6861
2018-07-25,CIPLA,EQ,627.35,629.0,631.0,613.45,621.2,623.9,620.57,1413265,87703396870000.0,38346,391616,0.2771
2018-07-24,CIPLA,EQ,634.1,633.95,633.95,624.5,625.65,627.35,628.13,1319369,82873258315000.0,28626,384830,0.2917
2018-07-23,CIPLA,EQ,625.8,623.15,637.3,617.25,634.0,634.1,628.93,1553101,97678925090000.0,50384,376491,0.24239999999999998
2018-07-20,CIPLA,EQ,610.1,614.95,630.0,602.15,625.85,625.8,613.65,2832150,173795396180000.0,62187,938109,0.3312
2018-07-19,CIPLA,EQ,627.4,629.8,632.1,606.15,613.15,610.1,619.42,1424272,88221668105000.0,29146,468187,0.3287
2018-07-18,CIPLA,EQ,637.45,640.0,644.0,625.1,629.8,627.4,632.89,2348371,148626510210000.0,59976,716800,0.3052
2018-07-17,CIPLA,EQ,620.95,621.9,639.6,620.1,636.3,637.45,634.33,2228377,141351949070000.0,46866,687305,0.3084
2018-07-16,CIPLA,EQ,626.7,629.4,636.0,611.15,618.1,620.95,625.25,2211200,138254197730000.0,46896,620008,0.2804
2018-07-13,CIPLA,EQ,633.35,634.0,634.0,624.2,627.0,626.7,627.93,1475306,92638429390000.0,38880,623950,0.4229
2018-07-12,CIPLA,EQ,625.3,629.4,636.7,622.7,634.0,633.35,631.49,2177684,137518421650000.0,63848,717476,0.3295
2018-07-11,CIPLA,EQ,632.05,626.3,630.5,621.3,622.5,625.3,625.79,1669583,104480755980000.0,40564,542809,0.3251
2018-07-10,CIPLA,EQ,622.9,626.6,633.9,620.15,630.5,632.05,627.49,1872744,117513329230000.0,40185,583403,0.3115
2018-07-09,CIPLA,EQ,612.5,616.85,625.0,615.0,624.2,622.9,620.7,1462808,90795810295000.0,31773,244265,0.167
2018-07-06,CIPLA,EQ,626.55,624.9,631.0,610.4,612.45,612.5,621.02,2514518,156157759815000.0,53977,691166,0.2749
2018-07-05,CIPLA,EQ,628.9,632.0,637.0,623.1,625.4,626.55,631.69,2127794,134409747065000.02,43732,612423,0.2878
2018-07-04,CIPLA,EQ,640.4,644.95,648.0,623.8,627.75,628.9,636.22,5043141,320852309715000.0,76339,607748,0.12050000000000001
2018-07-03,CIPLA,EQ,617.0,617.0,644.65,608.05,643.0,640.4,631.08,5271600,332678443100000.0,79168,698767,0.1326
2018-07-02,CIPLA,EQ,616.65,620.0,620.0,611.0,617.0,617.0,614.94,1502606,92400994280000.0,33164,303906,0.2023
2018-06-29,CIPLA,EQ,600.9,601.5,619.9,599.9,618.0,616.65,609.4,1525608,92971045505000.0,31161,410791,0.2693
2018-06-28,CIPLA,EQ,602.3,604.5,609.9,596.0,600.2,600.9,601.39,4173735,251004107969999.97,66095,2258114,0.541
2018-06-27,CIPLA,EQ,599.5,602.5,606.95,593.0,605.5,602.3,600.48,2520918,151377165195000.0,53352,802483,0.31829999999999997
2018-06-26,CIPLA,EQ,611.4,606.0,608.7,597.25,600.1,599.5,601.4,2323337,139724923409999.98,50205,794789,0.3421
2018-06-25,CIPLA,EQ,615.75,615.1,622.55,608.0,608.95,611.4,613.17,3253606,199501448060000.0,63298,1101538,0.3386
2018-06-22,CIPLA,EQ,603.5,604.0,618.05,595.25,614.85,615.75,607.36,3245849,197141104490000.0,62344,1075102,0.3312
2018-06-21,CIPLA,EQ,602.85,608.8,609.7,602.0,604.0,603.5,605.78,3052143,184892155270000.0,96172,1116943,0.36600000000000005
2018-06-20,CIPLA,EQ,601.85,613.0,622.75,600.35,603.7,602.85,610.84,9121187,557163119230000.0,132787,2257669,0.2475
2018-06-19,CIPLA,EQ,606.5,606.25,610.45,598.2,601.5,601.85,603.76,2992184,180656273725000.0,65041,1508577,0.5042
2018-06-18,CIPLA,EQ,611.6,612.0,618.8,600.3,606.15,606.5,608.73,2518169,153287247960000.0,45081,429665,0.1706
2018-06-15,CIPLA,EQ,588.05,590.0,614.55,589.8,610.05,611.6,606.1,7125922,431903987195000.0,140989,3225841,0.45270000000000005
2018-06-14,CIPLA,EQ,582.1,588.95,592.9,583.5,589.8,588.05,587.29,3244655,190555136800000.0,57021,870310,0.2682
2018-06-13,CIPLA,EQ,567.1,569.95,593.5,569.95,581.95,582.1,584.18,4657712,272095624219999.97,79827,1279454,0.2747
2018-06-12,CIPLA,EQ,560.8,561.9,573.0,561.0,566.9,567.1,568.78,3234303,183962300135000.0,90713,1496046,0.4626
2018-06-11,CIPLA,EQ,559.65,560.0,570.0,559.0,559.75,560.8,564.13,3113604,175647352370000.0,70388,1519583,0.488
2018-06-08,CIPLA,EQ,540.7,541.8,562.0,538.75,557.0,559.65,554.31,4815940,266954351660000.0,77460,1578721,0.32780000000000004
2018-06-07,CIPLA,EQ,538.45,541.95,542.55,537.2,540.5,540.7,539.86,1119973,60463143404999.99,28642,582231,0.5199
2018-06-06,CIPLA,EQ,542.1,542.1,548.0,533.4,538.35,538.45,540.01,2909756,157130149105000.0,51444,769304,0.2644
2018-06-05,CIPLA,EQ,520.7,520.3,544.75,517.7,542.1,542.1,533.43,3398337,181278311165000.0,81233,964375,0.2838
2018-06-04,CIPLA,EQ,524.5,527.5,529.0,517.15,519.85,520.7,522.75,1247023,65187930479999.99,34129,384925,0.30870000000000003
2018-06-01,CIPLA,EQ,524.8,526.95,530.75,521.05,524.8,524.5,525.39,1625446,85398600285000.0,27716,368423,0.2267
2018-05-31,CIPLA,EQ,525.6,528.6,533.65,521.05,522.75,524.8,525.62,3539206,186028540660000.0,70878,2117055,0.5982000000000001
2018-05-30,CIPLA,EQ,530.6,529.1,529.1,519.55,525.4,525.6,524.7,2156315,113140845920000.0,72202,983901,0.45630000000000004
2018-05-29,CIPLA,EQ,539.5,539.1,542.6,527.7,530.65,530.6,533.24,2656979,141681158205000.0,59455,1750651,0.6589
2018-05-28,CIPLA,EQ,536.65,534.0,548.3,534.0,540.8,539.5,543.04,1460566,79314116460000.0,33488,459220,0.3144
2018-05-25,CIPLA,EQ,533.5,538.85,538.85,527.5,535.55,536.65,533.09,1525355,81314725670000.0,34191,601045,0.394
2018-05-24,CIPLA,EQ,532.4,536.5,544.55,530.0,534.95,533.5,536.06,1925524,103219952010000.0,38336,706965,0.36719999999999997
2018-05-23,CIPLA,EQ,524.0,515.0,564.9,515.0,534.0,532.4,543.16,7413823,402691053995000.0,109221,1282221,0.17300000000000001
2018-05-22,CIPLA,EQ,520.45,524.8,531.1,507.2,525.0,524.0,520.42,3080285,160303868125000.0,55113,772633,0.25079999999999997
2018-05-21,CIPLA,EQ,533.05,531.65,536.8,516.0,518.5,520.45,525.31,2013336,105761619410000.0,45529,632025,0.3139
2018-05-18,CIPLA,EQ,553.75,555.0,556.0,530.0,531.6,533.05,540.64,1708157,92350611940000.0,49589,585533,0.3428
2018-05-17,CIPLA,EQ,559.9,557.9,560.0,538.8,554.8,553.75,549.64,3719963,204463813025000.0,76626,1760678,0.4733
2018-05-16,CIPLA,EQ,575.8,575.0,575.0,546.0,556.2,559.9,557.8,4071898,227132330235000.0,46559,1796492,0.4412
2018-05-15,CIPLA,EQ,578.5,579.8,593.0,573.1,575.0,575.8,578.75,2049528,118615982755000.0,22163,1260941,0.6152000000000001
2018-05-14,CIPLA,EQ,573.7,575.0,580.5,570.85,578.8,578.5,576.42,888370,51207494745000.0,23357,349714,0.3937
2018-05-11,CIPLA,EQ,575.5,577.05,580.75,565.1,574.75,573.7,573.07,921890,52830565025000.0,26870,277309,0.3008
2018-05-10,CIPLA,EQ,588.0,594.0,594.6,572.5,574.1,575.5,581.98,2163326,125900648295000.0,40811,989504,0.45740000000000003
2018-05-09,CIPLA,EQ,590.65,591.4,596.0,585.55,589.6,588.0,589.68,652527,38478102725000.0,14140,240262,0.3682
2018-05-08,CIPLA,EQ,591.05,592.4,601.95,586.55,591.35,590.65,592.87,1039491,61628145954999.99,20005,332396,0.31980000000000003
2018-05-07,CIPLA,EQ,597.0,598.6,600.1,585.0,590.9,591.05,591.68,1046885,61941605885000.0,14665,581209,0.5552
2018-05-04,CIPLA,EQ,609.3,612.1,612.45,595.5,597.3,597.0,601.04,925559,55629630320000.01,17301,225088,0.2432
2018-05-03,CIPLA,EQ,612.0,613.0,613.1,597.0,611.9,609.3,603.32,999887,60324751865000.0,22122,191603,0.1916
2018-05-02,CIPLA,EQ,607.4,610.0,621.9,608.95,611.5,612.0,615.46,1862999,114660036790000.02,58809,501915,0.26940000000000003
2018-04-30,CIPLA,EQ,599.85,602.2,609.0,602.0,605.95,607.4,605.8,687828,41668692170000.0,19608,190551,0.277
2018-04-27,CIPLA,EQ,599.95,602.0,607.0,593.0,601.0,599.85,600.49,1031376,61932744120000.01,23188,306147,0.2968
2018-04-26,CIPLA,EQ,593.05,591.0,602.9,590.55,598.9,599.95,598.39,1503008,89938016125000.0,24913,658321,0.438
2018-04-25,CIPLA,EQ,601.9,600.5,600.5,586.2,592.5,593.05,591.88,1125208,66598783435000.0,19286,212249,0.1886
2018-04-24,CIPLA,EQ,600.15,601.0,604.9,595.1,601.6,601.9,600.89,2782988,167226925465000.0,46386,1583242,0.5689000000000001
2018-04-23,CIPLA,EQ,589.05,576.0,601.75,576.0,601.0,600.15,593.17,3016500,178929663620000.0,51069,1378489,0.457
2018-04-20,CIPLA,EQ,584.4,582.35,593.4,581.5,590.0,589.05,588.36,1641179,96560306300000.0,24515,681742,0.4154
2018-04-19,CIPLA,EQ,584.6,584.25,592.0,583.05,584.0,584.4,586.09,1525419,89403446950000.0,32205,721217,0.4728
2018-04-18,CIPLA,EQ,579.95,582.0,597.0,582.0,586.05,584.6,589.95,3853951,227365143855000.03,64548,664694,0.17250000000000001
2018-04-17,CIPLA,EQ,584.95,585.55,588.35,575.7,580.0,579.95,581.26,2688507,156271072700000.0,40517,705845,0.2625
2018-04-16,CIPLA,EQ,555.5,553.05,587.8,553.05,585.05,584.95,577.28,6741354,389167530210000.0,73379,1419460,0.21059999999999998
2018-04-13,CIPLA,EQ,556.15,557.55,561.15,552.55,554.95,555.5,556.84,1019158,56751149860000.0,22266,536887,0.5268
2018-04-12,CIPLA,EQ,561.5,562.9,562.95,554.8,556.0,556.15,557.53,1309557,73011268320000.0,29140,741078,0.5659000000000001
2018-04-11,CIPLA,EQ,558.15,560.7,564.0,558.5,560.0,561.5,560.81,1789789,100373335315000.0,23652,1042928,0.5827
2018-04-10,CIPLA,EQ,556.75,558.0,567.0,556.6,557.7,558.15,561.63,1591682,89393890425000.0,43864,614104,0.3858
2018-04-09,CIPLA,EQ,558.95,565.9,565.9,555.5,555.7,556.75,559.65,1470765,82311293515000.0,38324,661471,0.4497
2018-04-06,CIPLA,EQ,560.35,560.3,571.0,557.25,559.8,558.95,562.39,2420324,136115420445000.0,54774,1200461,0.49600000000000005
2018-04-05,CIPLA,EQ,569.8,574.0,578.55,558.35,560.0,560.35,563.94,2396864,135168159209999.98,28863,1323392,0.5521
2018-04-04,CIPLA,EQ,570.3,572.35,575.45,564.5,571.5,569.8,569.35,1852997,105501210105000.0,36414,1021635,0.5513
2018-04-03,CIPLA,EQ,576.25,572.0,578.35,568.8,571.0,570.3,572.39,2493190,142708098555000.0,60178,1448419,0.5810000000000001
2018-04-02,CIPLA,EQ,545.45,548.0,578.95,545.9,578.0,576.25,568.96,2823880,160668022360000.0,84475,1085127,0.38430000000000003
2018-03-28,CIPLA,EQ,545.05,544.0,548.8,534.0,546.05,545.45,542.01,2667979,144607723845000.0,56947,1384233,0.5188
2018-03-27,CIPLA,EQ,541.8,541.0,549.0,541.0,545.0,545.05,544.95,2206872,120262457145000.0,38803,1367103,0.6195
2018-03-26,CIPLA,EQ,538.4,538.15,544.6,532.95,541.5,541.8,541.07,1105319,59805551040000.0,19782,471427,0.4265
2018-03-23,CIPLA,EQ,540.75,539.0,540.7,534.0,536.2,538.4,537.53,1203262,64678472420000.01,24811,411948,0.34240000000000004
2018-03-22,CIPLA,EQ,551.05,551.9,555.0,538.15,540.5,540.75,545.62,1506405,82192100635000.0,26789,488263,0.3241
2018-03-21,CIPLA,EQ,552.9,558.5,567.45,546.4,551.0,551.05,559.49,3091963,172990890270000.0,49598,1024924,0.3315
2018-03-20,CIPLA,EQ,559.75,555.1,561.85,522.9,555.25,552.9,546.73,9119209,498572153960000.06,107504,2719489,0.2982
2018-03-19,CIPLA,EQ,559.4,563.65,566.9,555.4,556.4,559.75,560.8,1447941,81200756175000.0,35857,752030,0.5194
2018-03-16,CIPLA,EQ,571.15,570.1,574.0,557.05,561.85,559.4,561.66,1867538,104891421580000.0,41846,1200393,0.6428
2018-03-15,CIPLA,EQ,577.9,578.0,579.6,569.0,570.75,571.15,573.59,849222,48710509275000.0,20337,376132,0.4429
2018-03-14,CIPLA,EQ,578.75,578.35,583.8,571.65,577.6,577.9,575.92,811747,46750489665000.0,20853,269301,0.3318
2018-03-13,CIPLA,EQ,580.65,579.0,582.9,575.15,580.35,578.75,579.32,801792,46449625095000.0,34299,278195,0.34700000000000003
2018-03-12,CIPLA,EQ,571.05,575.05,582.2,563.55,578.7,580.65,573.86,919792,52782740315000.0,29567,309965,0.337
