Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-20,INDUSINDBK,EQ,1931.5,1939.0,1975.0,1927.5,1974.0,1967.4,1954.05,489671,95684282955000.0,23108,199164,0.4067
2018-06-19,INDUSINDBK,EQ,1967.95,1962.0,1962.45,1916.75,1939.15,1931.5,1938.53,905231,175481484350000.0,61109,522726,0.5775
2018-06-18,INDUSINDBK,EQ,1967.35,1962.1,1989.0,1961.0,1974.7,1967.95,1974.69,792509,156495671120000.0,71579,507427,0.6403
2018-06-15,INDUSINDBK,EQ,1963.4,1963.0,1978.4,1947.15,1969.0,1967.35,1967.35,2274265,447426647200000.0,66727,1751626,0.7702
2018-06-14,INDUSINDBK,EQ,1945.45,1940.0,1971.1,1934.0,1958.0,1963.4,1956.78,917199,179475532620000.0,57408,597726,0.6517000000000001
2018-06-13,INDUSINDBK,EQ,1954.75,1958.0,1968.8,1937.55,1949.0,1945.45,1956.11,1169830,228831963490000.0,59943,734144,0.6276
2018-06-12,INDUSINDBK,EQ,1904.8,1910.0,1958.45,1908.0,1953.0,1954.75,1935.28,1275739,246890910335000.0,54528,857800,0.6724
2018-06-11,INDUSINDBK,EQ,1888.7,1898.9,1929.15,1895.3,1908.0,1904.8,1912.11,794575,151931870280000.0,59559,447823,0.5636
2018-06-08,INDUSINDBK,EQ,1900.45,1895.0,1898.95,1880.0,1893.0,1888.7,1893.31,1889091,357663572705000.0,33493,1597500,0.8456
2018-06-07,INDUSINDBK,EQ,1919.8,1926.0,1941.75,1895.1,1902.0,1900.45,1920.84,754249,144878789880000.0,37080,306336,0.4061
2018-06-06,INDUSINDBK,EQ,1899.4,1903.0,1928.5,1881.35,1916.6,1919.8,1903.97,508953,96902940835000.0,27707,194685,0.3825
2018-06-05,INDUSINDBK,EQ,1902.2,1897.0,1916.55,1892.9,1900.0,1899.4,1902.39,708586,134800453415000.02,37075,337279,0.47600000000000003
2018-06-04,INDUSINDBK,EQ,1915.4,1931.95,1963.0,1892.0,1900.0,1902.2,1914.62,964088,184585827625000.0,45495,337504,0.35009999999999997
2018-06-01,INDUSINDBK,EQ,1955.45,1948.0,1948.0,1905.0,1911.5,1915.4,1926.53,1082637,208573488785000.0,52179,624226,0.5766
2018-05-31,INDUSINDBK,EQ,1884.85,1884.0,1995.0,1868.75,1960.6,1955.45,1938.93,3896725,755549138070000.0,67480,2303124,0.5910000000000001
2018-05-30,INDUSINDBK,EQ,1877.3,1868.7,1892.2,1858.2,1890.35,1884.85,1875.26,848282,159075330370000.0,32393,570001,0.6718999999999999
2018-05-29,INDUSINDBK,EQ,1914.45,1908.1,1917.05,1870.0,1882.9,1877.3,1897.83,855287,162319240890000.0,43257,569715,0.6661
2018-05-28,INDUSINDBK,EQ,1914.95,1919.0,1925.0,1894.95,1914.0,1914.45,1910.01,811547,155005899835000.0,56030,485943,0.5988
2018-05-25,INDUSINDBK,EQ,1870.7,1874.0,1919.25,1858.7,1914.0,1914.95,1898.47,674128,127981489059999.98,71543,438277,0.6501
2018-05-24,INDUSINDBK,EQ,1853.65,1853.65,1878.8,1836.0,1874.0,1870.7,1850.76,864810,160055335150000.0,29371,502031,0.5805
2018-05-23,INDUSINDBK,EQ,1903.95,1895.0,1898.7,1848.6,1852.55,1853.65,1866.8,1220570,227855804269999.97,50436,904451,0.741
2018-05-22,INDUSINDBK,EQ,1924.95,1924.7,1931.3,1895.0,1895.0,1903.95,1914.32,545822,104487596925000.0,42991,302285,0.5538000000000001
2018-05-21,INDUSINDBK,EQ,1930.0,1935.9,1947.0,1912.45,1917.8,1924.95,1927.96,845801,163067373655000.0,54585,487292,0.5761000000000001
2018-05-18,INDUSINDBK,EQ,1914.35,1915.0,1945.0,1906.0,1935.1,1930.0,1928.09,952766,183701621310000.0,74745,604417,0.6344
2018-05-17,INDUSINDBK,EQ,1925.6,1920.0,1934.25,1905.6,1920.0,1914.35,1915.01,503632,96446123285000.0,41927,266402,0.529
2018-05-16,INDUSINDBK,EQ,1916.95,1911.6,1939.2,1900.0,1925.5,1925.6,1917.2,506000,97010106475000.0,20709,239743,0.47380000000000005
2018-05-15,INDUSINDBK,EQ,1915.0,1919.0,1951.5,1905.1,1914.7,1916.95,1930.54,1198159,231309829444999.97,68696,712739,0.5949
2018-05-14,INDUSINDBK,EQ,1894.25,1886.0,1918.35,1886.0,1918.0,1915.0,1909.81,497437,95000799855000.0,17885,235913,0.4743
2018-05-11,INDUSINDBK,EQ,1885.35,1890.05,1897.9,1873.6,1891.5,1894.25,1882.68,542317,102101150005000.0,23227,309614,0.5709000000000001
2018-05-10,INDUSINDBK,EQ,1879.1,1879.1,1910.95,1855.0,1873.1,1885.35,1887.43,2716101,512644127125000.0,64590,2164474,0.7968999999999999
2018-05-09,INDUSINDBK,EQ,1869.6,1869.6,1890.0,1860.25,1877.15,1879.1,1877.61,1375815,258324464035000.0,43045,1056224,0.7676999999999999
2018-05-08,INDUSINDBK,EQ,1889.8,1892.1,1893.0,1843.0,1872.0,1869.6,1856.1,1401495,260130885055000.03,77427,984555,0.7025
2018-05-07,INDUSINDBK,EQ,1891.15,1893.5,1900.05,1881.0,1888.85,1889.8,1889.39,2126759,401826865550000.0,52846,1893313,0.8902
2018-05-04,INDUSINDBK,EQ,1878.15,1878.5,1898.0,1870.3,1891.2,1891.15,1890.63,752654,142298684595000.0,35439,470335,0.6249
2018-05-03,INDUSINDBK,EQ,1868.3,1863.0,1884.0,1851.1,1883.0,1878.15,1860.97,1200445,223399609190000.0,55819,898637,0.7486
2018-05-02,INDUSINDBK,EQ,1898.0,1895.0,1899.45,1861.7,1868.35,1868.3,1871.57,1320018,247050045894999.97,63916,1107139,0.8387000000000001
2018-04-30,INDUSINDBK,EQ,1884.7,1881.0,1903.2,1880.0,1897.75,1898.0,1897.34,466913,88589450815000.0,23078,260331,0.5576
2018-04-27,INDUSINDBK,EQ,1881.9,1882.95,1896.4,1864.0,1889.0,1884.7,1880.04,567026,106603067710000.0,20747,281037,0.49560000000000004
2018-04-26,INDUSINDBK,EQ,1847.75,1850.0,1900.0,1844.0,1885.0,1881.9,1875.12,2077102,389481683720000.0,61130,1450785,0.6985
2018-04-25,INDUSINDBK,EQ,1877.4,1874.0,1877.6,1845.3,1849.8,1847.75,1861.32,809675,150706706585000.0,46163,552277,0.6820999999999999
2018-04-24,INDUSINDBK,EQ,1874.4,1878.9,1887.9,1855.6,1880.5,1877.4,1871.81,1109545,207685218895000.0,46526,691996,0.6237
2018-04-23,INDUSINDBK,EQ,1812.85,1814.4,1885.4,1808.8,1880.6,1874.4,1867.2,1620444,302569309735000.0,72344,700801,0.4325
2018-04-20,INDUSINDBK,EQ,1832.95,1844.0,1844.0,1801.1,1815.05,1812.85,1811.69,1819822,329694712515000.0,86695,1255914,0.6901
2018-04-19,INDUSINDBK,EQ,1843.6,1853.0,1868.95,1802.35,1835.0,1832.95,1828.21,2259972,413170282385000.0,72179,649950,0.2876
2018-04-18,INDUSINDBK,EQ,1866.85,1871.0,1873.2,1836.0,1849.7,1843.6,1855.4,576214,106910810775000.0,22205,380165,0.6598
2018-04-17,INDUSINDBK,EQ,1864.65,1864.65,1878.35,1855.65,1865.45,1866.85,1864.59,405779,75661215655000.0,13304,190387,0.4692
2018-04-16,INDUSINDBK,EQ,1861.3,1858.8,1872.75,1852.65,1864.65,1864.65,1865.9,636242,118716459675000.0,21106,416525,0.6547
2018-04-13,INDUSINDBK,EQ,1857.8,1857.0,1871.9,1842.85,1865.55,1861.3,1861.84,408479,76052204825000.0,13922,211160,0.5169
2018-04-12,INDUSINDBK,EQ,1855.75,1852.0,1864.5,1846.25,1851.1,1857.8,1856.85,403510,74925814300000.0,24762,208802,0.5175
2018-04-11,INDUSINDBK,EQ,1847.95,1850.0,1860.1,1838.05,1857.2,1855.75,1849.22,470440,86994758770000.0,31440,264059,0.5613
2018-04-10,INDUSINDBK,EQ,1860.1,1865.0,1870.0,1845.0,1848.0,1847.95,1854.15,610933,113276389380000.0,30475,369851,0.6054
2018-04-09,INDUSINDBK,EQ,1824.15,1829.9,1869.2,1826.2,1860.1,1860.1,1859.23,1148635,213557519805000.0,54319,644814,0.5614
2018-04-06,INDUSINDBK,EQ,1836.95,1837.9,1838.95,1814.0,1828.95,1824.15,1824.52,498517,90955658120000.0,23165,257235,0.516
2018-04-05,INDUSINDBK,EQ,1799.35,1832.7,1841.6,1812.0,1841.0,1836.95,1826.37,613812,112104493500000.0,23226,324900,0.5293
2018-04-04,INDUSINDBK,EQ,1829.7,1830.0,1839.45,1792.6,1799.9,1799.35,1816.77,732382,133056827275000.0,33471,400484,0.5468000000000001
2018-04-03,INDUSINDBK,EQ,1804.6,1795.0,1841.2,1795.0,1825.5,1829.7,1829.13,1152587,210823714450000.0,46048,784499,0.6806
2018-04-02,INDUSINDBK,EQ,1796.75,1801.6,1809.9,1787.5,1809.35,1804.6,1802.48,663945,119675019620000.0,39279,397219,0.5982999999999999
2018-03-28,INDUSINDBK,EQ,1788.2,1772.15,1807.0,1772.15,1800.0,1796.75,1795.56,2380088,427358793955000.0,63564,1607070,0.6752
2018-03-27,INDUSINDBK,EQ,1759.75,1772.0,1796.0,1758.8,1785.1,1788.2,1773.96,852040,151148608900000.0,38427,489378,0.5744
2018-03-26,INDUSINDBK,EQ,1749.5,1751.7,1773.1,1748.2,1759.45,1759.75,1759.66,1796664,316151897280000.0,58043,1412055,0.7859
2018-03-23,INDUSINDBK,EQ,1753.1,1731.0,1756.8,1725.0,1749.4,1749.5,1740.38,1854651,322779480050000.0,52724,1364622,0.7358
2018-03-22,INDUSINDBK,EQ,1731.45,1737.8,1762.9,1735.1,1753.9,1753.1,1748.36,1549193,270855156740000.0,61109,1115921,0.7203
2018-03-21,INDUSINDBK,EQ,1716.65,1716.65,1743.8,1716.65,1735.0,1731.45,1734.01,1456002,252472128980000.03,49546,1076155,0.7391
2018-03-20,INDUSINDBK,EQ,1718.8,1711.1,1738.0,1702.1,1718.05,1716.65,1719.17,779431,133997511845000.0,17144,481964,0.6184000000000001
2018-03-19,INDUSINDBK,EQ,1724.7,1731.0,1732.95,1713.05,1716.0,1718.8,1720.25,1392321,239513962469999.97,47433,1056526,0.7587999999999999
2018-03-16,INDUSINDBK,EQ,1741.75,1741.0,1753.35,1720.0,1729.95,1724.7,1731.66,2412430,417749854770000.0,54555,1985397,0.823
2018-03-15,INDUSINDBK,EQ,1733.35,1733.0,1750.0,1724.0,1741.0,1741.75,1737.73,604484,105043165740000.0,19941,329554,0.5452
2018-03-14,INDUSINDBK,EQ,1729.5,1724.0,1736.55,1710.65,1732.5,1733.35,1722.68,685008,118004776650000.0,24343,327164,0.47759999999999997
2018-03-13,INDUSINDBK,EQ,1735.3,1734.9,1751.0,1715.8,1730.5,1729.5,1737.55,797998,138656194240000.02,28962,466635,0.5848
2018-03-12,INDUSINDBK,EQ,1697.55,1705.0,1738.8,1705.0,1734.9,1735.3,1724.06,858788,148060547710000.0,30453,550464,0.6409999999999999
2018-03-09,INDUSINDBK,EQ,1694.15,1702.0,1708.2,1685.0,1699.0,1697.55,1697.9,1281268,217546075060000.0,36104,1031646,0.8052
2018-03-08,INDUSINDBK,EQ,1704.25,1711.9,1718.25,1682.45,1692.55,1694.15,1693.58,1112679,188440973675000.0,59177,649091,0.5834
2018-03-07,INDUSINDBK,EQ,1710.3,1701.0,1713.95,1686.2,1708.95,1704.25,1701.83,1138136,193691506990000.0,58402,684232,0.6012
2018-03-06,INDUSINDBK,EQ,1689.2,1705.0,1732.0,1700.05,1710.0,1710.3,1717.5,1674469,287590135495000.0,67062,1100731,0.6574
2018-03-05,INDUSINDBK,EQ,1700.35,1688.0,1697.75,1676.65,1690.0,1689.2,1687.16,789108,133135032480000.0,39290,446732,0.5661
2018-03-01,INDUSINDBK,EQ,1680.75,1674.75,1708.95,1673.5,1700.0,1700.35,1697.76,760617,129134828320000.0,42037,418356,0.55
2018-02-28,INDUSINDBK,EQ,1685.2,1673.9,1688.6,1661.05,1679.1,1680.75,1675.64,913679,153100141665000.0,41505,537854,0.5887
2018-02-27,INDUSINDBK,EQ,1691.3,1700.15,1703.9,1678.65,1682.05,1685.2,1690.2,529068,89423223445000.0,22863,222326,0.4202
2018-02-26,INDUSINDBK,EQ,1643.5,1648.0,1700.0,1648.0,1691.35,1691.3,1684.49,1023854,172467444565000.0,60451,501660,0.49
2018-02-23,INDUSINDBK,EQ,1623.5,1623.5,1647.85,1619.0,1647.85,1643.5,1637.81,616552,100979212735000.0,42012,399095,0.6473000000000001
2018-02-22,INDUSINDBK,EQ,1594.25,1593.0,1631.0,1586.2,1626.0,1623.5,1615.53,2073919,335048817295000.0,59422,1427952,0.6885
2018-02-21,INDUSINDBK,EQ,1622.7,1636.0,1636.0,1590.0,1597.0,1594.25,1605.24,1425276,228790451940000.0,56743,1029759,0.7225
2018-02-20,INDUSINDBK,EQ,1630.45,1632.05,1649.05,1618.3,1626.0,1622.7,1634.36,859058,140400823280000.0,38260,463961,0.5401
2018-02-19,INDUSINDBK,EQ,1658.9,1657.8,1657.8,1616.0,1637.0,1630.45,1632.75,1151645,188034680095000.0,46042,809629,0.703
2018-02-16,INDUSINDBK,EQ,1686.15,1694.0,1696.75,1650.0,1651.1,1658.9,1679.41,1088167,182747721040000.0,35383,766741,0.7046
2018-02-15,INDUSINDBK,EQ,1694.45,1696.0,1703.65,1669.0,1685.65,1686.15,1689.39,872147,147339667525000.0,33117,533051,0.6112
2018-02-14,INDUSINDBK,EQ,1687.8,1702.0,1709.5,1679.3,1682.05,1694.45,1696.62,884974,150146398035000.0,34202,577585,0.6527
2018-02-12,INDUSINDBK,EQ,1649.85,1649.85,1700.0,1645.2,1696.1,1687.8,1670.08,864259,144338026120000.0,47091,521404,0.6033
2018-02-09,INDUSINDBK,EQ,1670.85,1650.0,1659.55,1635.6,1651.0,1649.85,1649.97,1206481,199065947180000.0,45178,859983,0.7128
2018-02-08,INDUSINDBK,EQ,1661.75,1680.0,1684.95,1662.3,1669.9,1670.85,1673.44,801569,134137788009999.98,47215,563655,0.7031999999999999
2018-02-07,INDUSINDBK,EQ,1682.85,1704.0,1717.15,1658.6,1665.0,1661.75,1677.19,1423804,238799461150000.0,90937,1004827,0.7057
2018-02-06,INDUSINDBK,EQ,1713.0,1650.55,1701.9,1644.5,1701.2,1682.85,1673.21,1846944,309032782710000.0,87931,1274638,0.6901
2018-02-05,INDUSINDBK,EQ,1761.3,1721.0,1739.05,1683.05,1715.0,1713.0,1710.56,1600927,273847375480000.03,87022,1098378,0.6861
2018-02-02,INDUSINDBK,EQ,1795.45,1774.9,1779.5,1734.2,1750.15,1761.3,1761.39,2192706,386221924815000.0,38901,1673804,0.7634000000000001
2018-02-01,INDUSINDBK,EQ,1753.1,1754.0,1817.8,1733.85,1783.0,1795.45,1789.77,3720115,665813612685000.0,79770,2443984,0.657
2018-01-31,INDUSINDBK,EQ,1736.05,1735.0,1761.0,1725.1,1750.0,1753.1,1745.55,1237098,215941949535000.0,65788,838241,0.6776000000000001
2018-01-30,INDUSINDBK,EQ,1742.5,1745.0,1746.85,1721.25,1742.0,1736.05,1732.12,653937,113269731515000.02,46487,422887,0.6467
2018-01-29,INDUSINDBK,EQ,1730.2,1730.2,1751.05,1724.0,1733.45,1742.5,1740.57,1232573,214537538425000.0,57045,822189,0.6670999999999999
2018-01-25,INDUSINDBK,EQ,1717.3,1723.0,1735.35,1703.7,1730.0,1730.2,1723.66,2169317,373915600290000.0,66890,1447109,0.6670999999999999
2018-01-24,INDUSINDBK,EQ,1723.35,1725.0,1738.8,1705.0,1721.0,1717.3,1719.13,968956,166575665080000.0,43459,638777,0.6592
2018-01-23,INDUSINDBK,EQ,1683.2,1690.0,1730.0,1680.0,1729.0,1723.35,1708.96,1763797,301424992470000.0,138807,1293987,0.7336
2018-01-22,INDUSINDBK,EQ,1684.0,1684.0,1695.8,1676.6,1689.0,1683.2,1687.59,820236,138422527505000.0,63644,445139,0.5427000000000001
2018-01-19,INDUSINDBK,EQ,1680.1,1683.0,1692.25,1670.8,1680.55,1684.0,1681.52,497099,83588235010000.0,25916,293087,0.5896
2018-01-18,INDUSINDBK,EQ,1657.45,1679.0,1707.0,1667.0,1679.75,1680.1,1692.18,2327815,393907203405000.0,78479,1471957,0.6323
2018-01-17,INDUSINDBK,EQ,1664.6,1664.1,1678.75,1645.4,1661.7,1657.45,1660.22,600044,99620423055000.0,29535,301415,0.5023
2018-01-16,INDUSINDBK,EQ,1682.4,1691.75,1692.0,1660.0,1668.0,1664.6,1674.4,829183,138838358615000.02,47788,520656,0.6279
2018-01-15,INDUSINDBK,EQ,1705.25,1707.1,1710.3,1675.0,1686.0,1682.4,1687.97,997313,168343751430000.0,47690,510344,0.5117
2018-01-12,INDUSINDBK,EQ,1700.3,1710.0,1720.45,1688.0,1701.5,1705.25,1703.86,2057925,350642162625000.0,68243,1038660,0.5047
2018-01-11,INDUSINDBK,EQ,1734.1,1740.0,1752.0,1685.0,1700.7,1700.3,1720.58,4145613,713287755740000.0,131857,1379878,0.3329
2018-01-10,INDUSINDBK,EQ,1725.05,1724.95,1742.55,1711.15,1735.0,1734.1,1729.65,1223879,211688567555000.0,29704,779414,0.6368
2018-01-09,INDUSINDBK,EQ,1719.9,1725.0,1729.95,1706.75,1725.0,1725.05,1717.65,576106,98954931065000.0,28455,332355,0.5769
2018-01-08,INDUSINDBK,EQ,1698.2,1711.0,1724.0,1700.1,1720.0,1719.9,1716.33,1489032,255567514819999.97,84812,1014582,0.6814
2018-01-05,INDUSINDBK,EQ,1646.6,1645.0,1703.0,1643.5,1700.0,1698.2,1679.9,1134406,190568672080000.0,48030,668002,0.5889
2018-01-04,INDUSINDBK,EQ,1630.25,1638.0,1652.5,1631.0,1650.35,1646.6,1643.78,747232,122828563115000.02,46281,598674,0.8012
2018-01-03,INDUSINDBK,EQ,1643.95,1649.0,1650.0,1624.0,1635.5,1630.25,1641.62,1120860,184002748680000.0,49302,907637,0.8098000000000001
2018-01-02,INDUSINDBK,EQ,1623.85,1626.3,1647.0,1626.1,1647.0,1643.95,1639.22,1392045,228186369850000.0,44560,1120248,0.8047
2018-01-01,INDUSINDBK,EQ,1648.9,1652.0,1655.95,1618.1,1620.4,1623.85,1633.48,771099,125957672575000.0,31522,558318,0.7241
2017-12-29,INDUSINDBK,EQ,1650.45,1652.0,1661.9,1645.1,1647.4,1648.9,1651.74,702219,115988067795000.0,34963,502844,0.7161
2017-12-28,INDUSINDBK,EQ,1651.1,1649.0,1657.9,1646.65,1650.0,1650.45,1650.74,940604,155269270060000.0,26511,596132,0.6338
2017-12-27,INDUSINDBK,EQ,1664.2,1667.5,1669.9,1648.85,1650.0,1651.1,1659.87,624678,103688685710000.0,30425,392075,0.6276
2017-12-26,INDUSINDBK,EQ,1651.85,1651.8,1668.4,1646.9,1665.05,1664.2,1656.99,772183,127949851680000.0,24512,506352,0.6557
2017-12-22,INDUSINDBK,EQ,1656.2,1652.0,1661.75,1646.8,1651.0,1651.85,1653.02,832376,137593501430000.0,35087,493918,0.5934
2017-12-21,INDUSINDBK,EQ,1660.9,1657.5,1666.8,1649.15,1653.75,1656.2,1657.78,610601,101224499385000.0,24015,306181,0.5014000000000001
2017-12-20,INDUSINDBK,EQ,1670.05,1677.0,1680.9,1655.1,1657.1,1660.9,1666.58,1297298,216205314030000.03,34344,1050095,0.8094
2017-12-19,INDUSINDBK,EQ,1678.6,1681.0,1684.4,1665.0,1674.5,1670.05,1672.26,880090,147174242120000.0,42562,707304,0.8037000000000001
2017-12-18,INDUSINDBK,EQ,1677.05,1667.0,1694.9,1630.2,1679.25,1678.6,1674.81,1133385,189820379930000.0,44563,591707,0.5221
2017-12-15,INDUSINDBK,EQ,1650.35,1665.0,1684.9,1647.5,1674.1,1677.05,1670.61,3543562,591990299835000.0,45340,2954887,0.8339
2017-12-14,INDUSINDBK,EQ,1647.4,1648.0,1654.8,1632.0,1650.0,1650.35,1643.05,1909251,313700409330000.0,48545,1490275,0.7806000000000001
2017-12-13,INDUSINDBK,EQ,1650.25,1648.0,1659.85,1639.6,1653.5,1647.4,1648.36,1539500,253765399875000.0,63792,1056888,0.6865000000000001
2017-12-12,INDUSINDBK,EQ,1670.1,1673.9,1674.0,1646.15,1650.0,1650.25,1651.41,1677983,277103942590000.0,32327,1441216,0.8589
2017-12-11,INDUSINDBK,EQ,1671.05,1678.0,1697.3,1663.15,1672.3,1670.1,1679.63,841915,141410314315000.0,27235,422797,0.5022
2017-12-08,INDUSINDBK,EQ,1652.35,1659.0,1685.8,1655.0,1673.0,1671.05,1673.53,1131333,189331984260000.0,29698,813506,0.7191
2017-12-07,INDUSINDBK,EQ,1653.7,1663.8,1664.0,1649.55,1652.6,1652.35,1652.67,825254,136387519040000.02,39054,578400,0.7009000000000001
2017-12-06,INDUSINDBK,EQ,1665.4,1664.0,1674.0,1650.0,1658.95,1653.7,1663.06,789146,131240058450000.0,33424,551185,0.6985
2017-12-05,INDUSINDBK,EQ,1650.1,1651.25,1673.65,1646.1,1672.0,1665.4,1656.89,1217660,201753240495000.0,30738,822482,0.6755
2017-12-04,INDUSINDBK,EQ,1661.1,1665.0,1674.75,1648.2,1656.0,1650.1,1656.24,863386,142997022730000.0,33210,524422,0.6074
2017-12-01,INDUSINDBK,EQ,1661.95,1660.85,1681.4,1651.75,1653.05,1661.1,1667.49,901780,150370805705000.0,27376,576058,0.6388
2017-11-30,INDUSINDBK,EQ,1672.15,1662.0,1680.0,1654.0,1659.1,1661.95,1665.7,1743816,290467553760000.0,48232,1057879,0.6066
2017-11-29,INDUSINDBK,EQ,1678.25,1679.0,1689.95,1666.0,1674.05,1672.15,1677.09,1121016,188004222345000.0,45456,706933,0.6306
2017-11-28,INDUSINDBK,EQ,1660.6,1661.2,1692.0,1661.0,1678.0,1678.25,1679.82,1333326,223974237030000.03,59671,835540,0.6267
2017-11-27,INDUSINDBK,EQ,1676.3,1671.7,1671.7,1648.75,1663.1,1660.6,1655.12,746259,123514916034999.98,37604,523773,0.7019
2017-11-24,INDUSINDBK,EQ,1643.35,1646.0,1682.85,1644.0,1670.05,1676.3,1673.68,1091064,182608690445000.0,39695,561941,0.515
2017-11-23,INDUSINDBK,EQ,1627.35,1627.5,1654.95,1627.5,1642.1,1643.35,1642.9,887882,145869838250000.0,87955,553072,0.6229
2017-11-22,INDUSINDBK,EQ,1648.6,1656.9,1663.8,1621.0,1628.0,1627.35,1638.38,751919,123192721040000.02,37619,444478,0.5911
2017-11-21,INDUSINDBK,EQ,1649.3,1658.0,1664.8,1643.0,1650.9,1648.6,1651.59,1109357,183220105850000.0,49686,870383,0.7846
2017-11-20,INDUSINDBK,EQ,1631.9,1635.25,1659.0,1629.85,1648.5,1649.3,1651.14,3072448,507304653550000.0,53381,2677387,0.8714000000000001
2017-11-17,INDUSINDBK,EQ,1603.9,1632.05,1636.6,1615.7,1628.6,1631.9,1628.08,578398,94167780310000.0,33897,328355,0.5677000000000001
2017-11-16,INDUSINDBK,EQ,1597.35,1599.0,1617.1,1592.5,1611.0,1603.9,1606.51,903458,145141030210000.0,53759,528863,0.5854
2017-11-15,INDUSINDBK,EQ,1637.7,1632.25,1640.75,1593.05,1601.9,1597.35,1607.95,1725981,277528383350000.0,104854,1216236,0.7047
2017-11-14,INDUSINDBK,EQ,1659.2,1659.2,1663.2,1619.05,1632.05,1637.7,1635.25,1448013,236786672765000.0,83605,1080416,0.7461
2017-11-13,INDUSINDBK,EQ,1660.3,1665.0,1672.5,1647.3,1664.0,1659.2,1658.32,716930,118889608120000.0,24131,477709,0.6663
2017-11-10,INDUSINDBK,EQ,1666.75,1665.0,1673.3,1650.65,1663.0,1660.3,1657.58,1515793,251254444090000.0,30972,1201671,0.7928000000000001
2017-11-09,INDUSINDBK,EQ,1674.4,1677.7,1681.75,1652.8,1675.0,1666.75,1663.98,1278030,212662141250000.0,33976,989544,0.7743000000000001
2017-11-08,INDUSINDBK,EQ,1654.3,1667.0,1689.9,1654.6,1675.0,1674.4,1676.97,2240615,375744563185000.0,78194,1785210,0.7968000000000001
2017-11-07,INDUSINDBK,EQ,1648.0,1653.0,1673.95,1642.5,1659.15,1654.3,1658.28,1135418,188283915000000.0,60090,715361,0.63
2017-11-06,INDUSINDBK,EQ,1674.5,1653.2,1666.2,1644.8,1648.0,1648.0,1652.22,1032097,170525192650000.0,34467,816665,0.7913
2017-11-03,INDUSINDBK,EQ,1627.5,1635.5,1679.15,1626.6,1670.0,1674.5,1661.48,1960324,325703230075000.0,88841,1441562,0.7354
2017-11-02,INDUSINDBK,EQ,1642.55,1644.5,1649.75,1624.25,1627.1,1627.5,1632.29,1016358,165899344650000.0,61189,768624,0.7563
2017-11-01,INDUSINDBK,EQ,1627.15,1641.0,1645.5,1625.2,1642.0,1642.55,1637.48,1051035,172104473620000.0,75744,741816,0.7058
2017-10-31,INDUSINDBK,EQ,1620.75,1624.0,1642.0,1618.8,1630.0,1627.15,1630.05,1539175,250893071900000.0,72411,1226733,0.797
2017-10-30,INDUSINDBK,EQ,1627.35,1635.0,1641.85,1618.1,1623.1,1620.75,1624.84,1549643,251791422505000.03,56878,1222964,0.7892
2017-10-27,INDUSINDBK,EQ,1617.6,1627.95,1646.9,1616.6,1629.0,1627.35,1634.2,1531589,250291685855000.03,48935,1037728,0.6775
2017-10-26,INDUSINDBK,EQ,1592.4,1608.95,1624.0,1572.4,1618.95,1617.6,1606.77,2084712,334966224090000.0,92877,1522442,0.7303000000000001
2017-10-25,INDUSINDBK,EQ,1664.9,1669.9,1669.9,1580.5,1602.1,1592.4,1602.08,3573873,572561299680000.0,156781,2512991,0.7031999999999999
2017-10-24,INDUSINDBK,EQ,1695.5,1694.5,1700.95,1654.8,1664.05,1664.9,1670.02,1531714,255799639115000.0,83095,1056430,0.6897
2017-10-23,INDUSINDBK,EQ,1690.85,1691.0,1707.25,1681.9,1698.05,1695.5,1697.96,1745367,296356088145000.0,40293,1204659,0.6901999999999999
2017-10-19,INDUSINDBK,EQ,1708.3,1713.0,1713.85,1680.1,1683.3,1690.85,1696.62,129154,21912506645000.0,4902,52851,0.4092
2017-10-18,INDUSINDBK,EQ,1707.7,1716.9,1721.0,1705.0,1709.85,1708.3,1713.74,979869,167923696710000.0,35081,631910,0.6448999999999999
2017-10-17,INDUSINDBK,EQ,1716.0,1721.0,1735.0,1700.35,1713.1,1707.7,1712.33,1641325,281049707219999.97,42555,1082012,0.6592
2017-10-16,INDUSINDBK,EQ,1750.35,1740.0,1746.45,1697.7,1721.0,1716.0,1718.18,2888889,496363230650000.0,106125,1239079,0.4289
2017-10-13,INDUSINDBK,EQ,1743.0,1752.0,1758.0,1740.55,1746.5,1750.35,1750.76,1974411,345672943935000.0,44974,1253290,0.6348
2017-10-12,INDUSINDBK,EQ,1717.25,1730.95,1750.0,1699.3,1747.0,1743.0,1729.8,2435199,421241177340000.0,64422,635672,0.261
2017-10-11,INDUSINDBK,EQ,1725.15,1728.2,1741.85,1707.05,1716.0,1717.25,1728.57,1073174,185505809435000.0,38021,624441,0.5819
2017-10-10,INDUSINDBK,EQ,1699.5,1708.8,1729.3,1708.35,1728.05,1725.15,1721.92,846533,145766364035000.0,29994,397944,0.47009999999999996
2017-10-09,INDUSINDBK,EQ,1682.5,1682.5,1713.95,1674.0,1702.1,1699.5,1697.76,842338,143008371585000.0,38348,459474,0.5455
2017-10-06,INDUSINDBK,EQ,1688.8,1691.95,1697.65,1677.0,1686.35,1682.5,1686.72,709562,119683313780000.0,38466,353317,0.4979
2017-10-05,INDUSINDBK,EQ,1697.7,1694.95,1706.0,1683.0,1683.0,1688.8,1692.81,628607,106411383775000.0,29810,345921,0.5503
