Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-24,ICICIPRULI,EQ,305.4,307.5,310.35,301.6,303.0,303.8,305.97,3408688,104296769460000.0,52302,878096,0.2576
2019-01-23,ICICIPRULI,EQ,345.0,330.0,337.0,301.2,306.35,305.4,310.44,22509682,698780533475000.0,253910,5575183,0.2477
2019-01-22,ICICIPRULI,EQ,351.65,353.0,353.85,343.45,344.85,345.0,347.84,878813,30568749280000.0,14714,363760,0.4139
2019-01-21,ICICIPRULI,EQ,351.15,352.45,355.5,348.55,351.75,351.65,352.41,782817,27587616989999.996,15415,297864,0.3805
2019-01-18,ICICIPRULI,EQ,349.75,350.15,353.2,342.5,353.0,351.15,347.88,486715,16931631555000.002,8139,92646,0.19030000000000002
2019-01-17,ICICIPRULI,EQ,347.25,347.85,353.95,345.2,349.1,349.75,349.08,1149959,40142781770000.0,9000,761776,0.6624
2019-01-16,ICICIPRULI,EQ,352.85,354.0,356.45,346.05,346.7,347.25,349.92,455954,15954953385000.0,6824,137176,0.3009
2019-01-15,ICICIPRULI,EQ,350.5,347.3,358.5,343.8,352.6,352.85,355.02,1072726,38084283565000.0,15238,476379,0.4441
2019-01-14,ICICIPRULI,EQ,356.55,354.55,354.95,346.65,349.95,350.5,349.97,809835,28341695275000.0,16557,292474,0.36119999999999997
2019-01-11,ICICIPRULI,EQ,348.5,347.5,359.65,345.6,356.5,356.55,355.38,4202861,149362679555000.0,43246,1453919,0.34590000000000004
2019-01-10,ICICIPRULI,EQ,336.75,338.0,354.0,337.3,348.15,348.5,346.85,3816361,132369983305000.0,52017,1363928,0.35740000000000005
2019-01-09,ICICIPRULI,EQ,324.45,326.45,339.9,325.05,339.7,336.75,333.34,1983917,66132129854999.99,28805,695544,0.3506
2019-01-08,ICICIPRULI,EQ,319.95,322.7,325.3,320.0,324.0,324.45,322.88,469102,15146162985000.0,11642,205854,0.4388
2019-01-07,ICICIPRULI,EQ,324.7,326.15,328.55,319.0,320.25,319.95,321.57,1088274,34995667520000.0,9810,715838,0.6578
2019-01-04,ICICIPRULI,EQ,316.25,316.95,326.3,316.05,324.25,324.7,321.76,1026786,33038060689999.996,31102,596330,0.5808
2019-01-03,ICICIPRULI,EQ,319.8,318.05,320.85,315.45,316.9,316.25,317.6,580055,18422359345000.0,10650,282498,0.48700000000000004
2019-01-02,ICICIPRULI,EQ,325.9,323.7,327.0,318.1,318.6,319.8,321.15,409481,13150480620000.0,8147,174826,0.4269
2019-01-01,ICICIPRULI,EQ,324.5,324.5,327.2,322.2,326.0,325.9,324.92,360248,11705210420000.0,8009,166083,0.461
2018-12-31,ICICIPRULI,EQ,327.9,328.2,330.35,320.8,323.8,324.5,325.74,604759,19699680420000.0,7634,217381,0.35950000000000004
2018-12-28,ICICIPRULI,EQ,322.85,324.0,331.0,323.45,328.0,327.9,328.39,888126,29165491014999.996,13603,248511,0.2798
2018-12-27,ICICIPRULI,EQ,321.45,326.0,327.55,320.75,323.05,322.85,323.61,1222379,39557682425000.0,18938,514913,0.42119999999999996
2018-12-26,ICICIPRULI,EQ,324.4,323.5,323.75,315.5,321.55,321.45,319.3,435303,13899092215000.0,7072,78364,0.18
2018-12-24,ICICIPRULI,EQ,326.85,327.0,332.35,322.3,323.05,324.4,327.67,1157794,37937567085000.0,23671,444508,0.3839
2018-12-21,ICICIPRULI,EQ,323.25,324.45,329.4,319.05,325.9,326.85,325.32,1683650,54773342565000.0,21594,891008,0.5292
2018-12-20,ICICIPRULI,EQ,315.5,314.5,325.35,314.45,323.0,323.25,322.25,2146165,69160539710000.0,18743,1311558,0.6111
2018-12-19,ICICIPRULI,EQ,314.95,317.0,318.6,313.65,315.5,315.5,315.38,1493014,47086232995000.0,39389,1051188,0.7041
2018-12-18,ICICIPRULI,EQ,321.45,320.95,323.45,314.2,314.75,314.95,315.75,996731,31471368305000.0,13910,595719,0.5977
2018-12-17,ICICIPRULI,EQ,310.9,310.8,324.5,310.8,321.9,321.45,319.13,1088495,34737441055000.0,13775,388950,0.35729999999999995
2018-12-14,ICICIPRULI,EQ,314.85,314.0,314.0,309.2,310.5,310.9,311.29,383075,11924820095000.0,11395,133851,0.3494
2018-12-13,ICICIPRULI,EQ,313.6,315.35,323.4,313.5,314.6,314.85,318.27,627363,19967118250000.0,23042,256135,0.4083
2018-12-12,ICICIPRULI,EQ,306.6,307.4,315.35,307.4,314.85,313.6,311.5,499518,15560168785000.0,15538,221425,0.44329999999999997
2018-12-11,ICICIPRULI,EQ,307.2,301.2,310.4,301.2,306.55,306.6,307.16,837367,25720977160000.0,29219,439883,0.5253
2018-12-10,ICICIPRULI,EQ,314.6,312.0,312.0,304.0,306.65,307.2,306.99,1976393,60673025929999.99,15653,1262226,0.6386999999999999
2018-12-07,ICICIPRULI,EQ,308.2,312.0,316.7,308.35,315.0,314.6,313.87,1149831,36089276515000.0,17495,489470,0.4257
2018-12-06,ICICIPRULI,EQ,318.2,317.0,317.8,305.1,308.3,308.2,310.74,1820747,56577685725000.0,21143,1103870,0.6063000000000001
2018-12-05,ICICIPRULI,EQ,319.6,319.0,322.3,316.25,318.0,318.2,318.1,755990,24047851010000.0,10659,439610,0.5815
2018-12-04,ICICIPRULI,EQ,321.65,322.0,324.9,319.0,319.8,319.6,320.94,329265,10567588725000.0,8305,163073,0.4953
2018-12-03,ICICIPRULI,EQ,325.25,327.25,327.25,319.6,321.0,321.65,322.45,282782,9118250585000.0,5607,97919,0.34630000000000005
2018-11-30,ICICIPRULI,EQ,319.6,321.0,328.35,316.6,325.1,325.25,323.29,890176,28778150660000.004,15427,390792,0.439
2018-11-29,ICICIPRULI,EQ,321.55,323.9,325.95,315.1,318.2,319.6,319.13,2797034,89262364980000.0,30251,2223852,0.7951
2018-11-28,ICICIPRULI,EQ,327.1,327.45,330.5,320.05,320.8,321.55,323.7,965817,31263722625000.0,13074,718639,0.7441
2018-11-27,ICICIPRULI,EQ,325.1,325.0,330.8,324.65,326.6,327.1,328.03,726019,23815384380000.0,12522,286152,0.39409999999999995
2018-11-26,ICICIPRULI,EQ,320.05,320.0,326.9,319.95,324.45,325.1,324.35,1092201,35425415965000.0,22032,440516,0.4033
2018-11-22,ICICIPRULI,EQ,321.55,321.4,323.8,319.2,320.0,320.05,320.72,636933,20427724190000.0,17484,368116,0.578
2018-11-21,ICICIPRULI,EQ,321.0,324.7,324.7,318.95,321.55,321.55,321.11,391051,12557178255000.0,10476,148618,0.38
2018-11-20,ICICIPRULI,EQ,323.25,325.0,326.9,319.1,320.9,321.0,322.83,500464,16156468110000.0,13167,206499,0.41259999999999997
2018-11-19,ICICIPRULI,EQ,328.5,330.9,331.75,321.0,323.2,323.25,324.61,3040478,98696511760000.0,36172,2174487,0.7152
2018-11-16,ICICIPRULI,EQ,325.95,327.45,334.7,325.1,329.8,328.5,328.97,1879180,61819471225000.0,18353,1291578,0.6873
2018-11-15,ICICIPRULI,EQ,336.6,339.0,339.0,325.0,325.95,325.95,327.08,2595742,84901200000000.0,32389,1842818,0.7099
2018-11-14,ICICIPRULI,EQ,354.65,351.7,351.7,329.15,335.35,336.6,334.87,3323359,111290655240000.02,96179,1863803,0.5608
2018-11-13,ICICIPRULI,EQ,350.05,349.5,360.65,341.0,358.05,354.65,349.39,1190425,41592646220000.0,22970,593436,0.4985
2018-11-12,ICICIPRULI,EQ,358.45,358.5,362.0,347.35,349.0,350.05,355.21,1270118,45116066925000.0,17053,955829,0.7526
2018-11-09,ICICIPRULI,EQ,359.85,359.4,363.9,355.6,358.5,358.45,359.74,881627,31715539164999.996,25037,519167,0.5889
2018-11-07,ICICIPRULI,EQ,358.9,359.7,362.0,357.05,359.6,359.85,359.68,75314,2708882360000.0,1878,35778,0.47509999999999997
2018-11-06,ICICIPRULI,EQ,358.85,359.7,362.5,354.2,355.65,358.9,358.74,726091,26047751415000.0,14470,420896,0.5797
2018-11-05,ICICIPRULI,EQ,352.4,353.0,359.9,349.95,358.9,358.85,355.72,844735,30049052720000.0,19104,340831,0.4035
2018-11-02,ICICIPRULI,EQ,346.45,349.9,357.55,345.85,351.25,352.4,351.95,1728706,60841599854999.99,39475,1214576,0.7026000000000001
2018-11-01,ICICIPRULI,EQ,332.75,334.0,348.15,331.15,346.25,346.45,342.44,1497791,51289972280000.0,22492,658808,0.4399
2018-10-31,ICICIPRULI,EQ,324.9,327.75,334.5,323.1,332.55,332.75,328.59,893211,29349795564999.996,23118,445328,0.4986
2018-10-30,ICICIPRULI,EQ,333.2,331.1,336.9,321.2,323.45,324.9,326.05,2264074,73820988065000.0,25106,1631708,0.7206999999999999
2018-10-29,ICICIPRULI,EQ,325.5,327.0,334.0,323.6,333.1,333.2,331.34,1206562,39977665280000.0,79055,741230,0.6143
2018-10-26,ICICIPRULI,EQ,317.7,317.7,329.05,314.9,325.45,325.5,324.75,1205447,39147079675000.0,47008,591796,0.49090000000000006
2018-10-25,ICICIPRULI,EQ,322.9,318.0,320.5,315.1,317.0,317.7,317.62,1369004,43482949480000.0,26807,718120,0.5246000000000001
2018-10-24,ICICIPRULI,EQ,323.85,324.35,332.15,312.2,322.4,322.9,320.91,1903961,61100328515000.0,46468,606372,0.3185
2018-10-23,ICICIPRULI,EQ,316.5,313.0,328.3,313.0,325.6,323.85,323.47,1086684,35151104514999.996,22295,284758,0.262
2018-10-22,ICICIPRULI,EQ,328.3,332.0,333.25,315.0,316.35,316.5,322.14,912568,29397693630000.0,14839,341836,0.37460000000000004
2018-10-19,ICICIPRULI,EQ,329.75,328.55,335.6,324.25,326.0,328.3,329.15,848479,27927305160000.004,41033,480093,0.5658
2018-10-17,ICICIPRULI,EQ,329.55,332.3,341.9,327.5,327.5,329.75,335.1,1383904,46374030090000.0,25767,560913,0.4053
2018-10-16,ICICIPRULI,EQ,318.35,321.9,331.4,317.1,330.75,329.55,326.63,1758885,57451154579999.99,31323,1020140,0.58
2018-10-15,ICICIPRULI,EQ,318.4,315.55,319.95,310.5,319.0,318.35,314.31,1280203,40237542075000.0,25636,695292,0.5431
2018-10-12,ICICIPRULI,EQ,320.2,323.0,329.45,316.85,317.8,318.4,322.34,1387309,44718639015000.0,35838,717889,0.5175
2018-10-11,ICICIPRULI,EQ,332.5,322.3,329.75,317.55,319.0,320.2,322.87,1026939,33156981920000.0,28850,393323,0.383
2018-10-10,ICICIPRULI,EQ,316.95,318.5,335.0,316.95,332.45,332.5,326.03,820475,26749540180000.0,27478,309623,0.3774
2018-10-09,ICICIPRULI,EQ,318.3,317.2,321.5,310.0,316.2,316.95,314.57,988089,31082082745000.0,35257,440605,0.4459
2018-10-08,ICICIPRULI,EQ,321.2,321.0,327.45,315.1,316.0,318.3,321.76,654470,21058383555000.0,22650,262981,0.4018
2018-10-05,ICICIPRULI,EQ,326.15,325.0,328.0,313.35,324.6,321.2,319.02,1650839,52665790315000.0,55980,859737,0.5208
2018-10-04,ICICIPRULI,EQ,330.35,328.0,332.0,309.5,326.15,326.15,318.11,3021540,96118093135000.0,85661,1052780,0.34840000000000004
2018-10-03,ICICIPRULI,EQ,330.4,331.0,337.05,328.55,330.0,330.35,331.71,880648,29212110275000.0,22884,399318,0.4534
2018-10-01,ICICIPRULI,EQ,333.75,331.0,333.45,322.25,331.5,330.4,326.68,1282617,41901030390000.0,48445,763552,0.5953
2018-09-28,ICICIPRULI,EQ,337.5,338.1,342.55,328.15,333.7,333.75,333.81,1761461,58800068395000.01,34354,1062614,0.6033
2018-09-27,ICICIPRULI,EQ,343.65,344.0,348.15,335.3,338.15,337.5,341.29,1364518,46569677785000.0,19724,709245,0.5197999999999999
2018-09-26,ICICIPRULI,EQ,349.1,350.0,350.0,340.1,345.4,343.65,342.91,1440663,49401714770000.0,52584,807798,0.5607
2018-09-25,ICICIPRULI,EQ,334.45,330.05,353.75,325.65,351.95,349.1,336.21,2735026,91955041620000.0,63742,1343146,0.4911
2018-09-24,ICICIPRULI,EQ,338.75,340.0,344.25,330.4,336.35,334.45,335.21,1586047,53166613420000.0,46717,822964,0.5189
2018-09-21,ICICIPRULI,EQ,348.25,354.0,354.0,327.55,341.0,338.75,341.04,4350996,148384348290000.0,69833,3002572,0.6901
2018-09-19,ICICIPRULI,EQ,358.45,355.5,357.0,346.5,348.3,348.25,350.32,2900245,101602415690000.0,48798,1871436,0.6453
2018-09-18,ICICIPRULI,EQ,362.45,362.8,362.8,357.05,359.25,358.45,360.03,1935766,69693062890000.0,27083,1367116,0.7062
2018-09-17,ICICIPRULI,EQ,378.85,375.85,377.7,359.0,361.1,362.45,369.7,1809245,66888602600000.0,28653,1304868,0.7212000000000001
2018-09-14,ICICIPRULI,EQ,362.75,365.45,381.7,365.3,377.0,378.85,374.76,2406915,90201166465000.0,39711,1117600,0.4643
2018-09-12,ICICIPRULI,EQ,372.85,372.0,374.15,360.55,362.5,362.75,364.67,1295959,47259155680000.0,28452,774749,0.5978
2018-09-11,ICICIPRULI,EQ,373.85,375.85,375.95,370.25,372.85,372.85,373.36,736603,27501696075000.0,12863,453978,0.6163000000000001
2018-09-10,ICICIPRULI,EQ,378.75,381.0,383.8,372.35,373.4,373.85,377.44,721594,27236005605000.0,15672,375534,0.5204
2018-09-07,ICICIPRULI,EQ,374.15,374.15,381.8,372.05,381.3,378.75,376.22,581367,21872088070000.0,14647,278451,0.479
2018-09-06,ICICIPRULI,EQ,368.5,368.0,376.25,367.1,374.2,374.15,372.64,631555,23534241370000.0,20323,282909,0.44799999999999995
2018-09-05,ICICIPRULI,EQ,368.95,366.0,371.05,358.2,368.05,368.5,362.02,2184023,79066307360000.0,37566,1497777,0.6858
2018-09-04,ICICIPRULI,EQ,380.65,380.4,381.6,368.0,369.0,368.95,372.14,867563,32285647080000.0,41604,537955,0.6201
2018-09-03,ICICIPRULI,EQ,375.35,375.5,385.85,375.4,380.85,380.65,382.16,891998,34088545260000.004,24895,465168,0.5215
2018-08-31,ICICIPRULI,EQ,377.1,375.5,381.9,374.1,375.8,375.35,376.55,1324013,49855403905000.0,57146,852129,0.6436000000000001
2018-08-30,ICICIPRULI,EQ,382.55,382.65,384.0,375.5,378.0,377.1,377.92,1009670,38157297780000.0,26571,455205,0.4508
2018-08-29,ICICIPRULI,EQ,380.0,380.85,385.0,380.5,382.55,382.55,382.94,628604,24071464020000.0,22545,321969,0.5122
2018-08-28,ICICIPRULI,EQ,383.7,380.0,383.4,378.5,380.1,380.0,381.01,741381,28247515885000.004,22071,312640,0.4217
2018-08-27,ICICIPRULI,EQ,374.2,375.4,384.45,375.1,384.35,383.7,380.48,839323,31934898805000.0,20903,493263,0.5877
2018-08-24,ICICIPRULI,EQ,378.95,378.0,380.0,372.7,374.25,374.2,376.21,811623,30533818435000.004,18777,463079,0.5706
2018-08-23,ICICIPRULI,EQ,384.9,390.0,390.7,375.75,378.75,378.95,379.42,1383893,52507604335000.0,33756,901213,0.6512000000000001
2018-08-21,ICICIPRULI,EQ,388.0,390.9,390.9,383.2,385.0,384.9,386.74,1601223,61925491810000.0,38131,1218148,0.7608
2018-08-20,ICICIPRULI,EQ,389.7,393.85,396.9,386.1,387.9,388.0,389.42,1515575,59019423270000.01,40562,937221,0.6184000000000001
2018-08-17,ICICIPRULI,EQ,387.6,388.8,394.75,385.25,389.45,389.7,389.38,957221,37272386255000.0,26863,481237,0.5027
2018-08-16,ICICIPRULI,EQ,399.3,399.0,399.0,386.25,386.8,387.6,389.87,1165682,45446046840000.0,37551,701847,0.6021
2018-08-14,ICICIPRULI,EQ,407.25,407.1,409.0,397.55,399.75,399.3,402.09,759753,30549156775000.0,23099,446166,0.5872999999999999
2018-08-13,ICICIPRULI,EQ,413.55,409.85,410.6,405.0,406.8,407.25,408.22,505791,20647313170000.0,13529,177244,0.3504
2018-08-10,ICICIPRULI,EQ,414.1,416.8,417.3,404.0,417.0,413.55,410.47,766441,31460222510000.004,9498,337538,0.4404
2018-08-09,ICICIPRULI,EQ,412.95,415.5,416.95,411.5,415.2,414.1,414.69,450437,18679259155000.0,14526,219469,0.4872
2018-08-08,ICICIPRULI,EQ,420.25,420.0,420.0,409.15,412.35,412.95,413.71,673280,27854547485000.004,17784,295225,0.4385
2018-08-07,ICICIPRULI,EQ,413.1,413.1,428.0,413.1,422.3,420.25,423.06,1983517,83913809270000.0,37426,585843,0.2954
2018-08-06,ICICIPRULI,EQ,412.9,413.25,415.9,408.0,412.5,413.1,412.3,547916,22590412965000.0,9464,256050,0.4673
2018-08-03,ICICIPRULI,EQ,413.7,414.85,419.0,411.0,413.45,412.9,415.81,530471,22057448430000.0,12367,240817,0.454
2018-08-02,ICICIPRULI,EQ,420.0,417.6,419.7,411.45,413.45,413.7,416.45,854010,35565551475000.0,13827,548278,0.642
2018-08-01,ICICIPRULI,EQ,418.55,417.0,424.0,416.0,418.25,420.0,421.55,961357,40526215145000.0,20661,569270,0.5922
2018-07-31,ICICIPRULI,EQ,421.25,420.2,422.75,413.4,417.7,418.55,418.18,1096474,45852227970000.0,18539,514603,0.4693
2018-07-30,ICICIPRULI,EQ,411.75,409.6,423.25,409.6,420.2,421.25,419.34,1990153,83454317705000.0,39537,1239944,0.623
2018-07-27,ICICIPRULI,EQ,413.4,414.45,416.55,406.05,411.6,411.75,411.09,1312454,53953832150000.0,24863,710477,0.5413
2018-07-26,ICICIPRULI,EQ,403.6,401.0,419.0,401.0,415.0,413.4,414.24,8770062,363289387735000.0,88149,5918462,0.6748000000000001
2018-07-25,ICICIPRULI,EQ,385.75,371.0,411.6,371.0,403.9,403.6,401.02,11807094,473489793135000.06,154329,5734200,0.4857
2018-07-24,ICICIPRULI,EQ,374.8,378.7,388.85,373.3,387.0,385.75,382.61,2584132,98872239970000.0,57266,1271482,0.49200000000000005
2018-07-23,ICICIPRULI,EQ,355.85,356.5,377.3,356.5,376.0,374.8,368.84,1998530,73714555900000.0,38539,805366,0.40299999999999997
2018-07-20,ICICIPRULI,EQ,349.2,348.0,358.0,347.3,357.5,355.85,352.55,814237,28706182695000.0,19840,388350,0.4769
2018-07-19,ICICIPRULI,EQ,356.2,356.0,356.8,347.25,349.2,349.2,351.68,1429355,50267883615000.0,24135,820462,0.574
2018-07-18,ICICIPRULI,EQ,357.4,358.8,360.8,353.25,357.15,356.2,356.26,1908476,67991286540000.0,37510,1301526,0.682
2018-07-17,ICICIPRULI,EQ,352.7,351.95,360.6,348.5,357.4,357.4,353.53,2029949,71765072140000.0,70310,1269860,0.6256
2018-07-16,ICICIPRULI,EQ,361.7,366.0,366.0,350.45,353.25,352.7,354.19,1171064,41477965670000.0,41344,667807,0.5703
2018-07-13,ICICIPRULI,EQ,361.95,362.0,363.25,353.55,362.0,361.7,358.23,1151400,41246039610000.0,22979,419589,0.3644
2018-07-12,ICICIPRULI,EQ,365.45,366.5,370.25,360.1,362.5,361.95,365.17,1169293,42698993730000.0,32202,596933,0.5105
2018-07-11,ICICIPRULI,EQ,374.7,370.5,374.1,364.8,365.5,365.45,367.97,688791,25345319065000.0,12978,447568,0.6498
2018-07-10,ICICIPRULI,EQ,372.15,374.0,376.55,372.3,374.55,374.7,375.19,434903,16317267669999.998,16105,195124,0.4487
2018-07-09,ICICIPRULI,EQ,369.45,371.25,374.95,371.0,373.0,372.15,372.65,581188,21658211740000.0,13620,358932,0.6176
2018-07-06,ICICIPRULI,EQ,367.05,369.95,370.9,366.55,370.4,369.45,369.64,363571,13439179475000.0,9130,204043,0.5612
2018-07-05,ICICIPRULI,EQ,370.05,370.8,373.55,366.2,368.0,367.05,368.79,722974,26662445270000.0,11532,442558,0.6121
2018-07-04,ICICIPRULI,EQ,375.2,377.25,377.25,368.5,370.8,370.05,371.47,821415,30512857595000.0,18400,496670,0.6047
2018-07-03,ICICIPRULI,EQ,374.2,365.25,378.55,361.25,374.95,375.2,369.47,1989096,73491149470000.0,30189,563275,0.2832
2018-07-02,ICICIPRULI,EQ,377.3,378.0,378.0,371.45,374.4,374.2,374.13,569727,21315274680000.0,9133,366937,0.6441
2018-06-29,ICICIPRULI,EQ,369.9,370.4,380.1,370.4,377.1,377.3,376.11,1057114,39759087595000.0,20205,590787,0.5589000000000001
2018-06-28,ICICIPRULI,EQ,375.8,376.0,377.65,367.2,371.8,369.9,371.67,2743236,101958997350000.0,58520,2024711,0.7381000000000001
2018-06-27,ICICIPRULI,EQ,374.7,376.4,380.95,374.0,375.8,375.8,377.99,1724437,65182009050000.0,34943,1102819,0.6395000000000001
2018-06-26,ICICIPRULI,EQ,380.4,379.3,382.5,372.8,373.85,374.7,375.6,2381930,89464175225000.0,29012,1590376,0.6677
2018-06-25,ICICIPRULI,EQ,389.65,389.5,391.55,379.8,380.5,380.4,383.89,988064,37930797800000.0,22200,610602,0.618
2018-06-22,ICICIPRULI,EQ,389.0,392.45,394.35,387.55,389.45,389.65,389.81,682401,26600677255000.0,11329,295434,0.4329
2018-06-21,ICICIPRULI,EQ,388.3,388.85,390.4,386.4,389.0,389.0,388.92,738173,28708862555000.0,8839,464907,0.6298
2018-06-20,ICICIPRULI,EQ,389.95,392.0,394.1,386.2,388.85,388.3,389.79,899056,35044297670000.0,21237,516855,0.5749000000000001
2018-06-19,ICICIPRULI,EQ,397.5,397.6,398.65,384.5,390.0,389.95,390.11,1318552,51437454800000.0,23946,688376,0.5221
2018-06-18,ICICIPRULI,EQ,401.2,398.15,401.7,395.7,397.5,397.5,398.77,1416008,56466857779999.99,21831,717921,0.507
2018-06-15,ICICIPRULI,EQ,403.0,399.95,408.05,399.0,399.0,401.2,403.34,4641785,187223621580000.0,58984,2669404,0.5751
2018-06-14,ICICIPRULI,EQ,410.35,399.0,407.8,398.15,405.9,403.0,402.35,5895186,237190231155000.03,44245,2704721,0.45880000000000004
2018-06-13,ICICIPRULI,EQ,422.0,422.0,426.05,407.4,409.6,410.35,412.99,2188061,90365387190000.0,39973,1148736,0.525
2018-06-12,ICICIPRULI,EQ,416.9,415.1,425.9,415.1,421.0,422.0,422.33,964015,40712907830000.0,27162,427441,0.4434
2018-06-11,ICICIPRULI,EQ,420.45,418.8,422.8,414.95,416.95,416.9,418.58,695489,29111881970000.0,18306,214393,0.30829999999999996
2018-06-08,ICICIPRULI,EQ,413.4,413.05,421.75,412.0,420.0,420.45,417.95,714898,29878981545000.0,13693,344100,0.48130000000000006
2018-06-07,ICICIPRULI,EQ,406.25,409.65,416.1,404.35,413.75,413.4,409.97,1046241,42893130520000.0,24068,589321,0.5633
2018-06-06,ICICIPRULI,EQ,402.85,404.85,410.85,402.45,406.0,406.25,407.01,587209,23900023990000.0,14871,295122,0.5025999999999999
2018-06-05,ICICIPRULI,EQ,411.75,410.1,413.2,399.0,402.5,402.85,404.62,489575,19809331360000.0,10483,206777,0.42240000000000005
2018-06-04,ICICIPRULI,EQ,412.95,416.5,419.5,408.0,410.0,411.75,414.03,425113,17601044575000.0,10779,147793,0.34770000000000006
2018-06-01,ICICIPRULI,EQ,422.5,423.0,427.65,410.55,413.95,412.95,419.34,497783,20874092930000.0,13096,143558,0.2884
2018-05-31,ICICIPRULI,EQ,420.85,422.0,429.75,420.6,423.2,422.5,423.75,1376030,58309682200000.0,32391,669691,0.4867
2018-05-30,ICICIPRULI,EQ,418.25,413.9,423.35,412.7,422.5,420.85,419.42,616668,25864458230000.0,14267,305745,0.4958
2018-05-29,ICICIPRULI,EQ,423.7,424.7,425.8,415.0,417.0,418.25,419.01,362799,15201806844999.998,6603,107408,0.2961
2018-05-28,ICICIPRULI,EQ,420.0,423.0,428.95,417.55,426.0,423.7,424.41,594956,25250246460000.0,9868,170135,0.28600000000000003
2018-05-25,ICICIPRULI,EQ,402.6,404.8,422.0,403.55,421.2,420.0,415.34,652181,27087363280000.0,10383,188242,0.2886
2018-05-24,ICICIPRULI,EQ,408.35,410.0,417.5,400.7,404.4,402.6,409.86,1519498,62278191240000.0,31147,946638,0.623
2018-05-23,ICICIPRULI,EQ,418.85,420.0,423.0,407.45,409.0,408.35,414.5,1098625,45537592030000.0,20205,646072,0.5881000000000001
2018-05-22,ICICIPRULI,EQ,416.2,418.0,421.75,414.3,419.2,418.85,419.0,971827,40719426195000.0,18048,468743,0.4823
2018-05-21,ICICIPRULI,EQ,422.1,422.45,430.7,414.6,414.6,416.2,421.02,1569251,66068882275000.0,21582,1060773,0.6759999999999999
2018-05-18,ICICIPRULI,EQ,430.5,427.55,432.15,420.45,422.45,422.1,426.22,1180334,50308094995000.0,9406,497527,0.4215
2018-05-17,ICICIPRULI,EQ,433.15,435.1,436.2,424.6,426.0,430.5,432.25,1171713,50646998680000.0,12450,613972,0.524
2018-05-16,ICICIPRULI,EQ,445.6,441.9,444.45,430.1,433.95,433.15,435.53,669838,29173763145000.0,15076,214850,0.3207
2018-05-15,ICICIPRULI,EQ,444.0,444.0,453.55,441.5,445.65,445.6,448.1,1327876,59502199145000.01,23502,708849,0.5338
2018-05-14,ICICIPRULI,EQ,455.45,454.95,456.3,440.05,444.95,444.0,447.41,496757,22225281425000.0,9712,180817,0.364
2018-05-11,ICICIPRULI,EQ,451.15,454.0,462.2,450.0,455.0,455.45,457.3,1995373,91249159320000.0,31025,1081100,0.5418000000000001
2018-05-10,ICICIPRULI,EQ,450.1,454.9,456.4,449.4,451.5,451.15,452.6,2483102,112385719884999.98,40730,1641684,0.6611
2018-05-09,ICICIPRULI,EQ,441.85,440.0,454.45,440.0,450.85,450.1,451.09,4283398,193220321955000.0,51203,2797868,0.6531999999999999
2018-05-08,ICICIPRULI,EQ,449.05,449.05,450.35,439.1,445.0,441.85,444.17,807434,35863558235000.0,17533,288696,0.3575
2018-05-07,ICICIPRULI,EQ,434.05,441.0,455.4,436.1,449.5,449.05,447.98,4494678,201354774285000.0,58891,2046770,0.4554
2018-05-04,ICICIPRULI,EQ,425.95,423.2,441.9,423.2,436.0,434.05,433.25,3131124,135655941834999.98,37342,1642243,0.5245000000000001
2018-05-03,ICICIPRULI,EQ,434.1,430.1,433.6,423.15,426.25,425.95,428.15,697822,29877071980000.0,16038,202861,0.2907
2018-05-02,ICICIPRULI,EQ,426.3,426.1,439.5,426.0,432.5,434.1,434.83,3966227,172464464345000.0,43276,2844637,0.7172
2018-04-30,ICICIPRULI,EQ,433.2,433.0,434.95,423.4,426.55,426.3,429.22,745034,31978549645000.0,18339,318804,0.4279
2018-04-27,ICICIPRULI,EQ,431.05,435.0,447.75,428.05,433.0,433.2,436.22,1574198,68670088815000.0,32974,674114,0.4282
2018-04-26,ICICIPRULI,EQ,438.35,438.35,438.35,426.25,431.5,431.05,430.68,3405885,146684314175000.0,66709,2230782,0.655
2018-04-25,ICICIPRULI,EQ,418.15,427.8,459.45,425.55,437.05,438.35,441.92,17414657,769596086545000.0,220696,7299417,0.4192
2018-04-24,ICICIPRULI,EQ,388.4,388.45,431.95,378.65,425.55,418.15,407.75,14804954,603675949650000.0,154582,5571063,0.3763
2018-04-23,ICICIPRULI,EQ,374.1,375.55,389.95,374.15,388.0,388.4,383.49,1664586,63835596795000.01,35998,994048,0.5972
2018-04-20,ICICIPRULI,EQ,379.85,382.4,382.4,372.0,375.5,374.1,375.65,1146826,43080348815000.0,46698,723245,0.6306
2018-04-19,ICICIPRULI,EQ,381.9,383.15,385.25,379.3,380.15,379.85,381.4,1221888,46603076955000.0,20255,929879,0.761
2018-04-18,ICICIPRULI,EQ,383.2,385.5,392.0,380.2,382.05,381.9,384.53,1445512,55584230929999.99,15336,696797,0.48200000000000004
2018-04-17,ICICIPRULI,EQ,389.45,393.0,393.0,381.3,383.45,383.2,386.23,585455,22612280245000.0,13212,372582,0.6364
2018-04-16,ICICIPRULI,EQ,394.75,390.0,395.95,388.0,391.4,389.45,390.86,962903,37636093145000.0,10237,773602,0.8034
