Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-10,AUROPHARMA,EQ,611.9,612.0,616.7,601.1,608.7,607.85,607.08,1773269,107652204665000.02,47075,589894,0.33270000000000005
2018-04-09,AUROPHARMA,EQ,619.4,619.7,621.9,607.05,611.95,611.9,613.24,1388126,85126062140000.0,26016,227666,0.16399999999999998
2018-04-06,AUROPHARMA,EQ,599.15,596.1,622.0,596.1,617.45,619.4,614.07,3503642,215147031140000.0,54266,1005826,0.2871
2018-04-05,AUROPHARMA,EQ,590.45,595.0,600.95,589.75,600.05,599.15,595.97,1482861,88373920835000.0,26782,492151,0.3319
2018-04-04,AUROPHARMA,EQ,593.35,597.5,597.5,587.0,591.25,590.45,591.06,1451755,85807463245000.0,21780,561397,0.3867
2018-04-03,AUROPHARMA,EQ,592.55,592.0,608.55,583.55,593.35,593.35,597.69,2869825,171525939725000.0,48954,703951,0.2453
2018-04-02,AUROPHARMA,EQ,557.85,560.05,598.8,558.5,594.75,592.55,579.4,3094966,179322835870000.0,51214,929635,0.3004
2018-03-28,AUROPHARMA,EQ,560.05,560.45,565.0,552.0,562.3,557.85,557.79,7595948,423693722855000.0,70077,4877282,0.6421
2018-03-27,AUROPHARMA,EQ,550.35,552.2,561.8,551.95,560.05,560.05,557.56,2326121,129694504425000.0,33580,1039236,0.4468
2018-03-26,AUROPHARMA,EQ,551.65,552.0,554.95,547.0,549.0,550.35,550.84,2696325,148523973535000.0,32061,1849221,0.6858
2018-03-23,AUROPHARMA,EQ,557.4,547.5,553.95,544.1,552.95,551.65,549.42,2207278,121272398240000.02,29690,1106639,0.5014000000000001
2018-03-22,AUROPHARMA,EQ,564.2,564.55,568.8,555.5,556.85,557.4,560.24,1897302,106294576470000.0,34361,778041,0.4101
2018-03-21,AUROPHARMA,EQ,571.6,573.5,576.75,560.0,564.55,564.2,567.74,1924040,109235316355000.0,45667,877993,0.4563
2018-03-20,AUROPHARMA,EQ,572.9,568.5,573.8,564.15,572.2,571.6,568.78,2432442,138353311515000.02,47857,1034934,0.4255
2018-03-19,AUROPHARMA,EQ,572.55,577.0,578.65,568.6,572.05,572.9,572.75,1558962,89289995515000.0,29454,526955,0.33799999999999997
2018-03-16,AUROPHARMA,EQ,572.3,576.0,585.0,568.8,573.7,572.55,578.38,3887454,224842033850000.0,63400,1138857,0.29300000000000004
2018-03-15,AUROPHARMA,EQ,577.8,581.0,582.2,570.2,571.8,572.3,576.68,1683255,97069383695000.0,41257,561165,0.33340000000000003
2018-03-14,AUROPHARMA,EQ,581.65,582.5,586.45,572.65,577.8,577.8,579.38,1915029,110953306400000.0,32547,661214,0.3453
2018-03-13,AUROPHARMA,EQ,582.85,581.9,588.35,577.55,581.35,581.65,582.42,2285767,133128060905000.0,43985,724188,0.3168
2018-03-12,AUROPHARMA,EQ,592.45,593.0,598.0,574.0,582.15,582.85,584.45,2692769,157378412620000.0,37954,581411,0.2159
2018-03-09,AUROPHARMA,EQ,589.2,590.2,604.2,589.25,593.05,592.45,597.45,2685763,160461773750000.0,52972,637775,0.2375
2018-03-08,AUROPHARMA,EQ,593.45,597.0,601.95,584.05,589.0,589.2,590.88,1925079,113748196645000.0,34503,487687,0.2533
2018-03-07,AUROPHARMA,EQ,606.2,606.5,610.0,588.3,595.0,593.45,600.3,2955133,177397827120000.0,41949,711819,0.2409
2018-03-06,AUROPHARMA,EQ,600.75,602.0,619.9,601.4,605.0,606.2,611.51,4505696,275526775755000.03,70922,1545824,0.3431
2018-03-05,AUROPHARMA,EQ,624.1,603.1,613.0,590.0,599.7,600.75,599.62,8672423,520014005975000.0,98695,2154676,0.24850000000000005
2018-03-01,AUROPHARMA,EQ,613.9,615.0,628.0,615.0,622.5,624.1,624.66,3649095,227944657520000.0,52633,1165931,0.3195
2018-02-28,AUROPHARMA,EQ,614.4,603.25,618.9,603.25,614.45,613.9,613.27,1572536,96438457435000.0,44877,362800,0.2307
2018-02-27,AUROPHARMA,EQ,615.05,615.0,620.3,611.0,614.25,614.4,615.46,1780359,109574773030000.0,32364,398180,0.2237
2018-02-26,AUROPHARMA,EQ,601.9,601.9,616.75,596.0,614.0,615.05,610.05,2658613,162187588445000.0,43959,729998,0.2746
2018-02-23,AUROPHARMA,EQ,586.85,589.0,612.0,588.05,602.45,601.9,603.13,5799249,349772062155000.0,88871,1459584,0.25170000000000003
2018-02-22,AUROPHARMA,EQ,571.0,565.05,596.65,561.0,588.6,586.85,583.63,6761246,394607309180000.0,95891,2278649,0.337
2018-02-21,AUROPHARMA,EQ,574.8,581.0,581.0,560.7,571.0,571.0,569.88,4040988,230288503885000.0,95125,1585993,0.3925
2018-02-20,AUROPHARMA,EQ,582.95,584.0,584.45,571.5,574.0,574.8,575.93,2126266,122457692705000.0,45099,777861,0.3658
2018-02-19,AUROPHARMA,EQ,589.3,590.0,596.7,571.05,583.5,582.95,583.6,1794557,104730906800000.0,38974,360252,0.2007
2018-02-16,AUROPHARMA,EQ,592.55,594.0,597.75,586.25,589.65,589.3,591.43,1814153,107293691690000.0,37522,565381,0.31170000000000003
2018-02-15,AUROPHARMA,EQ,602.1,603.0,608.4,590.15,592.0,592.55,596.63,2192642,130819044470000.0,32438,716183,0.32659999999999995
2018-02-14,AUROPHARMA,EQ,607.3,612.9,614.8,599.0,599.95,602.1,607.89,1795631,109154368070000.0,34592,615723,0.3429
2018-02-12,AUROPHARMA,EQ,589.5,594.05,610.4,593.0,607.0,607.3,604.25,3059695,184883235275000.0,60284,838211,0.27399999999999997
2018-02-09,AUROPHARMA,EQ,601.85,591.0,596.75,580.0,587.85,589.5,588.9,5001450,294533033765000.0,64252,2426739,0.4852
2018-02-08,AUROPHARMA,EQ,616.1,615.75,620.65,599.9,601.0,601.85,607.54,4415403,268252147180000.03,66606,1776999,0.4025
2018-02-07,AUROPHARMA,EQ,596.85,605.0,621.5,602.8,613.4,616.1,614.06,2704170,166052319665000.0,48701,626693,0.2318
2018-02-06,AUROPHARMA,EQ,614.0,592.9,605.4,583.55,596.0,596.85,596.81,2247282,134119824515000.02,37529,943832,0.42
2018-02-05,AUROPHARMA,EQ,605.45,595.0,617.0,588.05,615.5,614.0,605.08,1848942,111875696745000.0,38746,421546,0.228
2018-02-02,AUROPHARMA,EQ,611.2,606.0,624.0,603.0,605.1,605.45,612.48,2253413,138016826740000.02,47908,718844,0.319
2018-02-01,AUROPHARMA,EQ,629.55,628.6,631.35,605.0,611.2,611.2,616.06,2665368,164201970270000.0,64850,1113717,0.4178
2018-01-31,AUROPHARMA,EQ,631.7,623.2,635.5,623.2,630.4,629.55,630.22,1877445,118319662505000.0,41152,639295,0.3405
2018-01-30,AUROPHARMA,EQ,635.25,634.0,637.7,623.0,633.1,631.7,629.98,1996711,125789646445000.0,42905,520048,0.2605
2018-01-29,AUROPHARMA,EQ,639.7,643.0,645.0,633.85,634.85,635.25,639.01,1317269,84174819935000.0,28884,491256,0.3729
2018-01-25,AUROPHARMA,EQ,658.45,658.5,660.0,637.35,639.9,639.7,648.36,1723328,111734423675000.0,30836,666556,0.3868
2018-01-24,AUROPHARMA,EQ,653.75,647.6,663.0,647.6,657.0,658.45,657.07,2214640,145516334730000.0,39903,695164,0.3139
2018-01-23,AUROPHARMA,EQ,640.8,641.15,659.45,640.95,653.4,653.75,652.59,1872601,122204019584999.98,39086,574812,0.307
2018-01-22,AUROPHARMA,EQ,643.2,639.0,644.15,636.2,642.0,640.8,640.19,1236464,79157098115000.0,21364,497050,0.402
2018-01-19,AUROPHARMA,EQ,645.85,640.2,647.5,633.0,644.15,643.2,639.14,3438426,219762684915000.0,52462,1737219,0.5052000000000001
2018-01-18,AUROPHARMA,EQ,657.25,657.0,663.75,639.0,644.65,645.85,649.61,2636988,171300186740000.0,56224,1253742,0.4754
2018-01-17,AUROPHARMA,EQ,641.1,642.0,661.35,634.05,657.0,657.25,652.44,2653386,173116869595000.0,71526,982807,0.3704
2018-01-16,AUROPHARMA,EQ,658.0,658.6,662.0,638.6,642.6,641.1,649.62,2167758,140821720255000.0,50075,929502,0.4288
2018-01-15,AUROPHARMA,EQ,667.05,668.25,671.6,655.6,660.0,658.0,663.6,1447629,96065216220000.0,37903,666963,0.4607
2018-01-12,AUROPHARMA,EQ,674.55,675.0,679.0,665.3,667.9,667.05,670.67,1487183,99741605340000.0,34677,545039,0.3665
2018-01-11,AUROPHARMA,EQ,672.7,670.0,681.3,668.5,674.9,674.55,676.0,1449478,97984260645000.0,29832,251940,0.17379999999999998
2018-01-10,AUROPHARMA,EQ,673.15,673.4,679.15,669.7,672.5,672.7,673.6,1014264,68321017540000.0,22388,314837,0.3104
2018-01-09,AUROPHARMA,EQ,677.35,677.9,680.4,668.2,673.5,673.15,674.24,1377494,92876240295000.0,28455,546785,0.3969
2018-01-08,AUROPHARMA,EQ,671.15,670.0,684.0,670.0,676.2,677.35,678.44,2104715,142792134340000.0,42352,700547,0.33280000000000004
2018-01-05,AUROPHARMA,EQ,668.3,669.0,672.5,666.1,670.05,671.15,670.12,1520200,101871007490000.0,37166,663232,0.4363
2018-01-04,AUROPHARMA,EQ,665.55,667.0,670.5,661.6,669.0,668.3,666.13,1785334,118925759220000.0,36723,847143,0.4745
2018-01-03,AUROPHARMA,EQ,671.4,671.0,674.3,663.8,666.7,665.55,667.75,1716552,114623432520000.0,71643,699784,0.4077000000000001
2018-01-02,AUROPHARMA,EQ,683.95,685.35,688.3,668.65,672.5,671.4,675.81,1856956,125494699409999.98,63505,578544,0.3116
2018-01-01,AUROPHARMA,EQ,687.95,690.0,698.8,681.0,685.35,683.95,690.5,1629631,112525921945000.0,44979,614651,0.3772
2017-12-29,AUROPHARMA,EQ,683.4,689.0,690.0,684.0,686.9,687.95,687.62,1436142,98751665305000.0,40014,535252,0.3727
2017-12-28,AUROPHARMA,EQ,690.75,698.65,700.9,680.55,684.0,683.4,690.27,2928626,202153950765000.0,64884,688930,0.2352
2017-12-27,AUROPHARMA,EQ,683.7,685.1,701.4,682.95,691.0,690.75,694.08,4381362,304102088080000.0,76484,1759389,0.4016
2017-12-26,AUROPHARMA,EQ,681.3,684.75,686.75,680.05,683.3,683.7,683.08,834078,56974276100000.0,22607,287814,0.3451
2017-12-22,AUROPHARMA,EQ,683.75,691.5,692.0,676.75,682.0,681.3,683.77,1672483,114358635715000.02,37710,375494,0.2245
2017-12-21,AUROPHARMA,EQ,687.75,688.0,695.95,681.55,684.15,683.75,688.63,1491006,102675512550000.0,36521,395025,0.2649
2017-12-20,AUROPHARMA,EQ,685.6,688.0,694.8,681.4,687.75,687.75,689.56,1715975,118326695080000.0,48497,587539,0.34240000000000004
2017-12-19,AUROPHARMA,EQ,672.1,679.85,686.8,677.0,685.25,685.6,683.45,2204155,150643337935000.0,50240,758929,0.3443
2017-12-18,AUROPHARMA,EQ,667.6,668.0,679.8,650.4,673.0,672.1,669.93,1439490,96435087025000.0,24468,306018,0.2126
2017-12-15,AUROPHARMA,EQ,665.35,675.0,676.9,665.65,668.0,667.6,670.1,1303384,87339744015000.0,35097,532904,0.4089
2017-12-14,AUROPHARMA,EQ,669.15,670.95,676.95,660.5,665.4,665.35,666.81,1882801,125547176909999.98,41398,734844,0.3903
2017-12-13,AUROPHARMA,EQ,678.2,681.0,685.9,665.05,670.1,669.15,676.39,1933176,130758053150000.0,38795,472094,0.2442000000000001
2017-12-12,AUROPHARMA,EQ,690.85,691.45,697.6,676.15,677.75,678.2,687.22,1992031,136896302650000.0,40423,513125,0.2576
2017-12-11,AUROPHARMA,EQ,672.5,672.5,692.05,672.0,690.9,690.85,686.93,2252807,154753121030000.0,47477,465481,0.2066
2017-12-08,AUROPHARMA,EQ,671.55,672.0,677.95,669.05,673.0,672.5,673.61,1193989,80428826050000.0,26789,277612,0.2325
2017-12-07,AUROPHARMA,EQ,653.15,657.95,673.0,656.15,671.55,671.55,667.04,1891701,126184542905000.0,39660,579152,0.3062
2017-12-06,AUROPHARMA,EQ,668.95,669.0,672.0,650.0,653.8,653.15,661.55,2058789,136198287930000.0,51146,615817,0.29910000000000003
2017-12-05,AUROPHARMA,EQ,673.4,674.0,674.0,662.5,668.95,668.95,668.75,1579351,105619456595000.0,22942,545882,0.3456
2017-12-04,AUROPHARMA,EQ,672.4,674.0,682.0,661.2,674.95,673.4,672.53,2302817,154871590490000.0,32864,651980,0.2831
2017-12-01,AUROPHARMA,EQ,692.85,696.0,702.6,668.2,674.95,672.4,689.06,2552001,175847030465000.0,49453,701836,0.275
2017-11-30,AUROPHARMA,EQ,710.35,710.0,712.75,690.35,692.85,692.85,697.72,3891363,271507973025000.0,51706,2318363,0.5958
2017-11-29,AUROPHARMA,EQ,705.65,705.1,715.25,705.1,710.0,710.35,711.1,1440171,102410397040000.0,37425,386682,0.2685
2017-11-28,AUROPHARMA,EQ,719.45,719.95,721.25,704.0,705.1,705.65,709.91,2481639,176172843670000.0,45361,1352969,0.5452
2017-11-27,AUROPHARMA,EQ,715.1,714.1,723.75,710.1,720.0,719.45,718.43,2109684,151565453915000.0,33246,573207,0.2717
2017-11-24,AUROPHARMA,EQ,694.4,696.9,717.9,694.85,717.0,715.1,708.24,2447609,173349868505000.0,35455,645334,0.2637
2017-11-23,AUROPHARMA,EQ,698.35,700.0,706.0,689.55,695.15,694.4,697.3,1915125,133541197809999.98,30714,699060,0.365
2017-11-22,AUROPHARMA,EQ,708.85,710.0,712.0,694.0,698.55,698.35,701.53,1742673,122254456315000.02,34973,546387,0.3135
2017-11-21,AUROPHARMA,EQ,706.45,709.0,716.35,704.2,708.15,708.85,711.11,1865567,132663251545000.0,34493,605512,0.3246
2017-11-20,AUROPHARMA,EQ,708.8,710.0,714.8,703.8,706.95,706.45,708.28,1652210,117022811095000.0,27141,699777,0.4235
2017-11-17,AUROPHARMA,EQ,713.2,719.45,722.85,706.75,708.0,708.8,716.0,1479177,105909468705000.0,28853,361767,0.2446
2017-11-16,AUROPHARMA,EQ,696.05,700.0,715.9,700.0,713.75,713.2,708.68,2019081,143087732350000.0,38753,477380,0.2364
2017-11-15,AUROPHARMA,EQ,701.55,699.0,711.75,689.05,698.0,696.05,701.16,2780407,194952193475000.0,49057,655258,0.2357
2017-11-14,AUROPHARMA,EQ,710.2,711.05,719.0,695.55,699.0,701.55,709.14,3463442,245608206400000.0,71026,775497,0.2239
2017-11-13,AUROPHARMA,EQ,740.1,750.0,750.0,706.5,708.1,710.2,720.42,5588323,402596453695000.0,108077,1320333,0.2363
2017-11-10,AUROPHARMA,EQ,789.4,804.0,804.0,729.8,743.1,740.1,758.46,9059534,687132012280000.0,141173,1807084,0.1995
2017-11-09,AUROPHARMA,EQ,787.45,794.9,798.55,726.8,787.4,789.4,778.52,3872227,301461039565000.0,56805,713078,0.18420000000000009
2017-11-08,AUROPHARMA,EQ,780.0,784.0,794.9,777.55,791.5,787.45,787.74,1684384,132686421750000.0,29265,425687,0.2527
2017-11-07,AUROPHARMA,EQ,795.9,798.0,809.45,770.65,781.0,780.0,788.25,3569462,281361300005000.03,69878,1034915,0.2899
2017-11-06,AUROPHARMA,EQ,787.95,788.0,804.8,788.0,795.95,795.9,798.42,2690806,214838356005000.03,58466,1001008,0.3720000000000001
2017-11-03,AUROPHARMA,EQ,789.25,795.0,800.0,776.45,788.1,787.95,788.16,2796995,220448838140000.0,47102,790481,0.2826
2017-11-02,AUROPHARMA,EQ,761.3,768.0,797.9,768.0,790.0,789.25,788.35,5843925,460704541005000.0,95338,1051127,0.17989999999999998
2017-11-01,AUROPHARMA,EQ,760.0,763.5,771.5,755.0,761.45,761.3,762.5,1735807,132355165175000.0,30361,810482,0.4669
2017-10-31,AUROPHARMA,EQ,767.15,765.0,772.0,755.0,761.5,760.0,761.87,2010759,153193491535000.0,26092,1135140,0.5645
2017-10-30,AUROPHARMA,EQ,762.05,765.1,773.5,756.4,767.1,767.15,765.21,1174713,89889666125000.0,22531,194540,0.1656
2017-10-27,AUROPHARMA,EQ,749.0,756.0,775.0,753.0,762.05,762.05,765.45,2650725,202900113915000.0,44942,616269,0.2325
2017-10-26,AUROPHARMA,EQ,734.5,735.75,753.75,725.0,753.5,749.0,743.68,1970714,146558544085000.0,40073,865899,0.4394
2017-10-25,AUROPHARMA,EQ,742.7,747.45,752.2,732.25,734.5,734.5,743.91,1505656,112006914284999.98,28238,818590,0.5437
2017-10-24,AUROPHARMA,EQ,750.95,760.25,760.25,741.05,742.5,742.7,748.59,1539836,115269920190000.02,38190,576345,0.3743
2017-10-23,AUROPHARMA,EQ,754.05,763.05,767.35,745.0,749.85,750.95,754.6,1662764,125471647609999.98,41584,443310,0.2666
2017-10-19,AUROPHARMA,EQ,756.0,757.2,760.9,750.05,752.0,754.05,756.19,242818,18361629985000.0,4667,81571,0.33590000000000003
2017-10-18,AUROPHARMA,EQ,764.45,768.35,768.4,753.65,757.0,756.0,758.76,1212700,92015211710000.0,26692,371117,0.306
2017-10-17,AUROPHARMA,EQ,757.75,761.7,772.0,753.5,766.5,764.45,765.0,2348766,179680584525000.0,41739,448238,0.1908
2017-10-16,AUROPHARMA,EQ,745.5,749.25,762.0,745.5,758.0,757.75,757.54,2067041,156586333305000.0,33592,445053,0.2153
2017-10-13,AUROPHARMA,EQ,747.0,750.0,754.0,742.55,742.55,745.5,748.14,1426272,106704413475000.0,24600,368031,0.258
2017-10-12,AUROPHARMA,EQ,732.1,732.6,749.0,732.6,747.7,747.0,745.17,2562594,190956789780000.0,36682,653084,0.2549
2017-10-11,AUROPHARMA,EQ,735.3,738.95,747.9,727.8,732.5,732.1,739.42,1930918,142775578830000.0,38798,805395,0.4171
2017-10-10,AUROPHARMA,EQ,729.1,730.5,741.1,730.5,737.0,735.3,735.85,1623590,119472272995000.0,36797,407884,0.25120000000000003
2017-10-09,AUROPHARMA,EQ,746.0,753.8,756.15,725.2,729.55,729.1,736.0,3113263,229136336955000.03,44187,994151,0.31930000000000003
2017-10-06,AUROPHARMA,EQ,742.85,745.0,752.1,740.05,745.55,746.0,745.56,2817737,210080414000000.0,42235,927787,0.3293
2017-10-05,AUROPHARMA,EQ,724.95,726.95,753.45,726.95,744.25,742.85,743.22,4849626,360432172395000.0,65267,958243,0.19760000000000005
2017-10-04,AUROPHARMA,EQ,706.95,711.9,729.5,706.0,728.2,724.95,720.49,2498832,180038774085000.0,41683,665385,0.2663
2017-10-03,AUROPHARMA,EQ,691.65,700.0,711.6,694.85,708.0,706.95,705.72,2271323,160291565660000.0,45611,681027,0.2998
2017-09-29,AUROPHARMA,EQ,675.8,675.8,706.0,675.8,694.2,691.65,692.56,5459838,378127926015000.0,90371,2058250,0.3770000000000001
2017-09-28,AUROPHARMA,EQ,689.7,689.7,691.2,665.05,677.0,675.8,680.18,6471303,440163569510000.06,91330,3222009,0.4979
2017-09-27,AUROPHARMA,EQ,709.35,711.5,712.9,687.0,689.8,689.7,698.65,1410904,98572301845000.0,26825,426904,0.30260000000000004
2017-09-26,AUROPHARMA,EQ,700.85,701.0,714.6,696.0,704.75,709.35,705.0,2873639,202590478105000.0,65155,1006970,0.3504
2017-09-25,AUROPHARMA,EQ,724.2,727.95,727.95,693.65,699.5,700.85,704.88,3813567,268811201800000.0,111396,1757310,0.4608
2017-09-22,AUROPHARMA,EQ,752.6,752.95,757.0,718.45,724.0,724.2,736.37,3364141,247724397450000.0,105228,1409740,0.419
2017-09-21,AUROPHARMA,EQ,745.55,745.0,761.0,744.3,751.5,752.6,753.96,2433347,183465063460000.0,41458,503064,0.2067
2017-09-20,AUROPHARMA,EQ,748.95,750.0,754.95,737.95,746.0,745.55,747.77,1661421,124236738265000.02,36861,495183,0.298
2017-09-19,AUROPHARMA,EQ,762.25,761.0,770.8,743.4,746.7,748.95,757.58,2208045,167276980995000.0,34728,804293,0.3643
2017-09-18,AUROPHARMA,EQ,758.3,764.75,772.7,749.5,758.4,762.25,759.74,1426263,108359142790000.02,23906,135472,0.095
2017-09-15,AUROPHARMA,EQ,766.05,765.0,768.9,753.0,756.0,758.3,759.84,1886856,143371149575000.0,44683,833883,0.4419
2017-09-14,AUROPHARMA,EQ,760.0,762.0,776.0,760.2,767.0,766.05,769.43,1868924,143800537985000.0,40918,407566,0.2181
2017-09-13,AUROPHARMA,EQ,758.45,755.95,771.65,751.25,764.95,760.0,764.99,2748948,210292559615000.0,53957,468696,0.1705
2017-09-12,AUROPHARMA,EQ,741.7,744.2,762.95,742.45,756.1,758.45,754.12,2644899,199456340725000.0,47588,707042,0.26730000000000004
2017-09-11,AUROPHARMA,EQ,739.05,744.0,748.0,737.5,741.05,741.7,742.7,1132296,84095756525000.0,22067,357734,0.3159
2017-09-08,AUROPHARMA,EQ,742.0,739.75,752.0,736.0,736.05,739.05,743.08,1697904,126168172855000.0,31834,267565,0.1576
2017-09-07,AUROPHARMA,EQ,747.35,751.4,758.0,725.2,739.75,742.0,743.22,3365725,250148704440000.0,70993,506205,0.1504
2017-09-06,AUROPHARMA,EQ,744.25,743.0,754.45,738.0,747.4,747.35,746.82,1323036,98807187440000.0,26616,381548,0.2884
2017-09-05,AUROPHARMA,EQ,748.65,752.9,755.0,741.15,743.0,744.25,746.38,1503671,112231670375000.0,29068,317500,0.2111
2017-09-04,AUROPHARMA,EQ,758.6,765.0,772.5,742.25,748.4,748.65,755.87,3151451,238209662340000.0,53874,428572,0.136
2017-09-01,AUROPHARMA,EQ,725.25,729.5,762.0,723.6,757.3,758.6,746.72,3446283,257341787690000.0,53685,1293173,0.3752
2017-08-31,AUROPHARMA,EQ,735.2,736.0,739.95,722.2,726.25,725.25,729.49,1220763,89053133670000.0,27048,484035,0.3965
2017-08-30,AUROPHARMA,EQ,731.05,749.3,750.0,732.35,735.0,735.2,741.25,1878114,139215814084999.98,34049,312214,0.1662
2017-08-29,AUROPHARMA,EQ,743.35,738.1,742.7,726.6,729.0,731.05,735.18,1324890,97403467395000.0,26463,311977,0.2355
2017-08-28,AUROPHARMA,EQ,732.15,734.9,750.4,734.2,744.0,743.35,744.03,2297583,170947468975000.0,38503,661050,0.2877
2017-08-24,AUROPHARMA,EQ,698.65,699.45,734.85,699.45,732.2,732.15,721.11,4300438,310109178900000.0,85122,973514,0.2264
2017-08-23,AUROPHARMA,EQ,695.7,697.0,704.85,695.1,698.85,698.65,699.96,1618248,113271201355000.0,42707,540838,0.3342
2017-08-22,AUROPHARMA,EQ,696.1,701.0,708.55,693.2,694.3,695.7,700.06,1655559,115898880559999.98,45685,535894,0.3237
2017-08-21,AUROPHARMA,EQ,704.75,711.9,715.0,691.75,695.0,696.1,704.3,1463279,103058953745000.0,31785,380213,0.25980000000000003
2017-08-18,AUROPHARMA,EQ,703.5,703.0,709.85,687.6,705.85,704.75,697.18,1514532,105590793735000.0,27649,165550,0.1093
2017-08-17,AUROPHARMA,EQ,713.9,713.9,725.0,700.55,703.5,703.5,711.02,2144376,152468861335000.0,45856,683191,0.3186
2017-08-16,AUROPHARMA,EQ,714.5,716.0,717.5,705.35,712.95,713.9,711.76,1698422,120886291090000.02,40488,441562,0.26
2017-08-14,AUROPHARMA,EQ,705.0,711.0,720.7,705.6,708.0,714.5,714.79,2025249,144761791290000.0,34836,438704,0.2166
2017-08-11,AUROPHARMA,EQ,685.25,680.0,710.9,668.4,706.8,705.0,690.48,4630954,319759721420000.0,69435,1151800,0.2487
2017-08-10,AUROPHARMA,EQ,683.6,715.0,722.0,665.0,696.0,685.25,698.04,9038989,630959199995000.0,137687,1012129,0.11199999999999999
2017-08-09,AUROPHARMA,EQ,726.3,725.0,725.4,675.8,682.15,683.6,694.61,5412591,375963335835000.0,102378,1407672,0.2601
2017-08-08,AUROPHARMA,EQ,724.45,725.0,740.85,721.1,726.55,726.3,730.42,1707458,124716457390000.02,32518,368809,0.21600000000000005
2017-08-07,AUROPHARMA,EQ,725.3,727.0,734.8,721.7,726.0,724.45,726.49,1316319,95629561825000.0,38384,486775,0.3698
2017-08-04,AUROPHARMA,EQ,741.3,730.6,733.95,718.2,724.7,725.3,725.21,1828990,132640741800000.0,31631,469976,0.257
2017-08-03,AUROPHARMA,EQ,731.05,734.5,748.5,729.0,741.05,741.3,742.06,3436769,255027323705000.03,52215,1442327,0.4197
2017-08-02,AUROPHARMA,EQ,734.45,736.9,736.9,724.2,728.4,731.05,729.47,1399075,102057808960000.0,23303,499430,0.35700000000000004
2017-08-01,AUROPHARMA,EQ,718.6,719.0,741.7,719.0,736.0,734.45,734.78,2540358,186659205390000.0,37517,750882,0.2956
2017-07-31,AUROPHARMA,EQ,723.9,725.1,732.9,715.0,718.65,718.6,721.43,2192788,158195270345000.0,42263,1123806,0.5125
2017-07-28,AUROPHARMA,EQ,738.75,740.0,743.0,717.5,724.95,723.9,728.18,2172136,158170856710000.0,46512,962099,0.4429
2017-07-27,AUROPHARMA,EQ,747.7,750.0,758.45,735.7,739.1,738.75,747.28,2199769,164385011400000.0,50240,952776,0.4331
2017-07-26,AUROPHARMA,EQ,750.25,754.0,754.5,743.1,745.05,747.7,747.44,1763800,131833400345000.0,21886,797259,0.452
2017-07-25,AUROPHARMA,EQ,745.25,745.25,755.0,739.85,751.95,750.25,749.16,1793976,134397046645000.0,48575,777854,0.4336
2017-07-24,AUROPHARMA,EQ,748.25,752.0,755.0,743.0,743.55,745.25,748.37,1568834,117406971680000.0,34129,634117,0.4042
2017-07-21,AUROPHARMA,EQ,750.5,755.0,755.9,733.15,744.65,748.25,746.9,2340391,174804881205000.0,43749,554763,0.237
2017-07-20,AUROPHARMA,EQ,765.85,770.0,771.25,747.5,751.2,750.5,760.78,2413485,183612353570000.0,47422,646737,0.268
2017-07-19,AUROPHARMA,EQ,734.3,777.5,794.7,761.3,764.05,765.85,773.51,11315897,875294125495000.1,143506,3132522,0.2768
2017-07-18,AUROPHARMA,EQ,751.6,745.0,749.4,728.05,738.8,734.3,738.07,3013326,222405667625000.0,47208,1136573,0.3772
2017-07-17,AUROPHARMA,EQ,746.55,749.95,765.5,734.6,749.0,751.6,751.42,4518792,339549599670000.0,60217,1030903,0.2281
2017-07-14,AUROPHARMA,EQ,705.15,723.0,750.0,713.05,742.95,746.55,736.42,8213012,604825659615000.0,116190,1795721,0.2186
2017-07-13,AUROPHARMA,EQ,694.7,696.0,709.0,691.2,706.3,705.15,700.36,1841109,128943100530000.0,29492,430498,0.2338
2017-07-12,AUROPHARMA,EQ,699.95,701.7,703.6,691.15,695.0,694.7,695.94,2145544,149317127950000.0,32301,1198932,0.5588000000000001
2017-07-11,AUROPHARMA,EQ,709.4,710.2,716.95,696.2,699.0,699.95,706.84,2551459,180347576270000.0,59392,1279935,0.5015999999999999
2017-07-10,AUROPHARMA,EQ,697.05,702.0,712.0,698.6,711.9,709.4,708.31,606940,42989965460000.0,10801,305971,0.5041
2017-07-07,AUROPHARMA,EQ,683.4,683.0,699.5,678.6,698.65,697.05,694.46,3013902,209303707030000.0,49164,743638,0.2467000000000001
2017-07-06,AUROPHARMA,EQ,678.3,684.0,688.0,678.15,683.0,683.4,683.93,1726200,118060132270000.0,37655,676114,0.3917000000000001
2017-07-05,AUROPHARMA,EQ,677.8,678.0,684.8,669.5,679.0,678.3,676.68,2174229,147126117070000.0,31995,641021,0.2948
2017-07-04,AUROPHARMA,EQ,685.25,683.35,687.75,675.05,679.35,677.8,680.02,1178795,80160504705000.0,26449,325650,0.2763
2017-07-03,AUROPHARMA,EQ,684.6,685.0,690.5,679.0,684.95,685.25,686.76,1500572,103053696940000.0,31150,362567,0.2416
2017-06-30,AUROPHARMA,EQ,670.85,669.8,687.5,668.3,684.0,684.6,682.5,2858872,195116971390000.0,45668,807540,0.28250000000000003
