Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-23,BANDHANBNK,EQ,408.95,409.0,419.6,409.0,414.05,414.2,415.59,1023822,42549264355000.0,28115,521958,0.5098
2019-01-22,BANDHANBNK,EQ,426.6,425.9,425.9,407.1,408.6,408.95,412.23,1366028,56311629365000.0,44330,629121,0.46049999999999996
2019-01-21,BANDHANBNK,EQ,440.15,442.0,442.0,425.0,425.95,426.6,432.08,681714,29455603420000.0,20504,262290,0.3848
2019-01-18,BANDHANBNK,EQ,449.75,452.0,452.6,439.0,439.25,440.15,443.22,518541,22982677495000.0,14936,195935,0.3779
2019-01-17,BANDHANBNK,EQ,448.65,450.7,454.0,447.5,449.05,449.75,450.56,679418,30612032020000.0,16052,259101,0.3814
2019-01-16,BANDHANBNK,EQ,452.55,453.0,457.95,446.95,447.5,448.65,452.39,728778,32969283645000.0,17131,193557,0.2656
2019-01-15,BANDHANBNK,EQ,443.2,444.15,455.3,444.15,452.0,452.55,451.0,1668895,75266926445000.0,44623,498915,0.2989
2019-01-14,BANDHANBNK,EQ,454.4,453.6,455.8,437.45,443.0,443.2,444.52,1802629,80131209980000.0,42386,506358,0.2809
2019-01-11,BANDHANBNK,EQ,471.55,468.8,468.8,452.0,452.45,454.4,460.2,2690726,123826065515000.02,55254,864347,0.3212
2019-01-10,BANDHANBNK,EQ,455.4,452.0,474.8,451.1,472.9,471.55,465.33,8091914,376544670225000.0,143011,984850,0.1217
2019-01-09,BANDHANBNK,EQ,477.05,480.0,487.85,450.8,452.0,455.4,464.9,5226669,242990281544999.97,114933,1619306,0.3098
2019-01-08,BANDHANBNK,EQ,498.05,482.0,501.0,471.0,479.7,477.05,484.49,7365909,356873077140000.0,187062,1880685,0.2553
2019-01-07,BANDHANBNK,EQ,528.9,540.0,542.0,495.55,495.55,498.05,509.49,2684675,136781322370000.0,76816,1160901,0.4324
2019-01-04,BANDHANBNK,EQ,533.8,534.25,541.7,527.05,528.05,528.9,533.42,579027,30886449610000.004,22405,186702,0.3224
2019-01-03,BANDHANBNK,EQ,552.15,551.0,554.0,530.0,532.05,533.8,540.61,620161,33526311380000.0,18616,282037,0.4548
2019-01-02,BANDHANBNK,EQ,556.7,553.0,563.7,549.6,551.4,552.15,556.91,834846,46493185705000.0,32119,250782,0.3004
2019-01-01,BANDHANBNK,EQ,550.15,552.5,560.0,544.1,558.0,556.7,552.21,589317,32542555135000.004,16658,175430,0.2977
2018-12-31,BANDHANBNK,EQ,535.85,538.45,552.75,534.8,551.0,550.15,545.33,1166345,63603990429999.99,34532,443168,0.38
2018-12-28,BANDHANBNK,EQ,540.6,543.0,549.0,532.0,533.35,535.85,541.44,567056,30702770995000.0,29607,183987,0.3245
2018-12-27,BANDHANBNK,EQ,545.35,550.0,557.65,537.0,538.0,540.6,546.14,653631,35697653545000.0,25123,213263,0.32630000000000003
2018-12-26,BANDHANBNK,EQ,524.25,523.0,551.85,507.25,548.0,545.35,529.01,1730042,91520357205000.0,42104,451269,0.2608
2018-12-24,BANDHANBNK,EQ,526.8,529.5,536.9,506.0,524.1,524.25,521.89,1377036,71866347120000.0,55885,274174,0.1991
2018-12-21,BANDHANBNK,EQ,537.6,540.0,553.0,521.0,531.0,526.8,536.82,1268961,68119788265000.0,39039,381237,0.3004
2018-12-20,BANDHANBNK,EQ,556.4,553.9,553.9,532.0,536.0,537.6,538.73,836712,45075844145000.0,34659,284625,0.34020000000000006
2018-12-19,BANDHANBNK,EQ,571.5,572.8,577.5,554.0,555.5,556.4,564.11,769720,43420936755000.0,26183,242031,0.3144
2018-12-18,BANDHANBNK,EQ,564.45,568.0,583.7,560.0,568.05,571.5,572.85,1701394,97464531675000.0,48599,404263,0.23760000000000003
2018-12-17,BANDHANBNK,EQ,533.8,536.9,572.3,535.0,571.8,564.45,553.61,1905044,105464214750000.0,51819,343973,0.18059999999999998
2018-12-14,BANDHANBNK,EQ,504.25,504.0,541.1,503.5,533.8,533.8,524.74,1910555,100254880580000.0,48804,543738,0.2846
2018-12-13,BANDHANBNK,EQ,471.95,490.5,514.8,490.5,504.0,504.25,503.44,2763716,139137629000000.0,66126,865845,0.31329999999999997
2018-12-12,BANDHANBNK,EQ,466.85,472.0,482.0,468.4,474.0,471.95,473.89,1832665,86848418930000.0,42823,1225011,0.6684
2018-12-11,BANDHANBNK,EQ,472.0,462.0,476.0,462.0,465.5,466.85,469.3,693846,32562373260000.004,56984,357894,0.5158
2018-12-10,BANDHANBNK,EQ,472.0,462.0,496.55,462.0,472.5,472.0,474.3,1025039,48617436850000.0,35358,445781,0.4349
2018-12-07,BANDHANBNK,EQ,470.15,475.4,476.95,469.15,471.6,472.0,471.69,516623,24368797250000.0,18414,361147,0.6990999999999999
2018-12-06,BANDHANBNK,EQ,478.0,473.0,475.9,467.1,470.3,470.15,470.85,395693,18631361975000.0,10598,262773,0.6641
2018-12-05,BANDHANBNK,EQ,487.15,484.5,486.6,476.0,476.5,478.0,480.78,286779,13787671494999.998,20074,141607,0.4938
2018-12-04,BANDHANBNK,EQ,491.45,494.0,494.0,482.6,487.0,487.15,487.48,463146,22577657395000.0,20395,307807,0.6646
2018-12-03,BANDHANBNK,EQ,483.65,487.95,493.9,483.1,493.3,491.45,489.64,762010,37311229905000.0,28887,469515,0.6162
2018-11-30,BANDHANBNK,EQ,487.0,489.0,498.2,470.2,486.0,483.65,482.69,967220,46687033200000.0,36615,415754,0.42979999999999996
2018-11-29,BANDHANBNK,EQ,466.55,469.95,489.2,466.0,488.0,487.0,480.2,884658,42481176320000.0,28032,452723,0.5117
2018-11-28,BANDHANBNK,EQ,464.95,465.0,471.95,456.4,465.9,466.55,465.53,484897,22573328625000.0,25074,207319,0.4276
2018-11-27,BANDHANBNK,EQ,453.55,451.95,473.5,444.0,465.0,464.95,461.75,796421,36774671910000.0,24748,299471,0.376
2018-11-26,BANDHANBNK,EQ,454.05,455.8,459.45,442.05,452.65,453.55,450.03,402970,18135057575000.0,14885,143075,0.35509999999999997
2018-11-22,BANDHANBNK,EQ,466.85,468.15,471.7,452.0,452.8,454.05,459.61,306564,14089834950000.0,18372,139027,0.4535
2018-11-21,BANDHANBNK,EQ,462.15,463.8,473.0,460.0,468.5,466.85,465.76,284630,13256959285000.0,8183,78940,0.2773
2018-11-20,BANDHANBNK,EQ,478.2,475.25,475.25,460.0,460.8,462.15,465.63,316673,14745295430000.002,9527,127911,0.40390000000000004
2018-11-19,BANDHANBNK,EQ,476.2,479.4,485.7,472.3,477.0,478.2,479.12,482371,23111386495000.0,24235,189529,0.3929
2018-11-16,BANDHANBNK,EQ,459.75,465.0,489.9,462.0,474.7,476.2,478.49,1475264,70589454025000.0,49930,525734,0.3564
2018-11-15,BANDHANBNK,EQ,433.6,430.0,463.95,430.0,463.5,459.75,449.26,1065162,47853285390000.0,30939,427207,0.4011
2018-11-14,BANDHANBNK,EQ,432.4,432.85,437.7,425.65,434.0,433.6,432.6,303657,13136318515000.0,12793,105173,0.3464
2018-11-13,BANDHANBNK,EQ,425.9,424.0,435.0,418.1,432.15,432.4,426.45,346706,14785141875000.0,10510,124387,0.3588
2018-11-12,BANDHANBNK,EQ,431.5,432.0,438.7,423.1,424.95,425.9,431.1,243969,10517398500000.0,9272,102986,0.42210000000000003
2018-11-09,BANDHANBNK,EQ,439.35,440.0,440.7,426.4,431.55,431.5,431.55,314171,13558110180000.002,12990,120459,0.3834
2018-11-07,BANDHANBNK,EQ,437.55,444.7,444.7,437.0,439.75,439.35,439.48,77012,3384516250000.0,2978,33634,0.43670000000000003
2018-11-06,BANDHANBNK,EQ,435.95,444.9,445.7,435.0,437.3,437.55,439.06,317131,13924014140000.0,11143,94886,0.2992
2018-11-05,BANDHANBNK,EQ,426.85,429.75,444.0,426.0,440.5,435.95,435.4,1038453,45214704965000.0,38473,466142,0.4489
2018-11-02,BANDHANBNK,EQ,411.3,416.0,449.0,415.5,428.9,426.85,431.49,1873856,80854998560000.0,45817,684087,0.3651
2018-11-01,BANDHANBNK,EQ,390.25,395.0,417.95,391.0,413.0,411.3,408.01,1254442,51182958350000.0,32525,332373,0.265
2018-10-31,BANDHANBNK,EQ,384.6,389.95,395.6,386.8,390.5,390.25,390.27,500973,19551402490000.0,14983,153603,0.3066
2018-10-30,BANDHANBNK,EQ,398.7,399.8,399.8,383.0,383.5,384.6,389.66,1355884,52833655730000.0,47248,691985,0.5104
2018-10-29,BANDHANBNK,EQ,380.45,385.55,404.0,381.05,398.45,398.7,396.65,1440974,57155769229999.99,42835,596571,0.414
2018-10-26,BANDHANBNK,EQ,380.05,375.05,389.25,368.1,384.55,380.45,377.73,1687866,63756575690000.0,37337,1030936,0.6108
2018-10-25,BANDHANBNK,EQ,392.8,386.2,389.0,377.2,378.9,380.05,381.33,2489963,94950522850000.0,20324,2210189,0.8876000000000001
2018-10-24,BANDHANBNK,EQ,399.8,406.0,408.9,385.05,391.95,392.8,392.35,1817323,71302962070000.0,56166,1181406,0.6501
2018-10-23,BANDHANBNK,EQ,408.95,403.0,407.75,397.0,399.4,399.8,400.51,1169804,46851745840000.0,48304,732374,0.6261
2018-10-22,BANDHANBNK,EQ,416.3,425.0,425.0,403.0,411.0,408.95,412.44,787706,32487905870000.0,28527,307923,0.3909
2018-10-19,BANDHANBNK,EQ,454.45,450.6,451.4,405.0,415.9,416.3,422.18,2075324,87615309340000.0,78570,1058299,0.5099
2018-10-17,BANDHANBNK,EQ,463.95,466.0,471.95,450.55,454.5,454.45,460.39,766677,35297235090000.0,23129,342190,0.44630000000000003
2018-10-16,BANDHANBNK,EQ,470.75,474.0,476.0,463.05,463.9,463.95,468.25,721266,33773622800000.0,19035,308809,0.42810000000000004
2018-10-15,BANDHANBNK,EQ,467.8,480.0,482.0,467.0,470.65,470.75,473.17,1185286,56084521229999.99,30626,432241,0.36469999999999997
2018-10-12,BANDHANBNK,EQ,470.2,475.0,485.85,463.0,464.85,467.8,475.04,1559358,74076073385000.0,38957,598385,0.3837
2018-10-11,BANDHANBNK,EQ,512.15,490.0,491.95,462.15,469.7,470.2,475.13,3521166,167300232315000.0,104919,1190874,0.3382
2018-10-10,BANDHANBNK,EQ,486.85,498.0,521.35,493.05,514.8,512.15,506.62,5186411,262752791735000.0,140330,1225345,0.23629999999999998
2018-10-09,BANDHANBNK,EQ,471.2,476.4,492.0,476.4,492.0,486.85,483.08,1134177,54789889365000.0,28573,467575,0.4123
2018-10-08,BANDHANBNK,EQ,458.8,464.0,489.6,456.3,471.95,471.2,474.3,1795572,85163497185000.0,54149,607122,0.3381
2018-10-05,BANDHANBNK,EQ,458.4,460.0,468.95,451.75,458.0,458.8,460.66,2153997,99225978425000.0,49249,1142713,0.5305
2018-10-04,BANDHANBNK,EQ,446.4,438.0,465.3,430.1,458.25,458.4,455.89,4294419,195780324160000.0,159882,1841374,0.4288
2018-10-03,BANDHANBNK,EQ,452.2,437.0,498.8,422.1,440.1,446.4,459.72,13911206,639523517675000.0,366049,4372852,0.3143
2018-10-01,BANDHANBNK,EQ,565.25,475.55,485.9,452.2,452.2,452.2,453.84,4197547,190501084450000.0,20893,2452763,0.5843
2018-09-28,BANDHANBNK,EQ,570.35,570.35,575.3,550.05,567.0,565.25,560.54,896827,50271098140000.0,34312,570381,0.636
2018-09-27,BANDHANBNK,EQ,552.6,554.8,577.0,542.3,567.0,570.35,564.72,1230585,69493169875000.0,35122,623337,0.5065
2018-09-26,BANDHANBNK,EQ,567.05,572.0,575.95,548.0,551.9,552.6,558.09,625749,34922118420000.0,29358,252914,0.4042
2018-09-25,BANDHANBNK,EQ,547.75,545.0,576.75,531.0,565.7,567.05,554.66,1441799,79970909520000.0,59111,668879,0.46390000000000003
2018-09-24,BANDHANBNK,EQ,569.6,575.0,580.45,538.0,546.95,547.75,553.81,1802699,99834983860000.0,93815,1236323,0.6858
2018-09-21,BANDHANBNK,EQ,602.3,610.0,623.95,545.05,575.0,569.6,579.38,4891350,283394074345000.0,139602,3585786,0.7331000000000001
2018-09-19,BANDHANBNK,EQ,619.4,621.1,626.95,599.0,601.95,602.3,612.45,529034,32400492875000.0,30282,231896,0.43829999999999997
2018-09-18,BANDHANBNK,EQ,624.5,627.0,633.0,618.0,619.0,619.4,622.55,323964,20168436550000.0,17928,123604,0.3815
2018-09-17,BANDHANBNK,EQ,625.3,623.8,632.0,613.0,627.0,624.5,623.3,547457,34122963470000.0,32803,256921,0.4693
2018-09-14,BANDHANBNK,EQ,612.8,620.5,639.7,620.5,625.35,625.3,629.78,847107,53348768940000.0,47822,400918,0.4733
2018-09-12,BANDHANBNK,EQ,620.25,622.05,630.35,598.0,613.0,612.8,612.86,1281396,78530994805000.0,63660,578156,0.4512
2018-09-11,BANDHANBNK,EQ,646.3,648.95,657.3,614.25,618.0,620.25,633.08,931807,58990858910000.0,48980,611315,0.6561
2018-09-10,BANDHANBNK,EQ,658.65,660.0,665.9,642.5,644.95,646.3,654.71,783340,51285979285000.0,46192,401727,0.5128
2018-09-07,BANDHANBNK,EQ,643.15,643.1,661.95,640.05,656.9,658.65,654.93,750500,49152248255000.0,34649,357717,0.47659999999999997
2018-09-06,BANDHANBNK,EQ,635.4,645.0,654.3,640.0,642.1,643.15,646.2,794953,51369703855000.0,40176,368464,0.4635
2018-09-05,BANDHANBNK,EQ,638.3,635.0,656.65,616.7,645.55,635.4,635.06,11060659,702415739400000.0,60721,404028,0.0365
2018-09-04,BANDHANBNK,EQ,670.75,674.95,677.95,630.0,633.0,638.3,646.96,1310534,84786472180000.0,101833,698674,0.5331
2018-09-03,BANDHANBNK,EQ,694.8,694.05,696.0,667.8,672.4,670.75,678.36,730245,49537017550000.0,41232,399712,0.5474
2018-08-31,BANDHANBNK,EQ,677.4,677.45,698.25,672.7,696.0,694.8,687.16,737840,50701545620000.0,23660,326792,0.4429
2018-08-30,BANDHANBNK,EQ,686.15,686.0,694.8,674.2,676.45,677.4,680.2,430372,29273824195000.0,25348,184651,0.429
2018-08-29,BANDHANBNK,EQ,698.0,700.0,700.0,681.1,683.0,686.15,690.96,821218,56742867435000.0,33893,368940,0.44930000000000003
2018-08-28,BANDHANBNK,EQ,689.35,695.9,701.0,681.65,698.5,698.0,692.87,894560,61981819945000.01,65240,410157,0.4585
2018-08-27,BANDHANBNK,EQ,674.6,681.65,704.1,681.4,688.8,689.35,694.06,1698763,117903570209999.98,59323,852087,0.5015999999999999
2018-08-24,BANDHANBNK,EQ,665.7,666.5,681.0,612.0,675.0,674.6,645.95,5165184,333643712485000.0,185651,1673037,0.3239
2018-08-23,BANDHANBNK,EQ,685.05,690.0,692.4,662.35,667.95,665.7,675.07,1671749,112854103245000.0,67350,1241490,0.7426
2018-08-21,BANDHANBNK,EQ,699.75,698.0,698.0,682.0,685.95,685.05,686.39,589147,40438461930000.0,31535,287917,0.48869999999999997
2018-08-20,BANDHANBNK,EQ,703.9,707.95,709.65,698.0,699.0,699.75,703.07,376704,26484855900000.0,26868,222598,0.5909000000000001
2018-08-17,BANDHANBNK,EQ,700.65,704.95,711.45,702.15,703.9,703.9,704.73,723488,50986303855000.0,66784,489872,0.6770999999999999
2018-08-16,BANDHANBNK,EQ,698.9,694.0,706.95,690.0,701.15,700.65,701.45,501028,35144626210000.004,32121,200606,0.4004
2018-08-14,BANDHANBNK,EQ,685.5,685.5,707.75,685.5,697.35,698.9,699.41,960441,67173991645000.01,52680,456705,0.4755
2018-08-13,BANDHANBNK,EQ,702.7,699.8,702.4,680.55,686.5,685.5,686.72,663776,45582580750000.0,45212,359490,0.5416
2018-08-10,BANDHANBNK,EQ,729.7,731.4,731.4,695.0,707.0,702.7,711.85,818271,58248685570000.01,45680,358375,0.438
2018-08-09,BANDHANBNK,EQ,692.75,694.1,741.8,694.1,730.0,729.7,723.86,3562003,257840229100000.0,92131,1589104,0.4461
2018-08-08,BANDHANBNK,EQ,675.45,675.45,696.0,675.45,690.0,692.75,687.03,584943,40187521870000.0,21367,193944,0.33159999999999995
2018-08-07,BANDHANBNK,EQ,688.85,689.9,691.65,671.75,674.2,675.45,679.81,569096,38687648460000.0,16997,372899,0.6552
2018-08-06,BANDHANBNK,EQ,698.7,704.35,704.35,685.0,688.05,688.85,691.12,676161,46730838715000.0,48967,424469,0.6278
2018-08-03,BANDHANBNK,EQ,699.45,704.45,710.45,693.5,696.45,698.7,703.49,651603,45839907025000.0,33034,329513,0.5057
2018-08-02,BANDHANBNK,EQ,706.95,708.6,708.7,693.0,700.0,699.45,700.35,622240,43578865865000.0,27006,348075,0.5594
2018-08-01,BANDHANBNK,EQ,701.35,703.5,714.0,703.0,706.0,706.95,707.75,602841,42666009555000.0,40135,254953,0.4229
2018-07-31,BANDHANBNK,EQ,690.0,690.1,719.8,682.6,699.0,701.35,705.14,1586042,111837772559999.98,43469,467967,0.29510000000000003
2018-07-30,BANDHANBNK,EQ,687.05,690.4,707.95,685.95,688.15,690.0,693.46,769600,53368396180000.0,26616,287437,0.3735
2018-07-27,BANDHANBNK,EQ,664.5,667.05,696.7,667.0,688.5,687.05,685.58,1354625,92869719360000.0,65140,708016,0.5227
2018-07-26,BANDHANBNK,EQ,695.1,697.9,702.9,660.1,665.0,664.5,682.96,1091444,74541706715000.0,54146,537027,0.49200000000000005
2018-07-25,BANDHANBNK,EQ,708.7,709.9,715.0,688.4,694.5,695.1,702.7,1490189,104715810410000.0,45571,771283,0.5176
2018-07-24,BANDHANBNK,EQ,681.2,681.3,712.9,681.3,709.9,708.7,702.17,2345515,164695630925000.0,68196,817982,0.34869999999999995
2018-07-23,BANDHANBNK,EQ,687.4,685.0,714.0,665.55,681.3,681.2,691.46,2813794,194563025210000.0,87403,559088,0.19870000000000002
2018-07-20,BANDHANBNK,EQ,617.5,618.0,706.8,616.0,681.8,687.4,662.18,5425223,359246662170000.0,161618,1256618,0.2316
2018-07-19,BANDHANBNK,EQ,600.5,599.0,633.0,590.35,623.6,617.5,617.15,3883898,239696223035000.0,128423,1460248,0.376
2018-07-18,BANDHANBNK,EQ,562.75,564.0,607.7,564.0,599.0,600.5,589.25,5518147,325155079080000.0,101769,1889593,0.34240000000000004
2018-07-17,BANDHANBNK,EQ,557.35,559.9,566.4,552.05,559.5,562.75,559.1,397824,22242243295000.0,16758,166158,0.4177
2018-07-16,BANDHANBNK,EQ,568.95,558.25,564.8,544.55,557.5,557.35,553.65,433679,24010671635000.0,12608,189397,0.43670000000000003
2018-07-13,BANDHANBNK,EQ,563.15,564.8,579.35,556.4,569.3,568.95,569.39,1274500,72569265355000.0,53533,778088,0.6104999999999999
2018-07-12,BANDHANBNK,EQ,567.4,569.9,572.0,555.65,560.0,563.15,562.72,960998,54077582065000.0,37402,645626,0.6718000000000001
2018-07-11,BANDHANBNK,EQ,580.0,577.0,588.8,564.0,565.1,567.4,575.98,862150,49658041670000.0,50147,429180,0.4978
2018-07-10,BANDHANBNK,EQ,557.95,561.0,585.95,561.0,581.0,580.0,576.95,1321938,76268635990000.0,44566,543745,0.41130000000000005
2018-07-09,BANDHANBNK,EQ,544.3,548.8,560.7,544.5,558.0,557.95,551.04,687065,37859770330000.0,10183,503125,0.7323000000000001
2018-07-06,BANDHANBNK,EQ,540.05,538.05,548.4,538.05,544.35,544.3,544.68,313428,17071891125000.0,7958,156001,0.49770000000000003
2018-07-05,BANDHANBNK,EQ,548.45,547.15,549.8,538.0,540.0,540.05,541.61,270838,14668757925000.0,9742,144083,0.532
2018-07-04,BANDHANBNK,EQ,559.25,552.8,558.7,545.05,548.0,548.45,551.11,367351,20245251970000.0,13262,125030,0.3404
2018-07-03,BANDHANBNK,EQ,527.65,527.0,567.8,525.0,554.0,559.25,551.72,679896,37511276105000.0,14381,273467,0.4022
2018-07-02,BANDHANBNK,EQ,526.55,530.0,530.65,523.0,527.65,527.65,527.39,1119123,59021868610000.0,35402,891199,0.7963
2018-06-29,BANDHANBNK,EQ,512.2,514.95,530.0,512.25,529.15,526.55,521.72,346849,18095699095000.0,14245,186757,0.5384000000000001
2018-06-28,BANDHANBNK,EQ,523.85,522.0,523.85,508.0,512.25,512.2,512.26,260547,13346744095000.0,10596,122100,0.4686
2018-06-27,BANDHANBNK,EQ,531.5,535.0,535.0,520.05,523.15,523.85,524.53,855250,44860396720000.0,28217,601135,0.7029000000000001
2018-06-26,BANDHANBNK,EQ,534.5,532.1,542.0,528.05,529.25,531.5,533.84,1183515,63180385304999.99,10848,1055008,0.8914
2018-06-25,BANDHANBNK,EQ,536.1,538.35,542.0,533.05,535.5,534.5,537.13,308692,16580699494999.998,16131,201241,0.6519
2018-06-22,BANDHANBNK,EQ,537.55,537.55,544.0,533.15,533.15,536.1,537.61,293938,15802480835000.0,22922,178603,0.6076
2018-06-21,BANDHANBNK,EQ,539.7,541.0,547.9,535.15,538.15,537.55,540.83,327133,17692275525000.0,29974,185438,0.5669
2018-06-20,BANDHANBNK,EQ,534.2,536.95,551.4,535.15,541.15,539.7,543.63,617216,33553868539999.996,42292,321961,0.5216
2018-06-19,BANDHANBNK,EQ,551.95,546.25,549.95,532.0,533.0,534.2,541.08,603528,32655520075000.0,25888,336272,0.5572
2018-06-18,BANDHANBNK,EQ,550.15,548.05,557.9,545.2,548.85,551.95,552.54,653866,36128792105000.0,22055,309727,0.4737
2018-06-15,BANDHANBNK,EQ,547.2,544.4,553.8,531.4,551.75,550.15,543.65,1468910,79857875700000.0,37972,553418,0.3768
2018-06-14,BANDHANBNK,EQ,535.7,538.0,560.0,538.0,545.0,547.2,548.18,3171005,173828280880000.0,61030,1458248,0.45990000000000003
2018-06-13,BANDHANBNK,EQ,520.2,521.05,539.85,518.55,538.7,535.7,533.31,1541850,82228074600000.0,52967,934226,0.6059
2018-06-12,BANDHANBNK,EQ,512.2,510.1,525.5,505.55,521.05,520.2,517.38,1061375,54913677685000.0,29687,404602,0.3812
2018-06-11,BANDHANBNK,EQ,498.1,501.0,529.0,496.05,508.1,512.2,517.48,3530631,182704710340000.0,62975,1677793,0.47520000000000007
2018-06-08,BANDHANBNK,EQ,498.05,496.9,502.35,492.3,496.2,498.1,497.48,971489,48329806925000.0,40004,767762,0.7903
2018-06-07,BANDHANBNK,EQ,495.7,501.0,502.9,491.2,498.3,498.05,497.19,767664,38167449835000.0,17248,569470,0.7418000000000001
2018-06-06,BANDHANBNK,EQ,470.05,471.0,503.6,467.0,495.75,495.7,491.41,2580270,126796729975000.0,32059,1215613,0.4711
2018-06-05,BANDHANBNK,EQ,473.95,474.0,474.0,456.15,468.9,470.05,464.78,535857,24905534645000.0,20110,349031,0.6514
2018-06-04,BANDHANBNK,EQ,475.1,479.0,479.0,470.4,474.2,473.95,474.61,331178,15718124665000.0,8550,245102,0.7401000000000001
2018-06-01,BANDHANBNK,EQ,470.5,470.0,478.75,470.0,475.05,475.1,475.34,347149,16501245480000.002,11991,204294,0.5885
2018-05-31,BANDHANBNK,EQ,469.9,472.2,474.0,463.1,470.0,470.5,467.82,375833,17582116350000.0,11178,215755,0.5740999999999999
2018-05-30,BANDHANBNK,EQ,479.75,477.0,478.95,468.2,469.65,469.9,472.11,372779,17599351190000.0,13263,239605,0.6428
2018-05-29,BANDHANBNK,EQ,484.55,485.1,488.5,478.25,479.0,479.75,482.63,172900,8344700830000.0,6678,87595,0.5065999999999999
2018-05-28,BANDHANBNK,EQ,483.1,486.7,488.4,481.0,483.5,484.55,485.06,228736,11094996345000.0,7462,127328,0.5567000000000001
2018-05-25,BANDHANBNK,EQ,477.2,483.75,487.0,476.85,484.15,483.1,483.4,289819,14009720290000.0,11253,145067,0.5005
2018-05-24,BANDHANBNK,EQ,495.95,489.8,495.1,474.6,477.25,477.2,482.54,435390,21009125490000.0,9325,275851,0.6336
2018-05-23,BANDHANBNK,EQ,470.35,471.8,500.0,469.3,495.25,495.95,491.93,1809012,88990441565000.0,30939,1108305,0.6127
2018-05-22,BANDHANBNK,EQ,468.8,468.8,477.4,468.0,470.05,470.35,471.28,243251,11463956295000.0,14572,146289,0.6014
2018-05-21,BANDHANBNK,EQ,479.55,474.0,481.2,463.2,467.4,468.8,470.98,363194,17105662850000.0,10939,243870,0.6715000000000001
2018-05-18,BANDHANBNK,EQ,483.85,481.05,485.05,478.0,478.2,479.55,480.23,294337,14134835344999.998,9936,209445,0.7116
2018-05-17,BANDHANBNK,EQ,482.5,483.0,487.0,477.65,482.0,483.85,483.61,477080,23072268795000.0,11605,356210,0.7465999999999999
2018-05-16,BANDHANBNK,EQ,483.85,479.9,484.9,475.0,480.3,482.5,477.95,432584,20675370380000.0,10329,263806,0.6098
2018-05-15,BANDHANBNK,EQ,479.95,483.9,489.8,473.5,479.0,483.85,481.82,1463884,70533056465000.0,24450,852735,0.5825
2018-05-14,BANDHANBNK,EQ,484.35,484.0,489.4,478.4,480.15,479.95,481.93,377154,18176265795000.0,15350,249406,0.6613
2018-05-11,BANDHANBNK,EQ,486.45,486.55,492.2,480.25,483.5,484.35,484.94,1030945,49994414250000.0,17764,847650,0.8222
2018-05-10,BANDHANBNK,EQ,488.6,490.0,493.9,484.05,485.5,486.45,488.09,251959,12297859315000.0,8279,133137,0.5284000000000001
2018-05-09,BANDHANBNK,EQ,494.35,492.0,495.25,485.3,488.8,488.6,489.74,505802,24771030960000.0,16767,316975,0.6267
2018-05-08,BANDHANBNK,EQ,494.5,496.95,497.0,490.0,493.7,494.35,493.81,568372,28066907814999.996,18498,316810,0.5574
2018-05-07,BANDHANBNK,EQ,504.6,507.0,508.0,492.65,493.0,494.5,496.05,764766,37936472215000.0,38385,454749,0.5946
2018-05-04,BANDHANBNK,EQ,502.05,503.0,506.0,500.5,503.05,504.6,502.97,1078225,54231719429999.99,11072,810199,0.7514000000000001
2018-05-03,BANDHANBNK,EQ,515.85,511.95,515.0,496.4,502.0,502.05,503.02,861937,43357156060000.0,19920,511350,0.5933
2018-05-02,BANDHANBNK,EQ,513.45,513.0,520.9,511.0,515.8,515.85,517.09,1319363,68222823090000.0,38054,768141,0.5822
2018-04-30,BANDHANBNK,EQ,506.45,509.5,515.9,502.7,513.5,513.45,510.86,1461600,74667619400000.0,41011,725904,0.49670000000000003
2018-04-27,BANDHANBNK,EQ,495.0,498.8,522.95,498.5,503.5,506.45,511.21,5635987,288120041295000.0,95251,1831302,0.3249
2018-04-26,BANDHANBNK,EQ,494.3,497.1,501.4,491.1,494.6,495.0,496.32,1878261,93221580505000.0,38453,1365722,0.7271
2018-04-25,BANDHANBNK,EQ,489.85,490.05,497.1,485.25,494.0,494.3,491.37,1313604,64546268050000.0,43073,816057,0.6212
2018-04-24,BANDHANBNK,EQ,498.35,500.0,502.3,486.0,490.0,489.85,493.34,1200876,59243554260000.0,44752,773369,0.644
2018-04-23,BANDHANBNK,EQ,495.05,496.0,504.3,481.75,497.95,498.35,493.64,2474228,122137966325000.0,111869,1237309,0.5001
2018-04-20,BANDHANBNK,EQ,505.1,505.1,510.5,493.1,494.1,495.05,500.68,949874,47558608110000.0,28273,465315,0.48990000000000006
2018-04-19,BANDHANBNK,EQ,504.15,505.2,508.9,502.0,505.2,505.1,505.29,589106,29766953055000.0,23505,299640,0.5086
2018-04-18,BANDHANBNK,EQ,505.1,508.0,513.5,501.0,504.1,504.15,506.79,815508,41329518940000.0,31105,371032,0.455
2018-04-17,BANDHANBNK,EQ,518.8,520.0,521.4,500.0,505.25,505.1,507.35,1156139,58657218795000.01,35126,499902,0.4324
2018-04-16,BANDHANBNK,EQ,528.65,523.9,532.35,516.1,516.8,518.8,523.38,760439,39799753700000.0,25505,328315,0.43170000000000003
2018-04-13,BANDHANBNK,EQ,534.75,533.0,536.95,526.4,528.5,528.65,530.67,1057977,56144099185000.0,29080,526705,0.4978
