Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-11,JSWSTEEL,EQ,289.3,289.75,294.15,286.45,288.45,288.8,290.81,4483554,130384629270000.0,44840,1267048,0.2826
2019-01-10,JSWSTEEL,EQ,290.75,290.0,292.7,287.65,289.3,289.3,290.09,4352095,126251109105000.0,39606,1403686,0.3225
2019-01-09,JSWSTEEL,EQ,293.9,295.0,296.8,286.55,290.55,290.75,291.18,5848215,170286188335000.0,74454,1449442,0.24780000000000002
2019-01-08,JSWSTEEL,EQ,289.85,290.1,295.85,288.1,293.45,293.9,293.18,4528899,132779366645000.0,53435,856080,0.189
2019-01-07,JSWSTEEL,EQ,287.95,292.3,295.25,288.15,289.8,289.85,291.91,7041362,205546334155000.0,43302,2344385,0.3329
2019-01-04,JSWSTEEL,EQ,282.65,281.9,289.45,280.7,289.4,287.95,284.46,6070751,172687772620000.0,56419,1200115,0.1977
2019-01-03,JSWSTEEL,EQ,288.7,287.5,290.6,280.3,282.7,282.65,285.02,10003388,285119143680000.0,88637,2388648,0.23879999999999998
2019-01-02,JSWSTEEL,EQ,303.95,296.05,297.95,286.6,287.4,288.7,292.58,8855139,259084054555000.03,68131,2281177,0.2576
2019-01-01,JSWSTEEL,EQ,306.75,308.9,308.9,302.5,303.35,303.95,304.3,3622654,110238015865000.02,26579,414132,0.1143
2018-12-31,JSWSTEEL,EQ,298.1,300.1,307.9,300.1,307.5,306.75,305.12,7167399,218693744540000.0,58464,1051180,0.1467
2018-12-28,JSWSTEEL,EQ,292.95,294.4,300.6,294.4,298.0,298.1,298.42,3519635,105033058245000.0,31733,536645,0.1525
2018-12-27,JSWSTEEL,EQ,296.3,299.5,300.65,292.1,293.1,292.95,295.12,5160751,152302658515000.0,44359,2065953,0.40030000000000004
2018-12-26,JSWSTEEL,EQ,292.2,290.55,297.0,288.1,297.0,296.3,292.6,5649890,165317243365000.0,57957,739895,0.131
2018-12-24,JSWSTEEL,EQ,308.0,308.0,308.5,291.0,292.1,292.2,296.76,7202626,213747377690000.0,71432,1463149,0.2031
2018-12-21,JSWSTEEL,EQ,308.7,309.0,312.7,305.85,307.3,308.0,308.81,6808600,210257447650000.0,51124,3129646,0.4597
2018-12-20,JSWSTEEL,EQ,311.0,309.0,310.8,306.2,309.0,308.7,308.46,5637742,173900562900000.0,38200,2426452,0.4304
2018-12-19,JSWSTEEL,EQ,305.45,308.0,312.35,304.4,309.5,311.0,308.71,5813820,179477178345000.0,55430,1558776,0.2681
2018-12-18,JSWSTEEL,EQ,299.85,299.1,306.7,298.1,306.7,305.45,303.03,6638364,201160199660000.0,59740,2249717,0.33890000000000003
2018-12-17,JSWSTEEL,EQ,293.1,294.9,300.5,294.05,299.6,299.85,297.62,4379498,130344496920000.0,41942,1080815,0.2468
2018-12-14,JSWSTEEL,EQ,298.05,297.0,300.85,291.15,292.9,293.1,295.62,5963531,176293141465000.0,60990,1755731,0.2944
2018-12-13,JSWSTEEL,EQ,302.45,305.7,306.7,295.5,297.5,298.05,301.76,5434548,163992716415000.0,57356,1212274,0.2231
2018-12-12,JSWSTEEL,EQ,300.95,303.4,307.5,299.45,302.6,302.45,303.29,7403789,224548594165000.0,60776,1861901,0.2515
2018-12-11,JSWSTEEL,EQ,294.1,287.9,303.15,286.3,301.7,300.95,295.91,4328659,128090484090000.02,61887,909493,0.2101
2018-12-10,JSWSTEEL,EQ,302.4,294.5,299.7,292.35,292.5,294.1,296.37,3612157,107052810250000.0,40225,555867,0.1539
2018-12-07,JSWSTEEL,EQ,305.4,306.1,308.2,298.25,301.45,302.4,302.49,4667020,141174855905000.0,53242,572688,0.1227
2018-12-06,JSWSTEEL,EQ,304.35,299.0,307.6,294.2,306.0,305.4,302.11,7026331,212270437245000.0,71696,1115842,0.15880000000000002
2018-12-05,JSWSTEEL,EQ,313.3,310.0,311.0,302.25,304.2,304.35,305.54,4291892,131135260925000.0,49938,877543,0.2045
2018-12-04,JSWSTEEL,EQ,314.9,314.3,318.4,311.4,312.8,313.3,314.76,4089384,128716988625000.0,47057,1145646,0.2802
2018-12-03,JSWSTEEL,EQ,314.25,320.05,325.0,313.5,316.1,314.9,318.6,6549046,208649912905000.0,73597,1571391,0.2399
2018-11-30,JSWSTEEL,EQ,317.45,318.6,322.8,313.45,315.0,314.25,316.79,5161526,163510658395000.0,70116,1544480,0.2992
2018-11-29,JSWSTEEL,EQ,308.85,312.65,319.5,308.7,318.6,317.45,313.83,6047477,189787708805000.0,65747,1804264,0.2983
2018-11-28,JSWSTEEL,EQ,311.2,312.4,314.75,306.2,308.05,308.85,310.05,7306426,226534211775000.0,61984,1898046,0.25980000000000003
2018-11-27,JSWSTEEL,EQ,317.6,313.15,316.8,299.5,312.4,311.2,307.61,16785515,516341648814999.94,136155,3167953,0.1887
2018-11-26,JSWSTEEL,EQ,319.9,320.65,323.5,311.75,319.65,317.6,316.61,4603622,145754212655000.0,43333,930973,0.2022
2018-11-22,JSWSTEEL,EQ,326.05,326.0,327.75,318.15,320.7,319.9,322.27,3648659,117584298075000.0,43614,474315,0.13
2018-11-21,JSWSTEEL,EQ,328.25,327.0,329.4,322.6,326.55,326.05,326.21,4004112,130619834075000.0,57548,1135061,0.28350000000000003
2018-11-20,JSWSTEEL,EQ,336.65,334.0,334.25,327.0,328.25,328.25,329.76,3954871,130414137359999.98,64538,1342260,0.3394
2018-11-19,JSWSTEEL,EQ,335.1,336.7,339.55,333.2,336.25,336.65,336.35,3202842,107728207520000.0,53253,920872,0.28750000000000003
2018-11-16,JSWSTEEL,EQ,344.6,344.1,344.25,332.2,335.5,335.1,336.78,3306643,111360267530000.0,44983,858802,0.2597
2018-11-15,JSWSTEEL,EQ,339.6,340.0,345.9,338.05,343.8,344.6,342.18,3192589,109243497445000.0,44142,893448,0.2799
2018-11-14,JSWSTEEL,EQ,348.1,351.0,353.75,337.25,338.25,339.6,344.51,3540077,121960470630000.0,36853,853918,0.24120000000000003
2018-11-13,JSWSTEEL,EQ,344.55,344.0,349.0,342.4,347.95,348.1,346.3,2384372,82570390320000.0,30230,464965,0.195
2018-11-12,JSWSTEEL,EQ,347.5,346.45,354.35,343.05,343.85,344.55,348.67,3905755,136181865605000.0,42481,956741,0.245
2018-11-09,JSWSTEEL,EQ,351.65,352.0,352.0,342.5,346.7,347.5,346.05,3642253,126040778050000.0,58518,1151156,0.3161
2018-11-07,JSWSTEEL,EQ,350.75,353.55,354.85,350.5,352.0,351.65,352.12,295363,10400317135000.0,3436,48089,0.16280000000000003
2018-11-06,JSWSTEEL,EQ,353.65,356.0,359.4,347.6,349.0,350.75,352.12,3180370,111987972120000.0,36132,512917,0.1613
2018-11-05,JSWSTEEL,EQ,352.8,351.9,359.9,346.55,354.0,353.65,353.3,3683598,130140229680000.0,60063,933819,0.2535
2018-11-02,JSWSTEEL,EQ,342.75,346.2,357.0,345.1,352.6,352.8,352.47,4287077,151108357090000.0,44159,660697,0.15410000000000001
2018-11-01,JSWSTEEL,EQ,339.4,340.6,346.5,338.05,344.2,342.75,342.96,3486300,119566064515000.02,36051,562417,0.1613
2018-10-31,JSWSTEEL,EQ,335.8,336.95,341.9,326.5,338.8,339.4,334.84,4571617,153076289475000.0,63249,1111356,0.24309999999999998
2018-10-30,JSWSTEEL,EQ,340.0,338.3,341.8,333.6,335.05,335.8,337.28,3197919,107860010495000.0,38523,883652,0.2763
2018-10-29,JSWSTEEL,EQ,337.45,338.0,341.25,329.2,338.3,340.0,335.31,4778923,160241553150000.0,53539,638569,0.1336
2018-10-26,JSWSTEEL,EQ,353.4,355.8,355.95,333.05,334.5,337.45,341.67,7853276,268325541094999.97,75235,1214320,0.15460000000000002
2018-10-25,JSWSTEEL,EQ,351.95,349.0,355.2,343.5,354.05,353.4,349.93,4891650,171172637405000.0,51615,1727273,0.3531
2018-10-24,JSWSTEEL,EQ,347.5,351.05,354.15,345.55,353.6,351.95,349.11,3260414,113825521390000.02,39737,861258,0.26420000000000005
2018-10-23,JSWSTEEL,EQ,355.1,353.8,355.85,343.25,348.0,347.5,349.29,4807256,167910476690000.0,47060,1443977,0.3004
2018-10-22,JSWSTEEL,EQ,363.5,367.0,368.85,353.3,354.95,355.1,358.53,5271275,188993320860000.0,40247,1070886,0.20320000000000002
2018-10-19,JSWSTEEL,EQ,361.65,357.75,370.45,354.6,363.5,363.5,362.94,6479303,235156693240000.0,66927,1484233,0.2291
2018-10-17,JSWSTEEL,EQ,373.6,376.9,378.45,359.15,362.6,361.65,368.92,4061725,149846139355000.0,47738,792187,0.195
2018-10-16,JSWSTEEL,EQ,376.8,377.0,385.2,369.1,372.25,373.6,378.45,5508232,208457119360000.0,38223,1190404,0.2161
2018-10-15,JSWSTEEL,EQ,379.7,380.65,381.1,372.6,376.1,376.8,376.98,2563605,96643692850000.0,27088,358868,0.14
2018-10-12,JSWSTEEL,EQ,361.7,365.0,381.25,363.35,379.85,379.7,374.21,4970667,186006712250000.0,51595,1409094,0.28350000000000003
2018-10-11,JSWSTEEL,EQ,376.8,370.0,372.75,354.85,360.9,361.7,363.68,6973280,253604438975000.0,99550,2083702,0.2988
2018-10-10,JSWSTEEL,EQ,371.4,372.0,382.75,371.4,376.4,376.8,376.46,4070161,153226159100000.0,35333,778216,0.1912
2018-10-09,JSWSTEEL,EQ,376.25,379.5,381.8,363.75,370.0,371.4,371.66,7572243,281430501944999.97,55580,2344155,0.30960000000000004
2018-10-08,JSWSTEEL,EQ,366.6,366.0,381.8,357.1,379.0,376.25,368.94,7787200,287299391680000.0,66394,2037539,0.26170000000000004
2018-10-05,JSWSTEEL,EQ,377.6,375.0,379.15,360.4,362.0,366.6,370.24,7170165,265471389765000.0,58070,2565458,0.3578
2018-10-04,JSWSTEEL,EQ,383.4,377.9,386.5,373.3,375.05,377.6,379.35,7084897,268768251244999.97,47603,2378772,0.3358
2018-10-03,JSWSTEEL,EQ,380.85,380.0,387.5,376.65,381.9,383.4,382.49,7436585,284441693800000.0,61049,2253261,0.303
2018-10-01,JSWSTEEL,EQ,381.65,375.0,386.85,371.1,380.9,380.85,379.8,8910012,338398920550000.0,64743,3327964,0.3735
2018-09-28,JSWSTEEL,EQ,400.3,403.85,407.95,374.2,380.0,381.65,385.84,13200294,509326633300000.0,96491,4693921,0.3556
2018-09-27,JSWSTEEL,EQ,408.1,409.85,412.5,395.8,402.6,400.3,402.2,25412558,1022087778320000.1,84380,16857972,0.6634000000000001
2018-09-26,JSWSTEEL,EQ,403.65,407.0,411.75,401.0,408.35,408.1,406.59,3317487,134885088900000.0,35446,418009,0.126
2018-09-25,JSWSTEEL,EQ,400.45,398.0,407.0,389.0,407.0,403.65,398.37,6963000,277382700440000.0,48581,1710670,0.2457
2018-09-24,JSWSTEEL,EQ,408.0,414.0,414.0,397.1,399.4,400.45,405.61,7568416,306984711335000.0,61576,2433292,0.3215
2018-09-21,JSWSTEEL,EQ,417.05,420.25,427.55,389.3,408.05,408.0,412.92,10218645,421944054540000.0,89089,2763531,0.2704
2018-09-19,JSWSTEEL,EQ,407.15,410.1,423.75,410.1,417.6,417.05,418.09,8654507,361835419430000.0,88411,1350229,0.156
2018-09-18,JSWSTEEL,EQ,411.85,412.75,415.7,404.7,408.2,407.15,411.47,5226145,215040997719999.97,46954,1272566,0.24350000000000002
2018-09-17,JSWSTEEL,EQ,408.1,407.0,416.4,403.15,411.0,411.85,411.72,6327429,260514782469999.97,68133,1069127,0.16899999999999998
2018-09-14,JSWSTEEL,EQ,399.75,402.2,412.35,402.2,407.95,408.1,408.23,6622300,270339104019999.97,75421,1596478,0.2411
2018-09-12,JSWSTEEL,EQ,395.2,395.1,400.9,388.05,400.0,399.75,394.6,6287959,248125415960000.0,67734,1746553,0.2778
2018-09-11,JSWSTEEL,EQ,401.2,403.9,403.9,392.35,394.05,395.2,398.58,7125022,283989188405000.0,66579,1876668,0.2634
2018-09-10,JSWSTEEL,EQ,406.6,411.4,414.95,399.0,399.95,401.2,407.3,8882946,361802463365000.0,97771,1663687,0.18730000000000002
2018-09-07,JSWSTEEL,EQ,398.8,398.75,409.9,395.0,406.55,406.6,403.38,7367573,297194745045000.0,78165,940582,0.1277
2018-09-06,JSWSTEEL,EQ,398.35,404.0,404.1,396.05,398.1,398.8,399.56,5215140,208374922360000.0,65413,1044668,0.2003
2018-09-05,JSWSTEEL,EQ,390.85,387.0,401.75,387.0,399.55,398.35,393.92,7677886,302443745365000.0,95091,1700642,0.2215
2018-09-04,JSWSTEEL,EQ,397.0,399.6,399.6,386.5,392.4,390.85,393.19,6611358,259953334280000.03,54551,1358865,0.20550000000000002
2018-09-03,JSWSTEEL,EQ,396.35,399.3,402.5,393.1,396.8,397.0,398.08,5615281,223532484290000.0,54301,705725,0.1257
2018-08-31,JSWSTEEL,EQ,397.9,399.0,403.3,392.6,397.4,396.35,397.06,8642458,343154790950000.0,85701,1430621,0.1655
2018-08-30,JSWSTEEL,EQ,399.0,398.0,408.8,393.15,400.4,397.9,401.34,27089981,1087225003195000.1,195694,3734997,0.1379
2018-08-29,JSWSTEEL,EQ,366.2,371.4,408.7,370.0,397.8,399.0,394.32,44445933,1752612217065000.2,351767,4650329,0.10460000000000001
2018-08-28,JSWSTEEL,EQ,355.6,357.85,369.0,353.1,368.75,366.2,360.39,6122883,220662679315000.0,67283,2378147,0.3884
2018-08-27,JSWSTEEL,EQ,354.8,359.0,364.65,352.65,355.75,355.6,359.08,7420600,266457848719999.97,80794,1535461,0.20690000000000003
2018-08-24,JSWSTEEL,EQ,339.6,336.05,356.5,336.05,355.3,354.8,348.18,8301916,289053964570000.0,81994,2570394,0.30960000000000004
2018-08-23,JSWSTEEL,EQ,341.9,342.9,343.3,336.75,339.35,339.6,339.14,3317106,112497428784999.98,57617,1625324,0.49
2018-08-21,JSWSTEEL,EQ,341.55,343.2,344.3,338.05,342.5,341.9,341.24,2781769,94925766675000.0,30667,948097,0.3408
2018-08-20,JSWSTEEL,EQ,334.0,334.1,342.25,334.0,341.35,341.55,338.35,2968742,100448049750000.0,40494,981473,0.3306
2018-08-17,JSWSTEEL,EQ,328.15,329.9,335.8,329.9,333.8,334.0,333.22,3729105,124262335195000.0,40299,1435169,0.3849
2018-08-16,JSWSTEEL,EQ,341.1,336.0,337.1,326.85,328.0,328.15,330.62,6092650,201436691110000.0,63058,2467949,0.4051
2018-08-14,JSWSTEEL,EQ,342.1,342.55,351.0,338.2,340.05,341.1,344.99,6297575,217257961055000.03,38838,2293339,0.3642
2018-08-13,JSWSTEEL,EQ,339.9,336.95,346.35,335.95,341.95,342.1,342.67,3893115,133406875734999.98,35539,1019607,0.2619
2018-08-10,JSWSTEEL,EQ,342.95,342.6,344.5,337.4,340.25,339.9,340.84,3088207,105258866675000.0,26671,1142796,0.3701
2018-08-09,JSWSTEEL,EQ,342.75,343.2,345.5,341.05,342.8,342.95,343.2,3272046,112295970159999.98,45301,1603176,0.49
2018-08-08,JSWSTEEL,EQ,340.5,342.35,345.0,339.55,343.0,342.75,342.26,3791524,129768599009999.98,49003,1871122,0.49350000000000005
2018-08-07,JSWSTEEL,EQ,336.95,338.0,342.6,335.5,340.3,340.5,339.02,4702630,159427595330000.0,33420,1574078,0.3347
2018-08-06,JSWSTEEL,EQ,337.3,338.5,341.5,335.8,337.1,336.95,338.33,2536638,85822388555000.0,22452,967363,0.3814
2018-08-03,JSWSTEEL,EQ,332.05,332.9,338.3,332.5,338.0,337.3,336.49,4714989,158652618230000.0,51688,2358582,0.5002000000000001
2018-08-02,JSWSTEEL,EQ,327.55,326.0,334.85,321.85,331.55,332.05,329.2,4410584,145195431345000.0,78103,1623779,0.3682
2018-08-01,JSWSTEEL,EQ,330.4,330.95,332.3,324.6,325.8,327.55,328.75,3557767,116962491475000.0,38810,1232131,0.34630000000000005
2018-07-31,JSWSTEEL,EQ,327.85,325.55,332.85,325.0,328.75,330.4,328.99,4863789,160015169070000.0,52871,1949982,0.40090000000000003
2018-07-30,JSWSTEEL,EQ,323.25,323.25,328.9,320.85,327.1,327.85,325.06,4368955,142018625250000.0,44022,2010926,0.46030000000000004
2018-07-27,JSWSTEEL,EQ,312.3,314.1,326.1,314.0,323.15,323.25,320.3,6865156,219888068125000.0,68157,2624301,0.3823
2018-07-26,JSWSTEEL,EQ,317.1,316.8,319.7,309.0,312.35,312.3,312.24,6607347,206309028080000.0,66621,2234041,0.3381
2018-07-25,JSWSTEEL,EQ,318.25,322.0,327.4,310.6,312.05,317.1,320.41,8497446,272269561805000.03,71756,1488667,0.1752
2018-07-24,JSWSTEEL,EQ,306.65,307.0,319.95,305.05,318.55,318.25,314.3,4677454,147014560055000.0,49123,1263432,0.2701
2018-07-23,JSWSTEEL,EQ,304.15,306.0,307.85,300.0,306.05,306.65,303.57,3849111,116846913970000.0,38713,1192964,0.3099
2018-07-20,JSWSTEEL,EQ,303.6,304.5,307.25,299.6,305.5,304.15,303.79,4643889,141078716305000.0,46226,1680946,0.36200000000000004
2018-07-19,JSWSTEEL,EQ,296.2,297.0,310.25,294.5,304.5,303.6,303.57,6510032,197623601640000.0,47778,1310297,0.2013
2018-07-18,JSWSTEEL,EQ,307.4,309.7,310.65,293.55,297.0,296.2,303.38,4530592,137449659175000.0,66733,1406277,0.3104
2018-07-17,JSWSTEEL,EQ,307.65,305.0,309.6,302.2,307.65,307.4,306.42,4813085,147482838985000.0,56644,1611520,0.3348
2018-07-16,JSWSTEEL,EQ,316.25,316.2,318.5,306.5,307.7,307.65,311.66,2316253,72188960095000.0,26213,344596,0.14880000000000002
2018-07-13,JSWSTEEL,EQ,317.1,318.0,320.2,314.25,316.8,316.25,317.48,3079114,97755416385000.0,43006,642448,0.2086
2018-07-12,JSWSTEEL,EQ,313.35,314.9,320.7,312.7,316.7,317.1,317.01,3468456,109952637715000.02,39507,1020272,0.2942
2018-07-11,JSWSTEEL,EQ,317.45,316.35,316.35,310.5,313.65,313.35,313.37,4560851,142922450845000.0,37738,1888544,0.41409999999999997
2018-07-10,JSWSTEEL,EQ,312.8,312.0,318.2,312.0,317.35,317.45,315.58,4072677,128525107615000.02,35767,1271056,0.3121
2018-07-09,JSWSTEEL,EQ,308.55,312.0,314.25,310.1,312.1,312.8,312.14,1833981,57245466670000.01,26653,293305,0.15990000000000001
2018-07-06,JSWSTEEL,EQ,310.45,307.0,312.9,300.7,309.3,308.55,308.19,5087790,156799062215000.0,50360,1257091,0.24710000000000001
2018-07-05,JSWSTEEL,EQ,312.15,312.0,313.0,308.0,310.25,310.45,310.19,4048889,125593021784999.98,42972,2126987,0.5253
2018-07-04,JSWSTEEL,EQ,311.7,312.5,315.3,308.5,312.8,312.15,312.36,3838343,119894638850000.0,35269,993707,0.2589
2018-07-03,JSWSTEEL,EQ,313.4,313.4,314.8,306.0,312.6,311.7,310.45,5355915,166272703700000.0,65727,1780917,0.3325
2018-07-02,JSWSTEEL,EQ,326.8,327.0,328.75,311.5,313.4,313.4,317.73,3579844,113740627705000.0,51485,1249274,0.349
2018-06-29,JSWSTEEL,EQ,322.4,325.0,328.3,322.75,326.7,326.8,325.99,4176390,136146694705000.0,54105,1623117,0.3886
2018-06-28,JSWSTEEL,EQ,318.3,317.8,324.4,313.9,322.6,322.4,319.56,4474045,142974442610000.0,65573,1486367,0.3322
2018-06-27,JSWSTEEL,EQ,322.85,324.45,324.5,316.8,318.4,318.3,319.47,3615558,115505187409999.98,57634,1291036,0.35710000000000003
2018-06-26,JSWSTEEL,EQ,332.1,329.65,330.2,321.55,322.55,322.85,325.66,3431872,111763184634999.98,46292,817945,0.23829999999999998
2018-06-25,JSWSTEEL,EQ,336.95,336.85,338.45,330.0,330.1,332.1,335.15,2725937,91358546560000.0,52637,958453,0.35159999999999997
2018-06-22,JSWSTEEL,EQ,332.85,332.4,338.35,331.85,337.0,336.95,335.68,3641907,122252530965000.02,69211,1633980,0.4487
2018-06-21,JSWSTEEL,EQ,335.15,337.0,337.45,331.55,331.75,332.85,333.7,3111133,103819684425000.0,47368,1185374,0.381
2018-06-20,JSWSTEEL,EQ,327.5,326.05,336.15,326.05,335.5,335.15,332.31,4389564,145871361800000.0,63871,1939843,0.44189999999999996
2018-06-19,JSWSTEEL,EQ,327.15,325.25,331.35,323.0,327.5,327.5,327.39,3902633,127768038565000.02,62711,1374818,0.3523
2018-06-18,JSWSTEEL,EQ,332.55,331.8,331.95,322.15,327.95,327.15,325.54,3093377,100702556840000.0,26871,830451,0.2685
2018-06-15,JSWSTEEL,EQ,339.05,336.1,341.55,331.65,332.1,332.55,334.84,4407383,147575766935000.0,75622,2794230,0.634
2018-06-14,JSWSTEEL,EQ,343.0,342.0,343.85,336.8,339.5,339.05,339.96,2262462,76915446530000.0,27851,414168,0.18309999999999998
2018-06-13,JSWSTEEL,EQ,341.35,342.0,345.5,339.1,343.6,343.0,342.34,3827972,131046711559999.98,31179,1381140,0.3608
2018-06-12,JSWSTEEL,EQ,340.95,341.4,345.5,338.5,340.65,341.35,341.13,4463946,152278164255000.0,35620,1626715,0.3644
2018-06-11,JSWSTEEL,EQ,343.25,343.75,345.9,340.35,341.55,340.95,342.56,1886702,64630977140000.0,21059,600795,0.3184
2018-06-08,JSWSTEEL,EQ,343.5,343.3,344.3,339.0,343.3,343.25,341.61,2138252,73043794160000.0,28391,509324,0.2382
2018-06-07,JSWSTEEL,EQ,338.0,339.6,346.5,339.5,343.45,343.5,344.21,3295739,113443062884999.98,50090,625365,0.18969999999999998
2018-06-06,JSWSTEEL,EQ,329.1,329.0,339.1,328.05,338.5,338.0,334.17,3148197,105202653950000.0,59511,649475,0.20629999999999998
2018-06-05,JSWSTEEL,EQ,331.85,333.1,333.6,325.5,330.75,329.1,328.38,2804584,92097812565000.0,44283,1003381,0.3578
2018-06-04,JSWSTEEL,EQ,331.9,332.0,334.75,330.0,333.1,331.85,332.0,2301143,76396914230000.0,27160,551258,0.2396
2018-06-01,JSWSTEEL,EQ,331.9,332.1,337.6,327.65,332.0,331.9,333.0,5033181,167602972465000.0,71512,2087160,0.4147
2018-05-31,JSWSTEEL,EQ,332.55,332.0,337.2,329.6,331.65,331.9,332.65,6771065,225236662855000.03,87275,3195781,0.47200000000000003
2018-05-30,JSWSTEEL,EQ,331.75,328.8,333.9,328.05,331.8,332.55,331.58,3841174,127366533470000.0,49653,1578283,0.41090000000000004
2018-05-29,JSWSTEEL,EQ,327.1,326.9,332.45,323.35,332.0,331.75,329.49,4898604,161405108575000.0,56206,1922184,0.3924
2018-05-28,JSWSTEEL,EQ,326.05,326.5,330.0,324.25,326.65,327.1,327.01,2162396,70713458600000.0,14894,375310,0.1736
2018-05-25,JSWSTEEL,EQ,314.15,315.0,327.5,314.0,326.0,326.05,321.44,5183676,166621995310000.0,59983,1129223,0.21780000000000002
2018-05-24,JSWSTEEL,EQ,310.0,313.95,315.55,307.4,315.5,314.15,312.21,3276382,102292649640000.0,31016,855035,0.261
2018-05-23,JSWSTEEL,EQ,318.4,318.9,322.9,308.1,310.9,310.0,316.53,6090049,192770316930000.0,58390,2301371,0.3779
2018-05-22,JSWSTEEL,EQ,309.25,309.0,320.75,308.75,320.0,318.4,315.71,4072023,128559631325000.0,52567,776263,0.1906
2018-05-21,JSWSTEEL,EQ,319.45,318.7,323.45,307.65,308.4,309.25,314.82,5132127,161568033630000.0,49542,1534359,0.299
2018-05-18,JSWSTEEL,EQ,332.0,332.9,335.75,318.1,318.7,319.45,326.52,4676411,152695731640000.0,36802,930184,0.19890000000000002
2018-05-17,JSWSTEEL,EQ,336.6,341.0,341.0,328.1,331.15,332.0,333.26,9191526,306314481730000.0,69237,2459026,0.2675
2018-05-16,JSWSTEEL,EQ,334.55,333.8,340.0,329.9,338.5,336.6,335.88,5178318,173927405535000.0,60328,1515759,0.2927
2018-05-15,JSWSTEEL,EQ,329.05,329.5,342.75,327.6,335.3,334.55,335.3,6620191,221973983315000.0,54440,1532969,0.2316
2018-05-14,JSWSTEEL,EQ,323.75,323.7,331.45,321.2,327.7,329.05,326.72,3103900,101410256070000.0,21851,522748,0.1684
2018-05-11,JSWSTEEL,EQ,319.55,320.6,325.25,319.5,323.7,323.75,322.94,2208433,71318554405000.0,18903,450944,0.20420000000000002
2018-05-10,JSWSTEEL,EQ,321.75,323.0,324.95,318.1,320.0,319.55,320.82,3185014,102182165150000.0,22853,1032805,0.3243
2018-05-09,JSWSTEEL,EQ,324.05,325.0,326.9,320.65,323.0,321.75,323.62,2987922,96694009875000.0,33793,1014321,0.3395
2018-05-08,JSWSTEEL,EQ,325.8,326.7,328.45,322.8,323.05,324.05,324.92,2779564,90313964530000.0,31449,1055279,0.3797
2018-05-07,JSWSTEEL,EQ,317.4,319.95,327.1,316.5,326.7,325.8,323.54,3285970,106315259065000.0,39346,1049554,0.3194
2018-05-04,JSWSTEEL,EQ,319.3,318.5,319.4,314.7,317.9,317.4,316.87,3147597,99738257665000.0,26097,1145150,0.3638
2018-05-03,JSWSTEEL,EQ,315.15,315.9,320.15,310.5,319.0,319.3,316.01,5122999,161889946175000.0,39564,1890897,0.3691
2018-05-02,JSWSTEEL,EQ,325.0,327.8,327.8,314.05,316.05,315.15,320.09,2136023,68371623035000.0,19361,529736,0.24800000000000003
2018-04-30,JSWSTEEL,EQ,327.6,323.55,331.2,323.35,325.75,325.0,326.86,2847539,93074002320000.0,25206,895725,0.3146
2018-04-27,JSWSTEEL,EQ,327.7,328.0,330.35,325.4,326.5,327.6,327.83,2704711,88668089740000.0,39428,574035,0.2122
2018-04-26,JSWSTEEL,EQ,321.7,321.5,330.4,321.25,327.1,327.7,326.31,4602880,150194686890000.0,36397,988918,0.21480000000000002
2018-04-25,JSWSTEEL,EQ,324.75,325.0,326.8,319.8,320.9,321.7,322.53,3081536,99389166445000.0,22399,541262,0.17559999999999998
2018-04-24,JSWSTEEL,EQ,321.8,317.5,326.0,316.35,325.85,324.75,321.48,4078872,131127661215000.02,36740,862203,0.2114
2018-04-23,JSWSTEEL,EQ,322.85,321.95,327.45,319.5,321.8,321.8,322.54,3113729,100429928545000.0,29757,561676,0.1804
2018-04-20,JSWSTEEL,EQ,322.85,318.85,326.2,317.9,322.6,322.85,321.76,5243673,168718650915000.0,35144,992920,0.1894
2018-04-19,JSWSTEEL,EQ,309.95,311.25,327.8,311.25,324.2,322.85,320.63,8395329,269178597940000.0,58633,1473552,0.17550000000000002
2018-04-18,JSWSTEEL,EQ,309.15,307.0,312.0,307.0,310.7,309.95,310.07,3234140,100280871745000.0,24302,1052680,0.32549999999999996
2018-04-17,JSWSTEEL,EQ,308.9,309.5,311.3,307.2,308.05,309.15,309.01,2788017,86153749850000.0,26624,785832,0.28190000000000004
2018-04-16,JSWSTEEL,EQ,308.5,307.4,310.0,306.0,309.1,308.9,308.63,2741849,84620845180000.0,29590,921268,0.336
2018-04-13,JSWSTEEL,EQ,308.25,309.5,312.3,305.5,308.5,308.5,308.98,4046812,125038298290000.02,38575,1000472,0.2472
2018-04-12,JSWSTEEL,EQ,312.2,312.0,312.85,306.75,307.75,308.25,309.16,2993563,92548482330000.0,26244,508853,0.17
2018-04-11,JSWSTEEL,EQ,311.35,315.95,318.4,310.55,311.8,312.2,314.99,6847386,215687006460000.0,54405,1110100,0.16210000000000002
2018-04-10,JSWSTEEL,EQ,309.4,312.9,314.75,307.05,311.8,311.35,311.81,3478934,108477063434999.98,31858,391686,0.1126
2018-04-09,JSWSTEEL,EQ,308.2,308.0,313.0,306.7,309.4,309.4,310.44,3191991,99092524210000.0,28002,410065,0.1285
2018-04-06,JSWSTEEL,EQ,308.4,305.5,309.3,304.5,307.8,308.2,306.74,2787944,85516647570000.0,18018,230504,0.0827
