Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-08,ABBOTINDIA,EQ,7280.65,7345.0,7390.0,7281.4,7345.0,7363.85,7348.11,3337,2452062805000.0,501,2478,0.7426
2019-03-07,ABBOTINDIA,EQ,7362.7,7360.0,7400.0,7261.5,7285.0,7280.65,7328.95,2927,2145184520000.0,879,2140,0.7311
2019-03-06,ABBOTINDIA,EQ,7297.35,7320.0,7400.0,7310.0,7370.0,7362.7,7368.71,4894,3606245090000.0,783,4176,0.8533
2019-03-05,ABBOTINDIA,EQ,7333.4,7400.0,7400.0,7250.0,7299.95,7297.35,7320.46,7477,5473507130000.0,1194,5552,0.7425
2019-03-01,ABBOTINDIA,EQ,7437.6,7429.8,7435.0,7313.0,7313.0,7333.4,7369.95,7366,5428708810000.0,1617,3987,0.5413
2019-02-28,ABBOTINDIA,EQ,7372.7,7370.0,7590.0,7340.0,7379.95,7437.6,7467.1,9266,6919012155000.0,2600,6138,0.6624
2019-02-27,ABBOTINDIA,EQ,7359.8,7359.95,7440.0,7355.0,7360.0,7372.7,7404.24,4282,3170494030000.0,686,2582,0.603
2019-02-26,ABBOTINDIA,EQ,7375.0,7302.0,7380.0,7262.15,7379.0,7359.8,7324.65,1961,1436364095000.0,589,1189,0.6063000000000001
2019-02-25,ABBOTINDIA,EQ,7230.55,7231.0,7384.95,7220.0,7375.0,7375.0,7331.51,2228,1633460150000.0,514,1557,0.6988
2019-02-22,ABBOTINDIA,EQ,7246.2,7260.15,7260.25,7151.2,7248.0,7230.55,7203.52,3940,2838185810000.0,628,2363,0.5997
2019-02-21,ABBOTINDIA,EQ,7295.1,7295.1,7310.0,7176.25,7200.1,7246.2,7236.66,3112,2252048495000.0,895,1917,0.616
2019-02-20,ABBOTINDIA,EQ,7234.75,7250.0,7315.0,7250.0,7280.0,7295.1,7291.81,1760,1283357750000.0,458,1349,0.7665000000000001
2019-02-19,ABBOTINDIA,EQ,7264.2,7270.05,7371.95,7210.5,7218.0,7234.75,7285.84,2117,1542413045000.0,585,1344,0.6349
2019-02-18,ABBOTINDIA,EQ,7442.45,7500.0,7500.0,7211.0,7211.0,7264.2,7310.42,2938,2147802310000.0,721,1963,0.6681
2019-02-15,ABBOTINDIA,EQ,7644.75,7721.2,7721.2,7400.0,7439.95,7442.45,7502.39,5351,4014527140000.0,2226,3218,0.6014
2019-02-14,ABBOTINDIA,EQ,7638.15,7684.25,7693.85,7465.35,7615.0,7644.75,7591.03,5685,4315502095000.001,2073,2964,0.5214
2019-02-13,ABBOTINDIA,EQ,7754.55,7735.0,7775.0,7600.0,7610.0,7638.15,7679.3,3915,3006445275000.0,1896,3223,0.8231999999999999
2019-02-12,ABBOTINDIA,EQ,7666.4,7700.1,7787.0,7640.0,7730.15,7754.55,7686.4,5889,4526520055000.0,1939,3707,0.6295000000000001
2019-02-11,ABBOTINDIA,EQ,8042.0,8050.0,8050.0,7600.0,7750.0,7666.4,7717.99,21425,16535790675000.0,4850,14030,0.6548
2019-02-08,ABBOTINDIA,EQ,8238.95,8250.0,8298.8,7952.0,7965.0,8042.0,8122.29,3341,2713658080000.0,727,2024,0.6058
2019-02-07,ABBOTINDIA,EQ,8119.7,8129.6,8325.0,8099.1,8231.6,8238.95,8239.92,4141,3412149965000.0,943,2183,0.5272
2019-02-06,ABBOTINDIA,EQ,8098.0,8098.0,8139.95,8053.1,8117.5,8119.7,8101.27,46062,37316081980000.0,536,44757,0.9717
2019-02-05,ABBOTINDIA,EQ,7993.9,7980.0,8130.05,7963.9,8110.0,8098.0,8069.36,2492,2010883470000.0,569,1604,0.6437
2019-02-04,ABBOTINDIA,EQ,8098.9,8070.0,8174.8,7971.4,7980.0,7993.9,8042.67,4290,3450303620000.0005,829,2985,0.6958
2019-02-01,ABBOTINDIA,EQ,8070.1,8120.0,8193.15,8035.3,8080.1,8098.9,8109.53,2057,1668130385000.0,642,1078,0.5241
2019-01-31,ABBOTINDIA,EQ,8042.25,8042.25,8094.95,8012.1,8050.0,8070.1,8064.21,2640,2128951930000.0,337,2197,0.8322
2019-01-30,ABBOTINDIA,EQ,8048.0,8079.95,8080.9,8010.3,8074.95,8042.25,8042.24,2067,1662331145000.0,632,1219,0.5897
2019-01-29,ABBOTINDIA,EQ,8076.3,8059.9,8169.8,7999.0,8057.0,8048.0,8088.55,2772,2242146220000.0,445,1908,0.6883
2019-01-28,ABBOTINDIA,EQ,8205.3,8250.0,8250.0,7950.0,8013.0,8076.3,8053.7,3864,3111950045000.0,2399,2208,0.5714
2019-01-25,ABBOTINDIA,EQ,8242.6,8249.95,8273.5,8200.0,8205.0,8205.3,8219.23,2332,1916724630000.0,505,1978,0.8482
2019-01-24,ABBOTINDIA,EQ,8199.95,8205.05,8255.0,8165.2,8250.0,8242.6,8221.35,1897,1559589305000.0,607,1365,0.7195999999999999
2019-01-23,ABBOTINDIA,EQ,8212.4,8265.0,8265.0,8164.3,8200.0,8199.95,8200.78,1965,1611452550000.0,674,1511,0.7690000000000001
2019-01-22,ABBOTINDIA,EQ,8212.9,8203.05,8241.65,8160.6,8200.05,8212.4,8205.84,1183,970750355000.0,501,751,0.6348
2019-01-21,ABBOTINDIA,EQ,8098.35,8122.45,8250.0,8086.0,8200.0,8212.9,8202.11,3174,2603349570000.0,889,1782,0.5614
2019-01-18,ABBOTINDIA,EQ,8138.4,8177.9,8177.9,8060.75,8100.0,8098.35,8114.62,965,783061040000.0,318,576,0.5969
2019-01-17,ABBOTINDIA,EQ,8092.05,8077.0,8170.0,8075.0,8170.0,8138.4,8126.49,945,767952845000.0,460,450,0.4762
2019-01-16,ABBOTINDIA,EQ,8111.65,8168.0,8168.0,8050.0,8100.0,8092.05,8079.68,2028,1638559030000.0,377,1654,0.8156
2019-01-15,ABBOTINDIA,EQ,8027.1,8025.0,8144.7,8025.0,8100.0,8111.65,8104.48,2973,2409461780000.0,523,1272,0.4279
2019-01-14,ABBOTINDIA,EQ,8083.45,8083.45,8100.65,7939.2,8025.0,8027.1,8030.01,1596,1281590025000.0,398,1000,0.6265999999999999
2019-01-11,ABBOTINDIA,EQ,8113.65,8113.65,8175.85,8040.95,8060.0,8083.45,8114.83,6203,5033628915000.0,1015,4752,0.7661
2019-01-10,ABBOTINDIA,EQ,8004.8,8011.0,8200.0,8011.0,8127.0,8113.65,8128.97,6160,5007444125000.0,1364,2826,0.4588
2019-01-09,ABBOTINDIA,EQ,7752.05,7761.0,8148.0,7761.0,8080.0,8004.8,7986.98,18663,14906104510000.0,3087,10443,0.5596
2019-01-08,ABBOTINDIA,EQ,7574.2,7575.0,7798.0,7524.2,7711.0,7752.05,7644.61,6740,5152470135000.0,1089,4468,0.6629
2019-01-07,ABBOTINDIA,EQ,7504.5,7520.1,7575.0,7520.1,7575.0,7574.2,7565.74,2894,2189525810000.0,407,2444,0.8445
2019-01-04,ABBOTINDIA,EQ,7471.95,7510.0,7546.65,7485.1,7500.0,7504.5,7507.73,2325,1745546370000.0,476,1696,0.7295
2019-01-03,ABBOTINDIA,EQ,7527.05,7520.3,7574.0,7430.0,7470.0,7471.95,7489.04,1739,1302343255000.0,630,756,0.4347
2019-01-02,ABBOTINDIA,EQ,7580.05,7580.0,7580.0,7506.0,7517.0,7527.05,7544.95,1013,764303180000.0,359,460,0.4541
2019-01-01,ABBOTINDIA,EQ,7516.65,7550.0,7598.0,7455.15,7598.0,7580.05,7553.17,968,731146865000.0,365,624,0.6446
2018-12-31,ABBOTINDIA,EQ,7470.95,7540.0,7580.15,7472.55,7564.95,7516.65,7508.29,2140,1606773045000.0,501,1150,0.5374
2018-12-28,ABBOTINDIA,EQ,7469.5,7540.0,7540.0,7434.0,7450.0,7470.95,7491.13,1647,1233789825000.0,428,883,0.5361
2018-12-27,ABBOTINDIA,EQ,7498.3,7507.0,7545.15,7460.0,7465.0,7469.5,7501.69,1743,1307544485000.0,465,1108,0.6357
2018-12-26,ABBOTINDIA,EQ,7466.25,7509.0,7509.0,7386.0,7500.0,7498.3,7465.97,1872,1397630030000.0,677,880,0.4701
2018-12-24,ABBOTINDIA,EQ,7410.0,7498.0,7498.0,7400.1,7465.0,7466.25,7454.8,3768,2808969000000.0,1085,2265,0.6011
2018-12-21,ABBOTINDIA,EQ,7450.55,7450.15,7495.0,7385.45,7395.0,7410.0,7434.25,2398,1782732200000.0,1058,1308,0.5455
2018-12-20,ABBOTINDIA,EQ,7503.75,7500.05,7521.85,7425.0,7450.0,7450.55,7456.04,2869,2139137595000.0,1006,1548,0.5396
2018-12-19,ABBOTINDIA,EQ,7504.5,7520.0,7575.0,7450.0,7500.0,7503.75,7491.7,2723,2039989185000.0,1498,1309,0.4807
2018-12-18,ABBOTINDIA,EQ,7580.9,7648.8,7650.05,7490.0,7500.0,7504.5,7514.1,1470,1104571975000.0,597,818,0.5565
2018-12-17,ABBOTINDIA,EQ,7556.0,7600.0,7610.0,7535.0,7580.0,7580.9,7554.54,12640,9548939085000.0,1184,10835,0.8572
2018-12-14,ABBOTINDIA,EQ,7508.0,7508.05,7588.95,7476.05,7555.0,7556.0,7526.28,1369,1030348310000.0,497,433,0.3163
2018-12-13,ABBOTINDIA,EQ,7503.8,7505.0,7624.95,7476.05,7500.0,7508.0,7536.26,1727,1301511350000.0,597,957,0.5540999999999999
2018-12-12,ABBOTINDIA,EQ,7331.35,7349.4,7540.0,7349.4,7502.0,7503.8,7436.76,2957,2199049785000.0,707,1848,0.625
2018-12-11,ABBOTINDIA,EQ,7394.5,7325.0,7693.1,7312.15,7323.0,7331.35,7446.05,4355,3242753695000.0,1950,2373,0.5449
2018-12-10,ABBOTINDIA,EQ,7495.2,7420.25,7469.85,7271.0,7450.0,7394.5,7371.21,2720,2004968205000.0,1010,1578,0.5801
2018-12-07,ABBOTINDIA,EQ,7504.05,7594.9,7594.9,7417.0,7488.0,7495.2,7495.23,1192,893431910000.0,627,602,0.505
2018-12-06,ABBOTINDIA,EQ,7656.95,7665.45,7685.0,7485.0,7500.0,7504.05,7559.3,1530,1156573210000.0,706,566,0.3699
2018-12-05,ABBOTINDIA,EQ,7752.4,7753.0,7755.05,7575.75,7660.0,7656.95,7665.42,3007,2304993085000.0,876,1472,0.4895000000000001
2018-12-04,ABBOTINDIA,EQ,7775.55,7800.0,7899.8,7634.85,7750.0,7752.4,7818.99,6034,4717980535000.0,1998,2674,0.4432
2018-12-03,ABBOTINDIA,EQ,7420.15,7453.95,7839.7,7355.0,7809.0,7775.55,7634.84,8024,6126198500000.0,1824,4003,0.4989
2018-11-30,ABBOTINDIA,EQ,7365.45,7380.1,7473.0,7305.15,7454.0,7420.15,7389.62,2451,1811195920000.0,529,1990,0.8119
2018-11-29,ABBOTINDIA,EQ,7190.25,7262.15,7379.0,7198.15,7350.0,7365.45,7308.68,3257,2380438575000.0,608,2122,0.6515000000000001
2018-11-28,ABBOTINDIA,EQ,7189.05,7250.0,7250.0,7111.2,7190.0,7190.25,7192.62,5461,3927891800000.0,557,4866,0.8909999999999999
2018-11-27,ABBOTINDIA,EQ,7269.5,7270.0,7270.0,7161.0,7170.0,7189.05,7215.83,2838,2047851165000.0,537,1986,0.6998000000000001
2018-11-26,ABBOTINDIA,EQ,7362.75,7383.6,7401.75,7245.25,7250.0,7269.5,7283.34,4632,3373645250000.0,690,2720,0.5872
2018-11-22,ABBOTINDIA,EQ,7542.8,7579.95,7585.0,7270.2,7350.0,7362.75,7415.54,4344,3221311215000.0,833,2137,0.4919
2018-11-21,ABBOTINDIA,EQ,7619.7,7599.95,7600.0,7526.25,7529.0,7542.8,7564.16,2540,1921296095000.0,505,1405,0.5531
2018-11-20,ABBOTINDIA,EQ,7630.55,7600.0,7691.0,7516.05,7656.0,7619.7,7598.24,3118,2369130185000.0,1457,1953,0.6264000000000001
2018-11-19,ABBOTINDIA,EQ,7631.7,7667.95,7700.0,7551.25,7650.0,7630.55,7609.62,1610,1225148235000.0,454,1101,0.6839000000000001
2018-11-16,ABBOTINDIA,EQ,7606.9,7600.05,7650.0,7521.2,7605.05,7631.7,7583.18,6334,4803185470000.0,1291,3720,0.5872999999999999
2018-11-15,ABBOTINDIA,EQ,7601.4,7574.05,7650.0,7516.05,7613.85,7606.9,7598.22,7324,5564937105000.0,755,4534,0.6191
2018-11-14,ABBOTINDIA,EQ,7517.8,7560.0,7617.0,7392.0,7616.95,7601.4,7514.36,9966,7488810420000.0,1236,4984,0.5001
2018-11-13,ABBOTINDIA,EQ,7469.15,7469.0,7560.0,7469.0,7512.05,7517.8,7513.27,1722,1293784760000.0,460,1037,0.6022
2018-11-12,ABBOTINDIA,EQ,7524.1,7524.05,7577.45,7450.0,7487.95,7469.15,7496.21,1338,1002993530000.0,419,998,0.7459
2018-11-09,ABBOTINDIA,EQ,7537.15,7600.0,7600.0,7470.0,7515.05,7524.1,7548.53,5212,3934294385000.0,416,4590,0.8806999999999999
2018-11-07,ABBOTINDIA,EQ,7532.4,7624.15,7639.95,7499.95,7515.0,7537.15,7547.16,1828,1379620800000.0,374,1402,0.767
2018-11-06,ABBOTINDIA,EQ,7600.8,7552.0,7659.0,7501.0,7514.0,7532.4,7577.74,856,648654700000.0,287,575,0.6717000000000001
2018-11-05,ABBOTINDIA,EQ,7609.3,7600.0,7700.0,7533.15,7580.0,7600.8,7648.56,2663,2036810765000.0,1122,1653,0.6207
2018-11-02,ABBOTINDIA,EQ,7592.65,7592.65,7988.0,7496.0,7500.0,7609.3,7679.6,4862,3733821025000.0,1258,3278,0.6742
2018-11-01,ABBOTINDIA,EQ,7568.7,7574.2,7749.0,7548.8,7600.0,7592.65,7678.91,4823,3703539400000.0,1331,2643,0.5479999999999999
2018-10-31,ABBOTINDIA,EQ,7141.7,7150.05,7690.0,7100.0,7625.0,7568.7,7394.35,6043,4468408175000.0,2070,2961,0.49
2018-10-30,ABBOTINDIA,EQ,7110.05,7141.35,7226.3,7010.6,7116.0,7141.7,7139.43,1857,1325792320000.0,687,878,0.4728
2018-10-29,ABBOTINDIA,EQ,6917.9,6950.05,7214.5,6930.05,7200.0,7110.05,7040.11,2752,1937437975000.0,698,1785,0.6486
2018-10-26,ABBOTINDIA,EQ,7039.85,7007.3,7030.0,6900.0,6900.0,6917.9,6949.65,4304,2991129005000.0,839,2803,0.6513
2018-10-25,ABBOTINDIA,EQ,7067.4,7065.05,7108.0,6917.0,7108.0,7039.85,6987.82,1866,1303927330000.0,500,1074,0.5756
2018-10-24,ABBOTINDIA,EQ,7069.2,7090.0,7151.45,6900.0,7124.0,7067.4,7013.99,3700,2595177440000.0,1197,2487,0.6722
2018-10-23,ABBOTINDIA,EQ,7184.95,7200.25,7249.05,7036.55,7089.0,7069.2,7116.38,2469,1757035010000.0002,792,1706,0.691
2018-10-22,ABBOTINDIA,EQ,7224.95,7225.2,7232.75,7175.5,7185.0,7184.95,7189.94,1281,921031695000.0,472,742,0.5792
2018-10-19,ABBOTINDIA,EQ,7293.85,7193.95,7394.0,7193.95,7195.0,7224.95,7276.06,3531,2569176235000.0,697,2371,0.6715000000000001
2018-10-17,ABBOTINDIA,EQ,7408.75,7488.8,7488.8,7200.0,7300.0,7293.85,7323.66,3226,2362612950000.0,847,1697,0.526
2018-10-16,ABBOTINDIA,EQ,7429.6,7496.95,7499.8,7385.6,7402.05,7408.75,7421.44,5933,4403141270000.0,1226,4633,0.7809
2018-10-15,ABBOTINDIA,EQ,7485.2,7598.5,7598.5,7399.95,7410.0,7429.6,7473.21,4471,3341270060000.0,1143,3089,0.6909000000000001
2018-10-12,ABBOTINDIA,EQ,7231.7,7440.0,7570.0,7280.3,7485.0,7485.2,7460.27,7067,5272174130000.0,2003,3940,0.5575
2018-10-11,ABBOTINDIA,EQ,7325.2,7288.0,7300.0,7101.2,7260.0,7231.7,7211.41,6483,4675159760000.0,1567,3972,0.6127
2018-10-10,ABBOTINDIA,EQ,7162.4,7182.9,7340.0,7182.9,7340.0,7325.2,7297.91,5972,4358310300000.0,1256,3844,0.6437
2018-10-09,ABBOTINDIA,EQ,7249.8,7254.0,7290.05,7125.0,7185.0,7162.4,7199.12,4461,3211529305000.0,530,3121,0.6996
2018-10-08,ABBOTINDIA,EQ,7317.45,7317.0,7347.5,7112.5,7290.0,7249.8,7205.89,8308,5986650895000.0,1395,5172,0.6225
2018-10-05,ABBOTINDIA,EQ,7330.95,7305.0,7376.0,7206.15,7310.0,7317.45,7326.8,7647,5602801460000.0,2131,5575,0.7290000000000001
2018-10-04,ABBOTINDIA,EQ,7592.55,7535.15,7535.15,7200.0,7278.0,7330.95,7366.7,9050,6666863980000.0,2877,5217,0.5765
2018-10-03,ABBOTINDIA,EQ,7640.85,7700.0,7739.25,7550.0,7600.45,7592.55,7631.68,3217,2455112330000.0,1208,2063,0.6413
2018-10-01,ABBOTINDIA,EQ,7773.55,7780.1,7879.9,7600.05,7630.0,7640.85,7673.24,9645,7400842770000.0,1953,6892,0.7145999999999999
2018-09-28,ABBOTINDIA,EQ,7808.3,7808.0,7836.0,7626.0,7751.1,7773.55,7760.56,14459,11220995465000.0,5053,9669,0.6687000000000001
2018-09-27,ABBOTINDIA,EQ,7934.95,7900.0,7920.0,7720.0,7760.0,7808.3,7820.53,9584,7495195265000.001,4608,5542,0.5783
2018-09-26,ABBOTINDIA,EQ,8102.75,8168.0,8200.0,7864.45,7900.0,7934.95,8015.98,7160,5739442605000.0,2212,3198,0.4466
2018-09-25,ABBOTINDIA,EQ,8136.7,8100.0,8150.05,8055.15,8100.0,8102.75,8105.62,10356,8394175095000.0,4365,6490,0.6267
2018-09-24,ABBOTINDIA,EQ,8240.5,8200.2,8225.05,7810.0,8055.0,8136.7,8005.05,13866,11099799100000.0,4314,7542,0.5439
2018-09-21,ABBOTINDIA,EQ,8379.45,8400.0,8400.0,7611.0,8250.0,8240.5,8202.63,18632,15283141760000.0,6926,11408,0.6123
2018-09-19,ABBOTINDIA,EQ,8444.55,8459.95,8487.95,8300.0,8319.95,8379.45,8419.32,4144,3488968060000.0,1015,2546,0.6144
2018-09-18,ABBOTINDIA,EQ,8441.75,8439.95,8480.0,8350.0,8365.2,8444.55,8417.57,4432,3730667665000.0,1573,2682,0.6051
2018-09-17,ABBOTINDIA,EQ,8388.1,8280.15,8483.95,8280.15,8352.0,8441.75,8424.26,4526,3812821885000.0,1086,2594,0.5731
2018-09-14,ABBOTINDIA,EQ,8449.45,8502.0,8509.9,8352.0,8389.95,8388.1,8441.94,8500,7175650440000.001,3592,4668,0.5492
2018-09-12,ABBOTINDIA,EQ,8428.3,8360.0,8500.0,8163.05,8412.75,8449.45,8337.18,12706,10593221240000.0,3343,6340,0.499
2018-09-11,ABBOTINDIA,EQ,8593.35,8670.0,8729.1,8370.0,8488.85,8428.3,8522.9,9988,8512675334999.999,2112,5773,0.578
2018-09-10,ABBOTINDIA,EQ,8424.15,8424.0,8820.05,8418.35,8643.5,8593.35,8663.72,24752,21444442970000.0,3862,15242,0.6158
2018-09-07,ABBOTINDIA,EQ,8490.85,8490.0,8586.4,8312.15,8450.0,8424.15,8470.38,12497,10585436355000.0,1561,8345,0.6678000000000001
2018-09-06,ABBOTINDIA,EQ,8299.45,8298.0,8540.1,8162.3,8475.05,8490.85,8409.08,12700,10679527795000.0,2670,7617,0.5998
2018-09-05,ABBOTINDIA,EQ,8334.8,8331.0,8398.0,8161.25,8269.5,8299.45,8284.64,15728,13030088870000.0,2702,10912,0.6938
2018-09-04,ABBOTINDIA,EQ,8387.75,8386.5,8444.0,8061.0,8360.05,8334.8,8273.25,11246,9304101030000.0,2748,5008,0.4453
2018-09-03,ABBOTINDIA,EQ,8330.75,8399.0,8684.0,8331.05,8350.0,8387.75,8543.35,40370,34489500735000.004,4857,28184,0.6981
2018-08-31,ABBOTINDIA,EQ,7956.9,8012.0,8699.0,7981.0,8270.0,8330.75,8291.54,54263,44992392620000.0,7669,32039,0.5904
2018-08-30,ABBOTINDIA,EQ,7854.2,7854.0,8009.0,7854.0,7999.0,7956.9,7945.08,19415,15425365650000.0,3122,13485,0.6946
2018-08-29,ABBOTINDIA,EQ,7962.5,7920.0,8014.95,7803.0,7805.05,7854.2,7944.51,11094,8813634495000.0,1575,7628,0.6876000000000001
2018-08-28,ABBOTINDIA,EQ,7885.85,7963.3,8058.15,7900.0,7910.0,7962.5,7981.25,45443,36269179740000.0,3229,36688,0.8073
2018-08-27,ABBOTINDIA,EQ,7599.05,7677.8,7955.0,7613.05,7877.0,7885.85,7821.15,19898,15562527630000.002,3255,13038,0.6552
2018-08-24,ABBOTINDIA,EQ,7656.4,7650.0,7740.0,7514.0,7570.0,7599.05,7600.46,16270,12365952180000.0,2696,11422,0.7020000000000001
2018-08-23,ABBOTINDIA,EQ,7796.45,7850.0,7858.85,7600.0,7665.0,7656.4,7672.38,8274,6348124285000.0,1774,5299,0.6404000000000001
2018-08-21,ABBOTINDIA,EQ,7909.5,7909.0,8000.0,7766.2,7800.0,7796.45,7888.48,7621,6011813905000.0,1384,5154,0.6763
2018-08-20,ABBOTINDIA,EQ,7764.75,7789.0,7944.0,7715.05,7935.0,7909.5,7876.18,6255,4926547500000.0,1381,3842,0.6142000000000001
2018-08-17,ABBOTINDIA,EQ,7547.8,7550.0,7798.0,7549.0,7788.95,7764.75,7710.09,4807,3706238375000.0,1347,2795,0.5814
2018-08-16,ABBOTINDIA,EQ,7634.9,7560.0,7718.5,7506.0,7550.0,7547.8,7600.48,19528,14842226790000.0,2417,14895,0.7628
2018-08-14,ABBOTINDIA,EQ,7891.5,7825.5,7888.0,7600.0,7650.0,7634.9,7731.6,17110,13228769745000.0,2913,12354,0.7220000000000001
2018-08-13,ABBOTINDIA,EQ,7996.55,8149.9,8149.9,7850.0,7850.0,7891.5,7976.52,11125,8873880650000.0,2665,7974,0.7168000000000001
2018-08-10,ABBOTINDIA,EQ,7919.3,7920.0,8014.75,7810.05,7960.0,7996.55,7959.38,5212,4148430920000.001,995,3602,0.6911
2018-08-09,ABBOTINDIA,EQ,8042.35,8000.0,8088.0,7825.1,7841.05,7919.3,7992.84,8591,6866648584999.999,1524,6518,0.7587
2018-08-08,ABBOTINDIA,EQ,8037.75,8037.75,8100.15,8010.0,8050.0,8042.35,8049.77,4019,3235201095000.0,869,2638,0.6564
2018-08-07,ABBOTINDIA,EQ,8116.25,8117.0,8125.25,7950.0,8028.9,8037.75,8007.02,5126,4104396775000.0,1962,3284,0.6406999999999999
2018-08-06,ABBOTINDIA,EQ,8071.0,8100.0,8200.0,8019.7,8135.0,8116.25,8095.2,5411,4380314245000.001,1138,3731,0.6895
2018-08-03,ABBOTINDIA,EQ,7922.9,7999.95,8198.0,7942.05,8066.0,8071.0,8112.22,20740,16824742890000.0,3675,10494,0.506
2018-08-02,ABBOTINDIA,EQ,7666.55,7699.9,7950.1,7667.0,7905.0,7922.9,7874.1,8746,6886688830000.0,1697,4829,0.5521
2018-08-01,ABBOTINDIA,EQ,7666.8,7666.8,7815.0,7615.05,7625.5,7666.55,7739.22,3826,2961025220000.0,951,2393,0.6255
2018-07-31,ABBOTINDIA,EQ,7686.25,7601.0,7830.0,7601.0,7655.1,7666.8,7715.92,6579,5076301935000.0,2224,3808,0.5788000000000001
2018-07-30,ABBOTINDIA,EQ,7612.55,7551.0,7723.95,7450.0,7700.0,7686.25,7565.93,5342,4041721540000.0,1518,3859,0.7223999999999999
2018-07-27,ABBOTINDIA,EQ,7638.3,7638.0,7729.9,7518.0,7575.85,7612.55,7609.66,16184,12315477490000.0,2417,13174,0.8140000000000001
2018-07-26,ABBOTINDIA,EQ,7374.65,7374.0,7698.0,7305.0,7600.0,7638.3,7558.53,7908,5977283700000.0,1532,4819,0.6093999999999999
2018-07-25,ABBOTINDIA,EQ,7303.05,7325.0,7414.0,7250.0,7410.0,7374.65,7336.8,4984,3656662530000.0,1340,3189,0.6398
2018-07-24,ABBOTINDIA,EQ,7487.0,7487.0,7550.0,7260.0,7308.0,7303.05,7347.51,8918,6552508300000.0,3757,5681,0.637
2018-07-23,ABBOTINDIA,EQ,7311.95,7350.0,7757.3,7350.0,7427.0,7487.0,7638.36,23515,17961595250000.0,2481,17657,0.7509
2018-07-20,ABBOTINDIA,EQ,7266.2,7286.0,7348.75,7193.6,7325.0,7311.95,7287.83,3185,2321175170000.0,813,2073,0.6509
2018-07-19,ABBOTINDIA,EQ,7209.3,7209.3,7316.0,7100.0,7274.0,7266.2,7242.22,4472,3238722440000.0,2007,2698,0.6033
2018-07-18,ABBOTINDIA,EQ,7058.25,7121.45,7347.95,7030.05,7155.0,7209.3,7167.64,7607,5452421485000.0,1942,3407,0.4479
2018-07-17,ABBOTINDIA,EQ,7101.05,7149.0,7149.0,7031.05,7050.0,7058.25,7060.69,3466,2447236330000.0,896,2294,0.6619
2018-07-16,ABBOTINDIA,EQ,7100.3,7153.8,7154.2,7030.05,7100.0,7101.05,7088.81,2572,1823241390000.0,584,2001,0.778
2018-07-13,ABBOTINDIA,EQ,7131.95,7130.0,7197.65,7090.05,7108.0,7100.3,7109.27,7461,5304228420000.0,744,5877,0.7877
2018-07-12,ABBOTINDIA,EQ,7046.4,7050.0,7225.0,7005.05,7100.0,7131.95,7133.76,4163,2969785660000.0,1026,2081,0.4999
2018-07-11,ABBOTINDIA,EQ,7090.9,7090.0,7150.0,7030.0,7040.0,7046.4,7068.67,4949,3498287125000.0,784,3445,0.6961
2018-07-10,ABBOTINDIA,EQ,7152.0,7171.95,7171.95,7065.1,7090.0,7090.9,7109.89,10200,7252087380000.0,1067,8543,0.8375
2018-07-09,ABBOTINDIA,EQ,7172.45,7280.0,7280.0,7140.05,7166.65,7152.0,7193.28,13036,9377160040000.0,1181,10594,0.8127
2018-07-06,ABBOTINDIA,EQ,7169.3,7223.95,7223.95,7135.0,7180.0,7172.45,7158.78,6671,4775623515000.0,1515,4584,0.6872
2018-07-05,ABBOTINDIA,EQ,7146.85,7169.95,7189.0,7136.1,7159.75,7169.3,7167.58,2425,1738138580000.0,386,1719,0.7089
2018-07-04,ABBOTINDIA,EQ,7091.6,7147.75,7190.0,7104.8,7150.0,7146.85,7147.07,8039,5745531880000.0,1118,5871,0.7303000000000001
2018-07-03,ABBOTINDIA,EQ,7156.65,7135.0,7198.95,7037.05,7060.0,7091.6,7088.55,3270,2317954705000.0,1050,1796,0.5492
2018-07-02,ABBOTINDIA,EQ,7238.2,7239.0,7296.15,7140.0,7143.05,7156.65,7180.72,2715,1949565980000.0,1125,1541,0.5676
2018-06-29,ABBOTINDIA,EQ,7305.9,7400.0,7470.0,7135.0,7199.0,7238.2,7263.53,7985,5799925085000.0,2724,3235,0.4051
2018-06-28,ABBOTINDIA,EQ,7174.0,7180.0,7379.0,7020.5,7300.0,7305.9,7233.43,13024,9420817365000.0,3185,7584,0.5822999999999999
2018-06-27,ABBOTINDIA,EQ,7477.15,7490.0,7537.0,7106.0,7199.95,7174.0,7263.05,9112,6618095175000.0,2214,4585,0.5032
2018-06-26,ABBOTINDIA,EQ,7643.25,7680.0,7850.0,7450.0,7470.2,7477.15,7601.83,12496,9499250450000.0,2451,6443,0.5156000000000001
2018-06-25,ABBOTINDIA,EQ,7423.3,7451.0,7760.0,7451.0,7643.5,7643.25,7662.07,24283,18605800595000.0,4040,14150,0.5827
2018-06-22,ABBOTINDIA,EQ,7303.2,7300.0,7448.0,7275.95,7400.0,7423.3,7394.14,6583,4867564465000.0,1589,2878,0.4372
2018-06-21,ABBOTINDIA,EQ,7178.05,7178.05,7359.0,7178.05,7270.0,7303.2,7290.3,9237,6734050584999.999,1574,6208,0.6720999999999999
2018-06-20,ABBOTINDIA,EQ,6943.0,6974.95,7293.0,6952.05,7150.0,7178.05,7172.63,19960,14316575940000.0,3555,12292,0.6158
