Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-28,GODREJCP,EQ,1082.75,1078.2,1109.0,1075.15,1093.0,1093.65,1091.28,440720,48095051155000.0,22101,290325,0.6587999999999999
2018-03-27,GODREJCP,EQ,1103.15,1111.85,1115.0,1078.25,1083.0,1082.75,1085.34,370181,40177269385000.0,21563,230601,0.6229
2018-03-26,GODREJCP,EQ,1094.9,1095.9,1125.1,1088.6,1102.6,1103.15,1109.44,573964,63677964550000.0,37989,286238,0.4987
2018-03-23,GODREJCP,EQ,1084.05,1067.6,1098.3,1067.6,1095.0,1094.9,1089.42,410947,44769342315000.0,18817,256258,0.6236
2018-03-22,GODREJCP,EQ,1076.55,1074.0,1086.95,1071.15,1085.0,1084.05,1081.35,568997,61528677140000.0,32884,419372,0.737
2018-03-21,GODREJCP,EQ,1068.45,1072.8,1087.45,1061.1,1078.0,1076.55,1077.74,295646,31862945330000.0,14711,167541,0.5667
2018-03-20,GODREJCP,EQ,1047.3,1047.3,1071.15,1047.3,1068.4,1068.45,1065.34,230240,24528452305000.0,13894,134129,0.5826
2018-03-19,GODREJCP,EQ,1056.0,1060.75,1073.7,1042.6,1053.0,1047.3,1051.72,1302290,136964924870000.0,12557,1135562,0.872
2018-03-16,GODREJCP,EQ,1072.9,1074.0,1074.85,1045.75,1063.0,1056.0,1058.12,1426673,150958541110000.0,42277,1221423,0.8561
2018-03-15,GODREJCP,EQ,1086.5,1080.1,1091.9,1068.05,1071.0,1072.9,1074.55,167938,18045776355000.0,13852,93703,0.5579999999999999
2018-03-14,GODREJCP,EQ,1092.45,1094.5,1099.0,1075.35,1084.65,1086.5,1086.22,187932,20413611930000.0,12945,101877,0.5421
2018-03-13,GODREJCP,EQ,1078.6,1084.7,1096.1,1076.0,1093.05,1092.45,1084.24,288849,31318248270000.0,18655,191926,0.6645000000000001
2018-03-12,GODREJCP,EQ,1072.85,1080.0,1089.0,1074.75,1076.1,1078.6,1080.65,232726,25149520160000.0,7966,123358,0.5301
2018-03-09,GODREJCP,EQ,1067.1,1059.9,1077.8,1057.3,1074.95,1072.85,1068.77,248743,26584965590000.0,14664,98826,0.3973
2018-03-08,GODREJCP,EQ,1090.7,1099.95,1116.55,1053.75,1053.75,1067.1,1085.13,511719,55528316304999.99,28426,278073,0.5434
2018-03-07,GODREJCP,EQ,1089.25,1093.95,1117.75,1076.55,1093.95,1090.7,1100.58,466741,51368511480000.0,23228,129753,0.278
2018-03-06,GODREJCP,EQ,1075.3,1088.0,1112.7,1074.5,1089.3,1089.25,1094.46,729721,79864982695000.0,41117,362300,0.4965
2018-03-05,GODREJCP,EQ,1080.2,1079.7,1083.7,1064.05,1082.0,1075.3,1071.26,336690,36068395795000.0,19764,238969,0.7098000000000001
2018-03-01,GODREJCP,EQ,1070.45,1070.45,1089.2,1052.0,1080.0,1080.2,1072.62,765999,82162436065000.0,54860,495128,0.6464
2018-02-28,GODREJCP,EQ,1091.35,1088.05,1099.45,1063.2,1067.1,1070.45,1083.22,763744,82730589150000.0,36212,596036,0.7804000000000001
2018-02-27,GODREJCP,EQ,1065.55,1071.6,1097.95,1070.3,1093.0,1091.35,1087.19,661530,71921177570000.0,27765,394626,0.5965
2018-02-26,GODREJCP,EQ,1048.2,1052.0,1073.65,1044.1,1070.0,1065.55,1064.37,366545,39013875910000.0,17537,188726,0.5149
2018-02-23,GODREJCP,EQ,1042.05,1050.0,1050.0,1032.8,1047.05,1048.2,1043.06,272575,28431085220000.0,19810,124667,0.45740000000000003
2018-02-22,GODREJCP,EQ,1057.2,1057.2,1064.05,1035.1,1035.1,1042.05,1051.25,553055,58139874404999.99,18017,384702,0.6956
2018-02-21,GODREJCP,EQ,1054.7,1059.9,1063.2,1050.45,1058.0,1057.2,1057.75,348258,36837087265000.0,23267,168066,0.4826
2018-02-20,GODREJCP,EQ,1037.8,1046.0,1066.6,1037.55,1059.9,1054.7,1055.86,394423,41645460560000.0,14858,178890,0.4535
2018-02-19,GODREJCP,EQ,1030.9,1034.6,1040.7,1024.85,1038.65,1037.8,1033.7,284752,29434690189999.996,11208,178902,0.6283
2018-02-16,GODREJCP,EQ,1026.25,1023.0,1037.85,1016.05,1029.2,1030.9,1027.14,226858,23301439155000.0,16988,79327,0.3497
2018-02-15,GODREJCP,EQ,1027.5,1034.05,1039.55,1021.0,1025.1,1026.25,1029.04,597152,61449420150000.0,13661,467551,0.783
2018-02-14,GODREJCP,EQ,1029.5,1033.8,1047.0,1018.0,1021.0,1027.5,1027.13,1580718,162360245545000.0,18133,1425595,0.9019
2018-02-12,GODREJCP,EQ,1016.6,1020.0,1034.95,1017.35,1018.05,1029.5,1027.62,175715,18056885585000.0,10993,103145,0.5870000000000001
2018-02-09,GODREJCP,EQ,1017.55,1000.0,1027.6,998.95,1022.0,1016.6,1014.13,255643,25925459825000.0,26302,164978,0.6453
2018-02-08,GODREJCP,EQ,1011.7,1022.55,1025.0,1008.0,1024.9,1017.55,1015.78,391678,39785977285000.0,23345,276775,0.7066
2018-02-07,GODREJCP,EQ,1008.6,1019.9,1031.3,1003.45,1009.6,1011.7,1016.02,375588,38160328865000.0,26309,222698,0.5929
2018-02-06,GODREJCP,EQ,1039.0,1010.0,1020.0,996.6,1005.0,1008.6,1004.23,807449,81086625310000.0,44140,606930,0.7517
2018-02-05,GODREJCP,EQ,1051.6,1041.8,1044.0,1022.2,1032.6,1039.0,1034.67,307126,31777511614999.996,20480,216648,0.7054
2018-02-02,GODREJCP,EQ,1053.3,1049.9,1069.2,1041.3,1057.0,1051.6,1052.86,517329,54467386200000.0,24951,365169,0.7059000000000001
2018-02-01,GODREJCP,EQ,1053.4,1060.0,1062.8,1037.05,1049.95,1053.3,1055.39,550552,58104770315000.0,27388,360663,0.6551
2018-01-31,GODREJCP,EQ,1057.7,1071.95,1071.95,1043.1,1050.0,1053.4,1051.63,2353345,247484610385000.0,50567,2043770,0.8684999999999999
2018-01-30,GODREJCP,EQ,1060.0,1062.0,1067.6,1052.0,1059.5,1057.7,1056.9,273474,28903357135000.004,18781,172531,0.6309
2018-01-29,GODREJCP,EQ,1075.0,1070.0,1083.95,1052.3,1060.0,1060.0,1059.9,1292913,137035662834999.98,39252,1059282,0.8193000000000001
2018-01-25,GODREJCP,EQ,1117.6,1125.0,1126.05,1064.1,1072.85,1075.0,1081.34,1106813,119684558155000.0,28782,867339,0.7836
2018-01-24,GODREJCP,EQ,1085.4,1085.0,1128.0,1070.7,1117.6,1117.6,1103.16,1100322,121382920709999.98,30707,746601,0.6785
2018-01-23,GODREJCP,EQ,1092.7,1100.0,1100.0,1063.15,1083.0,1085.4,1083.81,950942,103064244700000.0,42791,703581,0.7399
2018-01-22,GODREJCP,EQ,1050.95,1045.0,1098.0,1041.25,1097.0,1092.7,1079.87,700187,75611341800000.0,29547,393097,0.5614
2018-01-19,GODREJCP,EQ,1035.15,1036.8,1055.0,1035.05,1049.0,1050.95,1046.42,641915,67171089004999.99,27718,341309,0.5317000000000001
2018-01-18,GODREJCP,EQ,999.35,1002.8,1052.0,1002.8,1032.55,1035.15,1032.68,1319819,136294620875000.0,48065,646384,0.48979999999999996
2018-01-17,GODREJCP,EQ,1005.65,1005.65,1011.95,985.55,999.0,999.35,998.2,311895,31133483530000.0,19890,167374,0.5366
2018-01-16,GODREJCP,EQ,1000.7,1006.65,1017.0,996.25,1008.95,1005.65,1008.78,378901,38222906005000.0,22000,204136,0.5388000000000001
2018-01-15,GODREJCP,EQ,991.3,991.3,1016.45,990.05,1002.1,1000.7,1002.75,1131770,113488236595000.0,17891,817263,0.7221
2018-01-12,GODREJCP,EQ,985.0,989.9,993.9,978.15,993.55,991.3,987.8,173309,17119398300000.0,16517,109602,0.6324000000000001
2018-01-11,GODREJCP,EQ,978.45,984.7,990.75,976.35,984.95,985.0,982.14,282344,27730264114999.996,25625,187303,0.6634000000000001
2018-01-10,GODREJCP,EQ,988.25,988.0,992.9,974.1,978.5,978.45,981.98,276141,27116606114999.996,18301,193446,0.7005
2018-01-09,GODREJCP,EQ,994.7,997.0,998.0,983.9,990.0,988.25,989.83,237435,23502022670000.0,18141,150090,0.6321
2018-01-08,GODREJCP,EQ,990.05,997.95,997.95,987.1,995.9,994.7,993.59,250604,24899853230000.0,15006,131179,0.5235000000000001
2018-01-05,GODREJCP,EQ,989.45,989.95,992.95,980.25,989.2,990.05,987.04,223136,22024475900000.0,28470,135567,0.6076
2018-01-04,GODREJCP,EQ,986.4,990.0,994.2,983.05,987.45,989.45,989.97,269423,26672198010000.0,14266,183718,0.6819
2018-01-03,GODREJCP,EQ,981.55,978.1,991.9,978.1,985.95,986.4,987.49,293077,28940939914999.996,22393,191911,0.6548
2018-01-02,GODREJCP,EQ,986.25,990.0,990.5,971.0,978.15,981.55,980.92,485928,47665699495000.0,31666,288131,0.5929
2018-01-01,GODREJCP,EQ,999.45,1007.95,1007.95,982.6,988.85,986.25,997.1,150338,14990240000000.0,8209,58530,0.3893
2017-12-29,GODREJCP,EQ,984.45,993.8,1006.0,989.6,1000.0,999.45,999.01,689417,68873690040000.0,36751,432829,0.6278
2017-12-28,GODREJCP,EQ,984.55,983.0,995.7,980.25,990.0,984.45,988.87,345711,34186322585000.004,10690,176081,0.5093
2017-12-27,GODREJCP,EQ,978.15,981.7,988.5,975.6,983.1,984.55,982.84,240707,23657544870000.0,12943,104710,0.435
2017-12-26,GODREJCP,EQ,987.6,988.0,988.5,975.05,978.85,978.15,978.92,156370,15307364210000.0,9109,64571,0.4129
2017-12-22,GODREJCP,EQ,989.1,987.15,990.8,981.0,985.25,987.6,985.59,335734,33089439780000.0,14775,229558,0.6837000000000001
2017-12-21,GODREJCP,EQ,983.55,987.75,992.75,984.0,989.0,989.1,989.32,311040,30771940535000.004,13531,206250,0.6631
2017-12-20,GODREJCP,EQ,990.7,994.95,994.95,978.3,983.6,983.55,983.91,447016,43982140800000.0,17618,266380,0.5959000000000001
2017-12-19,GODREJCP,EQ,988.2,990.0,1002.85,985.65,990.0,990.7,992.65,663286,65841210890000.0,28354,437731,0.6598999999999999
2017-12-18,GODREJCP,EQ,987.6,986.0,994.45,960.0,987.6,988.2,985.89,336726,33197433005000.0,24685,152760,0.4537
2017-12-15,GODREJCP,EQ,996.25,997.95,1004.5,983.0,986.0,987.6,992.25,744088,73832263870000.0,36933,547261,0.7354999999999999
2017-12-14,GODREJCP,EQ,991.65,988.0,1000.0,975.25,990.0,996.25,989.65,264134,26139910235000.0,23610,123349,0.467
2017-12-13,GODREJCP,EQ,1008.15,1008.4,1018.45,977.7,989.25,991.65,998.95,694559,69383115520000.01,20453,411752,0.5928
2017-12-12,GODREJCP,EQ,1026.8,1023.15,1033.1,1002.8,1005.15,1008.15,1018.34,586531,59728587625000.0,22815,383814,0.6544
2017-12-11,GODREJCP,EQ,1007.65,1013.8,1037.0,1009.05,1024.0,1026.8,1026.16,582123,59735007325000.0,26857,379844,0.6525
2017-12-08,GODREJCP,EQ,995.15,997.4,1015.0,986.05,1005.95,1007.65,999.67,422498,42235675360000.0,31827,225686,0.5342
2017-12-07,GODREJCP,EQ,1003.75,1007.0,1018.8,986.25,994.0,995.15,999.01,666715,66605565015000.0,27671,377267,0.5659000000000001
2017-12-06,GODREJCP,EQ,976.45,972.55,1010.7,971.1,1000.5,1003.75,997.09,988935,98605688205000.0,43094,581390,0.5879
2017-12-05,GODREJCP,EQ,978.5,983.95,987.05,963.5,974.8,976.45,974.4,297149,28954327375000.0,14527,177284,0.5966
2017-12-04,GODREJCP,EQ,975.7,975.75,986.7,959.05,976.0,978.5,974.32,370372,36086039350000.0,29540,207048,0.559
2017-12-01,GODREJCP,EQ,961.5,961.05,992.6,961.05,977.05,975.7,981.14,509744,50013145385000.0,23890,194163,0.3809
2017-11-30,GODREJCP,EQ,976.35,975.95,984.4,955.9,967.4,961.5,962.93,1167592,112431443575000.0,45367,840094,0.7195
2017-11-29,GODREJCP,EQ,980.95,988.3,1007.9,970.8,974.05,976.35,988.08,720463,71187774825000.0,40200,365639,0.5075000000000001
2017-11-28,GODREJCP,EQ,950.05,951.0,1029.0,950.0,980.4,980.95,993.34,1279043,127052624284999.98,38001,447948,0.3502
2017-11-27,GODREJCP,EQ,972.55,970.85,971.0,939.0,951.0,950.05,948.24,470150,44581542415000.0,21292,260397,0.5539000000000001
2017-11-24,GODREJCP,EQ,955.5,962.0,974.8,952.75,968.15,972.55,966.53,690311,66720812260000.0,19826,462105,0.6694
2017-11-23,GODREJCP,EQ,955.5,964.85,968.0,945.15,949.0,955.5,960.18,450191,43226421545000.0,13462,305305,0.6781999999999999
2017-11-22,GODREJCP,EQ,950.05,958.65,960.5,950.0,954.95,955.5,955.18,227392,21720045435000.0,13616,156025,0.6861
2017-11-21,GODREJCP,EQ,957.55,960.15,968.5,943.25,949.35,950.05,961.38,437159,42027636445000.0,11247,336635,0.7701000000000001
2017-11-20,GODREJCP,EQ,944.1,944.1,964.9,940.1,964.9,957.55,953.69,291955,27843457455000.0,10929,198687,0.6805
2017-11-17,GODREJCP,EQ,931.35,935.1,946.95,935.1,943.05,944.1,943.14,384523,36265712495000.0,19586,281906,0.7331000000000001
2017-11-16,GODREJCP,EQ,915.6,915.0,934.0,900.4,932.0,931.35,923.98,564282,52138613765000.0,30684,322349,0.5713
2017-11-15,GODREJCP,EQ,929.5,930.0,933.85,910.0,916.95,915.6,917.39,688151,63130444690000.0,41661,489044,0.7107
2017-11-14,GODREJCP,EQ,933.85,940.65,948.0,924.75,930.0,929.5,937.65,534986,50163006540000.0,30697,354074,0.6618
2017-11-13,GODREJCP,EQ,958.85,969.95,969.95,927.0,933.55,933.85,936.37,707788,66274851800000.0,39581,460459,0.6506000000000001
2017-11-10,GODREJCP,EQ,974.55,975.0,975.45,952.0,960.6,958.85,962.87,341474,32879676064999.996,25075,230450,0.6748999999999999
2017-11-09,GODREJCP,EQ,966.1,972.0,984.7,960.05,977.0,974.55,973.53,398022,38748687670000.0,23641,272110,0.6837000000000001
2017-11-08,GODREJCP,EQ,980.7,987.0,989.75,960.0,960.0,966.1,973.58,233402,22723607190000.0,12923,118845,0.5092
2017-11-07,GODREJCP,EQ,971.05,972.05,984.0,962.0,980.7,980.7,974.86,222197,21661033160000.0,16219,134386,0.6048
2017-11-06,GODREJCP,EQ,972.2,980.0,982.6,965.95,972.0,971.05,973.61,190948,18590889640000.0,8418,117833,0.6171
2017-11-03,GODREJCP,EQ,978.4,984.0,986.85,959.05,972.2,972.2,968.54,414369,40133315120000.0,19751,304173,0.7341
2017-11-02,GODREJCP,EQ,967.6,975.95,992.0,953.95,978.4,978.4,981.12,938377,92065654915000.0,41665,565626,0.6028
2017-11-01,GODREJCP,EQ,933.9,943.1,990.0,940.0,966.0,967.6,969.85,2433246,235987395800000.0,63110,613881,0.2523
2017-10-31,GODREJCP,EQ,926.3,937.0,939.2,926.55,933.4,933.9,932.44,1041099,97076288590000.0,21878,881125,0.8462999999999999
2017-10-30,GODREJCP,EQ,926.9,931.0,933.0,922.3,932.0,926.3,927.77,352622,32715141260000.004,24830,246653,0.6995
2017-10-27,GODREJCP,EQ,923.05,929.0,938.15,916.05,930.0,926.9,926.25,327573,30341472389999.996,18618,187932,0.5737
2017-10-26,GODREJCP,EQ,921.85,917.0,928.55,910.0,924.0,923.05,921.84,429039,39550633455000.0,19825,226424,0.5277000000000001
2017-10-25,GODREJCP,EQ,932.65,932.65,942.85,917.45,921.5,921.85,923.24,433115,39986923990000.0,16436,241004,0.5564
2017-10-24,GODREJCP,EQ,938.2,942.7,949.0,930.55,934.9,932.65,937.36,255865,23983807515000.0,16733,174366,0.6815000000000001
2017-10-23,GODREJCP,EQ,958.95,964.95,964.95,928.0,935.15,938.2,943.86,383262,36174399095000.0,38866,274842,0.7171
2017-10-19,GODREJCP,EQ,965.05,970.0,970.0,955.0,958.0,958.95,962.01,22837,2196950010000.0002,2007,8877,0.3887
2017-10-18,GODREJCP,EQ,969.2,970.7,973.55,963.0,964.5,965.05,967.64,411683,39835941585000.0,12116,305441,0.7419
2017-10-17,GODREJCP,EQ,976.25,972.05,981.75,965.1,968.1,969.2,970.56,301590,29271120514999.996,19840,160705,0.5329
2017-10-16,GODREJCP,EQ,971.25,982.0,987.95,969.4,978.0,976.25,977.51,787695,76998101405000.0,31300,448828,0.5698
2017-10-13,GODREJCP,EQ,974.55,975.05,978.35,965.0,973.3,971.25,968.75,280924,27214492714999.996,11826,171875,0.6118
2017-10-12,GODREJCP,EQ,979.7,980.0,985.0,971.05,976.25,974.55,976.45,276972,27044852055000.0,8154,168305,0.6077
2017-10-11,GODREJCP,EQ,991.8,993.8,997.4,965.0,977.65,979.7,981.37,278726,27353455325000.0,12319,144926,0.52
2017-10-10,GODREJCP,EQ,981.2,984.85,994.8,980.1,991.5,991.8,989.36,506886,50149325245000.0,22459,261581,0.5161
2017-10-09,GODREJCP,EQ,947.85,956.0,984.15,950.0,979.2,981.2,971.89,351674,34178917705000.0,11028,132274,0.3761
2017-10-06,GODREJCP,EQ,963.7,962.55,969.7,945.5,947.9,947.85,951.64,229820,21870531030000.0,9970,119376,0.5194
2017-10-05,GODREJCP,EQ,972.45,965.2,979.5,958.45,962.55,963.7,965.83,285320,27556978639999.996,9993,163501,0.573
2017-10-04,GODREJCP,EQ,953.85,957.6,981.95,957.6,975.2,972.45,975.18,822262,80185023525000.0,31639,440609,0.5357999999999999
2017-10-03,GODREJCP,EQ,919.15,924.1,969.0,924.1,957.55,953.85,954.7,1078566,102970589760000.0,50347,578444,0.5363
2017-09-29,GODREJCP,EQ,900.45,909.45,932.45,901.95,916.5,919.15,922.65,475631,43884087005000.0,30200,295864,0.622
2017-09-28,GODREJCP,EQ,907.6,916.95,916.95,888.45,899.95,900.45,900.81,849778,76549266760000.0,74706,672671,0.7916
2017-09-27,GODREJCP,EQ,912.35,919.5,919.5,898.75,907.15,907.6,906.35,472676,42841079290000.0,48967,351721,0.7441
2017-09-26,GODREJCP,EQ,932.0,931.0,937.75,900.1,912.0,912.35,915.45,860531,78777102905000.0,29366,668170,0.7765000000000001
2017-09-25,GODREJCP,EQ,917.0,938.6,946.2,922.55,930.05,932.0,933.28,492667,45979777000000.0,18796,190494,0.38670000000000004
2017-09-22,GODREJCP,EQ,936.3,932.95,934.7,911.15,913.05,917.0,922.35,357562,32979732630000.0,15589,241277,0.6748000000000001
2017-09-21,GODREJCP,EQ,948.7,946.8,949.85,932.6,935.1,936.3,938.99,220778,20730760825000.0,22880,147899,0.6698999999999999
2017-09-20,GODREJCP,EQ,955.95,957.05,959.5,941.0,941.0,948.7,949.96,400788,38073235090000.0,22327,316251,0.7891
2017-09-19,GODREJCP,EQ,944.85,943.0,960.0,943.0,955.0,955.95,953.0,404167,38516983270000.0,19128,239949,0.5937
2017-09-18,GODREJCP,EQ,938.8,940.0,951.5,939.55,944.25,944.85,946.23,151983,14381132119999.998,7630,69090,0.4546
2017-09-15,GODREJCP,EQ,935.8,935.0,947.0,930.25,940.8,938.8,939.28,598675,56232367445000.01,25354,484926,0.81
2017-09-14,GODREJCP,EQ,942.7,936.0,947.85,930.0,935.2,935.8,937.72,166211,15586007685000.0,15574,79534,0.47850000000000004
2017-09-13,GODREJCP,EQ,938.85,938.8,956.0,934.15,936.5,942.7,948.62,517860,49125221570000.0,23103,335878,0.6486
2017-09-12,GODREJCP,EQ,930.4,931.0,956.5,931.0,936.95,938.85,945.84,447429,42319535195000.0,22150,163493,0.3654
2017-09-11,GODREJCP,EQ,923.3,928.0,937.25,923.0,930.25,930.4,930.3,332188,30903521445000.0,12358,196539,0.5916
2017-09-08,GODREJCP,EQ,925.0,923.95,929.9,919.75,921.0,923.3,924.55,588994,54455418610000.0,25588,429281,0.7288
2017-09-07,GODREJCP,EQ,900.2,907.0,926.1,904.6,922.65,925.0,919.25,676708,62206205965000.0,26476,461751,0.6823
2017-09-06,GODREJCP,EQ,929.45,925.0,925.0,896.5,901.1,900.2,906.07,904111,81919234130000.0,26694,597737,0.6611
2017-09-05,GODREJCP,EQ,921.6,923.25,933.4,919.0,930.0,929.45,926.73,347070,32164121780000.0,23015,207805,0.5987
2017-09-04,GODREJCP,EQ,931.45,932.0,934.6,918.15,920.0,921.6,924.52,221012,20432962980000.0,14679,98636,0.44630000000000003
2017-09-01,GODREJCP,EQ,929.3,933.0,954.2,923.3,931.0,931.45,935.65,899502,84161904405000.0,41382,592781,0.659
2017-08-31,GODREJCP,EQ,926.0,930.95,934.4,911.65,933.0,929.3,922.55,801060,73901948855000.0,49319,603715,0.7536
2017-08-30,GODREJCP,EQ,915.1,924.75,932.55,918.0,924.0,926.0,926.72,366079,33925252575000.0,18017,259425,0.7087000000000001
2017-08-29,GODREJCP,EQ,939.85,939.0,939.0,906.65,918.2,915.1,917.01,464453,42590640795000.0,20292,256416,0.5521
2017-08-28,GODREJCP,EQ,917.45,920.0,943.85,920.0,935.05,939.85,936.64,675982,63315013790000.0,50336,452880,0.67
2017-08-24,GODREJCP,EQ,904.95,909.8,930.0,901.05,918.0,917.45,919.65,848782,78058288210000.0,42439,314436,0.3705
2017-08-23,GODREJCP,EQ,886.2,892.9,914.15,883.0,904.5,904.95,899.52,2069849,186187520975000.0,26659,1137110,0.5494
2017-08-22,GODREJCP,EQ,903.6,914.95,914.95,883.0,888.0,886.2,894.19,534682,47810891095000.0,26527,335893,0.6282
2017-08-21,GODREJCP,EQ,918.4,927.95,927.95,901.0,907.0,903.6,910.77,307145,27973821714999.996,20244,181768,0.5918
2017-08-18,GODREJCP,EQ,919.6,913.0,924.25,898.0,919.8,918.4,915.06,302275,27660059945000.0,27756,168138,0.5562
2017-08-17,GODREJCP,EQ,921.9,934.75,934.75,913.1,917.0,919.6,918.33,245715,22564797070000.0,19136,114688,0.4668
2017-08-16,GODREJCP,EQ,917.45,928.95,943.4,909.35,922.0,921.9,923.9,730081,67452109920000.01,39154,371284,0.5086
2017-08-14,GODREJCP,EQ,899.8,906.5,938.65,904.1,918.0,917.45,920.73,764490,70388806765000.0,52751,463853,0.6067
2017-08-11,GODREJCP,EQ,901.75,885.5,918.95,859.15,898.1,899.8,888.7,1335393,118676663159999.98,40020,811181,0.6074
2017-08-10,GODREJCP,EQ,921.8,921.5,922.0,897.0,907.0,901.75,907.08,664863,60308061470000.01,29811,371493,0.5588000000000001
2017-08-09,GODREJCP,EQ,946.8,949.9,949.9,920.1,920.5,921.8,931.35,312418,29097147055000.0,16055,164238,0.5257000000000001
2017-08-08,GODREJCP,EQ,967.2,969.55,969.55,943.0,948.9,946.8,948.72,644518,61146494190000.0,24059,365283,0.5668
2017-08-07,GODREJCP,EQ,960.85,968.95,973.7,949.95,965.0,967.2,962.19,412422,39682890960000.0,13978,171044,0.4147
2017-08-04,GODREJCP,EQ,970.15,969.0,970.3,937.25,962.5,960.85,952.69,1013646,96569216270000.0,33702,316648,0.3124
2017-08-03,GODREJCP,EQ,920.25,920.0,977.9,874.15,967.0,970.15,938.41,6342025,595140788105000.0,132330,2411703,0.3803
2017-08-02,GODREJCP,EQ,964.4,974.0,974.0,915.0,916.0,920.25,933.83,3175540,296540907215000.0,116732,1768906,0.557
2017-08-01,GODREJCP,EQ,1037.25,1010.0,1020.0,955.0,965.0,964.4,971.78,2971850,288798297670000.0,82172,1766230,0.5943
2017-07-31,GODREJCP,EQ,1053.55,1064.95,1082.0,1023.7,1036.7,1037.25,1041.2,1645597,171339148820000.0,45549,795448,0.48340000000000005
2017-07-28,GODREJCP,EQ,1074.0,1073.35,1073.35,1045.0,1053.6,1053.55,1051.0,1784951,187598362770000.0,35144,1527393,0.8556999999999999
2017-07-27,GODREJCP,EQ,1028.7,1034.9,1083.0,1025.0,1072.5,1074.0,1056.02,1427324,150728116235000.0,45229,906886,0.6354
2017-07-26,GODREJCP,EQ,1001.0,1006.0,1033.6,1003.0,1028.0,1028.7,1021.95,778884,79597991920000.0,34405,517651,0.6646
2017-07-25,GODREJCP,EQ,989.9,1000.0,1009.55,994.05,1000.05,1001.0,1001.8,795448,79687912270000.0,37521,528636,0.6646
2017-07-24,GODREJCP,EQ,962.25,965.35,996.5,961.7,994.05,989.9,977.97,553573,54137531850000.0,29135,367047,0.6631
2017-07-21,GODREJCP,EQ,957.85,957.9,970.05,952.7,963.8,962.25,963.52,346643,33399751889999.996,28501,208367,0.6011
2017-07-20,GODREJCP,EQ,958.9,960.0,966.55,947.25,956.1,957.85,956.25,157334,15045043110000.0,14716,93469,0.5941
2017-07-19,GODREJCP,EQ,956.15,960.85,963.5,950.25,962.2,958.9,956.36,1009358,96531334005000.0,26940,922094,0.9135
2017-07-18,GODREJCP,EQ,965.55,960.35,970.05,941.65,954.8,956.15,955.47,603403,57653064004999.99,35757,406180,0.6731
2017-07-17,GODREJCP,EQ,980.9,975.15,982.45,962.35,963.0,965.55,966.54,521901,50443632710000.0,22628,415459,0.7959999999999999
2017-07-14,GODREJCP,EQ,982.0,986.7,990.0,972.35,979.95,980.9,983.35,265732,26130656515000.0,21559,161578,0.608
2017-07-13,GODREJCP,EQ,969.4,979.85,987.0,975.05,979.9,982.0,982.65,383827,37716838900000.0,23957,271913,0.7084
2017-07-12,GODREJCP,EQ,968.75,969.0,975.1,965.25,970.0,969.4,969.57,474845,46039646160000.0,22934,368991,0.7770999999999999
2017-07-11,GODREJCP,EQ,974.65,983.0,983.0,964.0,969.0,968.75,971.01,407558,39574461685000.0,18485,275730,0.6765000000000001
2017-07-10,GODREJCP,EQ,971.0,980.0,985.0,969.15,974.95,974.65,975.1,61538,6000581035000.0,3552,40685,0.6611
2017-07-07,GODREJCP,EQ,972.55,975.45,978.0,963.0,972.0,971.0,970.32,382282,37093531435000.0,24761,283407,0.7414000000000001
2017-07-06,GODREJCP,EQ,981.6,986.9,987.0,966.3,969.85,972.55,975.28,324114,31610039045000.0,25489,225710,0.6964
2017-07-05,GODREJCP,EQ,984.3,994.9,994.9,975.05,980.0,981.6,984.11,324017,31886917785000.004,22672,194413,0.6
2017-07-04,GODREJCP,EQ,985.85,993.5,994.0,975.5,981.0,984.3,985.23,219899,21665127425000.0,7757,101859,0.4632
2017-07-03,GODREJCP,EQ,968.1,958.0,993.6,950.9,987.0,985.85,980.05,427735,41920357250000.0,26626,256893,0.6006
2017-06-30,GODREJCP,EQ,948.05,950.0,974.9,946.25,969.9,968.1,960.89,390596,37531951335000.0,23755,236721,0.6061
2017-06-29,GODREJCP,EQ,939.1,947.0,955.45,941.1,954.7,948.05,947.88,554658,52575123135000.0,18872,354913,0.6399
2017-06-28,GODREJCP,EQ,968.75,974.95,974.95,936.0,940.0,939.1,947.0,633717,60013055470000.01,23563,437590,0.6905
2017-06-27,GODREJCP,EQ,956.75,957.0,971.9,956.8,964.25,968.75,965.93,532664,51451411225000.0,22116,342948,0.6437999999999999
2017-06-23,GODREJCP,EQ,959.8,964.8,969.0,945.3,954.5,956.75,956.29,277931,26578356655000.0,14252,146815,0.5282
2017-06-22,GODREJCP,EQ,1954.1,977.0,977.0,941.25,959.5,959.8,955.38,770673,73628267770000.0,23834,352940,0.45799999999999996
2017-06-21,GODREJCP,EQ,1937.2,1937.0,1965.5,1922.95,1954.0,1954.1,1948.3,828825,161479915625000.0,27756,602706,0.7272
2017-06-20,GODREJCP,EQ,1881.1,1885.3,1942.1,1885.1,1937.8,1937.2,1912.7,469435,89788980610000.0,28995,279609,0.5956
2017-06-19,GODREJCP,EQ,1869.9,1884.75,1911.9,1873.25,1884.95,1881.1,1895.92,344752,65362073740000.0,28092,211003,0.612
2017-06-16,GODREJCP,EQ,1868.65,1861.0,1887.95,1850.5,1861.65,1869.9,1870.2,452355,84599548785000.0,31091,307198,0.6790999999999999
