Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-02,BIOCON,EQ,625.8,624.8,631.2,619.0,622.85,622.8,624.77,1232572,77007738660000.0,19678,143524,0.1164
2019-01-01,BIOCON,EQ,629.05,631.45,632.1,623.15,626.4,625.8,626.75,750924,47064154475000.0,12774,80687,0.1075
2018-12-31,BIOCON,EQ,620.8,625.0,631.8,620.0,629.0,629.05,626.7,1385682,86840607165000.0,23167,366729,0.2647
2018-12-28,BIOCON,EQ,611.45,612.75,623.6,611.5,621.9,620.8,619.53,1388252,86005931085000.0,23261,302823,0.2181
2018-12-27,BIOCON,EQ,614.7,618.9,621.0,610.05,610.95,611.45,613.86,1515713,93043544635000.0,24254,631923,0.4169
2018-12-26,BIOCON,EQ,610.75,609.8,617.0,601.0,615.95,614.7,607.97,1266619,77006912705000.0,21788,166260,0.1313
2018-12-24,BIOCON,EQ,620.9,620.9,622.3,608.0,611.5,610.75,613.32,1363658,83636154470000.0,39566,304862,0.2236
2018-12-21,BIOCON,EQ,637.6,639.0,643.0,617.7,621.9,620.9,627.42,1450234,90990415965000.0,43055,298544,0.2059
2018-12-20,BIOCON,EQ,634.5,635.0,650.4,633.35,638.75,637.6,642.39,2417869,155321853030000.0,45737,389404,0.1611
2018-12-19,BIOCON,EQ,638.85,640.7,646.8,631.0,634.45,634.5,639.66,1839842,117687940400000.0,43018,420956,0.2288
2018-12-18,BIOCON,EQ,633.8,634.0,641.0,633.8,640.7,638.85,638.08,1018473,64986256010000.0,17784,164425,0.16140000000000002
2018-12-17,BIOCON,EQ,647.95,651.0,654.9,628.35,634.0,633.8,637.04,3964722,252567504225000.0,84157,932694,0.2352
2018-12-14,BIOCON,EQ,641.35,641.0,658.0,638.1,648.5,647.95,650.98,2497730,162597143005000.0,59099,509842,0.2041
2018-12-13,BIOCON,EQ,638.75,640.0,645.7,633.0,642.2,641.35,640.41,1485043,95103712960000.0,25349,317729,0.214
2018-12-12,BIOCON,EQ,629.65,634.9,645.25,632.0,638.05,638.75,638.66,2271302,145058390235000.0,63661,586311,0.2581
2018-12-11,BIOCON,EQ,610.6,609.5,634.2,604.4,629.0,629.65,622.83,1864351,116117945065000.02,50880,358694,0.1924
2018-12-10,BIOCON,EQ,611.35,601.1,618.2,600.55,610.6,610.6,610.88,1958240,119624047920000.0,49660,442589,0.226
2018-12-07,BIOCON,EQ,605.15,606.15,624.2,603.2,610.0,611.35,612.66,1985058,121616375330000.0,37519,498005,0.2509
2018-12-06,BIOCON,EQ,625.45,622.0,624.95,603.05,604.0,605.15,609.85,1237493,75468046530000.0,33266,305169,0.2466
2018-12-05,BIOCON,EQ,623.6,620.9,630.0,619.45,625.4,625.45,625.59,1649496,103191116290000.0,34522,333405,0.2021
2018-12-04,BIOCON,EQ,616.2,616.9,630.3,615.0,623.95,623.6,625.29,1637312,102378818610000.0,32714,270187,0.165
2018-12-03,BIOCON,EQ,624.35,632.0,632.55,615.0,615.5,616.2,620.58,1993303,123700370070000.0,54125,425029,0.2132
2018-11-30,BIOCON,EQ,602.4,606.0,626.4,602.65,624.1,624.35,617.72,2588196,159877974440000.0,53309,620111,0.2396
2018-11-29,BIOCON,EQ,597.7,598.0,610.55,590.65,603.1,602.4,603.41,2575141,155386309105000.0,51208,653105,0.2536
2018-11-28,BIOCON,EQ,608.7,609.45,609.45,591.2,599.0,597.7,598.36,2083231,124653248359999.98,48266,603923,0.2899
2018-11-27,BIOCON,EQ,614.75,617.0,621.8,607.0,607.5,608.7,612.38,1494719,91533188925000.0,33316,429838,0.2876
2018-11-26,BIOCON,EQ,623.0,624.0,625.0,612.1,614.95,614.75,616.16,1210607,74593038745000.0,22070,495538,0.4093
2018-11-22,BIOCON,EQ,628.8,627.0,632.7,619.5,623.0,623.0,624.83,1427959,89223006400000.0,25423,405331,0.2839
2018-11-21,BIOCON,EQ,612.5,610.0,631.25,610.0,629.3,628.8,621.75,1939859,120611486384999.98,41310,268731,0.1385
2018-11-20,BIOCON,EQ,630.05,625.0,637.85,610.25,611.5,612.5,624.84,1958119,122351367205000.0,35996,341284,0.1743
2018-11-19,BIOCON,EQ,624.95,625.3,631.7,619.65,630.7,630.05,627.11,914569,57353887075000.0,17461,198158,0.21670000000000003
2018-11-16,BIOCON,EQ,626.15,630.0,633.95,622.5,623.65,624.95,627.35,956390,59999097379999.99,27467,173424,0.1813
2018-11-15,BIOCON,EQ,624.55,625.0,631.5,620.6,627.0,626.15,626.95,1238760,77664363835000.0,28828,219410,0.1771
2018-11-14,BIOCON,EQ,617.45,619.9,628.0,614.1,623.95,624.55,622.3,1384967,86186104155000.0,46279,356690,0.2575
2018-11-13,BIOCON,EQ,626.15,624.0,630.75,606.6,618.55,617.45,615.06,2163419,133062766670000.0,41827,287598,0.1329
2018-11-12,BIOCON,EQ,640.7,648.3,650.0,622.95,625.5,626.15,633.45,2143170,135759406930000.0,40231,586225,0.2735
2018-11-09,BIOCON,EQ,632.7,640.0,642.0,630.05,640.35,640.7,636.31,1714577,109100142434999.98,35655,534228,0.3116
2018-11-07,BIOCON,EQ,629.35,635.15,636.0,630.3,632.6,632.7,632.51,164605,10411484620000.0,4527,66909,0.4065
2018-11-06,BIOCON,EQ,629.55,630.0,637.95,624.0,629.5,629.35,630.84,1595662,100660228370000.0,37055,450917,0.2826
2018-11-05,BIOCON,EQ,631.0,633.0,641.0,623.6,628.4,629.55,630.64,1251036,78895500525000.0,28552,210519,0.16829999999999998
2018-11-02,BIOCON,EQ,644.8,648.8,652.75,627.6,630.0,631.0,637.46,1970670,125622794470000.0,36235,471395,0.23920000000000002
2018-11-01,BIOCON,EQ,659.0,655.05,666.95,641.3,645.5,644.8,653.46,2304468,150587428595000.0,49455,561750,0.2438
2018-10-31,BIOCON,EQ,639.7,643.95,662.0,632.1,657.0,659.0,648.14,2577514,167059480620000.0,48920,368234,0.1429
2018-10-30,BIOCON,EQ,622.3,622.0,644.75,620.0,643.85,639.7,634.28,2908310,184467231275000.0,55745,556911,0.1915
2018-10-29,BIOCON,EQ,604.05,606.3,624.4,592.55,622.2,622.3,612.39,3317403,203155701265000.0,54636,417945,0.126
2018-10-26,BIOCON,EQ,618.3,642.0,644.4,600.0,602.5,604.05,619.78,7768428,481474919620000.0,150919,1421170,0.1829
2018-10-25,BIOCON,EQ,644.95,637.5,650.3,612.0,617.05,618.3,628.93,2631638,165512812095000.0,52706,368543,0.14
2018-10-24,BIOCON,EQ,625.7,628.0,647.85,628.0,644.0,644.95,638.8,2313408,147780243385000.0,44513,312680,0.1352
2018-10-23,BIOCON,EQ,673.9,670.0,671.5,622.5,626.2,625.7,639.38,3005055,192138149970000.0,59499,396887,0.13210000000000002
2018-10-22,BIOCON,EQ,661.05,670.0,683.7,667.8,673.9,673.9,677.37,3785494,256417154810000.0,90733,452337,0.1195
2018-10-19,BIOCON,EQ,636.55,632.95,665.8,631.45,662.75,661.05,655.78,3966990,260147606460000.0,76282,1224933,0.3088
2018-10-17,BIOCON,EQ,628.9,633.05,645.0,622.85,634.0,636.55,637.85,2730667,174175062290000.0,49062,569073,0.2084
2018-10-16,BIOCON,EQ,626.3,629.0,634.0,620.65,628.1,628.9,627.62,1251396,78539665855000.0,43622,272343,0.21760000000000002
2018-10-15,BIOCON,EQ,606.4,610.0,633.9,608.3,628.6,626.3,626.3,2512736,157371663885000.0,51789,295451,0.1176
2018-10-12,BIOCON,EQ,608.75,612.5,620.0,599.25,608.3,606.4,607.36,1811899,110047081330000.0,36831,293845,0.16219999999999998
2018-10-11,BIOCON,EQ,616.4,600.0,625.5,588.0,606.85,608.75,607.67,2940865,178707318910000.0,91630,660402,0.22460000000000002
2018-10-10,BIOCON,EQ,587.15,590.1,618.5,590.1,618.5,616.4,605.85,1987023,120382865340000.02,45299,342056,0.1721
2018-10-09,BIOCON,EQ,595.2,596.05,608.0,578.75,587.15,587.15,592.59,1876212,111182507984999.98,61274,286920,0.1529
2018-10-08,BIOCON,EQ,611.95,611.0,612.6,580.55,594.85,595.2,595.85,2310185,137653380920000.0,80610,548523,0.2374
2018-10-05,BIOCON,EQ,624.65,619.0,637.2,604.8,611.9,611.95,619.06,2745902,169988349540000.0,56170,442494,0.1611
2018-10-04,BIOCON,EQ,660.9,655.5,655.5,619.0,622.0,624.65,633.49,2301884,145822686660000.0,47406,516351,0.2243
2018-10-03,BIOCON,EQ,679.0,680.0,690.0,655.0,657.95,660.9,672.94,1778466,119680412534999.98,44447,381914,0.2147
2018-10-01,BIOCON,EQ,691.35,690.0,692.35,664.4,679.8,679.0,676.57,2205399,149210654625000.0,50916,720639,0.3268
2018-09-28,BIOCON,EQ,708.4,710.0,714.8,683.1,689.4,691.35,696.07,3334928,232133921469999.97,84968,1131671,0.3393
2018-09-27,BIOCON,EQ,706.6,704.5,711.95,695.5,710.0,708.4,704.59,2646295,186454829685000.0,49834,815238,0.3081
2018-09-26,BIOCON,EQ,701.55,710.0,718.0,696.25,704.2,706.6,708.25,4501895,318847697120000.0,82392,524789,0.11660000000000001
2018-09-25,BIOCON,EQ,665.45,668.0,708.85,660.0,706.4,701.55,687.64,4436652,305083427995000.0,72085,931003,0.20980000000000001
2018-09-24,BIOCON,EQ,676.9,687.0,696.0,661.05,668.0,665.45,672.73,2982792,200660987200000.0,56555,438747,0.1471
2018-09-21,BIOCON,EQ,668.0,681.0,691.5,657.25,679.8,676.9,680.13,5936209,403737089865000.0,110135,1838836,0.3098
2018-09-19,BIOCON,EQ,677.1,686.0,695.0,657.7,673.0,668.0,680.79,6309730,429559653860000.06,103035,894465,0.1418
2018-09-18,BIOCON,EQ,656.7,657.0,685.9,656.0,680.0,677.1,678.06,5929150,402030312055000.0,119850,1192285,0.2011
2018-09-17,BIOCON,EQ,662.95,662.95,668.8,653.45,657.1,656.7,661.19,1681688,111191974940000.02,34450,208163,0.12380000000000001
2018-09-14,BIOCON,EQ,639.85,642.0,664.5,639.1,663.4,662.95,656.89,2661991,174863231360000.0,45756,641694,0.2411
2018-09-12,BIOCON,EQ,637.0,641.6,644.85,613.0,639.25,639.85,627.34,3187175,199943356930000.0,59015,491754,0.1543
2018-09-11,BIOCON,EQ,638.4,640.9,659.6,627.9,641.95,637.0,647.77,3785565,245217254735000.0,77909,680197,0.1797
2018-09-10,BIOCON,EQ,661.35,661.0,672.7,633.0,638.7,638.4,648.52,2674179,173425272325000.0,51462,630963,0.2359
2018-09-07,BIOCON,EQ,662.95,664.0,675.5,653.05,660.0,661.35,664.58,4512085,299866392665000.0,95327,651324,0.1444
2018-09-06,BIOCON,EQ,624.05,627.0,667.9,627.0,663.6,662.95,647.82,6862252,444551690150000.0,95749,1485672,0.2165
2018-09-05,BIOCON,EQ,594.35,594.65,632.0,593.6,626.05,624.05,620.9,5274614,327502838290000.0,107565,1190764,0.2258
2018-09-04,BIOCON,EQ,614.85,616.9,619.85,589.2,594.0,594.35,602.72,1141103,68776550450000.0,21824,231670,0.203
2018-09-03,BIOCON,EQ,624.0,626.8,630.0,613.05,613.7,614.85,623.38,1945329,121267900130000.0,47015,579513,0.2979
2018-08-31,BIOCON,EQ,605.25,606.65,630.0,605.3,624.8,624.0,621.45,2741547,170372532905000.0,36587,585844,0.2137
2018-08-30,BIOCON,EQ,612.65,613.0,620.55,603.15,606.7,605.25,610.77,1318533,80531436995000.0,22250,490618,0.37210000000000004
2018-08-29,BIOCON,EQ,615.2,618.95,627.85,607.95,612.2,612.65,621.23,2301448,142972941905000.0,39813,456339,0.19829999999999998
2018-08-28,BIOCON,EQ,608.3,609.95,617.2,609.0,615.0,615.2,614.25,1218418,74841034830000.0,27853,387940,0.3184
2018-08-27,BIOCON,EQ,606.7,611.25,614.0,606.1,608.0,608.3,608.97,771591,46987646800000.0,14609,146679,0.19010000000000002
2018-08-24,BIOCON,EQ,612.85,612.75,621.65,602.7,606.4,606.7,610.47,1143154,69786326029999.99,25698,202328,0.177
2018-08-23,BIOCON,EQ,612.3,615.0,619.95,608.6,612.25,612.85,614.44,1566662,96261601850000.0,28152,330052,0.2107
2018-08-21,BIOCON,EQ,604.1,606.0,614.95,595.4,612.55,612.3,608.45,2213334,134669655305000.0,47117,525262,0.2373
2018-08-20,BIOCON,EQ,591.3,592.0,609.4,591.0,603.0,604.1,603.65,2201651,132902490959999.98,47345,415263,0.1886
2018-08-17,BIOCON,EQ,597.65,600.1,609.9,588.3,589.75,591.3,600.6,2225295,133650301659999.98,38491,373088,0.1677
2018-08-16,BIOCON,EQ,589.4,591.0,599.9,589.0,597.45,597.65,595.13,2389580,142211505830000.0,44149,823822,0.3448
2018-08-14,BIOCON,EQ,571.7,574.8,590.95,570.1,589.75,589.4,582.38,1989724,115877915725000.0,41127,421154,0.21170000000000003
2018-08-13,BIOCON,EQ,564.9,561.0,575.0,560.15,573.5,571.7,569.9,934856,53277767780000.0,17450,207821,0.2223
2018-08-10,BIOCON,EQ,570.3,570.0,577.55,563.0,563.4,564.9,570.62,1460009,83310934860000.0,35865,464975,0.3185
2018-08-09,BIOCON,EQ,566.3,567.0,574.8,564.3,569.0,570.3,570.23,1494292,85208345210000.0,31378,562173,0.3762
2018-08-08,BIOCON,EQ,574.15,574.15,580.0,565.0,566.95,566.3,571.93,1576790,90180603145000.0,28654,581930,0.3691
2018-08-07,BIOCON,EQ,573.55,575.0,578.8,568.1,573.1,574.15,573.85,1291375,74104964345000.0,22581,303589,0.23510000000000003
2018-08-06,BIOCON,EQ,582.9,587.0,587.25,572.25,573.55,573.55,577.48,1088314,62847636795000.01,22578,265050,0.24350000000000002
2018-08-03,BIOCON,EQ,584.45,587.9,597.8,581.0,581.85,582.9,590.65,1989084,117484511390000.02,45294,396210,0.19920000000000002
2018-08-02,BIOCON,EQ,583.35,583.4,590.75,575.8,582.65,584.45,584.78,1967030,115028126500000.0,55919,586239,0.298
2018-08-01,BIOCON,EQ,586.4,586.8,591.9,580.75,583.05,583.35,586.13,1380202,80898179720000.0,33251,427963,0.31010000000000004
2018-07-31,BIOCON,EQ,582.75,582.85,593.5,578.0,584.7,586.4,586.54,2108544,123674633095000.0,38173,572863,0.2717
2018-07-30,BIOCON,EQ,586.2,590.55,590.55,577.2,583.0,582.75,582.63,2367546,137940682959999.98,31867,363887,0.1537
2018-07-27,BIOCON,EQ,558.25,570.0,614.45,569.0,584.8,586.2,598.0,15507713,927354580795000.1,201987,819076,0.05280000000000001
2018-07-26,BIOCON,EQ,553.3,551.85,565.45,543.3,559.0,558.25,558.84,2261722,126393758015000.02,37134,500989,0.2215
2018-07-25,BIOCON,EQ,574.4,576.3,576.45,550.05,551.95,553.3,561.76,1926004,108194523850000.0,51376,729032,0.3785
2018-07-24,BIOCON,EQ,568.5,570.05,582.45,563.0,575.5,574.4,574.83,2164295,124409795155000.0,29748,621327,0.2871
2018-07-23,BIOCON,EQ,576.15,578.15,578.15,559.55,568.15,568.5,567.27,1152106,65355673479999.99,30683,294262,0.2554
2018-07-20,BIOCON,EQ,572.1,568.05,587.45,567.0,578.15,576.15,576.46,1789183,103139239290000.0,35720,394573,0.2205
2018-07-19,BIOCON,EQ,584.8,587.1,587.8,566.0,571.1,572.1,576.1,1557450,89724926750000.0,36658,389874,0.2503
2018-07-18,BIOCON,EQ,591.6,594.0,596.0,577.65,583.95,584.8,585.52,1129308,66123217970000.01,24986,391455,0.34659999999999996
2018-07-17,BIOCON,EQ,582.55,582.65,599.95,577.45,592.0,591.6,590.45,1484421,87647761440000.0,27240,461941,0.31120000000000003
2018-07-16,BIOCON,EQ,599.25,600.25,602.0,578.0,584.8,582.55,588.75,1717726,101131215770000.0,41420,510422,0.29710000000000003
2018-07-13,BIOCON,EQ,611.5,611.5,617.6,594.8,600.0,599.25,607.99,2362799,143656260110000.0,42611,675937,0.2861
2018-07-12,BIOCON,EQ,625.45,626.15,630.0,609.15,609.5,611.5,618.31,1742004,107710309340000.02,30959,798380,0.4583
2018-07-11,BIOCON,EQ,633.45,633.0,634.75,624.35,625.35,625.45,628.57,960233,60357087060000.0,17535,341695,0.3558
2018-07-10,BIOCON,EQ,637.8,639.1,640.65,629.25,633.1,633.45,635.49,1040458,66119668910000.0,18958,283534,0.2725
2018-07-09,BIOCON,EQ,631.1,634.0,639.0,630.0,638.0,637.8,635.0,1349917,85720048930000.0,38446,460864,0.34140000000000004
2018-07-06,BIOCON,EQ,627.55,629.0,633.8,625.85,631.0,631.1,630.37,1053895,66434707145000.01,21307,203600,0.1932
2018-07-05,BIOCON,EQ,628.25,636.5,637.95,625.85,627.1,627.55,632.0,1969630,124480570870000.0,35067,296814,0.1507
2018-07-04,BIOCON,EQ,628.55,630.45,636.0,621.5,628.85,628.25,629.02,1587731,99870776165000.0,27049,232137,0.1462
2018-07-03,BIOCON,EQ,615.95,614.2,631.5,612.1,627.7,628.55,623.74,1654383,103190258675000.0,35708,348372,0.21059999999999998
2018-07-02,BIOCON,EQ,619.55,619.0,622.0,610.5,613.85,615.95,615.33,861217,52993338395000.0,18567,260475,0.3024
2018-06-29,BIOCON,EQ,616.6,618.25,621.9,604.35,617.55,619.55,613.79,1680332,103137858735000.0,35704,357640,0.21280000000000002
2018-06-28,BIOCON,EQ,638.4,638.7,640.0,612.65,619.2,616.6,625.27,2513990,157192614095000.0,33490,1101358,0.43810000000000004
2018-06-27,BIOCON,EQ,637.0,643.95,643.95,631.55,639.5,638.4,637.72,1948938,124288614284999.98,27121,707793,0.3632
2018-06-26,BIOCON,EQ,634.5,632.0,640.9,630.8,638.0,637.0,636.2,1371449,87251749940000.0,24119,400787,0.2922
2018-06-25,BIOCON,EQ,629.65,636.75,645.0,632.0,632.1,634.5,638.09,4081851,260460507319999.97,67041,899023,0.2202
2018-06-22,BIOCON,EQ,620.35,619.9,633.8,615.25,627.9,629.65,626.67,2051466,128558422384999.98,41797,465213,0.2268
2018-06-21,BIOCON,EQ,623.75,625.0,626.7,613.5,620.15,620.35,619.82,1410408,87420535055000.0,31279,359520,0.2549
2018-06-20,BIOCON,EQ,608.8,605.55,627.45,605.55,622.5,623.75,618.13,1955118,120851064265000.02,34593,516441,0.2641
2018-06-19,BIOCON,EQ,620.35,619.2,622.0,606.95,608.0,608.8,614.27,1026679,63065882565000.0,17136,185693,0.1809
2018-06-18,BIOCON,EQ,623.65,621.0,629.45,617.5,620.0,620.35,622.19,1472205,91598462055000.0,31913,416832,0.2831
2018-06-15,BIOCON,EQ,614.35,622.0,627.55,613.85,622.1,623.65,622.03,3096138,192589842540000.0,48197,824150,0.2662
2018-06-14,BIOCON,EQ,612.15,612.0,617.5,606.4,614.4,614.35,612.21,1501493,91923085550000.0,27920,291082,0.19390000000000002
2018-06-13,BIOCON,EQ,616.8,618.0,625.8,609.3,611.9,612.15,618.6,1874574,115961833755000.0,40275,256722,0.1369
2018-06-12,BIOCON,EQ,604.25,606.5,622.4,602.05,616.45,616.8,613.58,3648604,223871300694999.97,57462,598239,0.16399999999999998
2018-06-11,BIOCON,EQ,608.05,610.0,615.4,602.15,602.65,604.25,609.48,1455764,88726157245000.0,35461,264000,0.1813
2018-06-08,BIOCON,EQ,606.0,601.0,618.5,601.0,605.8,608.05,610.53,3608727,220325021325000.0,68591,547968,0.1518
2018-06-07,BIOCON,EQ,608.35,608.0,612.0,601.0,605.65,606.0,606.12,2352438,142585009800000.0,46709,361228,0.1536
2018-06-06,BIOCON,EQ,607.4,618.0,618.0,591.0,608.0,608.35,603.77,8158782,492601192089999.94,130468,763878,0.0936
2018-06-05,BIOCON,EQ,654.55,695.0,696.6,575.65,608.85,607.4,628.55,17474272,1098352561685000.0,269407,2003253,0.11460000000000001
2018-06-04,BIOCON,EQ,649.0,650.0,663.85,641.2,655.2,654.55,655.33,2726642,178685553980000.0,64686,531561,0.195
2018-06-01,BIOCON,EQ,665.4,666.3,667.9,641.1,647.7,649.0,651.31,1605796,104587649885000.0,33337,526466,0.3279
2018-05-31,BIOCON,EQ,674.9,674.95,679.2,661.75,668.0,665.4,666.89,5114062,341049165880000.0,48762,3602271,0.7044
2018-05-30,BIOCON,EQ,676.45,673.0,683.0,670.35,673.9,674.9,677.28,1647394,111575197865000.02,34428,349130,0.2119
2018-05-29,BIOCON,EQ,666.15,666.05,682.0,659.8,676.4,676.45,673.86,1703895,114819140640000.02,32757,199594,0.11710000000000001
2018-05-28,BIOCON,EQ,659.95,664.9,670.0,656.1,666.15,666.15,664.85,1814323,120624489075000.0,41312,394880,0.21760000000000002
2018-05-25,BIOCON,EQ,645.35,645.0,663.85,639.15,662.8,659.95,651.16,1460439,95098027680000.0,28397,202920,0.1389
2018-05-24,BIOCON,EQ,638.2,642.0,648.45,633.05,645.0,645.35,641.09,918811,58903695515000.0,19951,125398,0.1365
2018-05-23,BIOCON,EQ,645.05,644.0,649.4,633.5,634.45,638.2,640.51,1113875,71344499295000.0,22109,177978,0.1598
2018-05-22,BIOCON,EQ,626.85,628.0,649.9,616.4,645.85,645.05,633.69,1927693,122155548484999.98,46479,505707,0.26230000000000003
2018-05-21,BIOCON,EQ,649.65,644.45,651.85,616.2,627.8,626.85,632.41,1710169,108152726859999.98,32305,502627,0.2939
2018-05-18,BIOCON,EQ,641.3,631.25,658.1,630.5,651.5,649.65,646.94,3027877,195885260970000.0,55941,363282,0.12
2018-05-17,BIOCON,EQ,642.6,643.0,648.0,635.25,640.95,641.3,640.67,1025053,65672545225000.0,26018,210774,0.2056
2018-05-16,BIOCON,EQ,640.1,637.0,648.45,633.2,644.95,642.6,640.65,893208,57223449700000.0,18672,113924,0.1275
2018-05-15,BIOCON,EQ,636.7,635.0,651.05,630.75,639.05,640.1,641.87,1379468,88544365565000.0,37139,266368,0.1931
2018-05-14,BIOCON,EQ,630.35,632.7,645.0,624.45,632.65,636.7,639.19,1826798,116767175065000.02,40787,399042,0.2184
2018-05-11,BIOCON,EQ,625.6,628.9,640.0,619.1,630.0,630.35,630.8,1494800,94292159790000.0,24197,315909,0.2113
2018-05-10,BIOCON,EQ,625.7,629.9,633.7,615.7,626.95,625.6,624.08,1523428,95074320260000.0,25374,383616,0.2518
2018-05-09,BIOCON,EQ,622.65,624.0,628.7,616.0,624.2,625.7,621.87,984177,61202953070000.01,19015,190834,0.19390000000000002
2018-05-08,BIOCON,EQ,625.6,626.65,635.0,620.35,622.5,622.65,624.89,843247,52693943890000.0,19537,165225,0.1959
2018-05-07,BIOCON,EQ,625.8,629.0,632.4,612.65,626.65,625.6,622.55,1204227,74969476520000.0,24945,145567,0.12090000000000001
2018-05-04,BIOCON,EQ,627.0,628.65,634.8,620.4,625.0,625.8,627.14,1343805,84275937920000.0,22596,148491,0.11050000000000001
2018-05-03,BIOCON,EQ,663.95,655.0,655.0,622.05,628.65,627.0,631.17,3079024,194338267180000.0,49307,483836,0.15710000000000002
2018-05-02,BIOCON,EQ,667.6,668.0,671.95,658.5,665.1,663.95,664.31,1318395,87582182380000.0,25814,269305,0.2043
2018-04-30,BIOCON,EQ,653.2,660.0,677.9,656.3,665.95,667.6,668.56,2467770,164985641565000.0,37036,579110,0.2347
2018-04-27,BIOCON,EQ,663.5,669.0,674.0,648.0,661.0,653.2,658.93,3756962,247555797710000.0,52470,376746,0.1003
2018-04-26,BIOCON,EQ,652.65,655.0,666.25,654.8,664.3,663.5,661.49,2820936,186602953945000.0,37714,568055,0.20140000000000002
2018-04-25,BIOCON,EQ,650.65,650.65,659.8,645.1,652.55,652.65,652.64,1980273,129240100705000.0,40489,275251,0.139
2018-04-24,BIOCON,EQ,636.0,640.0,663.75,640.0,651.5,650.65,654.44,6757880,442260365760000.06,90340,791605,0.11710000000000001
2018-04-23,BIOCON,EQ,637.55,636.0,640.55,627.0,637.85,636.0,633.33,1530050,96902438260000.0,23648,445599,0.2912
2018-04-20,BIOCON,EQ,639.6,640.0,645.35,631.0,637.9,637.55,637.57,2249783,143438429410000.0,34121,481694,0.2141
2018-04-19,BIOCON,EQ,623.7,625.0,641.0,622.5,639.0,639.6,634.25,3086991,195793920065000.0,37609,1303047,0.42210000000000003
2018-04-18,BIOCON,EQ,626.25,627.0,629.4,620.2,623.75,623.7,624.62,853008,53280323170000.0,14264,139457,0.1635
2018-04-17,BIOCON,EQ,628.25,630.0,633.95,622.5,625.3,626.25,626.3,1202362,75303925915000.0,23336,282136,0.2347
2018-04-16,BIOCON,EQ,625.4,624.5,636.5,618.65,628.0,628.25,630.67,2543094,160384202125000.0,39599,430837,0.16940000000000002
2018-04-13,BIOCON,EQ,620.15,624.9,628.95,618.45,625.2,625.4,624.86,1645667,102831413640000.0,26006,165343,0.1005
2018-04-12,BIOCON,EQ,613.0,625.25,632.2,616.2,620.15,620.15,625.91,4539302,284119046155000.0,63165,425268,0.09369999999999999
2018-04-11,BIOCON,EQ,618.1,618.0,622.8,610.05,612.0,613.0,614.27,812582,49914784560000.0,16949,147480,0.1815
2018-04-10,BIOCON,EQ,619.55,624.0,627.4,617.05,619.0,618.1,621.69,1503198,93452827055000.0,22785,192004,0.1277
2018-04-09,BIOCON,EQ,608.75,609.5,625.5,607.2,619.0,619.55,620.14,3090582,191659976785000.0,43005,427332,0.1383
2018-04-06,BIOCON,EQ,607.65,608.5,613.55,604.5,608.75,608.75,608.87,1186650,72251018195000.0,19207,190147,0.1602
2018-04-05,BIOCON,EQ,598.3,603.5,609.9,601.55,606.6,607.65,606.0,1016285,61586917754999.99,15170,202246,0.19899999999999998
2018-04-04,BIOCON,EQ,608.65,612.4,614.0,595.75,597.0,598.3,604.47,1563949,94536783440000.0,28122,285989,0.1829
2018-04-03,BIOCON,EQ,598.5,596.5,610.7,596.1,607.1,608.65,606.67,2441661,148127521845000.0,32676,501610,0.2054
2018-04-02,BIOCON,EQ,593.9,599.9,605.8,588.0,596.5,598.5,595.92,1606413,95729307735000.0,29060,174157,0.1084
2018-03-28,BIOCON,EQ,603.55,607.9,617.9,590.5,593.9,593.9,604.26,4669965,282187857465000.0,62541,682618,0.1462
2018-03-27,BIOCON,EQ,573.75,579.4,606.95,576.9,603.0,603.55,600.78,4948590,297302366065000.0,75164,708962,0.1433
2018-03-26,BIOCON,EQ,571.2,573.75,579.4,567.8,573.3,573.75,573.4,1176516,67461382854999.99,24252,267904,0.2277
2018-03-23,BIOCON,EQ,579.9,570.0,573.65,561.1,572.75,571.2,567.51,1240877,70420861920000.0,19305,237218,0.1912
2018-03-22,BIOCON,EQ,580.15,582.5,586.5,574.8,579.9,579.9,580.16,1430906,83014795695000.0,25013,467515,0.32670000000000005
2018-03-21,BIOCON,EQ,576.3,583.0,589.45,577.75,581.5,580.15,584.01,1629463,95162381670000.0,23440,268094,0.1645
2018-03-20,BIOCON,EQ,579.1,576.0,583.7,567.1,577.3,576.3,576.85,2434797,140450194184999.98,25887,554965,0.2279
2018-03-19,BIOCON,EQ,586.3,587.0,590.5,575.25,579.1,579.1,580.61,1346682,78189669955000.0,22444,325594,0.24180000000000001
2018-03-16,BIOCON,EQ,600.5,601.0,605.05,583.3,584.4,586.3,590.35,2941070,173624664970000.0,50025,1616704,0.5497
2018-03-15,BIOCON,EQ,605.75,606.0,612.9,595.8,600.0,600.5,604.17,1512731,91394475410000.0,27086,193671,0.128
2018-03-14,BIOCON,EQ,603.8,603.7,617.0,601.3,605.55,605.75,609.3,3153213,192124424290000.0,45574,273510,0.0867
2018-03-13,BIOCON,EQ,595.25,588.2,610.35,582.3,603.5,603.8,598.29,3084553,184544723905000.0,42864,289276,0.09380000000000001
2018-03-12,BIOCON,EQ,595.15,604.0,604.0,583.4,594.95,595.25,593.02,2071157,122823478895000.0,35230,315484,0.15230000000000002
2018-03-09,BIOCON,EQ,600.2,602.0,610.9,594.0,594.8,595.15,601.56,2643286,159008285090000.0,43580,605410,0.22899999999999998
