Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-19,NAUKRI,EQ,1663.55,1667.55,1667.55,1593.05,1605.4,1611.45,1629.14,54663,8905394445000.0,6064,15403,0.2818
2019-02-18,NAUKRI,EQ,1696.35,1695.8,1695.8,1629.2,1648.0,1663.55,1661.69,83326,13846159219999.998,12175,26932,0.3232
2019-02-15,NAUKRI,EQ,1683.6,1677.6,1720.0,1661.0,1693.6,1696.35,1700.73,93680,15932445505000.002,8506,13334,0.1423
2019-02-14,NAUKRI,EQ,1654.35,1652.85,1698.0,1635.25,1684.9,1683.6,1671.37,59644,9968703775000.0,6081,10762,0.1804
2019-02-13,NAUKRI,EQ,1622.95,1629.0,1670.0,1600.05,1645.3,1654.35,1638.01,153888,25206999475000.0,20141,69144,0.44930000000000003
2019-02-12,NAUKRI,EQ,1708.65,1703.95,1719.95,1604.3,1624.75,1622.95,1652.76,178731,29539876200000.0,9854,93781,0.5246999999999999
2019-02-11,NAUKRI,EQ,1768.15,1760.0,1793.0,1682.7,1692.0,1708.65,1764.9,417511,73686409820000.0,13421,320821,0.7684000000000001
2019-02-08,NAUKRI,EQ,1758.15,1758.6,1778.0,1748.1,1765.0,1768.15,1760.74,63809,11235119320000.0,4415,34879,0.5466
2019-02-07,NAUKRI,EQ,1738.0,1743.0,1780.0,1739.95,1760.0,1758.15,1761.23,259682,45735950450000.0,12184,110964,0.42729999999999996
2019-02-06,NAUKRI,EQ,1760.95,1749.9,1758.7,1728.05,1740.0,1738.0,1743.17,83000,14468294680000.002,5444,32869,0.396
2019-02-05,NAUKRI,EQ,1727.75,1730.2,1775.15,1702.95,1740.0,1760.95,1747.79,451354,78887042045000.0,10513,242915,0.5382
2019-02-04,NAUKRI,EQ,1730.35,1727.0,1749.9,1721.6,1730.0,1727.75,1733.74,324757,56304389720000.01,13793,245556,0.7561
2019-02-01,NAUKRI,EQ,1747.35,1750.0,1783.95,1710.05,1726.0,1730.35,1742.96,159969,27882015970000.0,10086,44610,0.27890000000000004
2019-01-31,NAUKRI,EQ,1705.25,1662.0,1758.0,1662.0,1754.0,1747.35,1724.36,227402,39212268150000.0,10372,64731,0.2847
2019-01-30,NAUKRI,EQ,1689.3,1699.85,1718.0,1661.0,1670.0,1705.25,1699.3,658955,111976246915000.02,21835,383718,0.5822999999999999
2019-01-29,NAUKRI,EQ,1673.6,1665.0,1750.0,1651.9,1690.0,1689.3,1702.05,336334,57245739970000.01,34837,115205,0.3425
2019-01-28,NAUKRI,EQ,1691.05,1694.0,1701.6,1641.0,1670.0,1673.6,1673.89,250359,41907421195000.0,17783,147970,0.5910000000000001
2019-01-25,NAUKRI,EQ,1715.6,1720.15,1750.0,1670.55,1691.15,1691.05,1719.33,206606,35522293210000.0,11709,86889,0.42060000000000003
2019-01-24,NAUKRI,EQ,1729.05,1739.0,1790.0,1676.9,1715.1,1715.6,1732.91,614949,106565328615000.0,60127,271559,0.4416
2019-01-23,NAUKRI,EQ,1632.15,1633.0,1770.0,1633.0,1761.0,1729.05,1694.34,465772,78917663150000.0,26262,121159,0.2601
2019-01-22,NAUKRI,EQ,1544.7,1554.35,1649.0,1512.0,1648.0,1632.15,1580.53,271657,42936261545000.0,18001,64047,0.23579999999999998
2019-01-21,NAUKRI,EQ,1579.4,1601.0,1630.0,1507.0,1550.0,1544.7,1546.07,223229,34512869270000.0,18306,53259,0.2386
2019-01-18,NAUKRI,EQ,1622.85,1635.0,1660.0,1558.0,1595.0,1579.4,1588.16,212390,33731010545000.0,12697,56244,0.26480000000000004
2019-01-17,NAUKRI,EQ,1677.35,1687.7,1709.75,1615.55,1625.0,1622.85,1666.52,170950,28489085860000.004,16311,52264,0.3057
2019-01-16,NAUKRI,EQ,1679.55,1675.0,1736.3,1662.0,1669.5,1677.35,1697.53,292846,49711435710000.0,27490,119075,0.40659999999999996
2019-01-15,NAUKRI,EQ,1640.3,1655.0,1697.85,1632.05,1673.3,1679.55,1666.66,361595,60265545879999.99,15559,168527,0.4661
2019-01-14,NAUKRI,EQ,1595.55,1604.95,1653.65,1587.65,1652.4,1640.3,1616.78,297706,48132568065000.0,18883,129654,0.4355
2019-01-11,NAUKRI,EQ,1586.0,1599.0,1644.0,1583.0,1599.75,1595.55,1604.96,192116,30833841505000.0,12837,30369,0.15810000000000002
2019-01-10,NAUKRI,EQ,1628.7,1634.9,1719.95,1573.15,1588.0,1586.0,1654.8,397172,65724109790000.0,22232,182164,0.4587
2019-01-09,NAUKRI,EQ,1619.4,1613.9,1648.0,1603.0,1623.0,1628.7,1632.89,114138,18637453950000.0,9110,27704,0.2427
2019-01-08,NAUKRI,EQ,1622.0,1632.1,1673.7,1594.45,1601.0,1619.4,1644.67,507004,83385394255000.0,16780,347194,0.6848000000000001
2019-01-07,NAUKRI,EQ,1557.05,1568.5,1638.0,1553.55,1619.0,1622.0,1617.62,542045,87682152330000.0,32368,338509,0.6245
2019-01-04,NAUKRI,EQ,1490.35,1487.0,1579.0,1482.35,1565.0,1557.05,1537.42,234395,36036413785000.0,13995,45444,0.19390000000000002
2019-01-03,NAUKRI,EQ,1430.45,1431.0,1503.0,1431.0,1498.0,1490.35,1488.92,280109,41706065205000.0,16623,73966,0.2641
2019-01-02,NAUKRI,EQ,1439.0,1444.0,1448.4,1395.95,1425.0,1430.45,1421.14,89499,12719042055000.0,7836,29395,0.3284
2019-01-01,NAUKRI,EQ,1440.65,1427.1,1457.45,1427.1,1435.0,1439.0,1446.77,76834,11116142195000.0,8119,27012,0.35159999999999997
2018-12-31,NAUKRI,EQ,1454.25,1469.45,1469.45,1432.1,1434.0,1440.65,1449.25,95188,13795146190000.0,5713,60529,0.6359
2018-12-28,NAUKRI,EQ,1485.65,1500.0,1506.95,1445.15,1447.05,1454.25,1460.65,114552,16732077125000.0,10126,54230,0.47340000000000004
2018-12-27,NAUKRI,EQ,1516.8,1519.95,1521.05,1475.25,1486.0,1485.65,1489.0,94754,14108856835000.0,8022,35419,0.3738
2018-12-26,NAUKRI,EQ,1557.5,1566.8,1566.8,1501.35,1510.0,1516.8,1519.92,66909,10169663010000.0,8248,22782,0.34049999999999997
2018-12-24,NAUKRI,EQ,1576.15,1568.0,1586.0,1548.0,1554.95,1557.5,1568.33,37836,5933944365000.0,3307,7396,0.1955
2018-12-21,NAUKRI,EQ,1563.8,1576.0,1602.5,1555.6,1572.0,1576.15,1577.6,117209,18490863670000.0,10884,41707,0.3558
2018-12-20,NAUKRI,EQ,1596.4,1574.0,1586.75,1547.95,1553.0,1563.8,1562.45,134868,21072454635000.0,15306,38489,0.2854
2018-12-19,NAUKRI,EQ,1569.9,1570.0,1620.0,1540.2,1569.9,1596.4,1585.35,469425,74420312640000.0,32230,229145,0.48810000000000003
2018-12-18,NAUKRI,EQ,1593.0,1581.0,1677.0,1555.0,1565.0,1569.9,1621.64,239990,38917692415000.0,31573,69740,0.29059999999999997
2018-12-17,NAUKRI,EQ,1564.45,1564.45,1620.0,1545.75,1576.05,1593.0,1586.42,374472,59407099779999.99,20638,249259,0.6656000000000001
2018-12-14,NAUKRI,EQ,1555.9,1538.0,1580.0,1529.55,1565.0,1564.45,1561.87,93436,14593530965000.0,7656,55902,0.5982999999999999
2018-12-13,NAUKRI,EQ,1566.95,1572.0,1580.95,1535.2,1549.0,1555.9,1555.0,135750,21109139440000.0,16444,71459,0.5264
2018-12-12,NAUKRI,EQ,1549.15,1555.0,1585.0,1524.0,1569.0,1566.95,1562.05,254862,39810679155000.0,16393,146311,0.5740999999999999
2018-12-11,NAUKRI,EQ,1429.6,1386.0,1586.4,1386.0,1555.0,1549.15,1504.56,220434,33165590639999.996,17941,57704,0.2618
2018-12-10,NAUKRI,EQ,1514.95,1498.0,1498.0,1410.8,1414.45,1429.6,1443.52,65879,9509785195000.0,14344,31219,0.4739
2018-12-07,NAUKRI,EQ,1551.9,1560.0,1568.55,1500.25,1500.25,1514.95,1539.3,155435,23926179830000.0,5882,116485,0.7494
2018-12-06,NAUKRI,EQ,1579.35,1565.0,1612.0,1541.2,1543.65,1551.9,1574.81,88028,13862737490000.0,11528,34317,0.3898
2018-12-05,NAUKRI,EQ,1629.15,1629.0,1629.05,1549.95,1571.25,1579.35,1573.98,127512,20070184210000.0,8080,41763,0.3275
2018-12-04,NAUKRI,EQ,1611.2,1616.0,1687.9,1611.65,1629.0,1629.15,1645.28,426911,70238966760000.0,18581,282320,0.6613
2018-12-03,NAUKRI,EQ,1545.6,1557.9,1635.0,1554.55,1620.0,1611.2,1613.45,310499,50097559045000.0,40021,168987,0.5442
2018-11-30,NAUKRI,EQ,1548.65,1547.7,1585.0,1535.0,1565.0,1545.6,1556.79,163640,25475320695000.0,12620,74207,0.4535
2018-11-29,NAUKRI,EQ,1489.35,1490.25,1565.5,1490.25,1547.0,1548.65,1525.42,130759,19946186645000.0,15059,71142,0.5441
2018-11-28,NAUKRI,EQ,1479.55,1488.75,1527.0,1483.0,1484.0,1489.35,1499.73,79900,11982842165000.0,11282,25079,0.3139
2018-11-27,NAUKRI,EQ,1454.9,1457.7,1542.7,1457.6,1480.0,1479.55,1506.06,259426,39071050690000.0,28507,86223,0.33240000000000003
2018-11-26,NAUKRI,EQ,1393.35,1401.8,1477.6,1388.55,1458.0,1454.9,1441.67,181541,26172251580000.0,22980,84527,0.4656
2018-11-22,NAUKRI,EQ,1401.75,1401.75,1413.9,1385.15,1390.0,1393.35,1402.29,38785,5438769615000.0,10802,30312,0.7815000000000001
2018-11-21,NAUKRI,EQ,1400.3,1391.8,1415.0,1391.8,1403.0,1401.75,1405.38,21054,2958881315000.0,5045,10233,0.48600000000000004
2018-11-20,NAUKRI,EQ,1385.05,1384.5,1408.0,1370.0,1400.0,1400.3,1393.05,91149,12697521585000.0,11948,50417,0.5531
2018-11-19,NAUKRI,EQ,1370.6,1369.0,1392.0,1366.8,1385.0,1385.05,1383.85,73702,10199283150000.0,2915,50409,0.684
2018-11-16,NAUKRI,EQ,1380.15,1385.0,1403.95,1312.0,1372.9,1370.6,1369.05,1329384,181999498445000.0,18450,1228184,0.9239
2018-11-15,NAUKRI,EQ,1377.6,1370.95,1400.0,1362.25,1370.7,1380.15,1387.11,35510,4925626805000.0,6501,19394,0.5462
2018-11-14,NAUKRI,EQ,1384.2,1390.0,1396.9,1365.25,1378.95,1377.6,1382.76,9243,1278084465000.0,997,3562,0.3854
2018-11-13,NAUKRI,EQ,1369.25,1368.0,1392.45,1356.8,1381.15,1384.2,1379.81,43338,5979834695000.0,4045,25422,0.5866
2018-11-12,NAUKRI,EQ,1407.3,1415.0,1415.0,1364.0,1372.0,1369.25,1387.06,23198,3217707190000.0,2007,10721,0.4622
2018-11-09,NAUKRI,EQ,1394.75,1382.05,1422.85,1367.4,1415.0,1407.3,1395.23,104976,14646514890000.0,9850,58777,0.5599000000000001
2018-11-07,NAUKRI,EQ,1375.95,1385.0,1412.7,1380.6,1386.0,1394.75,1396.22,17384,2427182965000.0,1527,7158,0.4118
2018-11-06,NAUKRI,EQ,1409.75,1415.2,1429.5,1362.05,1368.0,1375.95,1376.44,1799217,247652133930000.03,6155,1692302,0.9406
2018-11-05,NAUKRI,EQ,1470.55,1456.0,1482.0,1387.15,1411.9,1409.75,1425.59,109044,15545155775000.0,8041,57522,0.5275
2018-11-02,NAUKRI,EQ,1491.25,1500.0,1514.0,1452.0,1467.0,1470.55,1483.1,96358,14290825580000.002,4334,61452,0.6377
2018-11-01,NAUKRI,EQ,1578.95,1566.05,1575.0,1466.5,1520.0,1491.25,1510.62,71213,10757609845000.0,9912,24902,0.3497
2018-10-31,NAUKRI,EQ,1581.05,1562.2,1594.0,1562.2,1570.0,1578.95,1582.77,45587,7215370755000.0,6558,22703,0.498
2018-10-30,NAUKRI,EQ,1589.5,1575.0,1620.0,1533.15,1578.0,1581.05,1577.68,110355,17410536940000.0,13000,22787,0.2065
2018-10-29,NAUKRI,EQ,1597.05,1599.0,1624.8,1575.1,1585.9,1589.5,1596.59,225371,35982621145000.0,16363,159952,0.7097
2018-10-26,NAUKRI,EQ,1607.5,1591.4,1610.0,1545.0,1595.0,1597.05,1590.71,442565,70399468120000.0,8149,379943,0.8584999999999999
2018-10-25,NAUKRI,EQ,1561.6,1552.2,1625.0,1508.0,1600.0,1607.5,1574.0,62785,9882369250000.0,7814,24309,0.3872
2018-10-24,NAUKRI,EQ,1493.1,1502.1,1594.8,1478.25,1594.8,1561.6,1493.1,382951,57178321360000.0,8666,357996,0.9348000000000001
2018-10-23,NAUKRI,EQ,1458.9,1430.0,1511.8,1430.0,1475.0,1493.1,1469.17,27267,4005994854999.9995,3424,9851,0.3613
2018-10-22,NAUKRI,EQ,1517.1,1526.3,1526.3,1441.0,1460.0,1458.9,1459.94,352883,51518841525000.0,23001,297420,0.8428
2018-10-19,NAUKRI,EQ,1501.4,1500.0,1547.1,1431.05,1532.95,1517.1,1495.64,70103,10484857820000.0,10202,43301,0.6177
2018-10-17,NAUKRI,EQ,1557.3,1566.7,1599.0,1474.7,1494.7,1501.4,1552.29,92451,14351090090000.0,9612,57273,0.6195
2018-10-16,NAUKRI,EQ,1525.8,1535.3,1580.0,1523.05,1580.0,1557.3,1543.26,34511,5325944520000.0,3993,11148,0.32299999999999995
2018-10-15,NAUKRI,EQ,1484.0,1530.0,1583.4,1510.05,1520.0,1525.8,1532.65,73091,11202269175000.0,9728,24103,0.3298
2018-10-12,NAUKRI,EQ,1450.2,1455.0,1509.9,1455.0,1485.0,1484.0,1485.34,30001,4456167315000.0,2674,14151,0.4717
2018-10-11,NAUKRI,EQ,1428.75,1400.8,1474.95,1381.9,1472.0,1450.2,1438.47,48004,6905219009999.999,8739,18832,0.3923
2018-10-10,NAUKRI,EQ,1437.7,1449.25,1490.0,1405.0,1424.15,1428.75,1451.75,82714,12008001300000.0,7376,48646,0.5881000000000001
2018-10-09,NAUKRI,EQ,1404.95,1415.0,1481.35,1362.5,1469.9,1437.7,1407.21,174243,24519700345000.0,19024,107281,0.6157
2018-10-08,NAUKRI,EQ,1433.35,1438.0,1525.0,1387.95,1405.0,1404.95,1445.6,129407,18707037225000.0,17987,72576,0.5608
2018-10-05,NAUKRI,EQ,1375.4,1350.0,1465.0,1341.25,1428.0,1433.35,1407.1,61975,8720509475000.0,5541,29594,0.47750000000000004
2018-10-04,NAUKRI,EQ,1392.95,1362.0,1429.0,1310.65,1400.0,1375.4,1338.07,205787,27535711175000.0,8371,148236,0.7203
2018-10-03,NAUKRI,EQ,1423.85,1432.4,1440.0,1365.0,1367.55,1392.95,1408.95,41967,5912925695000.0,11133,19480,0.4642
2018-10-01,NAUKRI,EQ,1423.15,1431.7,1465.0,1369.25,1417.65,1423.85,1409.24,81945,11548013295000.0,4829,47514,0.5798
2018-09-28,NAUKRI,EQ,1461.1,1468.7,1500.0,1379.55,1480.0,1423.15,1400.16,341238,47778798970000.0,15759,257407,0.7543000000000001
2018-09-27,NAUKRI,EQ,1523.3,1529.85,1529.85,1432.5,1446.0,1461.1,1484.14,52962,7860321609999.999,5998,40966,0.7735
2018-09-26,NAUKRI,EQ,1519.0,1528.2,1549.8,1504.0,1504.15,1523.3,1526.61,42938,6554944900000.0,7436,21322,0.4966
2018-09-25,NAUKRI,EQ,1533.6,1545.1,1545.1,1505.1,1520.0,1519.0,1524.7,82095,12517013785000.0,12085,47823,0.5825
2018-09-24,NAUKRI,EQ,1531.1,1530.0,1578.0,1506.1,1565.0,1533.6,1532.7,102383,15692206430000.002,15488,54851,0.5357000000000001
2018-09-21,NAUKRI,EQ,1486.45,1511.0,1584.8,1409.5,1575.0,1531.1,1492.66,247557,36951795515000.0,29486,127894,0.5166
2018-09-19,NAUKRI,EQ,1533.4,1530.25,1540.0,1400.1,1480.0,1486.45,1463.88,269747,39487725420000.0,31001,120540,0.44689999999999996
2018-09-18,NAUKRI,EQ,1571.15,1569.9,1587.0,1521.15,1530.15,1533.4,1549.07,41411,6414864415000.0,4298,19330,0.4668
2018-09-17,NAUKRI,EQ,1631.05,1630.0,1630.0,1556.0,1558.0,1571.15,1585.57,36907,5851861975000.0,3903,17674,0.4789
2018-09-14,NAUKRI,EQ,1597.35,1609.3,1650.0,1603.35,1649.9,1631.05,1622.1,40215,6523284180000.0,5601,25692,0.6389
2018-09-12,NAUKRI,EQ,1623.1,1612.15,1658.5,1585.0,1600.0,1597.35,1616.38,53994,8727496125000.0,5659,20287,0.37570000000000003
2018-09-11,NAUKRI,EQ,1608.5,1617.0,1640.7,1597.0,1634.95,1623.1,1617.25,90471,14631455680000.002,5574,55935,0.6183
2018-09-10,NAUKRI,EQ,1626.4,1639.7,1653.8,1600.0,1602.35,1608.5,1638.03,256431,42004126115000.0,4756,220623,0.8604
2018-09-07,NAUKRI,EQ,1636.95,1634.85,1640.0,1590.35,1629.8,1626.4,1605.96,181568,29159025589999.996,14822,145143,0.7994
2018-09-06,NAUKRI,EQ,1643.8,1657.0,1669.8,1621.15,1622.15,1636.95,1650.06,59667,9845436140000.0,13846,41491,0.6954000000000001
2018-09-05,NAUKRI,EQ,1668.65,1677.0,1677.0,1630.25,1660.1,1643.8,1656.41,117396,19445610590000.0,13140,69350,0.5907
2018-09-04,NAUKRI,EQ,1661.0,1666.65,1697.9,1658.1,1669.05,1668.65,1675.66,270214,45278640455000.0,15052,223857,0.8284
2018-09-03,NAUKRI,EQ,1638.0,1643.0,1692.0,1638.0,1666.0,1661.0,1676.28,153618,25750708365000.0,10407,71970,0.4685
2018-08-31,NAUKRI,EQ,1564.2,1574.0,1678.0,1560.5,1654.0,1638.0,1611.48,220002,35452874765000.0,17634,130095,0.5913
2018-08-30,NAUKRI,EQ,1576.0,1559.0,1580.0,1540.0,1568.5,1564.2,1564.26,51880,8115396575000.0,4933,15849,0.3055
2018-08-29,NAUKRI,EQ,1546.4,1555.0,1618.8,1540.15,1550.0,1576.0,1574.57,592639,93315239610000.0,17795,366594,0.6186
2018-08-28,NAUKRI,EQ,1595.85,1550.0,1589.8,1519.95,1545.0,1546.4,1565.41,300904,47103876735000.0,16953,219697,0.7301000000000001
2018-08-27,NAUKRI,EQ,1569.85,1581.6,1656.0,1535.0,1541.9,1595.85,1620.02,401522,65047388490000.0,14612,146673,0.3653
2018-08-24,NAUKRI,EQ,1606.65,1600.0,1620.0,1564.05,1570.0,1569.85,1585.78,61411,9738449885000.0,6946,29785,0.485
2018-08-23,NAUKRI,EQ,1515.35,1531.0,1634.8,1520.0,1599.0,1606.65,1570.12,239581,37617120890000.0,12204,107618,0.44920000000000004
2018-08-21,NAUKRI,EQ,1480.9,1489.8,1535.0,1453.0,1530.0,1515.35,1495.7,79177,11842472400000.0,7398,47312,0.5975
2018-08-20,NAUKRI,EQ,1486.9,1490.0,1495.9,1470.0,1483.0,1480.9,1480.86,19561,2896713025000.0,2309,11567,0.5913
2018-08-17,NAUKRI,EQ,1427.6,1435.0,1494.8,1432.0,1480.0,1486.9,1473.31,134835,19865322045000.0,9720,96085,0.7126
2018-08-16,NAUKRI,EQ,1475.8,1472.0,1478.0,1420.0,1427.1,1427.6,1456.37,38113,5550659005000.0,5788,14910,0.3912
2018-08-14,NAUKRI,EQ,1470.9,1460.0,1484.7,1456.0,1467.55,1475.8,1475.34,44599,6579855250000.0,3769,29625,0.6643000000000001
2018-08-13,NAUKRI,EQ,1486.4,1486.4,1486.4,1461.45,1470.5,1470.9,1471.49,39121,5756605820000.0,3630,14070,0.3597
2018-08-10,NAUKRI,EQ,1469.55,1480.55,1498.8,1470.05,1483.75,1486.4,1483.18,29450,4367968935000.0,1980,8479,0.2879
2018-08-09,NAUKRI,EQ,1482.25,1481.0,1514.8,1461.05,1470.0,1469.55,1489.3,86477,12879054910000.0,5347,31319,0.3622
2018-08-08,NAUKRI,EQ,1459.0,1450.0,1508.0,1438.0,1488.0,1482.25,1485.68,138398,20561492210000.0,8655,29139,0.21050000000000002
2018-08-07,NAUKRI,EQ,1398.25,1409.9,1479.65,1397.0,1478.0,1459.0,1434.94,117589,16873330419999.998,8056,42927,0.3651
2018-08-06,NAUKRI,EQ,1365.1,1375.3,1404.85,1373.3,1401.0,1398.25,1397.9,116804,16328002830000.002,5698,54269,0.4646
2018-08-03,NAUKRI,EQ,1362.85,1370.0,1402.0,1346.8,1361.6,1365.1,1366.73,103939,14205650035000.0,7582,55307,0.5321
2018-08-02,NAUKRI,EQ,1373.5,1380.0,1380.0,1352.4,1361.0,1362.85,1362.2,28583,3893568695000.0005,2631,10453,0.3657
2018-08-01,NAUKRI,EQ,1366.9,1370.0,1380.0,1340.6,1371.0,1373.5,1363.94,45089,6149860660000.0,3672,24516,0.5437
2018-07-31,NAUKRI,EQ,1349.85,1350.0,1384.9,1334.25,1362.0,1366.9,1369.81,121591,16655684090000.0,13263,56888,0.4679
2018-07-30,NAUKRI,EQ,1397.4,1403.0,1403.0,1305.0,1344.7,1349.85,1346.62,852389,114784631955000.0,15527,708898,0.8317
2018-07-27,NAUKRI,EQ,1395.15,1403.95,1405.55,1379.05,1400.0,1397.4,1398.38,171869,24033813270000.0,3913,116076,0.6754000000000001
2018-07-26,NAUKRI,EQ,1473.65,1461.0,1464.0,1358.1,1385.0,1395.15,1396.97,233864,32670140310000.004,13403,57702,0.24670000000000003
2018-07-25,NAUKRI,EQ,1353.8,1363.95,1500.0,1363.95,1460.0,1473.65,1444.33,373532,53950514440000.0,17581,116787,0.3127
2018-07-24,NAUKRI,EQ,1340.5,1349.0,1415.0,1335.0,1360.0,1353.8,1378.64,348957,48108543630000.0,24680,94903,0.272
2018-07-23,NAUKRI,EQ,1267.0,1269.5,1379.0,1262.0,1333.05,1340.5,1346.86,221503,29833255375000.0,16366,91524,0.4132
2018-07-20,NAUKRI,EQ,1298.15,1294.0,1294.0,1250.15,1251.4,1267.0,1270.7,77436,9839802930000.0,3812,57585,0.7436
2018-07-19,NAUKRI,EQ,1349.2,1323.85,1339.0,1282.35,1285.0,1298.15,1320.54,48908,6458517155000.0,2555,22452,0.45909999999999995
2018-07-18,NAUKRI,EQ,1267.6,1265.0,1360.0,1250.0,1344.0,1349.2,1336.13,238321,31842752114999.996,16426,63991,0.2685
2018-07-17,NAUKRI,EQ,1246.35,1253.0,1290.0,1251.0,1260.0,1267.6,1274.55,52630,6707935285000.0,4733,19688,0.3741
2018-07-16,NAUKRI,EQ,1288.1,1316.0,1316.0,1230.0,1241.1,1246.35,1257.35,52174,6560086250000.0,3792,29967,0.5744
2018-07-13,NAUKRI,EQ,1313.8,1314.0,1337.45,1271.25,1305.0,1288.1,1307.11,44423,5806571050000.0,3751,11970,0.2695
2018-07-12,NAUKRI,EQ,1329.25,1339.2,1344.4,1292.4,1320.0,1313.8,1320.45,40448,5340976075000.0,2517,9091,0.2248
2018-07-11,NAUKRI,EQ,1302.5,1297.45,1375.0,1285.3,1333.2,1329.25,1347.34,353034,47565773935000.0,16183,146438,0.4148
2018-07-10,NAUKRI,EQ,1250.45,1262.0,1324.85,1250.45,1300.0,1302.5,1302.04,181448,23625281955000.0,12045,38708,0.2133
2018-07-09,NAUKRI,EQ,1216.9,1230.0,1258.7,1215.0,1254.35,1250.45,1242.88,129895,16144373890000.0,7217,74565,0.574
2018-07-06,NAUKRI,EQ,1230.25,1231.0,1252.05,1198.85,1200.0,1216.9,1225.8,137549,16860737140000.0,9091,34543,0.2511
2018-07-05,NAUKRI,EQ,1163.65,1172.35,1243.4,1154.45,1224.0,1230.25,1186.91,202406,24023719195000.0,10292,109317,0.5401
2018-07-04,NAUKRI,EQ,1169.75,1169.95,1186.75,1152.35,1165.0,1163.65,1170.48,114142,13360088505000.0,4676,84299,0.7384999999999999
2018-07-03,NAUKRI,EQ,1194.7,1213.0,1213.0,1155.0,1169.95,1169.75,1172.55,51303,6015528245000.0,3753,20870,0.4068
2018-07-02,NAUKRI,EQ,1186.35,1186.35,1219.8,1147.9,1193.05,1194.7,1179.22,111696,13171374315000.0,14012,37029,0.3315
2018-06-29,NAUKRI,EQ,1147.9,1148.0,1192.85,1126.15,1182.3,1186.35,1168.8,242754,28373174655000.0,10929,184751,0.7611
2018-06-28,NAUKRI,EQ,1181.8,1179.0,1179.0,1135.0,1145.0,1147.9,1161.73,88979,10336973540000.0,4669,65380,0.7348
2018-06-27,NAUKRI,EQ,1210.7,1204.0,1210.0,1165.1,1181.0,1181.8,1190.32,57817,6882047240000.001,3856,14582,0.2522
2018-06-26,NAUKRI,EQ,1170.55,1181.0,1287.0,1181.0,1187.35,1210.7,1240.46,544065,67488990340000.0,37632,166037,0.3052
2018-06-25,NAUKRI,EQ,1199.4,1199.0,1220.0,1155.6,1157.05,1170.55,1188.32,34400,4087821395000.0005,3659,15837,0.4604
2018-06-22,NAUKRI,EQ,1190.0,1190.0,1220.35,1180.0,1190.0,1199.4,1194.76,74178,8862479075000.0,4518,52983,0.7143
2018-06-21,NAUKRI,EQ,1199.75,1198.6,1209.2,1161.0,1202.15,1190.0,1192.79,61618,7349744609999.999,3223,46294,0.7513
2018-06-20,NAUKRI,EQ,1190.05,1197.2,1201.8,1191.65,1199.85,1199.75,1199.4,61368,7360462845000.0,4946,48685,0.7933
2018-06-19,NAUKRI,EQ,1200.7,1198.95,1205.0,1166.15,1191.55,1190.05,1184.7,80444,9530174625000.0,6118,51470,0.6398
2018-06-18,NAUKRI,EQ,1247.8,1239.7,1239.7,1184.0,1195.0,1200.7,1199.06,136460,16362347735000.0,13829,65996,0.48360000000000003
2018-06-15,NAUKRI,EQ,1249.7,1259.0,1278.0,1219.7,1227.7,1247.8,1255.14,54488,6838995030000.0,4634,32224,0.5914
2018-06-14,NAUKRI,EQ,1219.65,1212.0,1258.7,1205.2,1247.0,1249.7,1228.06,52354,6429360475000.0,2556,41811,0.7986
2018-06-13,NAUKRI,EQ,1234.75,1242.2,1249.9,1215.0,1224.6,1219.65,1237.92,35455,4389061354999.9995,1010,31163,0.8789
2018-06-12,NAUKRI,EQ,1198.35,1197.8,1256.85,1191.0,1248.0,1234.75,1230.02,69959,8605115690000.001,4571,41234,0.5894
2018-06-11,NAUKRI,EQ,1200.15,1205.0,1220.0,1182.85,1215.0,1198.35,1198.54,26637,3192544690000.0,4747,18519,0.6951999999999999
2018-06-08,NAUKRI,EQ,1214.25,1226.0,1226.0,1191.05,1200.0,1200.15,1205.28,80711,9727944240000.0,2119,74078,0.9178000000000001
2018-06-07,NAUKRI,EQ,1211.55,1208.6,1223.65,1195.6,1210.15,1214.25,1214.92,103694,12597974640000.0,9989,86851,0.8376000000000001
2018-06-06,NAUKRI,EQ,1199.0,1200.0,1225.0,1180.05,1200.0,1211.55,1212.65,31110,3772552490000.0,4271,14329,0.4606
2018-06-05,NAUKRI,EQ,1198.95,1186.0,1204.95,1175.2,1199.85,1199.0,1188.44,175344,20838600585000.0,5664,148568,0.8473
2018-06-04,NAUKRI,EQ,1216.9,1221.2,1248.7,1182.85,1182.85,1198.95,1203.74,320547,38585366170000.0,5517,277527,0.8658
2018-06-01,NAUKRI,EQ,1269.75,1260.2,1263.0,1200.0,1217.95,1216.9,1229.42,54398,6687817775000.0,7296,24146,0.4439
2018-05-31,NAUKRI,EQ,1297.05,1300.0,1324.8,1246.0,1258.8,1269.75,1295.92,101684,13177395865000.0,8176,35530,0.3494
2018-05-30,NAUKRI,EQ,1252.25,1211.5,1310.0,1209.6,1302.0,1297.05,1254.12,259770,32578153025000.0,18869,66691,0.25670000000000004
2018-05-29,NAUKRI,EQ,1169.1,1175.05,1270.0,1162.55,1223.9,1252.25,1224.69,86062,10539900145000.0,5577,31855,0.3701
2018-05-28,NAUKRI,EQ,1169.5,1172.5,1198.0,1131.5,1171.0,1169.1,1151.98,112642,12976124875000.0,9344,83744,0.7434999999999999
